,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
264413,D05,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,532472.0
264414,D05,2,2023,New,Household Buyer - Former Owner-Occupier,375000.0
264415,D05,2,2023,New,Household Buyer - Non-Occupier,
264972,D05,2,2023,Existing,All Buyer Types,447919.0
264973,D05,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,405235.0
264974,D05,2,2023,Existing,Household Buyer - Former Owner-Occupier,487316.0
264975,D05,2,2023,Existing,Household Buyer - Non-Occupier,425000.0
265532,D05,3,2023,All Dwelling Statuses,All Buyer Types,480545.0
265533,D05,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,542071.0
265534,D05,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471021.0
265535,D05,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,379500.0
266092,D05,3,2023,New,All Buyer Types,534999.0
266093,D05,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266094,D05,3,2023,New,Household Buyer - Former Owner-Occupier,534999.0
266095,D05,3,2023,New,Household Buyer - Non-Occupier,
266652,D05,3,2023,Existing,All Buyer Types,478844.0
266653,D05,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,542071.0
266654,D05,3,2023,Existing,Household Buyer - Former Owner-Occupier,468239.0
266655,D05,3,2023,Existing,Household Buyer - Non-Occupier,379500.0
267212,D05,4,2023,All Dwelling Statuses,All Buyer Types,445229.0
267213,D05,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448816.0
267214,D05,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443178.0
267215,D05,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
267772,D05,4,2023,New,All Buyer Types,477187.0
267773,D05,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,481666.0
267774,D05,4,2023,New,Household Buyer - Former Owner-Occupier,474500.0
267775,D05,4,2023,New,Household Buyer - Non-Occupier,
268332,D05,4,2023,Existing,All Buyer Types,438127.0
268333,D05,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,441235.0
268334,D05,4,2023,Existing,Household Buyer - Former Owner-Occupier,436370.0
268335,D05,4,2023,Existing,Household Buyer - Non-Occupier,
268892,D05,5,2023,All Dwelling Statuses,All Buyer Types,493545.0
268893,D05,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456106.0
268894,D05,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527580.0
268895,D05,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269452,D05,5,2023,New,All Buyer Types,539708.0
269453,D05,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,539563.0
269454,D05,5,2023,New,Household Buyer - Former Owner-Occupier,540000.0
269455,D05,5,2023,New,Household Buyer - Non-Occupier,
270012,D05,5,2023,Existing,All Buyer Types,489994.0
270013,D05,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,446833.0
270014,D05,5,2023,Existing,Household Buyer - Former Owner-Occupier,526988.0
270015,D05,5,2023,Existing,Household Buyer - Non-Occupier,
270572,D05,6,2023,All Dwelling Statuses,All Buyer Types,465750.0
270573,D05,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,509423.0
270574,D05,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446429.0
270575,D05,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,392500.0
271132,D05,6,2023,New,All Buyer Types,
271133,D05,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271134,D05,6,2023,New,Household Buyer - Former Owner-Occupier,
271135,D05,6,2023,New,Household Buyer - Non-Occupier,
271692,D05,6,2023,Existing,All Buyer Types,465750.0
271693,D05,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,509423.0
271694,D05,6,2023,Existing,Household Buyer - Former Owner-Occupier,446429.0
271695,D05,6,2023,Existing,Household Buyer - Non-Occupier,392500.0
272252,D05,7,2023,All Dwelling Statuses,All Buyer Types,524464.0
272253,D05,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,467236.0
272254,D05,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,616333.0
272255,D05,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,350500.0
272812,D05,7,2023,New,All Buyer Types,
272813,D05,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272814,D05,7,2023,New,Household Buyer - Former Owner-Occupier,
272815,D05,7,2023,New,Household Buyer - Non-Occupier,
273372,D05,7,2023,Existing,All Buyer Types,524464.0
273373,D05,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467236.0
273374,D05,7,2023,Existing,Household Buyer - Former Owner-Occupier,616333.0
273375,D05,7,2023,Existing,Household Buyer - Non-Occupier,350500.0
273932,D05,8,2023,All Dwelling Statuses,All Buyer Types,430007.0
273933,D05,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427272.0
273934,D05,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432808.0
273935,D05,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,384000.0
274492,D05,8,2023,New,All Buyer Types,500405.0
274493,D05,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,472843.0
274494,D05,8,2023,New,Household Buyer - Former Owner-Occupier,538993.0
274495,D05,8,2023,New,Household Buyer - Non-Occupier,
275052,D05,8,2023,Existing,All Buyer Types,409402.0
275053,D05,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398273.0
275054,D05,8,2023,Existing,Household Buyer - Former Owner-Occupier,414500.0
275055,D05,8,2023,Existing,Household Buyer - Non-Occupier,384000.0
275612,D05,9,2023,All Dwelling Statuses,All Buyer Types,450661.0
275613,D05,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412747.0
275614,D05,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488523.0
275615,D05,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,337500.0
276172,D05,9,2023,New,All Buyer Types,562475.0
276173,D05,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,499950.0
276174,D05,9,2023,New,Household Buyer - Former Owner-Occupier,624999.0
276175,D05,9,2023,New,Household Buyer - Non-Occupier,
276732,D05,9,2023,Existing,All Buyer Types,444776.0
276733,D05,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406933.0
276734,D05,9,2023,Existing,Household Buyer - Former Owner-Occupier,482024.0
276735,D05,9,2023,Existing,Household Buyer - Non-Occupier,337500.0
277292,D05,10,2023,All Dwelling Statuses,All Buyer Types,463621.0
277293,D05,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,452971.0
277294,D05,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,474938.0
277295,D05,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
277852,D05,10,2023,New,All Buyer Types,
277853,D05,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277854,D05,10,2023,New,Household Buyer - Former Owner-Occupier,
277855,D05,10,2023,New,Household Buyer - Non-Occupier,
278412,D05,10,2023,Existing,All Buyer Types,463621.0
278413,D05,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,452971.0
278414,D05,10,2023,Existing,Household Buyer - Former Owner-Occupier,474938.0
278415,D05,10,2023,Existing,Household Buyer - Non-Occupier,
278972,D05,11,2023,All Dwelling Statuses,All Buyer Types,467645.0
278973,D05,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426062.0
278974,D05,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500100.0
278975,D05,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,850000.0
279532,D05,11,2023,New,All Buyer Types,565000.0
279533,D05,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,565000.0
279534,D05,11,2023,New,Household Buyer - Former Owner-Occupier,
279535,D05,11,2023,New,Household Buyer - Non-Occupier,
280092,D05,11,2023,Existing,All Buyer Types,464039.0
280093,D05,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417378.0
280094,D05,11,2023,Existing,Household Buyer - Former Owner-Occupier,500100.0
280095,D05,11,2023,Existing,Household Buyer - Non-Occupier,850000.0
280652,D05,12,2023,All Dwelling Statuses,All Buyer Types,480472.0
280653,D05,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455917.0
280654,D05,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,528067.0
280655,D05,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,389833.0
281212,D05,12,2023,New,All Buyer Types,
281213,D05,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281214,D05,12,2023,New,Household Buyer - Former Owner-Occupier,
281215,D05,12,2023,New,Household Buyer - Non-Occupier,
281772,D05,12,2023,Existing,All Buyer Types,480472.0
281773,D05,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,455917.0
281774,D05,12,2023,Existing,Household Buyer - Former Owner-Occupier,528067.0
281775,D05,12,2023,Existing,Household Buyer - Non-Occupier,389833.0
282332,D05,1,2024,All Dwelling Statuses,All Buyer Types,488833.0
282333,D05,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
282334,D05,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,534500.0
282335,D05,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282892,D05,1,2024,New,All Buyer Types,
282893,D05,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282894,D05,1,2024,New,Household Buyer - Former Owner-Occupier,
282895,D05,1,2024,New,Household Buyer - Non-Occupier,
283452,D05,1,2024,Existing,All Buyer Types,488833.0
283453,D05,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
283454,D05,1,2024,Existing,Household Buyer - Former Owner-Occupier,534500.0
283455,D05,1,2024,Existing,Household Buyer - Non-Occupier,
284012,D05,2,2024,All Dwelling Statuses,All Buyer Types,530627.0
284013,D05,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,479300.0
284014,D05,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,614951.0
284015,D05,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
284572,D05,2,2024,New,All Buyer Types,673660.0
284573,D05,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284574,D05,2,2024,New,Household Buyer - Former Owner-Occupier,673660.0
284575,D05,2,2024,New,Household Buyer - Non-Occupier,
285132,D05,2,2024,Existing,All Buyer Types,520411.0
285133,D05,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,479300.0
285134,D05,2,2024,Existing,Household Buyer - Former Owner-Occupier,605167.0
285135,D05,2,2024,Existing,Household Buyer - Non-Occupier,120000.0
285692,D05,3,2024,All Dwelling Statuses,All Buyer Types,563851.0
285693,D05,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,507000.0
285694,D05,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,553250.0
285695,D05,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1050000.0
286252,D05,3,2024,New,All Buyer Types,
286253,D05,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286254,D05,3,2024,New,Household Buyer - Former Owner-Occupier,
286255,D05,3,2024,New,Household Buyer - Non-Occupier,
286812,D05,3,2024,Existing,All Buyer Types,563851.0
286813,D05,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,507000.0
286814,D05,3,2024,Existing,Household Buyer - Former Owner-Occupier,553250.0
286815,D05,3,2024,Existing,Household Buyer - Non-Occupier,1050000.0
287372,D05,4,2024,All Dwelling Statuses,All Buyer Types,502400.0
287373,D05,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488139.0
287374,D05,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523571.0
287375,D05,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,489167.0
287932,D05,4,2024,New,All Buyer Types,
287933,D05,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287934,D05,4,2024,New,Household Buyer - Former Owner-Occupier,
287935,D05,4,2024,New,Household Buyer - Non-Occupier,
288492,D05,4,2024,Existing,All Buyer Types,502400.0
288493,D05,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,488139.0
288494,D05,4,2024,Existing,Household Buyer - Former Owner-Occupier,523571.0
288495,D05,4,2024,Existing,Household Buyer - Non-Occupier,489167.0
289052,D05,5,2024,All Dwelling Statuses,All Buyer Types,515681.0
289053,D05,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,485355.0
289054,D05,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,544125.0
289055,D05,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,580000.0
289612,D05,5,2024,New,All Buyer Types,
289613,D05,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289614,D05,5,2024,New,Household Buyer - Former Owner-Occupier,
289615,D05,5,2024,New,Household Buyer - Non-Occupier,
290172,D05,5,2024,Existing,All Buyer Types,515681.0
290173,D05,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,485355.0
290174,D05,5,2024,Existing,Household Buyer - Former Owner-Occupier,544125.0
290175,D05,5,2024,Existing,Household Buyer - Non-Occupier,580000.0
290732,D05,6,2024,All Dwelling Statuses,All Buyer Types,439268.0
290733,D05,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425278.0
290734,D05,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447867.0
290735,D05,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,438500.0
291292,D05,6,2024,New,All Buyer Types,850000.0
291293,D05,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291294,D05,6,2024,New,Household Buyer - Former Owner-Occupier,850000.0
291295,D05,6,2024,New,Household Buyer - Non-Occupier,
291852,D05,6,2024,Existing,All Buyer Types,424056.0
291853,D05,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425278.0
291854,D05,6,2024,Existing,Household Buyer - Former Owner-Occupier,419143.0
291855,D05,6,2024,Existing,Household Buyer - Non-Occupier,438500.0
292412,D05,7,2024,All Dwelling Statuses,All Buyer Types,522161.0
292413,D05,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466667.0
292414,D05,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,563781.0
292415,D05,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
292972,D05,7,2024,New,All Buyer Types,
292973,D05,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
292974,D05,7,2024,New,Household Buyer - Former Owner-Occupier,
292975,D05,7,2024,New,Household Buyer - Non-Occupier,
293532,D05,7,2024,Existing,All Buyer Types,522161.0
293533,D05,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,466667.0
293534,D05,7,2024,Existing,Household Buyer - Former Owner-Occupier,563781.0
293535,D05,7,2024,Existing,Household Buyer - Non-Occupier,
