Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R93,Carlow,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203750.0
R93,Carlow,3,2022,Existing,Household Buyer - Former Owner-Occupier,215385.0
R93,Carlow,3,2022,Existing,Household Buyer - Non-Occupier,165625.0
R93,Carlow,4,2022,All Dwelling Statuses,All Buyer Types,210811.0
R93,Carlow,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230516.0
R93,Carlow,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218262.0
R93,Carlow,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,120400.0
R93,Carlow,4,2022,New,All Buyer Types,256649.0
R93,Carlow,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,264561.0
R93,Carlow,4,2022,New,Household Buyer - Former Owner-Occupier,225000.0
R93,Carlow,4,2022,New,Household Buyer - Non-Occupier,
R93,Carlow,4,2022,Existing,All Buyer Types,204444.0
R93,Carlow,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218136.0
R93,Carlow,4,2022,Existing,Household Buyer - Former Owner-Occupier,217925.0
R93,Carlow,4,2022,Existing,Household Buyer - Non-Occupier,120400.0
R93,Carlow,5,2022,All Dwelling Statuses,All Buyer Types,224072.0
R93,Carlow,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231012.0
R93,Carlow,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229268.0
R93,Carlow,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,179000.0
R93,Carlow,5,2022,New,All Buyer Types,245040.0
R93,Carlow,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,245040.0
R93,Carlow,5,2022,New,Household Buyer - Former Owner-Occupier,
R93,Carlow,5,2022,New,Household Buyer - Non-Occupier,
R93,Carlow,5,2022,Existing,All Buyer Types,221313.0
R93,Carlow,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224636.0
R93,Carlow,5,2022,Existing,Household Buyer - Former Owner-Occupier,229268.0
R93,Carlow,5,2022,Existing,Household Buyer - Non-Occupier,179000.0
R93,Carlow,6,2022,All Dwelling Statuses,All Buyer Types,232037.0
R93,Carlow,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237756.0
R93,Carlow,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240230.0
R93,Carlow,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,169000.0
R93,Carlow,6,2022,New,All Buyer Types,272343.0
R93,Carlow,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,272343.0
R93,Carlow,6,2022,New,Household Buyer - Former Owner-Occupier,
R93,Carlow,6,2022,New,Household Buyer - Non-Occupier,
R93,Carlow,6,2022,Existing,All Buyer Types,231180.0
R93,Carlow,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235286.0
R93,Carlow,6,2022,Existing,Household Buyer - Former Owner-Occupier,240230.0
R93,Carlow,6,2022,Existing,Household Buyer - Non-Occupier,169000.0
R93,Carlow,7,2022,All Dwelling Statuses,All Buyer Types,233704.0
R93,Carlow,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244622.0
R93,Carlow,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230411.0
R93,Carlow,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,191250.0
R93,Carlow,7,2022,New,All Buyer Types,260759.0
R93,Carlow,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,256073.0
R93,Carlow,7,2022,New,Household Buyer - Former Owner-Occupier,279501.0
R93,Carlow,7,2022,New,Household Buyer - Non-Occupier,
R93,Carlow,7,2022,Existing,All Buyer Types,227822.0
R93,Carlow,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238896.0
R93,Carlow,7,2022,Existing,Household Buyer - Former Owner-Occupier,226635.0
R93,Carlow,7,2022,Existing,Household Buyer - Non-Occupier,191250.0
R93,Carlow,8,2022,All Dwelling Statuses,All Buyer Types,248925.0
R93,Carlow,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247062.0
R93,Carlow,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258262.0
R93,Carlow,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,200333.0
R93,Carlow,8,2022,New,All Buyer Types,319828.0
R93,Carlow,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,312196.0
R93,Carlow,8,2022,New,Household Buyer - Former Owner-Occupier,333185.0
R93,Carlow,8,2022,New,Household Buyer - Non-Occupier,
R93,Carlow,8,2022,Existing,All Buyer Types,225985.0
R93,Carlow,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216667.0
R93,Carlow,8,2022,Existing,Household Buyer - Former Owner-Occupier,239531.0
R93,Carlow,8,2022,Existing,Household Buyer - Non-Occupier,200333.0
R93,Carlow,9,2022,All Dwelling Statuses,All Buyer Types,250137.0
R93,Carlow,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236056.0
R93,Carlow,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273478.0
R93,Carlow,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,221778.0
R93,Carlow,9,2022,New,All Buyer Types,264725.0
R93,Carlow,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
R93,Carlow,9,2022,New,Household Buyer - Former Owner-Occupier,281250.0
R93,Carlow,9,2022,New,Household Buyer - Non-Occupier,
R93,Carlow,9,2022,Existing,All Buyer Types,248585.0
R93,Carlow,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238026.0
R93,Carlow,9,2022,Existing,Household Buyer - Former Owner-Occupier,271842.0
R93,Carlow,9,2022,Existing,Household Buyer - Non-Occupier,221778.0
R93,Carlow,10,2022,All Dwelling Statuses,All Buyer Types,260093.0
R93,Carlow,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241282.0
R93,Carlow,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273164.0
R93,Carlow,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,223875.0
R93,Carlow,10,2022,New,All Buyer Types,268728.0
R93,Carlow,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,263768.0
R93,Carlow,10,2022,New,Household Buyer - Former Owner-Occupier,283608.0
R93,Carlow,10,2022,New,Household Buyer - Non-Occupier,
R93,Carlow,10,2022,Existing,All Buyer Types,258684.0
R93,Carlow,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214300.0
R93,Carlow,10,2022,Existing,Household Buyer - Former Owner-Occupier,272583.0
R93,Carlow,10,2022,Existing,Household Buyer - Non-Occupier,223875.0
R93,Carlow,11,2022,All Dwelling Statuses,All Buyer Types,257448.0
R93,Carlow,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255790.0
R93,Carlow,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268512.0
R93,Carlow,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,210421.0
R93,Carlow,11,2022,New,All Buyer Types,289606.0
R93,Carlow,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,288633.0
R93,Carlow,11,2022,New,Household Buyer - Former Owner-Occupier,290189.0
R93,Carlow,11,2022,New,Household Buyer - Non-Occupier,
R93,Carlow,11,2022,Existing,All Buyer Types,251855.0
R93,Carlow,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247579.0
R93,Carlow,11,2022,Existing,Household Buyer - Former Owner-Occupier,264498.0
R93,Carlow,11,2022,Existing,Household Buyer - Non-Occupier,210421.0
R93,Carlow,12,2022,All Dwelling Statuses,All Buyer Types,228068.0
R93,Carlow,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209985.0
R93,Carlow,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260886.0
R93,Carlow,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,132625.0
R93,Carlow,12,2022,New,All Buyer Types,297450.0
R93,Carlow,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,397250.0
R93,Carlow,12,2022,New,Household Buyer - Former Owner-Occupier,247550.0
R93,Carlow,12,2022,New,Household Buyer - Non-Occupier,
R93,Carlow,12,2022,Existing,All Buyer Types,222731.0
R93,Carlow,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198281.0
R93,Carlow,12,2022,Existing,Household Buyer - Former Owner-Occupier,262289.0
R93,Carlow,12,2022,Existing,Household Buyer - Non-Occupier,132625.0
R93,Carlow,1,2023,All Dwelling Statuses,All Buyer Types,228808.0
R93,Carlow,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213833.0
R93,Carlow,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249991.0
R93,Carlow,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,189000.0
R93,Carlow,1,2023,New,All Buyer Types,336947.0
R93,Carlow,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R93,Carlow,1,2023,New,Household Buyer - Former Owner-Occupier,336947.0
R93,Carlow,1,2023,New,Household Buyer - Non-Occupier,
R93,Carlow,1,2023,Existing,All Buyer Types,218977.0
R93,Carlow,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213833.0
R93,Carlow,1,2023,Existing,Household Buyer - Former Owner-Occupier,232600.0
R93,Carlow,1,2023,Existing,Household Buyer - Non-Occupier,189000.0
R93,Carlow,2,2023,All Dwelling Statuses,All Buyer Types,262381.0
R93,Carlow,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286445.0
R93,Carlow,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259839.0
R93,Carlow,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168750.0
R93,Carlow,2,2023,New,All Buyer Types,340769.0
R93,Carlow,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,318725.0
R93,Carlow,2,2023,New,Household Buyer - Former Owner-Occupier,362814.0
R93,Carlow,2,2023,New,Household Buyer - Non-Occupier,
R93,Carlow,2,2023,Existing,All Buyer Types,251569.0
R93,Carlow,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278375.0
R93,Carlow,2,2023,Existing,Household Buyer - Former Owner-Occupier,249000.0
R93,Carlow,2,2023,Existing,Household Buyer - Non-Occupier,168750.0
R93,Carlow,3,2023,All Dwelling Statuses,All Buyer Types,226683.0
R93,Carlow,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232308.0
R93,Carlow,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242564.0
R93,Carlow,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,152038.0
R93,Carlow,3,2023,New,All Buyer Types,341550.0
R93,Carlow,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
R93,Carlow,3,2023,New,Household Buyer - Former Owner-Occupier,408600.0
R93,Carlow,3,2023,New,Household Buyer - Non-Occupier,261050.0
R93,Carlow,3,2023,Existing,All Buyer Types,219926.0
R93,Carlow,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222083.0
R93,Carlow,3,2023,Existing,Household Buyer - Former Owner-Occupier,237375.0
R93,Carlow,3,2023,Existing,Household Buyer - Non-Occupier,136464.0
R93,Carlow,4,2023,All Dwelling Statuses,All Buyer Types,271837.0
R93,Carlow,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253357.0
R93,Carlow,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282395.0
R93,Carlow,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,254025.0
R93,Carlow,4,2023,New,All Buyer Types,362720.0
R93,Carlow,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
R93,Carlow,4,2023,New,Household Buyer - Former Owner-Occupier,351250.0
R93,Carlow,4,2023,New,Household Buyer - Non-Occupier,408600.0
R93,Carlow,4,2023,Existing,All Buyer Types,253660.0
R93,Carlow,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253357.0
R93,Carlow,4,2023,Existing,Household Buyer - Former Owner-Occupier,264033.0
R93,Carlow,4,2023,Existing,Household Buyer - Non-Occupier,202500.0
R93,Carlow,5,2023,All Dwelling Statuses,All Buyer Types,232565.0
R93,Carlow,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225955.0
R93,Carlow,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247761.0
R93,Carlow,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195056.0
R93,Carlow,5,2023,New,All Buyer Types,314743.0
R93,Carlow,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
R93,Carlow,5,2023,New,Household Buyer - Former Owner-Occupier,316640.0
R93,Carlow,5,2023,New,Household Buyer - Non-Occupier,
R93,Carlow,5,2023,Existing,All Buyer Types,218184.0
R93,Carlow,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207278.0
R93,Carlow,5,2023,Existing,Household Buyer - Former Owner-Occupier,232107.0
R93,Carlow,5,2023,Existing,Household Buyer - Non-Occupier,195056.0
R93,Carlow,6,2023,All Dwelling Statuses,All Buyer Types,294224.0
R93,Carlow,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289239.0
R93,Carlow,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316847.0
R93,Carlow,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
R93,Carlow,6,2023,New,All Buyer Types,320837.0
R93,Carlow,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,309158.0
R93,Carlow,6,2023,New,Household Buyer - Former Owner-Occupier,337189.0
R93,Carlow,6,2023,New,Household Buyer - Non-Occupier,
R93,Carlow,6,2023,Existing,All Buyer Types,280917.0
R93,Carlow,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266000.0
R93,Carlow,6,2023,Existing,Household Buyer - Former Owner-Occupier,310067.0
R93,Carlow,6,2023,Existing,Household Buyer - Non-Occupier,165000.0
R93,Carlow,7,2023,All Dwelling Statuses,All Buyer Types,268704.0
R93,Carlow,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297833.0
R93,Carlow,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274944.0
R93,Carlow,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,173000.0
R93,Carlow,7,2023,New,All Buyer Types,302091.0
R93,Carlow,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,329999.0
R93,Carlow,7,2023,New,Household Buyer - Former Owner-Occupier,278833.0
R93,Carlow,7,2023,New,Household Buyer - Non-Occupier,
R93,Carlow,7,2023,Existing,All Buyer Types,260163.0
R93,Carlow,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274857.0
R93,Carlow,7,2023,Existing,Household Buyer - Former Owner-Occupier,274167.0
R93,Carlow,7,2023,Existing,Household Buyer - Non-Occupier,173000.0
R93,Carlow,8,2023,All Dwelling Statuses,All Buyer Types,258328.0
R93,Carlow,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258655.0
R93,Carlow,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271136.0
R93,Carlow,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161667.0
R93,Carlow,8,2023,New,All Buyer Types,302288.0
R93,Carlow,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300320.0
R93,Carlow,8,2023,New,Household Buyer - Former Owner-Occupier,320000.0
R93,Carlow,8,2023,New,Household Buyer - Non-Occupier,
R93,Carlow,8,2023,Existing,All Buyer Types,247338.0
R93,Carlow,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235219.0
R93,Carlow,8,2023,Existing,Household Buyer - Former Owner-Occupier,268810.0
R93,Carlow,8,2023,Existing,Household Buyer - Non-Occupier,161667.0
R93,Carlow,9,2023,All Dwelling Statuses,All Buyer Types,274975.0
R93,Carlow,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270455.0
R93,Carlow,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307921.0
R93,Carlow,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,217350.0
R93,Carlow,9,2023,New,All Buyer Types,330625.0
R93,Carlow,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,316250.0
R93,Carlow,9,2023,New,Household Buyer - Former Owner-Occupier,380000.0
R93,Carlow,9,2023,New,Household Buyer - Non-Occupier,310000.0
R93,Carlow,9,2023,Existing,All Buyer Types,261063.0
R93,Carlow,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244286.0
R93,Carlow,9,2023,Existing,Household Buyer - Former Owner-Occupier,299441.0
R93,Carlow,9,2023,Existing,Household Buyer - Non-Occupier,194188.0
R93,Carlow,10,2023,All Dwelling Statuses,All Buyer Types,277714.0
R93,Carlow,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292791.0
R93,Carlow,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296028.0
R93,Carlow,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201450.0
R93,Carlow,10,2023,New,All Buyer Types,341096.0
R93,Carlow,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,356838.0
R93,Carlow,10,2023,New,Household Buyer - Former Owner-Occupier,327604.0
R93,Carlow,10,2023,New,Household Buyer - Non-Occupier,
R93,Carlow,10,2023,Existing,All Buyer Types,258095.0
R93,Carlow,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263231.0
R93,Carlow,10,2023,Existing,Household Buyer - Former Owner-Occupier,284395.0
R93,Carlow,10,2023,Existing,Household Buyer - Non-Occupier,201450.0
R93,Carlow,11,2023,All Dwelling Statuses,All Buyer Types,255149.0
R93,Carlow,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292916.0
R93,Carlow,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244230.0
R93,Carlow,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200075.0
R93,Carlow,11,2023,New,All Buyer Types,332605.0
R93,Carlow,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,329000.0
R93,Carlow,11,2023,New,Household Buyer - Former Owner-Occupier,344625.0
R93,Carlow,11,2023,New,Household Buyer - Non-Occupier,
R93,Carlow,11,2023,Existing,All Buyer Types,231731.0
R93,Carlow,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247813.0
R93,Carlow,11,2023,Existing,Household Buyer - Former Owner-Occupier,233845.0
R93,Carlow,11,2023,Existing,Household Buyer - Non-Occupier,200075.0
R93,Carlow,12,2023,All Dwelling Statuses,All Buyer Types,260087.0
R93,Carlow,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239083.0
R93,Carlow,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284531.0
R93,Carlow,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180857.0
R93,Carlow,12,2023,New,All Buyer Types,340708.0
R93,Carlow,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321666.0
R93,Carlow,12,2023,New,Household Buyer - Former Owner-Occupier,354989.0
R93,Carlow,12,2023,New,Household Buyer - Non-Occupier,
R93,Carlow,12,2023,Existing,All Buyer Types,247546.0
R93,Carlow,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211556.0
R93,Carlow,12,2023,Existing,Household Buyer - Former Owner-Occupier,274813.0
R93,Carlow,12,2023,Existing,Household Buyer - Non-Occupier,180857.0
R93,Carlow,1,2024,All Dwelling Statuses,All Buyer Types,263122.0
R93,Carlow,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277505.0
R93,Carlow,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266357.0
R93,Carlow,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,170625.0
R93,Carlow,1,2024,New,All Buyer Types,322919.0
R93,Carlow,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,334202.0
R93,Carlow,1,2024,New,Household Buyer - Former Owner-Occupier,292833.0
R93,Carlow,1,2024,New,Household Buyer - Non-Occupier,
R93,Carlow,1,2024,Existing,All Buyer Types,244329.0
R93,Carlow,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242615.0
R93,Carlow,1,2024,Existing,Household Buyer - Former Owner-Occupier,261944.0
R93,Carlow,1,2024,Existing,Household Buyer - Non-Occupier,170625.0
R93,Carlow,2,2024,All Dwelling Statuses,All Buyer Types,295516.0
R93,Carlow,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,321206.0
R93,Carlow,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269068.0
R93,Carlow,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
R93,Carlow,2,2024,New,All Buyer Types,332788.0
R93,Carlow,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,341717.0
R93,Carlow,2,2024,New,Household Buyer - Former Owner-Occupier,274750.0
R93,Carlow,2,2024,New,Household Buyer - Non-Occupier,
R93,Carlow,2,2024,Existing,All Buyer Types,274809.0
R93,Carlow,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287875.0
R93,Carlow,2,2024,Existing,Household Buyer - Former Owner-Occupier,268436.0
R93,Carlow,2,2024,Existing,Household Buyer - Non-Occupier,285000.0
R93,Carlow,3,2024,All Dwelling Statuses,All Buyer Types,263930.0
R93,Carlow,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249889.0
R93,Carlow,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292357.0
R93,Carlow,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,209606.0
R93,Carlow,3,2024,New,All Buyer Types,379510.0
R93,Carlow,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
R93,Carlow,3,2024,New,Household Buyer - Former Owner-Occupier,430000.0
R93,Carlow,3,2024,New,Household Buyer - Non-Occupier,348530.0
R93,Carlow,3,2024,Existing,All Buyer Types,250060.0
R93,Carlow,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236125.0
R93,Carlow,3,2024,Existing,Household Buyer - Former Owner-Occupier,281769.0
R93,Carlow,3,2024,Existing,Household Buyer - Non-Occupier,174875.0
R93,Carlow,4,2024,All Dwelling Statuses,All Buyer Types,269694.0
R93,Carlow,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251923.0
R93,Carlow,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,282570.0
R93,Carlow,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
R93,Carlow,4,2024,New,All Buyer Types,342747.0
R93,Carlow,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,308750.0
R93,Carlow,4,2024,New,Household Buyer - Former Owner-Occupier,376743.0
R93,Carlow,4,2024,New,Household Buyer - Non-Occupier,
R93,Carlow,4,2024,Existing,All Buyer Types,248821.0
R93,Carlow,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
R93,Carlow,4,2024,Existing,Household Buyer - Former Owner-Occupier,260412.0
R93,Carlow,4,2024,Existing,Household Buyer - Non-Occupier,250000.0
R93,Carlow,5,2024,All Dwelling Statuses,All Buyer Types,229348.0
R93,Carlow,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298286.0
R93,Carlow,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278617.0
R93,Carlow,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,88529.0
R93,Carlow,5,2024,New,All Buyer Types,333830.0
R93,Carlow,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,326667.0
R93,Carlow,5,2024,New,Household Buyer - Former Owner-Occupier,344574.0
R93,Carlow,5,2024,New,Household Buyer - Non-Occupier,
R93,Carlow,5,2024,Existing,All Buyer Types,194521.0
R93,Carlow,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247200.0
R93,Carlow,5,2024,Existing,Household Buyer - Former Owner-Occupier,261411.0
R93,Carlow,5,2024,Existing,Household Buyer - Non-Occupier,88529.0
R93,Carlow,6,2024,All Dwelling Statuses,All Buyer Types,283819.0
R93,Carlow,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,299443.0
R93,Carlow,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278907.0
R93,Carlow,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,218988.0
R93,Carlow,6,2024,New,All Buyer Types,335467.0
R93,Carlow,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,348392.0
R93,Carlow,6,2024,New,Household Buyer - Former Owner-Occupier,299925.0
R93,Carlow,6,2024,New,Household Buyer - Non-Occupier,
R93,Carlow,6,2024,Existing,All Buyer Types,251540.0
R93,Carlow,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245600.0
R93,Carlow,6,2024,Existing,Household Buyer - Former Owner-Occupier,270500.0
R93,Carlow,6,2024,Existing,Household Buyer - Non-Occupier,218988.0
R93,Carlow,7,2024,All Dwelling Statuses,All Buyer Types,279632.0
R93,Carlow,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266036.0
R93,Carlow,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302324.0
R93,Carlow,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
R93,Carlow,7,2024,New,All Buyer Types,317009.0
R93,Carlow,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,311261.0
R93,Carlow,7,2024,New,Household Buyer - Former Owner-Occupier,340000.0
R93,Carlow,7,2024,New,Household Buyer - Non-Occupier,
R93,Carlow,7,2024,Existing,All Buyer Types,273402.0
R93,Carlow,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252121.0
R93,Carlow,7,2024,Existing,Household Buyer - Former Owner-Occupier,299969.0
R93,Carlow,7,2024,Existing,Household Buyer - Non-Occupier,125000.0
