,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
269530,E25,5,2023,New,Household Buyer - Former Owner-Occupier,310810.0
269531,E25,5,2023,New,Household Buyer - Non-Occupier,
270088,E25,5,2023,Existing,All Buyer Types,238333.0
270089,E25,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
270090,E25,5,2023,Existing,Household Buyer - Former Owner-Occupier,258000.0
270091,E25,5,2023,Existing,Household Buyer - Non-Occupier,192500.0
270648,E25,6,2023,All Dwelling Statuses,All Buyer Types,220693.0
270649,E25,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195617.0
270650,E25,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239500.0
270651,E25,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271208,E25,6,2023,New,All Buyer Types,318425.0
271209,E25,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,351850.0
271210,E25,6,2023,New,Household Buyer - Former Owner-Occupier,285001.0
271211,E25,6,2023,New,Household Buyer - Non-Occupier,
271768,E25,6,2023,Existing,All Buyer Types,181600.0
271769,E25,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
271770,E25,6,2023,Existing,Household Buyer - Former Owner-Occupier,224333.0
271771,E25,6,2023,Existing,Household Buyer - Non-Occupier,
272328,E25,7,2023,All Dwelling Statuses,All Buyer Types,212790.0
272329,E25,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232246.0
272330,E25,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202000.0
272331,E25,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
272888,E25,7,2023,New,All Buyer Types,318237.0
272889,E25,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,318237.0
272890,E25,7,2023,New,Household Buyer - Former Owner-Occupier,
272891,E25,7,2023,New,Household Buyer - Non-Occupier,
273448,E25,7,2023,Existing,All Buyer Types,191700.0
273449,E25,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189250.0
273450,E25,7,2023,Existing,Household Buyer - Former Owner-Occupier,202000.0
273451,E25,7,2023,Existing,Household Buyer - Non-Occupier,150000.0
274008,E25,8,2023,All Dwelling Statuses,All Buyer Types,196769.0
274009,E25,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238631.0
274010,E25,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189809.0
274011,E25,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
274568,E25,8,2023,New,All Buyer Types,340500.0
274569,E25,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,357525.0
274570,E25,8,2023,New,Household Buyer - Former Owner-Occupier,323475.0
274571,E25,8,2023,New,Household Buyer - Non-Occupier,
275128,E25,8,2023,Existing,All Buyer Types,170636.0
275129,E25,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
275130,E25,8,2023,Existing,Household Buyer - Former Owner-Occupier,170714.0
275131,E25,8,2023,Existing,Household Buyer - Non-Occupier,85000.0
275688,E25,9,2023,All Dwelling Statuses,All Buyer Types,250601.0
275689,E25,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277904.0
275690,E25,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274475.0
275691,E25,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,132333.0
276248,E25,9,2023,New,All Buyer Types,324806.0
276249,E25,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,297424.0
276250,E25,9,2023,New,Household Buyer - Former Owner-Occupier,333933.0
276251,E25,9,2023,New,Household Buyer - Non-Occupier,
276808,E25,9,2023,Existing,All Buyer Types,227769.0
276809,E25,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274000.0
276810,E25,9,2023,Existing,Household Buyer - Former Owner-Occupier,238800.0
276811,E25,9,2023,Existing,Household Buyer - Non-Occupier,132333.0
277368,E25,10,2023,All Dwelling Statuses,All Buyer Types,174250.0
277369,E25,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288999.0
277370,E25,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
277371,E25,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,123750.0
277928,E25,10,2023,New,All Buyer Types,419999.0
277929,E25,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,419999.0
277930,E25,10,2023,New,Household Buyer - Former Owner-Occupier,
277931,E25,10,2023,New,Household Buyer - Non-Occupier,
278488,E25,10,2023,Existing,All Buyer Types,125100.0
278489,E25,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
278490,E25,10,2023,Existing,Household Buyer - Former Owner-Occupier,110000.0
278491,E25,10,2023,Existing,Household Buyer - Non-Occupier,123750.0
279048,E25,11,2023,All Dwelling Statuses,All Buyer Types,261335.0
279049,E25,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304925.0
279050,E25,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258750.0
279051,E25,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
279608,E25,11,2023,New,All Buyer Types,298283.0
279609,E25,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,304925.0
279610,E25,11,2023,New,Household Buyer - Former Owner-Occupier,285000.0
279611,E25,11,2023,New,Household Buyer - Non-Occupier,
280168,E25,11,2023,Existing,All Buyer Types,250250.0
280169,E25,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
280170,E25,11,2023,Existing,Household Buyer - Former Owner-Occupier,255833.0
280171,E25,11,2023,Existing,Household Buyer - Non-Occupier,200000.0
280728,E25,12,2023,All Dwelling Statuses,All Buyer Types,241333.0
280729,E25,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
280730,E25,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,283333.0
280731,E25,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
281288,E25,12,2023,New,All Buyer Types,
281289,E25,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281290,E25,12,2023,New,Household Buyer - Former Owner-Occupier,
281291,E25,12,2023,New,Household Buyer - Non-Occupier,
281848,E25,12,2023,Existing,All Buyer Types,241333.0
281849,E25,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221500.0
281850,E25,12,2023,Existing,Household Buyer - Former Owner-Occupier,283333.0
281851,E25,12,2023,Existing,Household Buyer - Non-Occupier,155000.0
282408,E25,1,2024,All Dwelling Statuses,All Buyer Types,
282409,E25,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
282410,E25,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
282411,E25,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
282968,E25,1,2024,New,All Buyer Types,
282969,E25,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282970,E25,1,2024,New,Household Buyer - Former Owner-Occupier,
282971,E25,1,2024,New,Household Buyer - Non-Occupier,
283528,E25,1,2024,Existing,All Buyer Types,
283529,E25,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
283530,E25,1,2024,Existing,Household Buyer - Former Owner-Occupier,
283531,E25,1,2024,Existing,Household Buyer - Non-Occupier,
284088,E25,2,2024,All Dwelling Statuses,All Buyer Types,299491.0
284089,E25,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305808.0
284090,E25,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342750.0
284091,E25,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,107500.0
284648,E25,2,2024,New,All Buyer Types,296212.0
284649,E25,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,296212.0
284650,E25,2,2024,New,Household Buyer - Former Owner-Occupier,
284651,E25,2,2024,New,Household Buyer - Non-Occupier,
285208,E25,2,2024,Existing,All Buyer Types,300583.0
285209,E25,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
285210,E25,2,2024,Existing,Household Buyer - Former Owner-Occupier,342750.0
285211,E25,2,2024,Existing,Household Buyer - Non-Occupier,107500.0
285768,E25,3,2024,All Dwelling Statuses,All Buyer Types,257036.0
285769,E25,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334912.0
285770,E25,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196750.0
285771,E25,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,342425.0
286328,E25,3,2024,New,All Buyer Types,337417.0
286329,E25,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,334912.0
286330,E25,3,2024,New,Household Buyer - Former Owner-Occupier,
286331,E25,3,2024,New,Household Buyer - Non-Occupier,342425.0
286888,E25,3,2024,Existing,All Buyer Types,196750.0
286889,E25,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
286890,E25,3,2024,Existing,Household Buyer - Former Owner-Occupier,196750.0
286891,E25,3,2024,Existing,Household Buyer - Non-Occupier,
287448,E25,4,2024,All Dwelling Statuses,All Buyer Types,309200.0
287449,E25,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329319.0
287450,E25,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297704.0
287451,E25,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
288008,E25,4,2024,New,All Buyer Types,325134.0
288009,E25,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,329319.0
288010,E25,4,2024,New,Household Buyer - Former Owner-Occupier,321786.0
288011,E25,4,2024,New,Household Buyer - Non-Occupier,
288568,E25,4,2024,Existing,All Buyer Types,237500.0
288569,E25,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
288570,E25,4,2024,Existing,Household Buyer - Former Owner-Occupier,237500.0
288571,E25,4,2024,Existing,Household Buyer - Non-Occupier,
289128,E25,5,2024,All Dwelling Statuses,All Buyer Types,247553.0
289129,E25,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
289130,E25,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197204.0
289131,E25,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,600000.0
289688,E25,5,2024,New,All Buyer Types,332426.0
289689,E25,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289690,E25,5,2024,New,Household Buyer - Former Owner-Occupier,332426.0
289691,E25,5,2024,New,Household Buyer - Non-Occupier,
290248,E25,5,2024,Existing,All Buyer Types,235429.0
290249,E25,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
290250,E25,5,2024,Existing,Household Buyer - Former Owner-Occupier,174667.0
290251,E25,5,2024,Existing,Household Buyer - Non-Occupier,600000.0
290808,E25,6,2024,All Dwelling Statuses,All Buyer Types,242143.0
290809,E25,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
290810,E25,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230833.0
290811,E25,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
291368,E25,6,2024,New,All Buyer Types,
291369,E25,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291370,E25,6,2024,New,Household Buyer - Former Owner-Occupier,
291371,E25,6,2024,New,Household Buyer - Non-Occupier,
291928,E25,6,2024,Existing,All Buyer Types,242143.0
291929,E25,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
291930,E25,6,2024,Existing,Household Buyer - Former Owner-Occupier,230833.0
291931,E25,6,2024,Existing,Household Buyer - Non-Occupier,310000.0
292488,E25,7,2024,All Dwelling Statuses,All Buyer Types,233428.0
292489,E25,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
292490,E25,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250404.0
292491,E25,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
293048,E25,7,2024,New,All Buyer Types,332426.0
293049,E25,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293050,E25,7,2024,New,Household Buyer - Former Owner-Occupier,332426.0
293051,E25,7,2024,New,Household Buyer - Non-Occupier,
293608,E25,7,2024,Existing,All Buyer Types,219286.0
293609,E25,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
293610,E25,7,2024,Existing,Household Buyer - Former Owner-Occupier,234000.0
293611,E25,7,2024,Existing,Household Buyer - Non-Occupier,180000.0
