Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K34,Skerries,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363375.0
K34,Skerries,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,1,2015,New,All Buyer Types,302163.0
K34,Skerries,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,334825.0
K34,Skerries,1,2015,New,Household Buyer - Former Owner-Occupier,269500.0
K34,Skerries,1,2015,New,Household Buyer - Non-Occupier,
K34,Skerries,1,2015,Existing,All Buyer Types,368688.0
K34,Skerries,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312000.0
K34,Skerries,1,2015,Existing,Household Buyer - Former Owner-Occupier,376786.0
K34,Skerries,1,2015,Existing,Household Buyer - Non-Occupier,
K34,Skerries,2,2015,All Dwelling Statuses,All Buyer Types,395833.0
K34,Skerries,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,391786.0
K34,Skerries,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
K34,Skerries,2,2015,New,All Buyer Types,295000.0
K34,Skerries,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2015,New,Household Buyer - Former Owner-Occupier,295000.0
K34,Skerries,2,2015,New,Household Buyer - Non-Occupier,
K34,Skerries,2,2015,Existing,All Buyer Types,408438.0
K34,Skerries,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2015,Existing,Household Buyer - Former Owner-Occupier,407917.0
K34,Skerries,2,2015,Existing,Household Buyer - Non-Occupier,410000.0
K34,Skerries,3,2015,All Dwelling Statuses,All Buyer Types,364400.0
K34,Skerries,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
K34,Skerries,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401500.0
K34,Skerries,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,287500.0
K34,Skerries,3,2015,New,All Buyer Types,287500.0
K34,Skerries,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2015,New,Household Buyer - Former Owner-Occupier,287500.0
K34,Skerries,3,2015,New,Household Buyer - Non-Occupier,287500.0
K34,Skerries,3,2015,Existing,All Buyer Types,415667.0
K34,Skerries,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
K34,Skerries,3,2015,Existing,Household Buyer - Former Owner-Occupier,458500.0
K34,Skerries,3,2015,Existing,Household Buyer - Non-Occupier,
K34,Skerries,4,2015,All Dwelling Statuses,All Buyer Types,305714.0
K34,Skerries,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305714.0
K34,Skerries,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,4,2015,New,All Buyer Types,295000.0
K34,Skerries,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2015,New,Household Buyer - Former Owner-Occupier,295000.0
K34,Skerries,4,2015,New,Household Buyer - Non-Occupier,
K34,Skerries,4,2015,Existing,All Buyer Types,307500.0
K34,Skerries,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,4,2015,Existing,Household Buyer - Former Owner-Occupier,307500.0
K34,Skerries,4,2015,Existing,Household Buyer - Non-Occupier,
K34,Skerries,5,2015,All Dwelling Statuses,All Buyer Types,293909.0
K34,Skerries,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248500.0
K34,Skerries,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361500.0
K34,Skerries,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,183000.0
K34,Skerries,5,2015,New,All Buyer Types,335000.0
K34,Skerries,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
K34,Skerries,5,2015,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,5,2015,New,Household Buyer - Non-Occupier,
K34,Skerries,5,2015,Existing,All Buyer Types,289800.0
K34,Skerries,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226875.0
K34,Skerries,5,2015,Existing,Household Buyer - Former Owner-Occupier,361500.0
K34,Skerries,5,2015,Existing,Household Buyer - Non-Occupier,183000.0
K34,Skerries,6,2015,All Dwelling Statuses,All Buyer Types,346550.0
K34,Skerries,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
K34,Skerries,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,386250.0
K34,Skerries,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,6,2015,New,All Buyer Types,325000.0
K34,Skerries,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,328333.0
K34,Skerries,6,2015,New,Household Buyer - Former Owner-Occupier,315000.0
K34,Skerries,6,2015,New,Household Buyer - Non-Occupier,
K34,Skerries,6,2015,Existing,All Buyer Types,360917.0
K34,Skerries,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163000.0
K34,Skerries,6,2015,Existing,Household Buyer - Former Owner-Occupier,400500.0
K34,Skerries,6,2015,Existing,Household Buyer - Non-Occupier,
K34,Skerries,7,2015,All Dwelling Statuses,All Buyer Types,358468.0
K34,Skerries,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,358000.0
K34,Skerries,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,328370.0
K34,Skerries,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,510363.0
K34,Skerries,7,2015,New,All Buyer Types,361393.0
K34,Skerries,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,318333.0
K34,Skerries,7,2015,New,Household Buyer - Former Owner-Occupier,327640.0
K34,Skerries,7,2015,New,Household Buyer - Non-Occupier,510363.0
K34,Skerries,7,2015,Existing,All Buyer Types,354813.0
K34,Skerries,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397667.0
K34,Skerries,7,2015,Existing,Household Buyer - Former Owner-Occupier,329100.0
K34,Skerries,7,2015,Existing,Household Buyer - Non-Occupier,
K34,Skerries,8,2015,All Dwelling Statuses,All Buyer Types,300526.0
K34,Skerries,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
K34,Skerries,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278289.0
K34,Skerries,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,8,2015,New,All Buyer Types,319077.0
K34,Skerries,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2015,New,Household Buyer - Former Owner-Occupier,319077.0
K34,Skerries,8,2015,New,Household Buyer - Non-Occupier,
K34,Skerries,8,2015,Existing,All Buyer Types,291250.0
K34,Skerries,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
K34,Skerries,8,2015,Existing,Household Buyer - Former Owner-Occupier,237500.0
K34,Skerries,8,2015,Existing,Household Buyer - Non-Occupier,
K34,Skerries,9,2015,All Dwelling Statuses,All Buyer Types,294500.0
K34,Skerries,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
K34,Skerries,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272500.0
K34,Skerries,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,9,2015,New,All Buyer Types,326667.0
K34,Skerries,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
K34,Skerries,9,2015,New,Household Buyer - Former Owner-Occupier,325000.0
K34,Skerries,9,2015,New,Household Buyer - Non-Occupier,
K34,Skerries,9,2015,Existing,All Buyer Types,246250.0
K34,Skerries,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,9,2015,Existing,Household Buyer - Former Owner-Occupier,246250.0
K34,Skerries,9,2015,Existing,Household Buyer - Non-Occupier,
K34,Skerries,10,2015,All Dwelling Statuses,All Buyer Types,259336.0
K34,Skerries,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
K34,Skerries,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239070.0
K34,Skerries,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,10,2015,New,All Buyer Types,307175.0
K34,Skerries,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,10,2015,New,Household Buyer - Former Owner-Occupier,307175.0
K34,Skerries,10,2015,New,Household Buyer - Non-Occupier,
K34,Skerries,10,2015,Existing,All Buyer Types,240200.0
K34,Skerries,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
K34,Skerries,10,2015,Existing,Household Buyer - Former Owner-Occupier,193667.0
K34,Skerries,10,2015,Existing,Household Buyer - Non-Occupier,
K34,Skerries,11,2015,All Dwelling Statuses,All Buyer Types,426754.0
K34,Skerries,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
K34,Skerries,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,523299.0
K34,Skerries,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,311125.0
K34,Skerries,11,2015,New,All Buyer Types,321598.0
K34,Skerries,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,11,2015,New,Household Buyer - Former Owner-Occupier,359795.0
K34,Skerries,11,2015,New,Household Buyer - Non-Occupier,302500.0
K34,Skerries,11,2015,Existing,All Buyer Types,466188.0
K34,Skerries,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
K34,Skerries,11,2015,Existing,Household Buyer - Former Owner-Occupier,556000.0
K34,Skerries,11,2015,Existing,Household Buyer - Non-Occupier,319750.0
K34,Skerries,12,2015,All Dwelling Statuses,All Buyer Types,329294.0
K34,Skerries,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,361000.0
K34,Skerries,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343750.0
K34,Skerries,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
K34,Skerries,12,2015,New,All Buyer Types,362143.0
K34,Skerries,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,12,2015,New,Household Buyer - Former Owner-Occupier,362143.0
K34,Skerries,12,2015,New,Household Buyer - Non-Occupier,
K34,Skerries,12,2015,Existing,All Buyer Types,306300.0
K34,Skerries,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,361000.0
K34,Skerries,12,2015,Existing,Household Buyer - Former Owner-Occupier,318000.0
K34,Skerries,12,2015,Existing,Household Buyer - Non-Occupier,195000.0
K34,Skerries,1,2016,All Dwelling Statuses,All Buyer Types,337250.0
K34,Skerries,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
K34,Skerries,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344000.0
K34,Skerries,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
K34,Skerries,1,2016,New,All Buyer Types,355000.0
K34,Skerries,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,368333.0
K34,Skerries,1,2016,New,Household Buyer - Former Owner-Occupier,315000.0
K34,Skerries,1,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,1,2016,Existing,All Buyer Types,319500.0
K34,Skerries,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297500.0
K34,Skerries,1,2016,Existing,Household Buyer - Former Owner-Occupier,373000.0
K34,Skerries,1,2016,Existing,Household Buyer - Non-Occupier,310000.0
K34,Skerries,2,2016,All Dwelling Statuses,All Buyer Types,391292.0
K34,Skerries,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,389708.0
K34,Skerries,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,436500.0
K34,Skerries,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
K34,Skerries,2,2016,New,All Buyer Types,389708.0
K34,Skerries,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,389708.0
K34,Skerries,2,2016,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,2,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,2,2016,Existing,All Buyer Types,392083.0
K34,Skerries,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,2,2016,Existing,Household Buyer - Former Owner-Occupier,436500.0
K34,Skerries,2,2016,Existing,Household Buyer - Non-Occupier,170000.0
K34,Skerries,3,2016,All Dwelling Statuses,All Buyer Types,416833.0
K34,Skerries,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,423500.0
K34,Skerries,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393000.0
K34,Skerries,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,475000.0
K34,Skerries,3,2016,New,All Buyer Types,475000.0
K34,Skerries,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,3,2016,New,Household Buyer - Former Owner-Occupier,
K34,Skerries,3,2016,New,Household Buyer - Non-Occupier,475000.0
K34,Skerries,3,2016,Existing,All Buyer Types,405200.0
K34,Skerries,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,423500.0
K34,Skerries,3,2016,Existing,Household Buyer - Former Owner-Occupier,393000.0
K34,Skerries,3,2016,Existing,Household Buyer - Non-Occupier,
K34,Skerries,4,2016,All Dwelling Statuses,All Buyer Types,316614.0
K34,Skerries,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374797.0
K34,Skerries,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365700.0
K34,Skerries,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,137833.0
K34,Skerries,4,2016,New,All Buyer Types,324662.0
K34,Skerries,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,324493.0
K34,Skerries,4,2016,New,Household Buyer - Former Owner-Occupier,324999.0
K34,Skerries,4,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,4,2016,Existing,All Buyer Types,314200.0
K34,Skerries,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408333.0
K34,Skerries,4,2016,Existing,Household Buyer - Former Owner-Occupier,375875.0
K34,Skerries,4,2016,Existing,Household Buyer - Non-Occupier,137833.0
K34,Skerries,5,2016,All Dwelling Statuses,All Buyer Types,304911.0
K34,Skerries,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291278.0
K34,Skerries,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314000.0
K34,Skerries,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,5,2016,New,All Buyer Types,330019.0
K34,Skerries,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,310056.0
K34,Skerries,5,2016,New,Household Buyer - Former Owner-Occupier,340000.0
K34,Skerries,5,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,5,2016,Existing,All Buyer Types,267250.0
K34,Skerries,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
K34,Skerries,5,2016,Existing,Household Buyer - Former Owner-Occupier,262000.0
K34,Skerries,5,2016,Existing,Household Buyer - Non-Occupier,
K34,Skerries,6,2016,All Dwelling Statuses,All Buyer Types,283708.0
K34,Skerries,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295667.0
K34,Skerries,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301428.0
K34,Skerries,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,203750.0
K34,Skerries,6,2016,New,All Buyer Types,303889.0
K34,Skerries,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,312500.0
K34,Skerries,6,2016,New,Household Buyer - Former Owner-Occupier,301428.0
K34,Skerries,6,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,6,2016,Existing,All Buyer Types,223167.0
K34,Skerries,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
K34,Skerries,6,2016,Existing,Household Buyer - Former Owner-Occupier,
K34,Skerries,6,2016,Existing,Household Buyer - Non-Occupier,203750.0
K34,Skerries,7,2016,All Dwelling Statuses,All Buyer Types,371914.0
K34,Skerries,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341000.0
K34,Skerries,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375778.0
K34,Skerries,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,7,2016,New,All Buyer Types,352995.0
K34,Skerries,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
K34,Skerries,7,2016,New,Household Buyer - Former Owner-Occupier,351106.0
K34,Skerries,7,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,7,2016,Existing,All Buyer Types,395563.0
K34,Skerries,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,312000.0
K34,Skerries,7,2016,Existing,Household Buyer - Former Owner-Occupier,407500.0
K34,Skerries,7,2016,Existing,Household Buyer - Non-Occupier,
K34,Skerries,8,2016,All Dwelling Statuses,All Buyer Types,347458.0
K34,Skerries,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362450.0
K34,Skerries,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,272500.0
K34,Skerries,8,2016,New,All Buyer Types,373333.0
K34,Skerries,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2016,New,Household Buyer - Former Owner-Occupier,373333.0
K34,Skerries,8,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,8,2016,Existing,All Buyer Types,338833.0
K34,Skerries,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,8,2016,Existing,Household Buyer - Former Owner-Occupier,357786.0
K34,Skerries,8,2016,Existing,Household Buyer - Non-Occupier,272500.0
K34,Skerries,9,2016,All Dwelling Statuses,All Buyer Types,359028.0
K34,Skerries,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
K34,Skerries,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367115.0
K34,Skerries,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,230000.0
K34,Skerries,9,2016,New,All Buyer Types,375714.0
K34,Skerries,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,361667.0
K34,Skerries,9,2016,New,Household Buyer - Former Owner-Occupier,386250.0
K34,Skerries,9,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,9,2016,Existing,All Buyer Types,348409.0
K34,Skerries,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375000.0
K34,Skerries,9,2016,Existing,Household Buyer - Former Owner-Occupier,358611.0
K34,Skerries,9,2016,Existing,Household Buyer - Non-Occupier,230000.0
K34,Skerries,10,2016,All Dwelling Statuses,All Buyer Types,368950.0
K34,Skerries,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,382151.0
K34,Skerries,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,344500.0
K34,Skerries,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,422500.0
K34,Skerries,10,2016,New,All Buyer Types,363863.0
K34,Skerries,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,415227.0
K34,Skerries,10,2016,New,Household Buyer - Former Owner-Occupier,312500.0
K34,Skerries,10,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,10,2016,Existing,All Buyer Types,371857.0
K34,Skerries,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,316000.0
K34,Skerries,10,2016,Existing,Household Buyer - Former Owner-Occupier,360500.0
K34,Skerries,10,2016,Existing,Household Buyer - Non-Occupier,422500.0
K34,Skerries,11,2016,All Dwelling Statuses,All Buyer Types,343402.0
K34,Skerries,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346663.0
K34,Skerries,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342512.0
K34,Skerries,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,11,2016,New,All Buyer Types,345498.0
K34,Skerries,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,322495.0
K34,Skerries,11,2016,New,Household Buyer - Former Owner-Occupier,357000.0
K34,Skerries,11,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,11,2016,Existing,All Buyer Types,341829.0
K34,Skerries,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
K34,Skerries,11,2016,Existing,Household Buyer - Former Owner-Occupier,334233.0
K34,Skerries,11,2016,Existing,Household Buyer - Non-Occupier,
K34,Skerries,12,2016,All Dwelling Statuses,All Buyer Types,347050.0
K34,Skerries,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392417.0
K34,Skerries,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343944.0
K34,Skerries,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,222333.0
K34,Skerries,12,2016,New,All Buyer Types,389318.0
K34,Skerries,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,406679.0
K34,Skerries,12,2016,New,Household Buyer - Former Owner-Occupier,369064.0
K34,Skerries,12,2016,New,Household Buyer - Non-Occupier,
K34,Skerries,12,2016,Existing,All Buyer Types,292100.0
K34,Skerries,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
K34,Skerries,12,2016,Existing,Household Buyer - Former Owner-Occupier,313800.0
K34,Skerries,12,2016,Existing,Household Buyer - Non-Occupier,222333.0
K34,Skerries,1,2017,All Dwelling Statuses,All Buyer Types,322634.0
K34,Skerries,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383196.0
K34,Skerries,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,189400.0
K34,Skerries,1,2017,New,All Buyer Types,331025.0
K34,Skerries,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2017,New,Household Buyer - Former Owner-Occupier,331025.0
K34,Skerries,1,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,1,2017,Existing,All Buyer Types,317600.0
K34,Skerries,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K34,Skerries,1,2017,Existing,Household Buyer - Former Owner-Occupier,445800.0
K34,Skerries,1,2017,Existing,Household Buyer - Non-Occupier,189400.0
K34,Skerries,2,2017,All Dwelling Statuses,All Buyer Types,337436.0
K34,Skerries,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334500.0
K34,Skerries,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339198.0
K34,Skerries,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,2,2017,New,All Buyer Types,349998.0
K34,Skerries,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
K34,Skerries,2,2017,New,Household Buyer - Former Owner-Occupier,325997.0
K34,Skerries,2,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,2,2017,Existing,All Buyer Types,324875.0
K34,Skerries,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,279000.0
K34,Skerries,2,2017,Existing,Household Buyer - Former Owner-Occupier,352400.0
K34,Skerries,2,2017,Existing,Household Buyer - Non-Occupier,
K34,Skerries,3,2017,All Dwelling Statuses,All Buyer Types,338581.0
K34,Skerries,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285989.0
K34,Skerries,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349100.0
K34,Skerries,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K34,Skerries,3,2017,New,All Buyer Types,324996.0
K34,Skerries,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,314984.0
K34,Skerries,3,2017,New,Household Buyer - Former Owner-Occupier,328333.0
K34,Skerries,3,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,3,2017,Existing,All Buyer Types,349450.0
K34,Skerries,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
K34,Skerries,3,2017,Existing,Household Buyer - Former Owner-Occupier,362944.0
K34,Skerries,3,2017,Existing,Household Buyer - Non-Occupier,
K34,Skerries,4,2017,All Dwelling Statuses,All Buyer Types,309361.0
K34,Skerries,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320259.0
K34,Skerries,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,308155.0
K34,Skerries,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
K34,Skerries,4,2017,New,All Buyer Types,320055.0
K34,Skerries,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,323911.0
K34,Skerries,4,2017,New,Household Buyer - Former Owner-Occupier,300775.0
K34,Skerries,4,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,4,2017,Existing,All Buyer Types,298667.0
K34,Skerries,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302000.0
K34,Skerries,4,2017,Existing,Household Buyer - Former Owner-Occupier,310000.0
K34,Skerries,4,2017,Existing,Household Buyer - Non-Occupier,250000.0
K34,Skerries,5,2017,All Dwelling Statuses,All Buyer Types,319639.0
K34,Skerries,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
K34,Skerries,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315279.0
K34,Skerries,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
K34,Skerries,5,2017,New,All Buyer Types,330279.0
K34,Skerries,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
K34,Skerries,5,2017,New,Household Buyer - Former Owner-Occupier,322131.0
K34,Skerries,5,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,5,2017,Existing,All Buyer Types,309000.0
K34,Skerries,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,455000.0
K34,Skerries,5,2017,Existing,Household Buyer - Former Owner-Occupier,305000.0
K34,Skerries,5,2017,Existing,Household Buyer - Non-Occupier,240000.0
K34,Skerries,6,2017,All Dwelling Statuses,All Buyer Types,444559.0
K34,Skerries,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377500.0
K34,Skerries,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486500.0
K34,Skerries,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,239000.0
K34,Skerries,6,2017,New,All Buyer Types,354285.0
K34,Skerries,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
K34,Skerries,6,2017,New,Household Buyer - Former Owner-Occupier,348333.0
K34,Skerries,6,2017,New,Household Buyer - Non-Occupier,
K34,Skerries,6,2017,Existing,All Buyer Types,507750.0
K34,Skerries,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
K34,Skerries,6,2017,Existing,Household Buyer - Former Owner-Occupier,604929.0
