Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P36,Youghal,6,2017,Existing,Household Buyer - Non-Occupier,152500.0
P36,Youghal,7,2017,All Dwelling Statuses,All Buyer Types,163084.0
P36,Youghal,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145852.0
P36,Youghal,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186333.0
P36,Youghal,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,179500.0
P36,Youghal,7,2017,New,All Buyer Types,147172.0
P36,Youghal,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,147172.0
P36,Youghal,7,2017,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,7,2017,New,Household Buyer - Non-Occupier,
P36,Youghal,7,2017,Existing,All Buyer Types,166267.0
P36,Youghal,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145286.0
P36,Youghal,7,2017,Existing,Household Buyer - Former Owner-Occupier,186333.0
P36,Youghal,7,2017,Existing,Household Buyer - Non-Occupier,179500.0
P36,Youghal,8,2017,All Dwelling Statuses,All Buyer Types,176736.0
P36,Youghal,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198840.0
P36,Youghal,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167800.0
P36,Youghal,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
P36,Youghal,8,2017,New,All Buyer Types,199790.0
P36,Youghal,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,199790.0
P36,Youghal,8,2017,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,8,2017,New,Household Buyer - Non-Occupier,
P36,Youghal,8,2017,Existing,All Buyer Types,165208.0
P36,Youghal,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197700.0
P36,Youghal,8,2017,Existing,Household Buyer - Former Owner-Occupier,167800.0
P36,Youghal,8,2017,Existing,Household Buyer - Non-Occupier,77500.0
P36,Youghal,9,2017,All Dwelling Statuses,All Buyer Types,161250.0
P36,Youghal,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135124.0
P36,Youghal,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167675.0
P36,Youghal,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,184375.0
P36,Youghal,9,2017,New,All Buyer Types,165332.0
P36,Youghal,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,162873.0
P36,Youghal,9,2017,New,Household Buyer - Former Owner-Occupier,170250.0
P36,Youghal,9,2017,New,Household Buyer - Non-Occupier,
P36,Youghal,9,2017,Existing,All Buyer Types,160529.0
P36,Youghal,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
P36,Youghal,9,2017,Existing,Household Buyer - Former Owner-Occupier,167389.0
P36,Youghal,9,2017,Existing,Household Buyer - Non-Occupier,184375.0
P36,Youghal,10,2017,All Dwelling Statuses,All Buyer Types,146615.0
P36,Youghal,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P36,Youghal,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178000.0
P36,Youghal,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,84250.0
P36,Youghal,10,2017,New,All Buyer Types,
P36,Youghal,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,10,2017,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,10,2017,New,Household Buyer - Non-Occupier,
P36,Youghal,10,2017,Existing,All Buyer Types,146615.0
P36,Youghal,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
P36,Youghal,10,2017,Existing,Household Buyer - Former Owner-Occupier,178000.0
P36,Youghal,10,2017,Existing,Household Buyer - Non-Occupier,84250.0
P36,Youghal,11,2017,All Dwelling Statuses,All Buyer Types,147430.0
P36,Youghal,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169503.0
P36,Youghal,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130875.0
P36,Youghal,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,11,2017,New,All Buyer Types,159760.0
P36,Youghal,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,159760.0
P36,Youghal,11,2017,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,11,2017,New,Household Buyer - Non-Occupier,
P36,Youghal,11,2017,Existing,All Buyer Types,145375.0
P36,Youghal,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174375.0
P36,Youghal,11,2017,Existing,Household Buyer - Former Owner-Occupier,130875.0
P36,Youghal,11,2017,Existing,Household Buyer - Non-Occupier,
P36,Youghal,12,2017,All Dwelling Statuses,All Buyer Types,171396.0
P36,Youghal,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
P36,Youghal,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165562.0
P36,Youghal,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,137000.0
P36,Youghal,12,2017,New,All Buyer Types,173685.0
P36,Youghal,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,164999.0
P36,Youghal,12,2017,New,Household Buyer - Former Owner-Occupier,176580.0
P36,Youghal,12,2017,New,Household Buyer - Non-Occupier,
P36,Youghal,12,2017,Existing,All Buyer Types,170692.0
P36,Youghal,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
P36,Youghal,12,2017,Existing,Household Buyer - Former Owner-Occupier,161889.0
P36,Youghal,12,2017,Existing,Household Buyer - Non-Occupier,137000.0
P36,Youghal,1,2018,All Dwelling Statuses,All Buyer Types,159388.0
P36,Youghal,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176138.0
P36,Youghal,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163739.0
P36,Youghal,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,135167.0
P36,Youghal,1,2018,New,All Buyer Types,189308.0
P36,Youghal,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,176138.0
P36,Youghal,1,2018,New,Household Buyer - Former Owner-Occupier,215650.0
P36,Youghal,1,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,1,2018,Existing,All Buyer Types,151227.0
P36,Youghal,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,1,2018,Existing,Household Buyer - Former Owner-Occupier,157250.0
P36,Youghal,1,2018,Existing,Household Buyer - Non-Occupier,135167.0
P36,Youghal,2,2018,All Dwelling Statuses,All Buyer Types,155119.0
P36,Youghal,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131667.0
P36,Youghal,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179665.0
P36,Youghal,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120100.0
P36,Youghal,2,2018,New,All Buyer Types,248575.0
P36,Youghal,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,2,2018,New,Household Buyer - Former Owner-Occupier,248575.0
P36,Youghal,2,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,2,2018,Existing,All Buyer Types,143438.0
P36,Youghal,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131667.0
P36,Youghal,2,2018,Existing,Household Buyer - Former Owner-Occupier,162438.0
P36,Youghal,2,2018,Existing,Household Buyer - Non-Occupier,120100.0
P36,Youghal,3,2018,All Dwelling Statuses,All Buyer Types,138125.0
P36,Youghal,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110500.0
P36,Youghal,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164800.0
P36,Youghal,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
P36,Youghal,3,2018,New,All Buyer Types,
P36,Youghal,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,3,2018,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,3,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,3,2018,Existing,All Buyer Types,138125.0
P36,Youghal,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110500.0
P36,Youghal,3,2018,Existing,Household Buyer - Former Owner-Occupier,164800.0
P36,Youghal,3,2018,Existing,Household Buyer - Non-Occupier,60000.0
P36,Youghal,4,2018,All Dwelling Statuses,All Buyer Types,183777.0
P36,Youghal,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
P36,Youghal,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188213.0
P36,Youghal,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
P36,Youghal,4,2018,New,All Buyer Types,156137.0
P36,Youghal,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,4,2018,New,Household Buyer - Former Owner-Occupier,187275.0
P36,Youghal,4,2018,New,Household Buyer - Non-Occupier,125000.0
P36,Youghal,4,2018,Existing,All Buyer Types,190688.0
P36,Youghal,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
P36,Youghal,4,2018,Existing,Household Buyer - Former Owner-Occupier,188400.0
P36,Youghal,4,2018,Existing,Household Buyer - Non-Occupier,
P36,Youghal,5,2018,All Dwelling Statuses,All Buyer Types,161841.0
P36,Youghal,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195921.0
P36,Youghal,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171662.0
P36,Youghal,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110200.0
P36,Youghal,5,2018,New,All Buyer Types,176569.0
P36,Youghal,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,181475.0
P36,Youghal,5,2018,New,Household Buyer - Former Owner-Occupier,171662.0
P36,Youghal,5,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,5,2018,Existing,All Buyer Types,155950.0
P36,Youghal,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201700.0
P36,Youghal,5,2018,Existing,Household Buyer - Former Owner-Occupier,
P36,Youghal,5,2018,Existing,Household Buyer - Non-Occupier,110200.0
P36,Youghal,6,2018,All Dwelling Statuses,All Buyer Types,191946.0
P36,Youghal,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200433.0
P36,Youghal,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188778.0
P36,Youghal,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
P36,Youghal,6,2018,New,All Buyer Types,200433.0
P36,Youghal,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,200433.0
P36,Youghal,6,2018,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,6,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,6,2018,Existing,All Buyer Types,189400.0
P36,Youghal,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,6,2018,Existing,Household Buyer - Former Owner-Occupier,188778.0
P36,Youghal,6,2018,Existing,Household Buyer - Non-Occupier,195000.0
P36,Youghal,7,2018,All Dwelling Statuses,All Buyer Types,138467.0
P36,Youghal,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148499.0
P36,Youghal,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162000.0
P36,Youghal,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,119286.0
P36,Youghal,7,2018,New,All Buyer Types,172333.0
P36,Youghal,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,172333.0
P36,Youghal,7,2018,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,7,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,7,2018,Existing,All Buyer Types,130000.0
P36,Youghal,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,77000.0
P36,Youghal,7,2018,Existing,Household Buyer - Former Owner-Occupier,162000.0
P36,Youghal,7,2018,Existing,Household Buyer - Non-Occupier,119286.0
P36,Youghal,8,2018,All Dwelling Statuses,All Buyer Types,192450.0
P36,Youghal,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
P36,Youghal,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
P36,Youghal,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,231000.0
P36,Youghal,8,2018,New,All Buyer Types,
P36,Youghal,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,8,2018,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,8,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,8,2018,Existing,All Buyer Types,192450.0
P36,Youghal,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
P36,Youghal,8,2018,Existing,Household Buyer - Former Owner-Occupier,190000.0
P36,Youghal,8,2018,Existing,Household Buyer - Non-Occupier,231000.0
P36,Youghal,9,2018,All Dwelling Statuses,All Buyer Types,182542.0
P36,Youghal,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173600.0
P36,Youghal,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229100.0
P36,Youghal,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,88500.0
P36,Youghal,9,2018,New,All Buyer Types,184999.0
P36,Youghal,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,184999.0
P36,Youghal,9,2018,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,9,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,9,2018,Existing,All Buyer Types,182050.0
P36,Youghal,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
P36,Youghal,9,2018,Existing,Household Buyer - Former Owner-Occupier,229100.0
P36,Youghal,9,2018,Existing,Household Buyer - Non-Occupier,88500.0
P36,Youghal,10,2018,All Dwelling Statuses,All Buyer Types,185080.0
P36,Youghal,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
P36,Youghal,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180686.0
P36,Youghal,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P36,Youghal,10,2018,New,All Buyer Types,
P36,Youghal,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,10,2018,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,10,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,10,2018,Existing,All Buyer Types,185080.0
P36,Youghal,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193000.0
P36,Youghal,10,2018,Existing,Household Buyer - Former Owner-Occupier,180686.0
P36,Youghal,10,2018,Existing,Household Buyer - Non-Occupier,200000.0
P36,Youghal,11,2018,All Dwelling Statuses,All Buyer Types,164714.0
P36,Youghal,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124833.0
P36,Youghal,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190833.0
P36,Youghal,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
P36,Youghal,11,2018,New,All Buyer Types,
P36,Youghal,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,11,2018,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,11,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,11,2018,Existing,All Buyer Types,164714.0
P36,Youghal,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124833.0
P36,Youghal,11,2018,Existing,Household Buyer - Former Owner-Occupier,190833.0
P36,Youghal,11,2018,Existing,Household Buyer - Non-Occupier,206000.0
P36,Youghal,12,2018,All Dwelling Statuses,All Buyer Types,165601.0
P36,Youghal,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
P36,Youghal,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129753.0
P36,Youghal,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,162429.0
P36,Youghal,12,2018,New,All Buyer Types,
P36,Youghal,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,12,2018,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,12,2018,New,Household Buyer - Non-Occupier,
P36,Youghal,12,2018,Existing,All Buyer Types,165601.0
P36,Youghal,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
P36,Youghal,12,2018,Existing,Household Buyer - Former Owner-Occupier,129753.0
P36,Youghal,12,2018,Existing,Household Buyer - Non-Occupier,162429.0
P36,Youghal,1,2019,All Dwelling Statuses,All Buyer Types,172500.0
P36,Youghal,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180750.0
P36,Youghal,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167000.0
P36,Youghal,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,1,2019,New,All Buyer Types,
P36,Youghal,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,1,2019,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,1,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,1,2019,Existing,All Buyer Types,172500.0
P36,Youghal,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180750.0
P36,Youghal,1,2019,Existing,Household Buyer - Former Owner-Occupier,167000.0
P36,Youghal,1,2019,Existing,Household Buyer - Non-Occupier,
P36,Youghal,2,2019,All Dwelling Statuses,All Buyer Types,152000.0
P36,Youghal,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142333.0
P36,Youghal,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175200.0
P36,Youghal,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
P36,Youghal,2,2019,New,All Buyer Types,
P36,Youghal,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,2,2019,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,2,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,2,2019,Existing,All Buyer Types,152000.0
P36,Youghal,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142333.0
P36,Youghal,2,2019,Existing,Household Buyer - Former Owner-Occupier,175200.0
P36,Youghal,2,2019,Existing,Household Buyer - Non-Occupier,65000.0
P36,Youghal,3,2019,All Dwelling Statuses,All Buyer Types,183667.0
P36,Youghal,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148250.0
P36,Youghal,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203500.0
P36,Youghal,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
P36,Youghal,3,2019,New,All Buyer Types,
P36,Youghal,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,3,2019,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,3,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,3,2019,Existing,All Buyer Types,183667.0
P36,Youghal,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148250.0
P36,Youghal,3,2019,Existing,Household Buyer - Former Owner-Occupier,203500.0
P36,Youghal,3,2019,Existing,Household Buyer - Non-Occupier,195000.0
P36,Youghal,4,2019,All Dwelling Statuses,All Buyer Types,157945.0
P36,Youghal,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182501.0
P36,Youghal,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185300.0
P36,Youghal,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
P36,Youghal,4,2019,New,All Buyer Types,
P36,Youghal,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,4,2019,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,4,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,4,2019,Existing,All Buyer Types,157945.0
P36,Youghal,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182501.0
P36,Youghal,4,2019,Existing,Household Buyer - Former Owner-Occupier,185300.0
P36,Youghal,4,2019,Existing,Household Buyer - Non-Occupier,65000.0
P36,Youghal,5,2019,All Dwelling Statuses,All Buyer Types,212765.0
P36,Youghal,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184250.0
P36,Youghal,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237778.0
P36,Youghal,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
P36,Youghal,5,2019,New,All Buyer Types,225000.0
P36,Youghal,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
P36,Youghal,5,2019,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,5,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,5,2019,Existing,All Buyer Types,212000.0
P36,Youghal,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170667.0
P36,Youghal,5,2019,Existing,Household Buyer - Former Owner-Occupier,237778.0
P36,Youghal,5,2019,Existing,Household Buyer - Non-Occupier,185000.0
P36,Youghal,6,2019,All Dwelling Statuses,All Buyer Types,155215.0
P36,Youghal,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203250.0
P36,Youghal,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143800.0
P36,Youghal,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
P36,Youghal,6,2019,New,All Buyer Types,317800.0
P36,Youghal,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,6,2019,New,Household Buyer - Former Owner-Occupier,317800.0
P36,Youghal,6,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,6,2019,Existing,All Buyer Types,141667.0
P36,Youghal,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203250.0
P36,Youghal,6,2019,Existing,Household Buyer - Former Owner-Occupier,109000.0
P36,Youghal,6,2019,Existing,Household Buyer - Non-Occupier,114000.0
P36,Youghal,7,2019,All Dwelling Statuses,All Buyer Types,223808.0
P36,Youghal,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169750.0
P36,Youghal,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243813.0
P36,Youghal,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
P36,Youghal,7,2019,New,All Buyer Types,445001.0
P36,Youghal,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,7,2019,New,Household Buyer - Former Owner-Occupier,445001.0
P36,Youghal,7,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,7,2019,Existing,All Buyer Types,205375.0
P36,Youghal,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169750.0
P36,Youghal,7,2019,Existing,Household Buyer - Former Owner-Occupier,215071.0
P36,Youghal,7,2019,Existing,Household Buyer - Non-Occupier,280000.0
P36,Youghal,8,2019,All Dwelling Statuses,All Buyer Types,209031.0
P36,Youghal,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198857.0
P36,Youghal,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229313.0
P36,Youghal,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
P36,Youghal,8,2019,New,All Buyer Types,
P36,Youghal,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,8,2019,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,8,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,8,2019,Existing,All Buyer Types,209031.0
P36,Youghal,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198857.0
P36,Youghal,8,2019,Existing,Household Buyer - Former Owner-Occupier,229313.0
P36,Youghal,8,2019,Existing,Household Buyer - Non-Occupier,118000.0
P36,Youghal,9,2019,All Dwelling Statuses,All Buyer Types,162300.0
P36,Youghal,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
P36,Youghal,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
P36,Youghal,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
P36,Youghal,9,2019,New,All Buyer Types,
P36,Youghal,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,9,2019,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,9,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,9,2019,Existing,All Buyer Types,162300.0
P36,Youghal,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213750.0
P36,Youghal,9,2019,Existing,Household Buyer - Former Owner-Occupier,230000.0
P36,Youghal,9,2019,Existing,Household Buyer - Non-Occupier,77000.0
P36,Youghal,10,2019,All Dwelling Statuses,All Buyer Types,170818.0
P36,Youghal,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227650.0
P36,Youghal,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178857.0
P36,Youghal,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,114125.0
P36,Youghal,10,2019,New,All Buyer Types,192950.0
P36,Youghal,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
P36,Youghal,10,2019,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,10,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,10,2019,Existing,All Buyer Types,169115.0
P36,Youghal,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
P36,Youghal,10,2019,Existing,Household Buyer - Former Owner-Occupier,178857.0
P36,Youghal,10,2019,Existing,Household Buyer - Non-Occupier,114125.0
P36,Youghal,11,2019,All Dwelling Statuses,All Buyer Types,200393.0
P36,Youghal,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
P36,Youghal,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343875.0
P36,Youghal,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
P36,Youghal,11,2019,New,All Buyer Types,
P36,Youghal,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,11,2019,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,11,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,11,2019,Existing,All Buyer Types,200393.0
P36,Youghal,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
P36,Youghal,11,2019,Existing,Household Buyer - Former Owner-Occupier,343875.0
P36,Youghal,11,2019,Existing,Household Buyer - Non-Occupier,
P36,Youghal,12,2019,All Dwelling Statuses,All Buyer Types,164310.0
P36,Youghal,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148750.0
P36,Youghal,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199100.0
P36,Youghal,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123500.0
P36,Youghal,12,2019,New,All Buyer Types,
P36,Youghal,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P36,Youghal,12,2019,New,Household Buyer - Former Owner-Occupier,
P36,Youghal,12,2019,New,Household Buyer - Non-Occupier,
P36,Youghal,12,2019,Existing,All Buyer Types,164310.0
P36,Youghal,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148750.0
