,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
207436,F91,4,2020,New,All Buyer Types,206600.0
207437,F91,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207438,F91,4,2020,New,Household Buyer - Former Owner-Occupier,272400.0
207439,F91,4,2020,New,Household Buyer - Non-Occupier,75000.0
207996,F91,4,2020,Existing,All Buyer Types,146660.0
207997,F91,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185875.0
207998,F91,4,2020,Existing,Household Buyer - Former Owner-Occupier,154795.0
207999,F91,4,2020,Existing,Household Buyer - Non-Occupier,76750.0
208556,F91,5,2020,All Dwelling Statuses,All Buyer Types,128990.0
208557,F91,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
208558,F91,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149630.0
208559,F91,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,89700.0
209116,F91,5,2020,New,All Buyer Types,72000.0
209117,F91,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209118,F91,5,2020,New,Household Buyer - Former Owner-Occupier,72000.0
209119,F91,5,2020,New,Household Buyer - Non-Occupier,
209676,F91,5,2020,Existing,All Buyer Types,131840.0
209677,F91,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
209678,F91,5,2020,Existing,Household Buyer - Former Owner-Occupier,158256.0
209679,F91,5,2020,Existing,Household Buyer - Non-Occupier,89700.0
210236,F91,6,2020,All Dwelling Statuses,All Buyer Types,165726.0
210237,F91,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165250.0
210238,F91,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186500.0
210239,F91,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,115158.0
210796,F91,6,2020,New,All Buyer Types,113854.0
210797,F91,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
210798,F91,6,2020,New,Household Buyer - Former Owner-Occupier,
210799,F91,6,2020,New,Household Buyer - Non-Occupier,116806.0
211356,F91,6,2020,Existing,All Buyer Types,172419.0
211357,F91,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185333.0
211358,F91,6,2020,Existing,Household Buyer - Former Owner-Occupier,186500.0
211359,F91,6,2020,Existing,Household Buyer - Non-Occupier,114333.0
211916,F91,7,2020,All Dwelling Statuses,All Buyer Types,162297.0
211917,F91,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
211918,F91,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173632.0
211919,F91,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,198000.0
212476,F91,7,2020,New,All Buyer Types,169000.0
212477,F91,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212478,F91,7,2020,New,Household Buyer - Former Owner-Occupier,169000.0
212479,F91,7,2020,New,Household Buyer - Non-Occupier,
213036,F91,7,2020,Existing,All Buyer Types,162081.0
213037,F91,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
213038,F91,7,2020,Existing,Household Buyer - Former Owner-Occupier,173889.0
213039,F91,7,2020,Existing,Household Buyer - Non-Occupier,198000.0
213596,F91,8,2020,All Dwelling Statuses,All Buyer Types,166630.0
213597,F91,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210300.0
213598,F91,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170167.0
213599,F91,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,147385.0
214156,F91,8,2020,New,All Buyer Types,154000.0
214157,F91,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
214158,F91,8,2020,New,Household Buyer - Former Owner-Occupier,
214159,F91,8,2020,New,Household Buyer - Non-Occupier,
214716,F91,8,2020,Existing,All Buyer Types,167115.0
214717,F91,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224375.0
214718,F91,8,2020,Existing,Household Buyer - Former Owner-Occupier,170167.0
214719,F91,8,2020,Existing,Household Buyer - Non-Occupier,147385.0
215276,F91,9,2020,All Dwelling Statuses,All Buyer Types,175907.0
215277,F91,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143003.0
215278,F91,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217295.0
215279,F91,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,99300.0
215836,F91,9,2020,New,All Buyer Types,105000.0
215837,F91,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215838,F91,9,2020,New,Household Buyer - Former Owner-Occupier,
215839,F91,9,2020,New,Household Buyer - Non-Occupier,105000.0
216396,F91,9,2020,Existing,All Buyer Types,178056.0
216397,F91,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143003.0
216398,F91,9,2020,Existing,Household Buyer - Former Owner-Occupier,217295.0
216399,F91,9,2020,Existing,Household Buyer - Non-Occupier,97875.0
216956,F91,10,2020,All Dwelling Statuses,All Buyer Types,146886.0
216957,F91,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185436.0
216958,F91,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147190.0
216959,F91,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,114682.0
217516,F91,10,2020,New,All Buyer Types,119743.0
217517,F91,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
217518,F91,10,2020,New,Household Buyer - Former Owner-Occupier,63560.0
217519,F91,10,2020,New,Household Buyer - Non-Occupier,
218076,F91,10,2020,Existing,All Buyer Types,148179.0
218077,F91,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186625.0
218078,F91,10,2020,Existing,Household Buyer - Former Owner-Occupier,150826.0
218079,F91,10,2020,Existing,Household Buyer - Non-Occupier,114682.0
218636,F91,11,2020,All Dwelling Statuses,All Buyer Types,178662.0
218637,F91,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169188.0
218638,F91,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196582.0
218639,F91,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,132484.0
219196,F91,11,2020,New,All Buyer Types,176245.0
219197,F91,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219198,F91,11,2020,New,Household Buyer - Former Owner-Occupier,158900.0
219199,F91,11,2020,New,Household Buyer - Non-Occupier,184918.0
219756,F91,11,2020,Existing,All Buyer Types,178824.0
219757,F91,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169188.0
219758,F91,11,2020,Existing,Household Buyer - Former Owner-Occupier,197881.0
219759,F91,11,2020,Existing,Household Buyer - Non-Occupier,119376.0
220316,F91,12,2020,All Dwelling Statuses,All Buyer Types,176407.0
220317,F91,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193308.0
220318,F91,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181540.0
220319,F91,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,149727.0
220876,F91,12,2020,New,All Buyer Types,143425.0
220877,F91,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,143425.0
220878,F91,12,2020,New,Household Buyer - Former Owner-Occupier,
220879,F91,12,2020,New,Household Buyer - Non-Occupier,
221436,F91,12,2020,Existing,All Buyer Types,177407.0
221437,F91,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199176.0
221438,F91,12,2020,Existing,Household Buyer - Former Owner-Occupier,181540.0
221439,F91,12,2020,Existing,Household Buyer - Non-Occupier,149727.0
221996,F91,1,2021,All Dwelling Statuses,All Buyer Types,148120.0
221997,F91,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154311.0
221998,F91,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224867.0
221999,F91,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,84597.0
222556,F91,1,2021,New,All Buyer Types,92096.0
222557,F91,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,156700.0
222558,F91,1,2021,New,Household Buyer - Former Owner-Occupier,
222559,F91,1,2021,New,Household Buyer - Non-Occupier,59794.0
223116,F91,1,2021,Existing,All Buyer Types,169806.0
223117,F91,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152400.0
223118,F91,1,2021,Existing,Household Buyer - Former Owner-Occupier,224867.0
223119,F91,1,2021,Existing,Household Buyer - Non-Occupier,102636.0
223676,F91,2,2021,All Dwelling Statuses,All Buyer Types,147098.0
223677,F91,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170273.0
223678,F91,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166295.0
223679,F91,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,101946.0
224236,F91,2,2021,New,All Buyer Types,34050.0
224237,F91,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224238,F91,2,2021,New,Household Buyer - Former Owner-Occupier,
224239,F91,2,2021,New,Household Buyer - Non-Occupier,34050.0
224796,F91,2,2021,Existing,All Buyer Types,149503.0
224797,F91,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170273.0
224798,F91,2,2021,Existing,Household Buyer - Former Owner-Occupier,166295.0
224799,F91,2,2021,Existing,Household Buyer - Non-Occupier,106796.0
225356,F91,3,2021,All Dwelling Statuses,All Buyer Types,175605.0
225357,F91,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186647.0
225358,F91,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202985.0
225359,F91,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,108000.0
225916,F91,3,2021,New,All Buyer Types,101412.0
225917,F91,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,101412.0
225918,F91,3,2021,New,Household Buyer - Former Owner-Occupier,
225919,F91,3,2021,New,Household Buyer - Non-Occupier,
226476,F91,3,2021,Existing,All Buyer Types,178902.0
226477,F91,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
226478,F91,3,2021,Existing,Household Buyer - Former Owner-Occupier,202985.0
226479,F91,3,2021,Existing,Household Buyer - Non-Occupier,108000.0
227036,F91,4,2021,All Dwelling Statuses,All Buyer Types,171099.0
227037,F91,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222619.0
227038,F91,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189000.0
227039,F91,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120529.0
227596,F91,4,2021,New,All Buyer Types,115800.0
227597,F91,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
227598,F91,4,2021,New,Household Buyer - Former Owner-Occupier,
227599,F91,4,2021,New,Household Buyer - Non-Occupier,104250.0
228156,F91,4,2021,Existing,All Buyer Types,177243.0
228157,F91,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231279.0
228158,F91,4,2021,Existing,Household Buyer - Former Owner-Occupier,189000.0
228159,F91,4,2021,Existing,Household Buyer - Non-Occupier,125538.0
228716,F91,5,2021,All Dwelling Statuses,All Buyer Types,199844.0
228717,F91,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201437.0
228718,F91,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229095.0
228719,F91,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,131907.0
229276,F91,5,2021,New,All Buyer Types,271798.0
229277,F91,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,285333.0
229278,F91,5,2021,New,Household Buyer - Former Owner-Occupier,264890.0
229279,F91,5,2021,New,Household Buyer - Non-Occupier,245007.0
229836,F91,5,2021,Existing,All Buyer Types,179764.0
229837,F91,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151100.0
229838,F91,5,2021,Existing,Household Buyer - Former Owner-Occupier,222870.0
229839,F91,5,2021,Existing,Household Buyer - Non-Occupier,109287.0
230396,F91,6,2021,All Dwelling Statuses,All Buyer Types,188976.0
230397,F91,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179591.0
230398,F91,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233458.0
230399,F91,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85135.0
230956,F91,6,2021,New,All Buyer Types,140579.0
230957,F91,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
230958,F91,6,2021,New,Household Buyer - Former Owner-Occupier,152658.0
230959,F91,6,2021,New,Household Buyer - Non-Occupier,77180.0
231516,F91,6,2021,Existing,All Buyer Types,199600.0
231517,F91,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155722.0
231518,F91,6,2021,Existing,Household Buyer - Former Owner-Occupier,239673.0
231519,F91,6,2021,Existing,Household Buyer - Non-Occupier,91764.0
232076,F91,7,2021,All Dwelling Statuses,All Buyer Types,210335.0
232077,F91,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196958.0
232078,F91,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236276.0
232079,F91,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
232636,F91,7,2021,New,All Buyer Types,308603.0
232637,F91,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
232638,F91,7,2021,New,Household Buyer - Former Owner-Occupier,314804.0
232639,F91,7,2021,New,Household Buyer - Non-Occupier,
233196,F91,7,2021,Existing,All Buyer Types,194291.0
233197,F91,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150438.0
233198,F91,7,2021,Existing,Household Buyer - Former Owner-Occupier,222814.0
233199,F91,7,2021,Existing,Household Buyer - Non-Occupier,112000.0
233756,F91,8,2021,All Dwelling Statuses,All Buyer Types,218952.0
233757,F91,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219889.0
233758,F91,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246134.0
233759,F91,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,109286.0
234316,F91,8,2021,New,All Buyer Types,304492.0
234317,F91,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,195220.0
234318,F91,8,2021,New,Household Buyer - Former Owner-Occupier,340917.0
234319,F91,8,2021,New,Household Buyer - Non-Occupier,
234876,F91,8,2021,Existing,All Buyer Types,209947.0
234877,F91,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
234878,F91,8,2021,Existing,Household Buyer - Former Owner-Occupier,234760.0
234879,F91,8,2021,Existing,Household Buyer - Non-Occupier,109286.0
235436,F91,9,2021,All Dwelling Statuses,All Buyer Types,194712.0
235437,F91,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201521.0
235438,F91,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207443.0
235439,F91,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,161823.0
235996,F91,9,2021,New,All Buyer Types,201012.0
235997,F91,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,197378.0
235998,F91,9,2021,New,Household Buyer - Former Owner-Occupier,203434.0
235999,F91,9,2021,New,Household Buyer - Non-Occupier,
236556,F91,9,2021,Existing,All Buyer Types,193925.0
236557,F91,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202350.0
236558,F91,9,2021,Existing,Household Buyer - Former Owner-Occupier,208076.0
236559,F91,9,2021,Existing,Household Buyer - Non-Occupier,161823.0
237116,F91,10,2021,All Dwelling Statuses,All Buyer Types,209864.0
237117,F91,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244556.0
237118,F91,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235971.0
237119,F91,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,138470.0
237676,F91,10,2021,New,All Buyer Types,203350.0
237677,F91,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237678,F91,10,2021,New,Household Buyer - Former Owner-Occupier,253162.0
237679,F91,10,2021,New,Household Buyer - Non-Occupier,170142.0
238236,F91,10,2021,Existing,All Buyer Types,210381.0
238237,F91,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244556.0
238238,F91,10,2021,Existing,Household Buyer - Former Owner-Occupier,235066.0
238239,F91,10,2021,Existing,Household Buyer - Non-Occupier,132531.0
238796,F91,11,2021,All Dwelling Statuses,All Buyer Types,204560.0
238797,F91,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207727.0
238798,F91,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244157.0
238799,F91,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137483.0
239356,F91,11,2021,New,All Buyer Types,218774.0
239357,F91,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
239358,F91,11,2021,New,Household Buyer - Former Owner-Occupier,258668.0
239359,F91,11,2021,New,Household Buyer - Non-Occupier,118433.0
239916,F91,11,2021,Existing,All Buyer Types,200580.0
239917,F91,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180556.0
239918,F91,11,2021,Existing,Household Buyer - Former Owner-Occupier,240250.0
239919,F91,11,2021,Existing,Household Buyer - Non-Occupier,143833.0
240476,F91,12,2021,All Dwelling Statuses,All Buyer Types,227324.0
240477,F91,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235028.0
240478,F91,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264793.0
240479,F91,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,136647.0
241036,F91,12,2021,New,All Buyer Types,245849.0
241037,F91,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,282133.0
241038,F91,12,2021,New,Household Buyer - Former Owner-Occupier,296560.0
241039,F91,12,2021,New,Household Buyer - Non-Occupier,132800.0
241596,F91,12,2021,Existing,All Buyer Types,222161.0
241597,F91,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228605.0
241598,F91,12,2021,Existing,Household Buyer - Former Owner-Occupier,254204.0
241599,F91,12,2021,Existing,Household Buyer - Non-Occupier,138250.0
242156,F91,1,2022,All Dwelling Statuses,All Buyer Types,202858.0
242157,F91,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
242158,F91,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218527.0
242159,F91,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,146535.0
242716,F91,1,2022,New,All Buyer Types,213404.0
242717,F91,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,277333.0
242718,F91,1,2022,New,Household Buyer - Former Owner-Occupier,159000.0
242719,F91,1,2022,New,Household Buyer - Non-Occupier,144713.0
243276,F91,1,2022,Existing,All Buyer Types,201351.0
243277,F91,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205600.0
243278,F91,1,2022,Existing,Household Buyer - Former Owner-Occupier,220731.0
243279,F91,1,2022,Existing,Household Buyer - Non-Occupier,146900.0
243836,F91,2,2022,All Dwelling Statuses,All Buyer Types,215716.0
243837,F91,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209917.0
243838,F91,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247734.0
243839,F91,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153231.0
244396,F91,2,2022,New,All Buyer Types,297686.0
244397,F91,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,265375.0
244398,F91,2,2022,New,Household Buyer - Former Owner-Occupier,334995.0
244399,F91,2,2022,New,Household Buyer - Non-Occupier,325000.0
244956,F91,2,2022,Existing,All Buyer Types,208429.0
244957,F91,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194071.0
244958,F91,2,2022,Existing,Household Buyer - Former Owner-Occupier,244378.0
244959,F91,2,2022,Existing,Household Buyer - Non-Occupier,138917.0
245516,F91,3,2022,All Dwelling Statuses,All Buyer Types,194328.0
245517,F91,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207336.0
245518,F91,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224572.0
245519,F91,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,132367.0
246076,F91,3,2022,New,All Buyer Types,339625.0
246077,F91,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246078,F91,3,2022,New,Household Buyer - Former Owner-Occupier,339625.0
246079,F91,3,2022,New,Household Buyer - Non-Occupier,
246636,F91,3,2022,Existing,All Buyer Types,185433.0
246637,F91,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207336.0
246638,F91,3,2022,Existing,Household Buyer - Former Owner-Occupier,209565.0
246639,F91,3,2022,Existing,Household Buyer - Non-Occupier,132367.0
247196,F91,4,2022,All Dwelling Statuses,All Buyer Types,214200.0
247197,F91,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195093.0
247198,F91,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245591.0
247199,F91,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,123667.0
247756,F91,4,2022,New,All Buyer Types,266869.0
247757,F91,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,273008.0
247758,F91,4,2022,New,Household Buyer - Former Owner-Occupier,260730.0
247759,F91,4,2022,New,Household Buyer - Non-Occupier,
248316,F91,4,2022,Existing,All Buyer Types,205171.0
248317,F91,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165875.0
248318,F91,4,2022,Existing,Household Buyer - Former Owner-Occupier,243429.0
248319,F91,4,2022,Existing,Household Buyer - Non-Occupier,123667.0
248876,F91,5,2022,All Dwelling Statuses,All Buyer Types,216904.0
248877,F91,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232444.0
248878,F91,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244012.0
248879,F91,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,138417.0
249436,F91,5,2022,New,All Buyer Types,300506.0
249437,F91,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,299708.0
249438,F91,5,2022,New,Household Buyer - Former Owner-Occupier,302500.0
249439,F91,5,2022,New,Household Buyer - Non-Occupier,
249996,F91,5,2022,Existing,All Buyer Types,204453.0
249997,F91,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204417.0
249998,F91,5,2022,Existing,Household Buyer - Former Owner-Occupier,238926.0
249999,F91,5,2022,Existing,Household Buyer - Non-Occupier,138417.0
250556,F91,6,2022,All Dwelling Statuses,All Buyer Types,214459.0
250557,F91,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225858.0
250558,F91,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219059.0
250559,F91,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,183300.0
251116,F91,6,2022,New,All Buyer Types,225274.0
251117,F91,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
251118,F91,6,2022,New,Household Buyer - Former Owner-Occupier,230517.0
251119,F91,6,2022,New,Household Buyer - Non-Occupier,
251676,F91,6,2022,Existing,All Buyer Types,213476.0
251677,F91,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227818.0
251678,F91,6,2022,Existing,Household Buyer - Former Owner-Occupier,217711.0
251679,F91,6,2022,Existing,Household Buyer - Non-Occupier,183300.0
252236,F91,7,2022,All Dwelling Statuses,All Buyer Types,236038.0
252237,F91,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238778.0
252238,F91,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269068.0
252239,F91,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,127426.0
252796,F91,7,2022,New,All Buyer Types,349321.0
252797,F91,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,327500.0
252798,F91,7,2022,New,Household Buyer - Former Owner-Occupier,360231.0
252799,F91,7,2022,New,Household Buyer - Non-Occupier,
253356,F91,7,2022,Existing,All Buyer Types,224319.0
253357,F91,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213429.0
253358,F91,7,2022,Existing,Household Buyer - Former Owner-Occupier,259472.0
253359,F91,7,2022,Existing,Household Buyer - Non-Occupier,127426.0
253916,F91,8,2022,All Dwelling Statuses,All Buyer Types,219048.0
253917,F91,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260682.0
253918,F91,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224516.0
253919,F91,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,180133.0
254476,F91,8,2022,New,All Buyer Types,298788.0
254477,F91,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254478,F91,8,2022,New,Household Buyer - Former Owner-Occupier,298788.0
254479,F91,8,2022,New,Household Buyer - Non-Occupier,
255036,F91,8,2022,Existing,All Buyer Types,213848.0
255037,F91,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,260682.0
255038,F91,8,2022,Existing,Household Buyer - Former Owner-Occupier,213375.0
255039,F91,8,2022,Existing,Household Buyer - Non-Occupier,180133.0
255596,F91,9,2022,All Dwelling Statuses,All Buyer Types,232564.0
255597,F91,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242681.0
255598,F91,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271084.0
255599,F91,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,139206.0
256156,F91,9,2022,New,All Buyer Types,348998.0
256157,F91,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,435945.0
256158,F91,9,2022,New,Household Buyer - Former Owner-Occupier,305524.0
256159,F91,9,2022,New,Household Buyer - Non-Occupier,
256716,F91,9,2022,Existing,All Buyer Types,221648.0
256717,F91,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215071.0
256718,F91,9,2022,Existing,Household Buyer - Former Owner-Occupier,266909.0
256719,F91,9,2022,Existing,Household Buyer - Non-Occupier,139206.0
257276,F91,10,2022,All Dwelling Statuses,All Buyer Types,226908.0
257277,F91,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
257278,F91,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229058.0
257279,F91,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,212538.0
257836,F91,10,2022,New,All Buyer Types,344500.0
257837,F91,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
257838,F91,10,2022,New,Household Buyer - Former Owner-Occupier,327667.0
257839,F91,10,2022,New,Household Buyer - Non-Occupier,
258396,F91,10,2022,Existing,All Buyer Types,216456.0
258397,F91,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222778.0
258398,F91,10,2022,Existing,Household Buyer - Former Owner-Occupier,216196.0
258399,F91,10,2022,Existing,Household Buyer - Non-Occupier,212538.0
258956,F91,11,2022,All Dwelling Statuses,All Buyer Types,228578.0
258957,F91,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223297.0
258958,F91,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259548.0
