,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
209011,D14,5,2020,New,Household Buyer - Non-Occupier,
209568,D14,5,2020,Existing,All Buyer Types,667446.0
209569,D14,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505000.0
209570,D14,5,2020,Existing,Household Buyer - Former Owner-Occupier,812508.0
209571,D14,5,2020,Existing,Household Buyer - Non-Occupier,348250.0
210128,D14,6,2020,All Dwelling Statuses,All Buyer Types,593308.0
210129,D14,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,586875.0
210130,D14,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,612575.0
210131,D14,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,538750.0
210688,D14,6,2020,New,All Buyer Types,720651.0
210689,D14,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,625376.0
210690,D14,6,2020,New,Household Buyer - Former Owner-Occupier,863563.0
210691,D14,6,2020,New,Household Buyer - Non-Occupier,
211248,D14,6,2020,Existing,All Buyer Types,567840.0
211249,D14,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,572438.0
211250,D14,6,2020,Existing,Household Buyer - Former Owner-Occupier,573962.0
211251,D14,6,2020,Existing,Household Buyer - Non-Occupier,538750.0
211808,D14,7,2020,All Dwelling Statuses,All Buyer Types,600995.0
211809,D14,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,473054.0
211810,D14,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,673100.0
211811,D14,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,222000.0
212368,D14,7,2020,New,All Buyer Types,570169.0
212369,D14,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,477522.0
212370,D14,7,2020,New,Household Buyer - Former Owner-Occupier,631933.0
212371,D14,7,2020,New,Household Buyer - Non-Occupier,
212928,D14,7,2020,Existing,All Buyer Types,606310.0
212929,D14,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,471938.0
212930,D14,7,2020,Existing,Household Buyer - Former Owner-Occupier,679275.0
212931,D14,7,2020,Existing,Household Buyer - Non-Occupier,222000.0
213488,D14,8,2020,All Dwelling Statuses,All Buyer Types,630578.0
213489,D14,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,637886.0
213490,D14,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,651596.0
213491,D14,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,544000.0
214048,D14,8,2020,New,All Buyer Types,699663.0
214049,D14,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,658409.0
214050,D14,8,2020,New,Household Buyer - Former Owner-Occupier,729393.0
214051,D14,8,2020,New,Household Buyer - Non-Occupier,740000.0
214608,D14,8,2020,Existing,All Buyer Types,530091.0
214609,D14,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,590000.0
214610,D14,8,2020,Existing,Household Buyer - Former Owner-Occupier,560833.0
214611,D14,8,2020,Existing,Household Buyer - Non-Occupier,348000.0
215168,D14,9,2020,All Dwelling Statuses,All Buyer Types,595072.0
215169,D14,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,563808.0
215170,D14,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,644901.0
215171,D14,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
215728,D14,9,2020,New,All Buyer Types,570966.0
215729,D14,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,585000.0
215730,D14,9,2020,New,Household Buyer - Former Owner-Occupier,556933.0
215731,D14,9,2020,New,Household Buyer - Non-Occupier,
216288,D14,9,2020,Existing,All Buyer Types,600059.0
216289,D14,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,557450.0
216290,D14,9,2020,Existing,Household Buyer - Former Owner-Occupier,660424.0
216291,D14,9,2020,Existing,Household Buyer - Non-Occupier,300000.0
216848,D14,10,2020,All Dwelling Statuses,All Buyer Types,592800.0
216849,D14,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,540786.0
216850,D14,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,559783.0
216851,D14,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,1088667.0
217408,D14,10,2020,New,All Buyer Types,630001.0
217409,D14,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,630001.0
217410,D14,10,2020,New,Household Buyer - Former Owner-Occupier,
217411,D14,10,2020,New,Household Buyer - Non-Occupier,
217968,D14,10,2020,Existing,All Buyer Types,591846.0
217969,D14,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,533923.0
217970,D14,10,2020,Existing,Household Buyer - Former Owner-Occupier,559783.0
217971,D14,10,2020,Existing,Household Buyer - Non-Occupier,1088667.0
218528,D14,11,2020,All Dwelling Statuses,All Buyer Types,560799.0
218529,D14,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,550704.0
218530,D14,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,582250.0
218531,D14,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,475000.0
219088,D14,11,2020,New,All Buyer Types,556659.0
219089,D14,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,556659.0
219090,D14,11,2020,New,Household Buyer - Former Owner-Occupier,
219091,D14,11,2020,New,Household Buyer - Non-Occupier,
219648,D14,11,2020,Existing,All Buyer Types,561095.0
219649,D14,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,549429.0
219650,D14,11,2020,Existing,Household Buyer - Former Owner-Occupier,582250.0
219651,D14,11,2020,Existing,Household Buyer - Non-Occupier,475000.0
220208,D14,12,2020,All Dwelling Statuses,All Buyer Types,577721.0
220209,D14,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,510167.0
220210,D14,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,599514.0
220211,D14,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,743333.0
220768,D14,12,2020,New,All Buyer Types,628861.0
220769,D14,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,660000.0
220770,D14,12,2020,New,Household Buyer - Former Owner-Occupier,597723.0
220771,D14,12,2020,New,Household Buyer - Non-Occupier,
221328,D14,12,2020,Existing,All Buyer Types,573630.0
221329,D14,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,491438.0
221330,D14,12,2020,Existing,Household Buyer - Former Owner-Occupier,599629.0
221331,D14,12,2020,Existing,Household Buyer - Non-Occupier,743333.0
221888,D14,1,2021,All Dwelling Statuses,All Buyer Types,658035.0
221889,D14,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572857.0
221890,D14,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,703028.0
221891,D14,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,541833.0
222448,D14,1,2021,New,All Buyer Types,820039.0
222449,D14,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222450,D14,1,2021,New,Household Buyer - Former Owner-Occupier,820039.0
222451,D14,1,2021,New,Household Buyer - Non-Occupier,
223008,D14,1,2021,Existing,All Buyer Types,646862.0
223009,D14,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,572857.0
223010,D14,1,2021,Existing,Household Buyer - Former Owner-Occupier,690711.0
223011,D14,1,2021,Existing,Household Buyer - Non-Occupier,541833.0
223568,D14,2,2021,All Dwelling Statuses,All Buyer Types,582365.0
223569,D14,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523454.0
223570,D14,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629826.0
223571,D14,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,435000.0
224128,D14,2,2021,New,All Buyer Types,845343.0
224129,D14,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,675000.0
224130,D14,2,2021,New,Household Buyer - Former Owner-Occupier,902124.0
224131,D14,2,2021,New,Household Buyer - Non-Occupier,
224688,D14,2,2021,Existing,All Buyer Types,543406.0
224689,D14,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,509677.0
224690,D14,2,2021,Existing,Household Buyer - Former Owner-Occupier,575367.0
224691,D14,2,2021,Existing,Household Buyer - Non-Occupier,435000.0
225248,D14,3,2021,All Dwelling Statuses,All Buyer Types,622905.0
225249,D14,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,566867.0
225250,D14,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,668254.0
225251,D14,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,436250.0
225808,D14,3,2021,New,All Buyer Types,1240000.0
225809,D14,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225810,D14,3,2021,New,Household Buyer - Former Owner-Occupier,1240000.0
225811,D14,3,2021,New,Household Buyer - Non-Occupier,
226368,D14,3,2021,Existing,All Buyer Types,611262.0
226369,D14,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,566867.0
226370,D14,3,2021,Existing,Household Buyer - Former Owner-Occupier,651438.0
226371,D14,3,2021,Existing,Household Buyer - Non-Occupier,436250.0
226928,D14,4,2021,All Dwelling Statuses,All Buyer Types,640508.0
226929,D14,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,606333.0
226930,D14,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,655629.0
226931,D14,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,599200.0
227488,D14,4,2021,New,All Buyer Types,784000.0
227489,D14,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,680000.0
227490,D14,4,2021,New,Household Buyer - Former Owner-Occupier,810000.0
227491,D14,4,2021,New,Household Buyer - Non-Occupier,
228048,D14,4,2021,Existing,All Buyer Types,623823.0
228049,D14,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,597125.0
228050,D14,4,2021,Existing,Household Buyer - Former Owner-Occupier,635047.0
228051,D14,4,2021,Existing,Household Buyer - Non-Occupier,599200.0
228608,D14,5,2021,All Dwelling Statuses,All Buyer Types,761224.0
228609,D14,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,574786.0
228610,D14,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,844381.0
228611,D14,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
229168,D14,5,2021,New,All Buyer Types,740001.0
229169,D14,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,740001.0
229170,D14,5,2021,New,Household Buyer - Former Owner-Occupier,
229171,D14,5,2021,New,Household Buyer - Non-Occupier,
229728,D14,5,2021,Existing,All Buyer Types,762796.0
229729,D14,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,508700.0
229730,D14,5,2021,Existing,Household Buyer - Former Owner-Occupier,844381.0
229731,D14,5,2021,Existing,Household Buyer - Non-Occupier,320000.0
230288,D14,6,2021,All Dwelling Statuses,All Buyer Types,661878.0
230289,D14,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,590105.0
230290,D14,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,695521.0
230291,D14,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
230848,D14,6,2021,New,All Buyer Types,768638.0
230849,D14,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,530912.0
230850,D14,6,2021,New,Household Buyer - Former Owner-Occupier,887500.0
230851,D14,6,2021,New,Household Buyer - Non-Occupier,
231408,D14,6,2021,Existing,All Buyer Types,646254.0
231409,D14,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,599212.0
231410,D14,6,2021,Existing,Household Buyer - Former Owner-Occupier,668095.0
231411,D14,6,2021,Existing,Household Buyer - Non-Occupier,
231968,D14,7,2021,All Dwelling Statuses,All Buyer Types,675457.0
231969,D14,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,503654.0
231970,D14,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,811204.0
231971,D14,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,470929.0
232528,D14,7,2021,New,All Buyer Types,640000.0
232529,D14,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232530,D14,7,2021,New,Household Buyer - Former Owner-Occupier,640000.0
232531,D14,7,2021,New,Household Buyer - Non-Occupier,
233088,D14,7,2021,Existing,All Buyer Types,676228.0
233089,D14,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503654.0
233090,D14,7,2021,Existing,Household Buyer - Former Owner-Occupier,817788.0
233091,D14,7,2021,Existing,Household Buyer - Non-Occupier,470929.0
233648,D14,8,2021,All Dwelling Statuses,All Buyer Types,725659.0
233649,D14,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,600682.0
233650,D14,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,804620.0
233651,D14,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,488500.0
234208,D14,8,2021,New,All Buyer Types,885000.0
234209,D14,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234210,D14,8,2021,New,Household Buyer - Former Owner-Occupier,1005000.0
234211,D14,8,2021,New,Household Buyer - Non-Occupier,525000.0
234768,D14,8,2021,Existing,All Buyer Types,707448.0
234769,D14,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,600682.0
234770,D14,8,2021,Existing,Household Buyer - Former Owner-Occupier,777295.0
234771,D14,8,2021,Existing,Household Buyer - Non-Occupier,452000.0
235328,D14,9,2021,All Dwelling Statuses,All Buyer Types,657293.0
235329,D14,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,588067.0
235330,D14,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,690881.0
235331,D14,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
235888,D14,9,2021,New,All Buyer Types,845000.0
235889,D14,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235890,D14,9,2021,New,Household Buyer - Former Owner-Occupier,845000.0
235891,D14,9,2021,New,Household Buyer - Non-Occupier,
236448,D14,9,2021,Existing,All Buyer Types,650589.0
236449,D14,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,588067.0
236450,D14,9,2021,Existing,Household Buyer - Former Owner-Occupier,683175.0
236451,D14,9,2021,Existing,Household Buyer - Non-Occupier,285000.0
237008,D14,10,2021,All Dwelling Statuses,All Buyer Types,676156.0
237009,D14,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,558889.0
237010,D14,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,726833.0
237011,D14,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,573333.0
237568,D14,10,2021,New,All Buyer Types,675000.0
237569,D14,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237570,D14,10,2021,New,Household Buyer - Former Owner-Occupier,
237571,D14,10,2021,New,Household Buyer - Non-Occupier,675000.0
238128,D14,10,2021,Existing,All Buyer Types,676181.0
238129,D14,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,558889.0
238130,D14,10,2021,Existing,Household Buyer - Former Owner-Occupier,726833.0
238131,D14,10,2021,Existing,Household Buyer - Non-Occupier,553000.0
238688,D14,11,2021,All Dwelling Statuses,All Buyer Types,719832.0
238689,D14,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,546588.0
238690,D14,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,808832.0
238691,D14,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,632866.0
239248,D14,11,2021,New,All Buyer Types,787622.0
239249,D14,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,691666.0
239250,D14,11,2021,New,Household Buyer - Former Owner-Occupier,886719.0
239251,D14,11,2021,New,Household Buyer - Non-Occupier,580000.0
239808,D14,11,2021,Existing,All Buyer Types,707381.0
239809,D14,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,515500.0
239810,D14,11,2021,Existing,Household Buyer - Former Owner-Occupier,796663.0
239811,D14,11,2021,Existing,Household Buyer - Non-Occupier,650488.0
240368,D14,12,2021,All Dwelling Statuses,All Buyer Types,663649.0
240369,D14,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,569143.0
240370,D14,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,711020.0
240371,D14,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,583600.0
240928,D14,12,2021,New,All Buyer Types,683689.0
240929,D14,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,642500.0
240930,D14,12,2021,New,Household Buyer - Former Owner-Occupier,742860.0
240931,D14,12,2021,New,Household Buyer - Non-Occupier,575800.0
241488,D14,12,2021,Existing,All Buyer Types,656608.0
241489,D14,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,514125.0
241490,D14,12,2021,Existing,Household Buyer - Former Owner-Occupier,703944.0
241491,D14,12,2021,Existing,Household Buyer - Non-Occupier,587500.0
242048,D14,1,2022,All Dwelling Statuses,All Buyer Types,647169.0
242049,D14,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,543750.0
242050,D14,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,751912.0
242051,D14,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,453816.0
242608,D14,1,2022,New,All Buyer Types,710579.0
242609,D14,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242610,D14,1,2022,New,Household Buyer - Former Owner-Occupier,815500.0
242611,D14,1,2022,New,Household Buyer - Non-Occupier,553197.0
243168,D14,1,2022,Existing,All Buyer Types,633958.0
243169,D14,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,543750.0
243170,D14,1,2022,Existing,Household Buyer - Former Owner-Occupier,738286.0
243171,D14,1,2022,Existing,Household Buyer - Non-Occupier,404125.0
243728,D14,2,2022,All Dwelling Statuses,All Buyer Types,637474.0
243729,D14,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,575111.0
243730,D14,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,696363.0
243731,D14,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,534600.0
244288,D14,2,2022,New,All Buyer Types,668542.0
244289,D14,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
244290,D14,2,2022,New,Household Buyer - Former Owner-Occupier,748699.0
244291,D14,2,2022,New,Household Buyer - Non-Occupier,592500.0
244848,D14,2,2022,Existing,All Buyer Types,631897.0
244849,D14,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,584500.0
244850,D14,2,2022,Existing,Household Buyer - Former Owner-Occupier,687261.0
244851,D14,2,2022,Existing,Household Buyer - Non-Occupier,520125.0
245408,D14,3,2022,All Dwelling Statuses,All Buyer Types,778326.0
245409,D14,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,639628.0
245410,D14,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,874861.0
245411,D14,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,480938.0
245968,D14,3,2022,New,All Buyer Types,883670.0
245969,D14,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,658792.0
245970,D14,3,2022,New,Household Buyer - Former Owner-Occupier,1020690.0
245971,D14,3,2022,New,Household Buyer - Non-Occupier,550001.0
246528,D14,3,2022,Existing,All Buyer Types,734949.0
246529,D14,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,631111.0
246530,D14,3,2022,Existing,Household Buyer - Former Owner-Occupier,815205.0
246531,D14,3,2022,Existing,Household Buyer - Non-Occupier,457917.0
247088,D14,4,2022,All Dwelling Statuses,All Buyer Types,621458.0
247089,D14,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,548750.0
247090,D14,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,641083.0
247091,D14,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,707999.0
247648,D14,4,2022,New,All Buyer Types,722999.0
247649,D14,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,587500.0
247650,D14,4,2022,New,Household Buyer - Former Owner-Occupier,
247651,D14,4,2022,New,Household Buyer - Non-Occupier,858498.0
248208,D14,4,2022,Existing,All Buyer Types,601150.0
248209,D14,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,535833.0
248210,D14,4,2022,Existing,Household Buyer - Former Owner-Occupier,641083.0
248211,D14,4,2022,Existing,Household Buyer - Non-Occupier,557500.0
248768,D14,5,2022,All Dwelling Statuses,All Buyer Types,734069.0
248769,D14,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,721818.0
248770,D14,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,785782.0
248771,D14,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,341125.0
249328,D14,5,2022,New,All Buyer Types,681395.0
249329,D14,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,555000.0
249330,D14,5,2022,New,Household Buyer - Former Owner-Occupier,717507.0
249331,D14,5,2022,New,Household Buyer - Non-Occupier,
249888,D14,5,2022,Existing,All Buyer Types,746224.0
249889,D14,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,758889.0
249890,D14,5,2022,Existing,Household Buyer - Former Owner-Occupier,804163.0
249891,D14,5,2022,Existing,Household Buyer - Non-Occupier,341125.0
250448,D14,6,2022,All Dwelling Statuses,All Buyer Types,715210.0
250449,D14,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,635571.0
250450,D14,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,721048.0
250451,D14,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,787000.0
251008,D14,6,2022,New,All Buyer Types,1082844.0
251009,D14,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251010,D14,6,2022,New,Household Buyer - Former Owner-Occupier,1027125.0
251011,D14,6,2022,New,Household Buyer - Non-Occupier,1250000.0
251568,D14,6,2022,Existing,All Buyer Types,680197.0
251569,D14,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,635571.0
251570,D14,6,2022,Existing,Household Buyer - Former Owner-Occupier,691428.0
251571,D14,6,2022,Existing,Household Buyer - Non-Occupier,671250.0
252128,D14,7,2022,All Dwelling Statuses,All Buyer Types,712792.0
252129,D14,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,590258.0
252130,D14,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,783135.0
252131,D14,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,618786.0
252688,D14,7,2022,New,All Buyer Types,729206.0
252689,D14,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252690,D14,7,2022,New,Household Buyer - Former Owner-Occupier,680608.0
252691,D14,7,2022,New,Household Buyer - Non-Occupier,874999.0
253248,D14,7,2022,Existing,All Buyer Types,711424.0
253249,D14,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,590258.0
253250,D14,7,2022,Existing,Household Buyer - Former Owner-Occupier,793741.0
253251,D14,7,2022,Existing,Household Buyer - Non-Occupier,576083.0
253808,D14,8,2022,All Dwelling Statuses,All Buyer Types,785197.0
253809,D14,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,731682.0
253810,D14,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,783493.0
253811,D14,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,1093167.0
254368,D14,8,2022,New,All Buyer Types,823659.0
254369,D14,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,866000.0
254370,D14,8,2022,New,Household Buyer - Former Owner-Occupier,798254.0
254371,D14,8,2022,New,Household Buyer - Non-Occupier,
254928,D14,8,2022,Existing,All Buyer Types,779043.0
254929,D14,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,710474.0
254930,D14,8,2022,Existing,Household Buyer - Former Owner-Occupier,780759.0
254931,D14,8,2022,Existing,Household Buyer - Non-Occupier,1093167.0
255488,D14,9,2022,All Dwelling Statuses,All Buyer Types,694547.0
255489,D14,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,728389.0
255490,D14,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,713034.0
255491,D14,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,371250.0
256048,D14,9,2022,New,All Buyer Types,560000.0
256049,D14,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,565000.0
256050,D14,9,2022,New,Household Buyer - Former Owner-Occupier,554999.0
256051,D14,9,2022,New,Household Buyer - Non-Occupier,
256608,D14,9,2022,Existing,All Buyer Types,699268.0
256609,D14,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,738000.0
256610,D14,9,2022,Existing,Household Buyer - Former Owner-Occupier,717424.0
256611,D14,9,2022,Existing,Household Buyer - Non-Occupier,371250.0
257168,D14,10,2022,All Dwelling Statuses,All Buyer Types,685697.0
257169,D14,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,618500.0
257170,D14,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,740119.0
257171,D14,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,534375.0
257728,D14,10,2022,New,All Buyer Types,555000.0
257729,D14,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257730,D14,10,2022,New,Household Buyer - Former Owner-Occupier,555000.0
257731,D14,10,2022,New,Household Buyer - Non-Occupier,
258288,D14,10,2022,Existing,All Buyer Types,689781.0
258289,D14,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,618500.0
258290,D14,10,2022,Existing,Household Buyer - Former Owner-Occupier,749375.0
258291,D14,10,2022,Existing,Household Buyer - Non-Occupier,534375.0
258848,D14,11,2022,All Dwelling Statuses,All Buyer Types,717128.0
258849,D14,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,486063.0
258850,D14,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,814824.0
258851,D14,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,632288.0
259408,D14,11,2022,New,All Buyer Types,
259409,D14,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259410,D14,11,2022,New,Household Buyer - Former Owner-Occupier,
259411,D14,11,2022,New,Household Buyer - Non-Occupier,
259968,D14,11,2022,Existing,All Buyer Types,717128.0
259969,D14,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,486063.0
259970,D14,11,2022,Existing,Household Buyer - Former Owner-Occupier,814824.0
259971,D14,11,2022,Existing,Household Buyer - Non-Occupier,632288.0
260528,D14,12,2022,All Dwelling Statuses,All Buyer Types,799447.0
260529,D14,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,709778.0
260530,D14,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,837242.0
260531,D14,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,711400.0
261088,D14,12,2022,New,All Buyer Types,
261089,D14,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261090,D14,12,2022,New,Household Buyer - Former Owner-Occupier,
