,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
207710,V95,4,2020,New,Household Buyer - Former Owner-Occupier,
207711,V95,4,2020,New,Household Buyer - Non-Occupier,
208268,V95,4,2020,Existing,All Buyer Types,197250.0
208269,V95,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204688.0
208270,V95,4,2020,Existing,Household Buyer - Former Owner-Occupier,178867.0
208271,V95,4,2020,Existing,Household Buyer - Non-Occupier,269333.0
208828,V95,5,2020,All Dwelling Statuses,All Buyer Types,184037.0
208829,V95,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190085.0
208830,V95,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199800.0
208831,V95,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,91618.0
209388,V95,5,2020,New,All Buyer Types,178763.0
209389,V95,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,178763.0
209390,V95,5,2020,New,Household Buyer - Former Owner-Occupier,
209391,V95,5,2020,New,Household Buyer - Non-Occupier,
209948,V95,5,2020,Existing,All Buyer Types,184202.0
209949,V95,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191500.0
209950,V95,5,2020,Existing,Household Buyer - Former Owner-Occupier,199800.0
209951,V95,5,2020,Existing,Household Buyer - Non-Occupier,91618.0
210508,V95,6,2020,All Dwelling Statuses,All Buyer Types,243047.0
210509,V95,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218545.0
210510,V95,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,279016.0
210511,V95,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,96917.0
211068,V95,6,2020,New,All Buyer Types,305700.0
211069,V95,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,336251.0
211070,V95,6,2020,New,Household Buyer - Former Owner-Occupier,275150.0
211071,V95,6,2020,New,Household Buyer - Non-Occupier,
211628,V95,6,2020,Existing,All Buyer Types,234096.0
211629,V95,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189119.0
211630,V95,6,2020,Existing,Household Buyer - Former Owner-Occupier,279471.0
211631,V95,6,2020,Existing,Household Buyer - Non-Occupier,96917.0
212188,V95,7,2020,All Dwelling Statuses,All Buyer Types,219689.0
212189,V95,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170536.0
212190,V95,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256492.0
212191,V95,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
212748,V95,7,2020,New,All Buyer Types,347967.0
212749,V95,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
212750,V95,7,2020,New,Household Buyer - Former Owner-Occupier,371060.0
212751,V95,7,2020,New,Household Buyer - Non-Occupier,
213308,V95,7,2020,Existing,All Buyer Types,199434.0
213309,V95,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165769.0
213310,V95,7,2020,Existing,Household Buyer - Former Owner-Occupier,229214.0
213311,V95,7,2020,Existing,Household Buyer - Non-Occupier,152500.0
213868,V95,8,2020,All Dwelling Statuses,All Buyer Types,213127.0
213869,V95,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205833.0
213870,V95,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217340.0
213871,V95,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,203000.0
214428,V95,8,2020,New,All Buyer Types,347900.0
214429,V95,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
214430,V95,8,2020,New,Household Buyer - Former Owner-Occupier,385800.0
214431,V95,8,2020,New,Household Buyer - Non-Occupier,
214988,V95,8,2020,Existing,All Buyer Types,203500.0
214989,V95,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
214990,V95,8,2020,Existing,Household Buyer - Former Owner-Occupier,208474.0
214991,V95,8,2020,Existing,Household Buyer - Non-Occupier,203000.0
215548,V95,9,2020,All Dwelling Statuses,All Buyer Types,193348.0
215549,V95,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195906.0
215550,V95,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202407.0
215551,V95,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,169864.0
216108,V95,9,2020,New,All Buyer Types,253314.0
216109,V95,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
216110,V95,9,2020,New,Household Buyer - Former Owner-Occupier,252472.0
216111,V95,9,2020,New,Household Buyer - Non-Occupier,232499.0
216668,V95,9,2020,Existing,All Buyer Types,185353.0
216669,V95,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190467.0
216670,V95,9,2020,Existing,Household Buyer - Former Owner-Occupier,192394.0
216671,V95,9,2020,Existing,Household Buyer - Non-Occupier,163600.0
217228,V95,10,2020,All Dwelling Statuses,All Buyer Types,222954.0
217229,V95,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210175.0
217230,V95,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250156.0
217231,V95,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172864.0
217788,V95,10,2020,New,All Buyer Types,306288.0
217789,V95,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,288982.0
217790,V95,10,2020,New,Household Buyer - Former Owner-Occupier,346667.0
217791,V95,10,2020,New,Household Buyer - Non-Occupier,
218348,V95,10,2020,Existing,All Buyer Types,208586.0
218349,V95,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179528.0
218350,V95,10,2020,Existing,Household Buyer - Former Owner-Occupier,240172.0
218351,V95,10,2020,Existing,Household Buyer - Non-Occupier,172864.0
218908,V95,11,2020,All Dwelling Statuses,All Buyer Types,214293.0
218909,V95,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208833.0
218910,V95,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231202.0
218911,V95,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,134853.0
219468,V95,11,2020,New,All Buyer Types,278125.0
219469,V95,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,254167.0
219470,V95,11,2020,New,Household Buyer - Former Owner-Occupier,350000.0
219471,V95,11,2020,New,Household Buyer - Non-Occupier,
220028,V95,11,2020,Existing,All Buyer Types,209565.0
220029,V95,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199767.0
220030,V95,11,2020,Existing,Household Buyer - Former Owner-Occupier,227602.0
220031,V95,11,2020,Existing,Household Buyer - Non-Occupier,134853.0
220588,V95,12,2020,All Dwelling Statuses,All Buyer Types,212980.0
220589,V95,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215472.0
220590,V95,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213329.0
220591,V95,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,205938.0
221148,V95,12,2020,New,All Buyer Types,326149.0
221149,V95,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,314999.0
221150,V95,12,2020,New,Household Buyer - Former Owner-Occupier,335069.0
221151,V95,12,2020,New,Household Buyer - Non-Occupier,
221708,V95,12,2020,Existing,All Buyer Types,192610.0
221709,V95,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187036.0
221710,V95,12,2020,Existing,Household Buyer - Former Owner-Occupier,191589.0
221711,V95,12,2020,Existing,Household Buyer - Non-Occupier,205938.0
222268,V95,1,2021,All Dwelling Statuses,All Buyer Types,228875.0
222269,V95,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240818.0
222270,V95,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260886.0
222271,V95,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,136425.0
222828,V95,1,2021,New,All Buyer Types,267446.0
222829,V95,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,267499.0
222830,V95,1,2021,New,Household Buyer - Former Owner-Occupier,267420.0
222831,V95,1,2021,New,Household Buyer - Non-Occupier,
223388,V95,1,2021,Existing,All Buyer Types,225569.0
223389,V95,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238150.0
223390,V95,1,2021,Existing,Household Buyer - Former Owner-Occupier,260118.0
223391,V95,1,2021,Existing,Household Buyer - Non-Occupier,136425.0
223948,V95,2,2021,All Dwelling Statuses,All Buyer Types,202988.0
223949,V95,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245360.0
223950,V95,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231418.0
223951,V95,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,104696.0
224508,V95,2,2021,New,All Buyer Types,262293.0
224509,V95,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,266691.0
224510,V95,2,2021,New,Household Buyer - Former Owner-Occupier,242933.0
224511,V95,2,2021,New,Household Buyer - Non-Occupier,289588.0
225068,V95,2,2021,Existing,All Buyer Types,190197.0
225069,V95,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232917.0
225070,V95,2,2021,Existing,Household Buyer - Former Owner-Occupier,229978.0
225071,V95,2,2021,Existing,Household Buyer - Non-Occupier,92370.0
225628,V95,3,2021,All Dwelling Statuses,All Buyer Types,204836.0
225629,V95,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234692.0
225630,V95,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224717.0
225631,V95,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145923.0
226188,V95,3,2021,New,All Buyer Types,235072.0
226189,V95,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,234795.0
226190,V95,3,2021,New,Household Buyer - Former Owner-Occupier,235626.0
226191,V95,3,2021,New,Household Buyer - Non-Occupier,
226748,V95,3,2021,Existing,All Buyer Types,202676.0
226749,V95,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234673.0
226750,V95,3,2021,Existing,Household Buyer - Former Owner-Occupier,224111.0
226751,V95,3,2021,Existing,Household Buyer - Non-Occupier,145923.0
227308,V95,4,2021,All Dwelling Statuses,All Buyer Types,248304.0
227309,V95,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254800.0
227310,V95,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258889.0
227311,V95,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,207166.0
227868,V95,4,2021,New,All Buyer Types,346312.0
227869,V95,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,319357.0
227870,V95,4,2021,New,Household Buyer - Former Owner-Occupier,534999.0
227871,V95,4,2021,New,Household Buyer - Non-Occupier,
228428,V95,4,2021,Existing,All Buyer Types,223802.0
228429,V95,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198313.0
228430,V95,4,2021,Existing,Household Buyer - Former Owner-Occupier,242647.0
228431,V95,4,2021,Existing,Household Buyer - Non-Occupier,207166.0
228988,V95,5,2021,All Dwelling Statuses,All Buyer Types,195497.0
228989,V95,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198153.0
228990,V95,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213912.0
228991,V95,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149208.0
229548,V95,5,2021,New,All Buyer Types,264408.0
229549,V95,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,267500.0
229550,V95,5,2021,New,Household Buyer - Former Owner-Occupier,257714.0
229551,V95,5,2021,New,Household Buyer - Non-Occupier,285000.0
230108,V95,5,2021,Existing,All Buyer Types,185447.0
230109,V95,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187485.0
230110,V95,5,2021,Existing,Household Buyer - Former Owner-Occupier,206611.0
230111,V95,5,2021,Existing,Household Buyer - Non-Occupier,136864.0
230668,V95,6,2021,All Dwelling Statuses,All Buyer Types,217148.0
230669,V95,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231002.0
230670,V95,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222523.0
230671,V95,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,160500.0
231228,V95,6,2021,New,All Buyer Types,341262.0
231229,V95,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,341262.0
231230,V95,6,2021,New,Household Buyer - Former Owner-Occupier,
231231,V95,6,2021,New,Household Buyer - Non-Occupier,
231788,V95,6,2021,Existing,All Buyer Types,211238.0
231789,V95,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215250.0
231790,V95,6,2021,Existing,Household Buyer - Former Owner-Occupier,222523.0
231791,V95,6,2021,Existing,Household Buyer - Non-Occupier,160500.0
232348,V95,7,2021,All Dwelling Statuses,All Buyer Types,221819.0
232349,V95,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
232350,V95,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258063.0
232351,V95,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,200857.0
232908,V95,7,2021,New,All Buyer Types,249999.0
232909,V95,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,249999.0
232910,V95,7,2021,New,Household Buyer - Former Owner-Occupier,
232911,V95,7,2021,New,Household Buyer - Non-Occupier,
233468,V95,7,2021,Existing,All Buyer Types,221316.0
233469,V95,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174267.0
233470,V95,7,2021,Existing,Household Buyer - Former Owner-Occupier,258063.0
233471,V95,7,2021,Existing,Household Buyer - Non-Occupier,200857.0
234028,V95,8,2021,All Dwelling Statuses,All Buyer Types,217656.0
234029,V95,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213059.0
234030,V95,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238882.0
234031,V95,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137216.0
234588,V95,8,2021,New,All Buyer Types,282181.0
234589,V95,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
234590,V95,8,2021,New,Household Buyer - Former Owner-Occupier,424500.0
234591,V95,8,2021,New,Household Buyer - Non-Occupier,39725.0
235148,V95,8,2021,Existing,All Buyer Types,212964.0
235149,V95,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211375.0
235150,V95,8,2021,Existing,Household Buyer - Former Owner-Occupier,227281.0
235151,V95,8,2021,Existing,Household Buyer - Non-Occupier,151143.0
235708,V95,9,2021,All Dwelling Statuses,All Buyer Types,273278.0
235709,V95,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214007.0
235710,V95,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305676.0
235711,V95,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,233875.0
236268,V95,9,2021,New,All Buyer Types,342722.0
236269,V95,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,296705.0
236270,V95,9,2021,New,Household Buyer - Former Owner-Occupier,365730.0
236271,V95,9,2021,New,Household Buyer - Non-Occupier,
236828,V95,9,2021,Existing,All Buyer Types,261704.0
236829,V95,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194923.0
236830,V95,9,2021,Existing,Household Buyer - Former Owner-Occupier,294758.0
236831,V95,9,2021,Existing,Household Buyer - Non-Occupier,233875.0
237388,V95,10,2021,All Dwelling Statuses,All Buyer Types,232554.0
237389,V95,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226640.0
237390,V95,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258545.0
237391,V95,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,139500.0
237948,V95,10,2021,New,All Buyer Types,314865.0
237949,V95,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,295813.0
237950,V95,10,2021,New,Household Buyer - Former Owner-Occupier,329154.0
237951,V95,10,2021,New,Household Buyer - Non-Occupier,
238508,V95,10,2021,Existing,All Buyer Types,222951.0
238509,V95,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215111.0
238510,V95,10,2021,Existing,Household Buyer - Former Owner-Occupier,249987.0
238511,V95,10,2021,Existing,Household Buyer - Non-Occupier,139500.0
239068,V95,11,2021,All Dwelling Statuses,All Buyer Types,249308.0
239069,V95,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239125.0
239070,V95,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261116.0
239071,V95,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,218875.0
239628,V95,11,2021,New,All Buyer Types,346750.0
239629,V95,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,285937.0
239630,V95,11,2021,New,Household Buyer - Former Owner-Occupier,
239631,V95,11,2021,New,Household Buyer - Non-Occupier,590000.0
240188,V95,11,2021,Existing,All Buyer Types,241695.0
240189,V95,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220400.0
240190,V95,11,2021,Existing,Household Buyer - Former Owner-Occupier,261116.0
240191,V95,11,2021,Existing,Household Buyer - Non-Occupier,185136.0
240748,V95,12,2021,All Dwelling Statuses,All Buyer Types,246990.0
240749,V95,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269209.0
240750,V95,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252143.0
240751,V95,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,185777.0
241308,V95,12,2021,New,All Buyer Types,264540.0
241309,V95,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,265165.0
241310,V95,12,2021,New,Household Buyer - Former Owner-Occupier,268134.0
241311,V95,12,2021,New,Household Buyer - Non-Occupier,235000.0
241868,V95,12,2021,Existing,All Buyer Types,242811.0
241869,V95,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270625.0
241870,V95,12,2021,Existing,Household Buyer - Former Owner-Occupier,248532.0
241871,V95,12,2021,Existing,Household Buyer - Non-Occupier,181675.0
242428,V95,1,2022,All Dwelling Statuses,All Buyer Types,269034.0
242429,V95,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227541.0
242430,V95,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314262.0
242431,V95,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,204167.0
242988,V95,1,2022,New,All Buyer Types,314500.0
242989,V95,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
242990,V95,1,2022,New,Household Buyer - Former Owner-Occupier,322667.0
242991,V95,1,2022,New,Household Buyer - Non-Occupier,
243548,V95,1,2022,Existing,All Buyer Types,264371.0
243549,V95,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221295.0
243550,V95,1,2022,Existing,Household Buyer - Former Owner-Occupier,313001.0
243551,V95,1,2022,Existing,Household Buyer - Non-Occupier,204167.0
244108,V95,2,2022,All Dwelling Statuses,All Buyer Types,278525.0
244109,V95,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255580.0
244110,V95,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298678.0
244111,V95,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,242250.0
244668,V95,2,2022,New,All Buyer Types,361307.0
244669,V95,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,298522.0
244670,V95,2,2022,New,Household Buyer - Former Owner-Occupier,397453.0
244671,V95,2,2022,New,Household Buyer - Non-Occupier,269999.0
245228,V95,2,2022,Existing,All Buyer Types,253690.0
245229,V95,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247773.0
245230,V95,2,2022,Existing,Household Buyer - Former Owner-Occupier,261638.0
245231,V95,2,2022,Existing,Household Buyer - Non-Occupier,233000.0
245788,V95,3,2022,All Dwelling Statuses,All Buyer Types,255356.0
245789,V95,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272396.0
245790,V95,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298313.0
245791,V95,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,155905.0
246348,V95,3,2022,New,All Buyer Types,302895.0
246349,V95,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,286959.0
246350,V95,3,2022,New,Household Buyer - Former Owner-Occupier,330784.0
246351,V95,3,2022,New,Household Buyer - Non-Occupier,
246908,V95,3,2022,Existing,All Buyer Types,245299.0
246909,V95,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265600.0
246910,V95,3,2022,Existing,Household Buyer - Former Owner-Occupier,292409.0
246911,V95,3,2022,Existing,Household Buyer - Non-Occupier,155905.0
247468,V95,4,2022,All Dwelling Statuses,All Buyer Types,252104.0
247469,V95,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267766.0
247470,V95,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234980.0
247471,V95,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275224.0
248028,V95,4,2022,New,All Buyer Types,338298.0
248029,V95,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320005.0
248030,V95,4,2022,New,Household Buyer - Former Owner-Occupier,307500.0
248031,V95,4,2022,New,Household Buyer - Non-Occupier,396535.0
248588,V95,4,2022,Existing,All Buyer Types,237738.0
248589,V95,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256571.0
248590,V95,4,2022,Existing,Household Buyer - Former Owner-Occupier,228674.0
248591,V95,4,2022,Existing,Household Buyer - Non-Occupier,226700.0
249148,V95,5,2022,All Dwelling Statuses,All Buyer Types,273080.0
249149,V95,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,267558.0
249150,V95,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319000.0
249151,V95,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185956.0
249708,V95,5,2022,New,All Buyer Types,317820.0
249709,V95,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,318385.0
249710,V95,5,2022,New,Household Buyer - Former Owner-Occupier,315000.0
249711,V95,5,2022,New,Household Buyer - Non-Occupier,
250268,V95,5,2022,Existing,All Buyer Types,266016.0
250269,V95,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244455.0
250270,V95,5,2022,Existing,Household Buyer - Former Owner-Occupier,319222.0
250271,V95,5,2022,Existing,Household Buyer - Non-Occupier,185956.0
250828,V95,6,2022,All Dwelling Statuses,All Buyer Types,261410.0
250829,V95,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253467.0
250830,V95,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290132.0
250831,V95,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,199873.0
251388,V95,6,2022,New,All Buyer Types,323780.0
251389,V95,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,262667.0
251390,V95,6,2022,New,Household Buyer - Former Owner-Occupier,337946.0
251391,V95,6,2022,New,Household Buyer - Non-Occupier,361283.0
251948,V95,6,2022,Existing,All Buyer Types,247408.0
251949,V95,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251167.0
251950,V95,6,2022,Existing,Household Buyer - Former Owner-Occupier,281278.0
251951,V95,6,2022,Existing,Household Buyer - Non-Occupier,151450.0
252508,V95,7,2022,All Dwelling Statuses,All Buyer Types,286710.0
252509,V95,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289714.0
252510,V95,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303807.0
252511,V95,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,223750.0
253068,V95,7,2022,New,All Buyer Types,335549.0
253069,V95,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,354999.0
253070,V95,7,2022,New,Household Buyer - Former Owner-Occupier,325825.0
253071,V95,7,2022,New,Household Buyer - Non-Occupier,
253628,V95,7,2022,Existing,All Buyer Types,279895.0
253629,V95,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,278833.0
253630,V95,7,2022,Existing,Household Buyer - Former Owner-Occupier,299978.0
253631,V95,7,2022,Existing,Household Buyer - Non-Occupier,223750.0
254188,V95,8,2022,All Dwelling Statuses,All Buyer Types,273084.0
254189,V95,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
254190,V95,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287844.0
254191,V95,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
254748,V95,8,2022,New,All Buyer Types,352205.0
254749,V95,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,289000.0
254750,V95,8,2022,New,Household Buyer - Former Owner-Occupier,415410.0
254751,V95,8,2022,New,Household Buyer - Non-Occupier,
255308,V95,8,2022,Existing,All Buyer Types,265891.0
255309,V95,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249278.0
255310,V95,8,2022,Existing,Household Buyer - Former Owner-Occupier,280113.0
255311,V95,8,2022,Existing,Household Buyer - Non-Occupier,106000.0
255868,V95,9,2022,All Dwelling Statuses,All Buyer Types,264622.0
255869,V95,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236654.0
255870,V95,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293374.0
255871,V95,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,202250.0
256428,V95,9,2022,New,All Buyer Types,334460.0
256429,V95,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,311666.0
256430,V95,9,2022,New,Household Buyer - Former Owner-Occupier,351556.0
256431,V95,9,2022,New,Household Buyer - Non-Occupier,
256988,V95,9,2022,Existing,All Buyer Types,253511.0
256989,V95,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214150.0
256990,V95,9,2022,Existing,Household Buyer - Former Owner-Occupier,284423.0
256991,V95,9,2022,Existing,Household Buyer - Non-Occupier,202250.0
257548,V95,10,2022,All Dwelling Statuses,All Buyer Types,252090.0
257549,V95,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275865.0
257550,V95,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249114.0
257551,V95,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,223125.0
258108,V95,10,2022,New,All Buyer Types,292188.0
258109,V95,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,307917.0
258110,V95,10,2022,New,Household Buyer - Former Owner-Occupier,245000.0
258111,V95,10,2022,New,Household Buyer - Non-Occupier,
258668,V95,10,2022,Existing,All Buyer Types,248360.0
258669,V95,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
258670,V95,10,2022,Existing,Household Buyer - Former Owner-Occupier,249278.0
258671,V95,10,2022,Existing,Household Buyer - Non-Occupier,223125.0
259228,V95,11,2022,All Dwelling Statuses,All Buyer Types,255422.0
259229,V95,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247381.0
259230,V95,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273375.0
259231,V95,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,222059.0
259788,V95,11,2022,New,All Buyer Types,280681.0
