Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X42,Kilmacthomas,9,2014,New,All Buyer Types,
X42,Kilmacthomas,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2014,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,9,2014,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2014,Existing,All Buyer Types,194000.0
X42,Kilmacthomas,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2014,Existing,Household Buyer - Former Owner-Occupier,194000.0
X42,Kilmacthomas,9,2014,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2014,All Dwelling Statuses,All Buyer Types,278333.0
X42,Kilmacthomas,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
X42,Kilmacthomas,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
X42,Kilmacthomas,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2014,New,All Buyer Types,
X42,Kilmacthomas,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2014,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2014,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2014,Existing,All Buyer Types,278333.0
X42,Kilmacthomas,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
X42,Kilmacthomas,10,2014,Existing,Household Buyer - Former Owner-Occupier,155000.0
X42,Kilmacthomas,10,2014,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2014,All Dwelling Statuses,All Buyer Types,101333.0
X42,Kilmacthomas,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
X42,Kilmacthomas,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
X42,Kilmacthomas,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
X42,Kilmacthomas,11,2014,New,All Buyer Types,
X42,Kilmacthomas,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2014,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2014,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2014,Existing,All Buyer Types,101333.0
X42,Kilmacthomas,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
X42,Kilmacthomas,11,2014,Existing,Household Buyer - Former Owner-Occupier,80000.0
X42,Kilmacthomas,11,2014,Existing,Household Buyer - Non-Occupier,85000.0
X42,Kilmacthomas,12,2014,All Dwelling Statuses,All Buyer Types,136333.0
X42,Kilmacthomas,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,178500.0
X42,Kilmacthomas,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,52000.0
X42,Kilmacthomas,12,2014,New,All Buyer Types,
X42,Kilmacthomas,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2014,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,12,2014,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2014,Existing,All Buyer Types,136333.0
X42,Kilmacthomas,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2014,Existing,Household Buyer - Former Owner-Occupier,178500.0
X42,Kilmacthomas,12,2014,Existing,Household Buyer - Non-Occupier,52000.0
X42,Kilmacthomas,1,2015,All Dwelling Statuses,All Buyer Types,129333.0
X42,Kilmacthomas,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78000.0
X42,Kilmacthomas,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
X42,Kilmacthomas,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2015,New,All Buyer Types,
X42,Kilmacthomas,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2015,Existing,All Buyer Types,129333.0
X42,Kilmacthomas,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78000.0
X42,Kilmacthomas,1,2015,Existing,Household Buyer - Former Owner-Occupier,155000.0
X42,Kilmacthomas,1,2015,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2015,All Dwelling Statuses,All Buyer Types,55881.0
X42,Kilmacthomas,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
X42,Kilmacthomas,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109125.0
X42,Kilmacthomas,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,37500.0
X42,Kilmacthomas,2,2015,New,All Buyer Types,
X42,Kilmacthomas,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,2,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2015,Existing,All Buyer Types,55881.0
X42,Kilmacthomas,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
X42,Kilmacthomas,2,2015,Existing,Household Buyer - Former Owner-Occupier,109125.0
X42,Kilmacthomas,2,2015,Existing,Household Buyer - Non-Occupier,37500.0
X42,Kilmacthomas,3,2015,All Dwelling Statuses,All Buyer Types,233333.0
X42,Kilmacthomas,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
X42,Kilmacthomas,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290000.0
X42,Kilmacthomas,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2015,New,All Buyer Types,
X42,Kilmacthomas,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2015,Existing,All Buyer Types,233333.0
X42,Kilmacthomas,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
X42,Kilmacthomas,3,2015,Existing,Household Buyer - Former Owner-Occupier,290000.0
X42,Kilmacthomas,3,2015,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2015,All Dwelling Statuses,All Buyer Types,209667.0
X42,Kilmacthomas,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
X42,Kilmacthomas,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227000.0
X42,Kilmacthomas,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2015,New,All Buyer Types,
X42,Kilmacthomas,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2015,Existing,All Buyer Types,209667.0
X42,Kilmacthomas,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
X42,Kilmacthomas,4,2015,Existing,Household Buyer - Former Owner-Occupier,227000.0
X42,Kilmacthomas,4,2015,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2015,All Dwelling Statuses,All Buyer Types,141000.0
X42,Kilmacthomas,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
X42,Kilmacthomas,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138000.0
X42,Kilmacthomas,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2015,New,All Buyer Types,
X42,Kilmacthomas,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,5,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2015,Existing,All Buyer Types,141000.0
X42,Kilmacthomas,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
X42,Kilmacthomas,5,2015,Existing,Household Buyer - Former Owner-Occupier,138000.0
X42,Kilmacthomas,5,2015,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2015,All Dwelling Statuses,All Buyer Types,261875.0
X42,Kilmacthomas,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261875.0
X42,Kilmacthomas,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2015,New,All Buyer Types,
X42,Kilmacthomas,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2015,Existing,All Buyer Types,261875.0
X42,Kilmacthomas,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2015,Existing,Household Buyer - Former Owner-Occupier,261875.0
X42,Kilmacthomas,6,2015,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2015,All Dwelling Statuses,All Buyer Types,198200.0
X42,Kilmacthomas,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
X42,Kilmacthomas,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202750.0
X42,Kilmacthomas,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2015,New,All Buyer Types,
X42,Kilmacthomas,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2015,Existing,All Buyer Types,198200.0
X42,Kilmacthomas,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
X42,Kilmacthomas,7,2015,Existing,Household Buyer - Former Owner-Occupier,202750.0
X42,Kilmacthomas,7,2015,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2015,All Dwelling Statuses,All Buyer Types,123333.0
X42,Kilmacthomas,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172500.0
X42,Kilmacthomas,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
X42,Kilmacthomas,8,2015,New,All Buyer Types,
X42,Kilmacthomas,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,8,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2015,Existing,All Buyer Types,123333.0
X42,Kilmacthomas,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2015,Existing,Household Buyer - Former Owner-Occupier,172500.0
X42,Kilmacthomas,8,2015,Existing,Household Buyer - Non-Occupier,25000.0
X42,Kilmacthomas,9,2015,All Dwelling Statuses,All Buyer Types,111667.0
X42,Kilmacthomas,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137000.0
X42,Kilmacthomas,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,61000.0
X42,Kilmacthomas,9,2015,New,All Buyer Types,
X42,Kilmacthomas,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,9,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2015,Existing,All Buyer Types,111667.0
X42,Kilmacthomas,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2015,Existing,Household Buyer - Former Owner-Occupier,137000.0
X42,Kilmacthomas,9,2015,Existing,Household Buyer - Non-Occupier,61000.0
X42,Kilmacthomas,10,2015,All Dwelling Statuses,All Buyer Types,201500.0
X42,Kilmacthomas,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222250.0
X42,Kilmacthomas,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
X42,Kilmacthomas,10,2015,New,All Buyer Types,
X42,Kilmacthomas,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2015,Existing,All Buyer Types,201500.0
X42,Kilmacthomas,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2015,Existing,Household Buyer - Former Owner-Occupier,222250.0
X42,Kilmacthomas,10,2015,Existing,Household Buyer - Non-Occupier,160000.0
X42,Kilmacthomas,11,2015,All Dwelling Statuses,All Buyer Types,204500.0
X42,Kilmacthomas,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
X42,Kilmacthomas,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247000.0
X42,Kilmacthomas,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,66500.0
X42,Kilmacthomas,11,2015,New,All Buyer Types,
X42,Kilmacthomas,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2015,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2015,Existing,All Buyer Types,204500.0
X42,Kilmacthomas,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
X42,Kilmacthomas,11,2015,Existing,Household Buyer - Former Owner-Occupier,247000.0
X42,Kilmacthomas,11,2015,Existing,Household Buyer - Non-Occupier,66500.0
X42,Kilmacthomas,12,2015,All Dwelling Statuses,All Buyer Types,112433.0
X42,Kilmacthomas,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
X42,Kilmacthomas,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155333.0
X42,Kilmacthomas,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92180.0
X42,Kilmacthomas,12,2015,New,All Buyer Types,96475.0
X42,Kilmacthomas,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2015,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,12,2015,New,Household Buyer - Non-Occupier,96475.0
X42,Kilmacthomas,12,2015,Existing,All Buyer Types,125200.0
X42,Kilmacthomas,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
X42,Kilmacthomas,12,2015,Existing,Household Buyer - Former Owner-Occupier,155333.0
X42,Kilmacthomas,12,2015,Existing,Household Buyer - Non-Occupier,75000.0
X42,Kilmacthomas,1,2016,All Dwelling Statuses,All Buyer Types,121000.0
X42,Kilmacthomas,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121000.0
X42,Kilmacthomas,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2016,New,All Buyer Types,
X42,Kilmacthomas,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,1,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,1,2016,Existing,All Buyer Types,121000.0
X42,Kilmacthomas,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,1,2016,Existing,Household Buyer - Former Owner-Occupier,121000.0
X42,Kilmacthomas,1,2016,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2016,All Dwelling Statuses,All Buyer Types,56000.0
X42,Kilmacthomas,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,37500.0
X42,Kilmacthomas,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65250.0
X42,Kilmacthomas,2,2016,New,All Buyer Types,
X42,Kilmacthomas,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,2,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,2,2016,Existing,All Buyer Types,56000.0
X42,Kilmacthomas,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,2,2016,Existing,Household Buyer - Former Owner-Occupier,37500.0
X42,Kilmacthomas,2,2016,Existing,Household Buyer - Non-Occupier,65250.0
X42,Kilmacthomas,3,2016,All Dwelling Statuses,All Buyer Types,152500.0
X42,Kilmacthomas,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152500.0
X42,Kilmacthomas,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2016,New,All Buyer Types,
X42,Kilmacthomas,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,3,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,3,2016,Existing,All Buyer Types,152500.0
X42,Kilmacthomas,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,3,2016,Existing,Household Buyer - Former Owner-Occupier,152500.0
X42,Kilmacthomas,3,2016,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2016,All Dwelling Statuses,All Buyer Types,100000.0
X42,Kilmacthomas,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
X42,Kilmacthomas,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2016,New,All Buyer Types,
X42,Kilmacthomas,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,4,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,4,2016,Existing,All Buyer Types,100000.0
X42,Kilmacthomas,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
X42,Kilmacthomas,4,2016,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,4,2016,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,5,2016,All Dwelling Statuses,All Buyer Types,128875.0
X42,Kilmacthomas,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
X42,Kilmacthomas,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
X42,Kilmacthomas,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77563.0
X42,Kilmacthomas,5,2016,New,All Buyer Types,85125.0
X42,Kilmacthomas,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,5,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,5,2016,New,Household Buyer - Non-Occupier,85125.0
X42,Kilmacthomas,5,2016,Existing,All Buyer Types,136167.0
X42,Kilmacthomas,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
X42,Kilmacthomas,5,2016,Existing,Household Buyer - Former Owner-Occupier,275000.0
X42,Kilmacthomas,5,2016,Existing,Household Buyer - Non-Occupier,70000.0
X42,Kilmacthomas,6,2016,All Dwelling Statuses,All Buyer Types,130000.0
X42,Kilmacthomas,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
X42,Kilmacthomas,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101667.0
X42,Kilmacthomas,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2016,New,All Buyer Types,
X42,Kilmacthomas,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,6,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,6,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,6,2016,Existing,All Buyer Types,130000.0
X42,Kilmacthomas,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
X42,Kilmacthomas,6,2016,Existing,Household Buyer - Former Owner-Occupier,101667.0
X42,Kilmacthomas,6,2016,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2016,All Dwelling Statuses,All Buyer Types,176250.0
X42,Kilmacthomas,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
X42,Kilmacthomas,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188500.0
X42,Kilmacthomas,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2016,New,All Buyer Types,
X42,Kilmacthomas,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,7,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,7,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,7,2016,Existing,All Buyer Types,176250.0
X42,Kilmacthomas,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
X42,Kilmacthomas,7,2016,Existing,Household Buyer - Former Owner-Occupier,188500.0
X42,Kilmacthomas,7,2016,Existing,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2016,All Dwelling Statuses,All Buyer Types,196500.0
X42,Kilmacthomas,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
X42,Kilmacthomas,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
X42,Kilmacthomas,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
X42,Kilmacthomas,8,2016,New,All Buyer Types,
X42,Kilmacthomas,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,8,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,8,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,8,2016,Existing,All Buyer Types,196500.0
X42,Kilmacthomas,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228000.0
X42,Kilmacthomas,8,2016,Existing,Household Buyer - Former Owner-Occupier,180000.0
X42,Kilmacthomas,8,2016,Existing,Household Buyer - Non-Occupier,150000.0
X42,Kilmacthomas,9,2016,All Dwelling Statuses,All Buyer Types,141667.0
X42,Kilmacthomas,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
X42,Kilmacthomas,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
X42,Kilmacthomas,9,2016,New,All Buyer Types,
X42,Kilmacthomas,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,9,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,9,2016,Existing,All Buyer Types,141667.0
X42,Kilmacthomas,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,9,2016,Existing,Household Buyer - Former Owner-Occupier,170000.0
X42,Kilmacthomas,9,2016,Existing,Household Buyer - Non-Occupier,85000.0
X42,Kilmacthomas,10,2016,All Dwelling Statuses,All Buyer Types,43333.0
X42,Kilmacthomas,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,50000.0
X42,Kilmacthomas,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
X42,Kilmacthomas,10,2016,New,All Buyer Types,
X42,Kilmacthomas,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,10,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,10,2016,Existing,All Buyer Types,43333.0
X42,Kilmacthomas,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,10,2016,Existing,Household Buyer - Former Owner-Occupier,50000.0
X42,Kilmacthomas,10,2016,Existing,Household Buyer - Non-Occupier,30000.0
X42,Kilmacthomas,11,2016,All Dwelling Statuses,All Buyer Types,65000.0
X42,Kilmacthomas,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
X42,Kilmacthomas,11,2016,New,All Buyer Types,
X42,Kilmacthomas,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,11,2016,Existing,All Buyer Types,65000.0
X42,Kilmacthomas,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,11,2016,Existing,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,11,2016,Existing,Household Buyer - Non-Occupier,65000.0
X42,Kilmacthomas,12,2016,All Dwelling Statuses,All Buyer Types,157750.0
X42,Kilmacthomas,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179750.0
X42,Kilmacthomas,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
X42,Kilmacthomas,12,2016,New,All Buyer Types,
X42,Kilmacthomas,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2016,New,Household Buyer - Former Owner-Occupier,
X42,Kilmacthomas,12,2016,New,Household Buyer - Non-Occupier,
X42,Kilmacthomas,12,2016,Existing,All Buyer Types,157750.0
X42,Kilmacthomas,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X42,Kilmacthomas,12,2016,Existing,Household Buyer - Former Owner-Occupier,179750.0
X42,Kilmacthomas,12,2016,Existing,Household Buyer - Non-Occupier,113750.0
X42,Kilmacthomas,1,2017,All Dwelling Statuses,All Buyer Types,151500.0
