Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D16,Dublin 16,5,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262428.0
D16,Dublin 16,5,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,322500.0
D16,Dublin 16,5,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,270000.0
D16,Dublin 16,5,2012,New,All Buyer Types,267355.0
D16,Dublin 16,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,264710.0
D16,Dublin 16,5,2012,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,5,2012,New,Household Buyer - Non-Occupier,270000.0
D16,Dublin 16,5,2012,Existing,All Buyer Types,311094.0
D16,Dublin 16,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261667.0
D16,Dublin 16,5,2012,Existing,Household Buyer - Former Owner-Occupier,322500.0
D16,Dublin 16,5,2012,Existing,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2012,All Dwelling Statuses,All Buyer Types,298683.0
D16,Dublin 16,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249278.0
D16,Dublin 16,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347353.0
D16,Dublin 16,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,203000.0
D16,Dublin 16,6,2012,New,All Buyer Types,236001.0
D16,Dublin 16,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,6,2012,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,6,2012,New,Household Buyer - Non-Occupier,236001.0
D16,Dublin 16,6,2012,Existing,All Buyer Types,300845.0
D16,Dublin 16,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249278.0
D16,Dublin 16,6,2012,Existing,Household Buyer - Former Owner-Occupier,347353.0
D16,Dublin 16,6,2012,Existing,Household Buyer - Non-Occupier,192000.0
D16,Dublin 16,7,2012,All Dwelling Statuses,All Buyer Types,312692.0
D16,Dublin 16,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289988.0
D16,Dublin 16,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336191.0
D16,Dublin 16,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
D16,Dublin 16,7,2012,New,All Buyer Types,289425.0
D16,Dublin 16,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
D16,Dublin 16,7,2012,New,Household Buyer - Former Owner-Occupier,261050.0
D16,Dublin 16,7,2012,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2012,Existing,All Buyer Types,314194.0
D16,Dublin 16,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288133.0
D16,Dublin 16,7,2012,Existing,Household Buyer - Former Owner-Occupier,341200.0
D16,Dublin 16,7,2012,Existing,Household Buyer - Non-Occupier,300000.0
D16,Dublin 16,8,2012,All Dwelling Statuses,All Buyer Types,306805.0
D16,Dublin 16,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,306333.0
D16,Dublin 16,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316571.0
D16,Dublin 16,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,239850.0
D16,Dublin 16,8,2012,New,All Buyer Types,298233.0
D16,Dublin 16,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,8,2012,New,Household Buyer - Former Owner-Occupier,415000.0
D16,Dublin 16,8,2012,New,Household Buyer - Non-Occupier,239850.0
D16,Dublin 16,8,2012,Existing,All Buyer Types,308158.0
D16,Dublin 16,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,306333.0
D16,Dublin 16,8,2012,Existing,Household Buyer - Former Owner-Occupier,309000.0
D16,Dublin 16,8,2012,Existing,Household Buyer - Non-Occupier,
D16,Dublin 16,9,2012,All Dwelling Statuses,All Buyer Types,334653.0
D16,Dublin 16,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332714.0
D16,Dublin 16,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348800.0
D16,Dublin 16,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,277875.0
D16,Dublin 16,9,2012,New,All Buyer Types,234342.0
D16,Dublin 16,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,9,2012,New,Household Buyer - Former Owner-Occupier,252200.0
D16,Dublin 16,9,2012,New,Household Buyer - Non-Occupier,198626.0
D16,Dublin 16,9,2012,Existing,All Buyer Types,349700.0
D16,Dublin 16,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332714.0
D16,Dublin 16,9,2012,Existing,Household Buyer - Former Owner-Occupier,366364.0
D16,Dublin 16,9,2012,Existing,Household Buyer - Non-Occupier,317500.0
D16,Dublin 16,10,2012,All Dwelling Statuses,All Buyer Types,340418.0
D16,Dublin 16,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315765.0
D16,Dublin 16,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367125.0
D16,Dublin 16,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2012,New,All Buyer Types,234972.0
D16,Dublin 16,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,234972.0
D16,Dublin 16,10,2012,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,10,2012,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2012,Existing,All Buyer Types,349587.0
D16,Dublin 16,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330455.0
D16,Dublin 16,10,2012,Existing,Household Buyer - Former Owner-Occupier,367125.0
D16,Dublin 16,10,2012,Existing,Household Buyer - Non-Occupier,
D16,Dublin 16,11,2012,All Dwelling Statuses,All Buyer Types,279860.0
D16,Dublin 16,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,278850.0
D16,Dublin 16,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312345.0
D16,Dublin 16,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,140969.0
D16,Dublin 16,11,2012,New,All Buyer Types,197390.0
D16,Dublin 16,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,251666.0
D16,Dublin 16,11,2012,New,Household Buyer - Former Owner-Occupier,203222.0
D16,Dublin 16,11,2012,New,Household Buyer - Non-Occupier,131449.0
D16,Dublin 16,11,2012,Existing,All Buyer Types,308136.0
D16,Dublin 16,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283647.0
D16,Dublin 16,11,2012,Existing,Household Buyer - Former Owner-Occupier,353266.0
D16,Dublin 16,11,2012,Existing,Household Buyer - Non-Occupier,155250.0
D16,Dublin 16,12,2012,All Dwelling Statuses,All Buyer Types,305103.0
D16,Dublin 16,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288718.0
D16,Dublin 16,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,342706.0
D16,Dublin 16,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,190508.0
D16,Dublin 16,12,2012,New,All Buyer Types,208402.0
D16,Dublin 16,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,277183.0
D16,Dublin 16,12,2012,New,Household Buyer - Former Owner-Occupier,236548.0
D16,Dublin 16,12,2012,New,Household Buyer - Non-Occupier,134402.0
D16,Dublin 16,12,2012,Existing,All Buyer Types,322295.0
D16,Dublin 16,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
D16,Dublin 16,12,2012,Existing,Household Buyer - Former Owner-Occupier,355976.0
D16,Dublin 16,12,2012,Existing,Household Buyer - Non-Occupier,246613.0
D16,Dublin 16,1,2013,All Dwelling Statuses,All Buyer Types,374629.0
D16,Dublin 16,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244267.0
D16,Dublin 16,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,687500.0
D16,Dublin 16,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,257300.0
D16,Dublin 16,1,2013,New,All Buyer Types,216400.0
D16,Dublin 16,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
D16,Dublin 16,1,2013,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,1,2013,New,Household Buyer - Non-Occupier,115000.0
D16,Dublin 16,1,2013,Existing,All Buyer Types,437920.0
D16,Dublin 16,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207500.0
D16,Dublin 16,1,2013,Existing,Household Buyer - Former Owner-Occupier,687500.0
D16,Dublin 16,1,2013,Existing,Household Buyer - Non-Occupier,399600.0
D16,Dublin 16,2,2013,All Dwelling Statuses,All Buyer Types,287835.0
D16,Dublin 16,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291643.0
D16,Dublin 16,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330000.0
D16,Dublin 16,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,126932.0
D16,Dublin 16,2,2013,New,All Buyer Types,187788.0
D16,Dublin 16,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
D16,Dublin 16,2,2013,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,2,2013,New,Household Buyer - Non-Occupier,133363.0
D16,Dublin 16,2,2013,Existing,All Buyer Types,310923.0
D16,Dublin 16,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322300.0
D16,Dublin 16,2,2013,Existing,Household Buyer - Former Owner-Occupier,330000.0
D16,Dublin 16,2,2013,Existing,Household Buyer - Non-Occupier,120500.0
D16,Dublin 16,3,2013,All Dwelling Statuses,All Buyer Types,312201.0
D16,Dublin 16,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203476.0
D16,Dublin 16,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304609.0
D16,Dublin 16,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,528433.0
D16,Dublin 16,3,2013,New,All Buyer Types,338402.0
D16,Dublin 16,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,117927.0
D16,Dublin 16,3,2013,New,Household Buyer - Former Owner-Occupier,268805.0
D16,Dublin 16,3,2013,New,Household Buyer - Non-Occupier,906865.0
D16,Dublin 16,3,2013,Existing,All Buyer Types,296917.0
D16,Dublin 16,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246250.0
D16,Dublin 16,3,2013,Existing,Household Buyer - Former Owner-Occupier,324500.0
D16,Dublin 16,3,2013,Existing,Household Buyer - Non-Occupier,150000.0
D16,Dublin 16,4,2013,All Dwelling Statuses,All Buyer Types,342382.0
D16,Dublin 16,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301667.0
D16,Dublin 16,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,362427.0
D16,Dublin 16,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,244025.0
D16,Dublin 16,4,2013,New,All Buyer Types,386941.0
D16,Dublin 16,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,4,2013,New,Household Buyer - Former Owner-Occupier,458400.0
D16,Dublin 16,4,2013,New,Household Buyer - Non-Occupier,244025.0
D16,Dublin 16,4,2013,Existing,All Buyer Types,331242.0
D16,Dublin 16,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,301667.0
D16,Dublin 16,4,2013,Existing,Household Buyer - Former Owner-Occupier,341100.0
D16,Dublin 16,4,2013,Existing,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2013,All Dwelling Statuses,All Buyer Types,334191.0
D16,Dublin 16,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311571.0
D16,Dublin 16,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365240.0
D16,Dublin 16,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,231727.0
D16,Dublin 16,5,2013,New,All Buyer Types,230507.0
D16,Dublin 16,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
D16,Dublin 16,5,2013,New,Household Buyer - Former Owner-Occupier,257868.0
D16,Dublin 16,5,2013,New,Household Buyer - Non-Occupier,133930.0
D16,Dublin 16,5,2013,Existing,All Buyer Types,360113.0
D16,Dublin 16,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322667.0
D16,Dublin 16,5,2013,Existing,Household Buyer - Former Owner-Occupier,392083.0
D16,Dublin 16,5,2013,Existing,Household Buyer - Non-Occupier,280625.0
D16,Dublin 16,6,2013,All Dwelling Statuses,All Buyer Types,325615.0
D16,Dublin 16,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284710.0
D16,Dublin 16,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378615.0
D16,Dublin 16,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,247000.0
D16,Dublin 16,6,2013,New,All Buyer Types,278871.0
D16,Dublin 16,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,278556.0
D16,Dublin 16,6,2013,New,Household Buyer - Former Owner-Occupier,279500.0
D16,Dublin 16,6,2013,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2013,Existing,All Buyer Types,338364.0
D16,Dublin 16,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287444.0
D16,Dublin 16,6,2013,Existing,Household Buyer - Former Owner-Occupier,396636.0
D16,Dublin 16,6,2013,Existing,Household Buyer - Non-Occupier,247000.0
D16,Dublin 16,7,2013,All Dwelling Statuses,All Buyer Types,358878.0
D16,Dublin 16,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339338.0
D16,Dublin 16,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,388768.0
D16,Dublin 16,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,261600.0
D16,Dublin 16,7,2013,New,All Buyer Types,261504.0
D16,Dublin 16,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,279520.0
D16,Dublin 16,7,2013,New,Household Buyer - Former Owner-Occupier,133930.0
D16,Dublin 16,7,2013,New,Household Buyer - Non-Occupier,299000.0
D16,Dublin 16,7,2013,Existing,All Buyer Types,372788.0
D16,Dublin 16,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358031.0
D16,Dublin 16,7,2013,Existing,Household Buyer - Former Owner-Occupier,397556.0
D16,Dublin 16,7,2013,Existing,Household Buyer - Non-Occupier,252250.0
D16,Dublin 16,8,2013,All Dwelling Statuses,All Buyer Types,335476.0
D16,Dublin 16,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342559.0
D16,Dublin 16,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348767.0
D16,Dublin 16,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,198167.0
D16,Dublin 16,8,2013,New,All Buyer Types,340324.0
D16,Dublin 16,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,279891.0
D16,Dublin 16,8,2013,New,Household Buyer - Former Owner-Occupier,370541.0
D16,Dublin 16,8,2013,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2013,Existing,All Buyer Types,335093.0
D16,Dublin 16,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347036.0
D16,Dublin 16,8,2013,Existing,Household Buyer - Former Owner-Occupier,346693.0
D16,Dublin 16,8,2013,Existing,Household Buyer - Non-Occupier,198167.0
D16,Dublin 16,9,2013,All Dwelling Statuses,All Buyer Types,347560.0
D16,Dublin 16,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301077.0
D16,Dublin 16,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400465.0
D16,Dublin 16,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,202707.0
D16,Dublin 16,9,2013,New,All Buyer Types,356155.0
D16,Dublin 16,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,140740.0
D16,Dublin 16,9,2013,New,Household Buyer - Former Owner-Occupier,503971.0
D16,Dublin 16,9,2013,New,Household Buyer - Non-Occupier,128122.0
D16,Dublin 16,9,2013,Existing,All Buyer Types,345841.0
D16,Dublin 16,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318892.0
D16,Dublin 16,9,2013,Existing,Household Buyer - Former Owner-Occupier,378286.0
D16,Dublin 16,9,2013,Existing,Household Buyer - Non-Occupier,240000.0
D16,Dublin 16,10,2013,All Dwelling Statuses,All Buyer Types,385515.0
D16,Dublin 16,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357125.0
D16,Dublin 16,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365523.0
D16,Dublin 16,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,952500.0
D16,Dublin 16,10,2013,New,All Buyer Types,294130.0
D16,Dublin 16,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,299000.0
D16,Dublin 16,10,2013,New,Household Buyer - Former Owner-Occupier,291695.0
D16,Dublin 16,10,2013,New,Household Buyer - Non-Occupier,
D16,Dublin 16,10,2013,Existing,All Buyer Types,397435.0
D16,Dublin 16,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365429.0
D16,Dublin 16,10,2013,Existing,Household Buyer - Former Owner-Occupier,375367.0
D16,Dublin 16,10,2013,Existing,Household Buyer - Non-Occupier,952500.0
D16,Dublin 16,11,2013,All Dwelling Statuses,All Buyer Types,356875.0
D16,Dublin 16,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346179.0
D16,Dublin 16,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,368147.0
D16,Dublin 16,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
D16,Dublin 16,11,2013,New,All Buyer Types,211000.0
D16,Dublin 16,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,11,2013,New,Household Buyer - Former Owner-Occupier,211000.0
D16,Dublin 16,11,2013,New,Household Buyer - Non-Occupier,
D16,Dublin 16,11,2013,Existing,All Buyer Types,366600.0
D16,Dublin 16,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346179.0
D16,Dublin 16,11,2013,Existing,Household Buyer - Former Owner-Occupier,389100.0
D16,Dublin 16,11,2013,Existing,Household Buyer - Non-Occupier,315000.0
D16,Dublin 16,12,2013,All Dwelling Statuses,All Buyer Types,364631.0
D16,Dublin 16,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413444.0
D16,Dublin 16,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371092.0
D16,Dublin 16,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,223333.0
D16,Dublin 16,12,2013,New,All Buyer Types,398480.0
D16,Dublin 16,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,654328.0
D16,Dublin 16,12,2013,New,Household Buyer - Former Owner-Occupier,347310.0
D16,Dublin 16,12,2013,New,Household Buyer - Non-Occupier,
D16,Dublin 16,12,2013,Existing,All Buyer Types,360216.0
D16,Dublin 16,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393371.0
D16,Dublin 16,12,2013,Existing,Household Buyer - Former Owner-Occupier,375339.0
D16,Dublin 16,12,2013,Existing,Household Buyer - Non-Occupier,223333.0
D16,Dublin 16,1,2014,All Dwelling Statuses,All Buyer Types,393656.0
D16,Dublin 16,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,304125.0
D16,Dublin 16,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,434273.0
D16,Dublin 16,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,305000.0
D16,Dublin 16,1,2014,New,All Buyer Types,222500.0
D16,Dublin 16,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
D16,Dublin 16,1,2014,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,1,2014,New,Household Buyer - Non-Occupier,
D16,Dublin 16,1,2014,Existing,All Buyer Types,405067.0
D16,Dublin 16,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331333.0
D16,Dublin 16,1,2014,Existing,Household Buyer - Former Owner-Occupier,434273.0
D16,Dublin 16,1,2014,Existing,Household Buyer - Non-Occupier,305000.0
D16,Dublin 16,2,2014,All Dwelling Statuses,All Buyer Types,333959.0
D16,Dublin 16,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329711.0
D16,Dublin 16,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,366536.0
D16,Dublin 16,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,227375.0
D16,Dublin 16,2,2014,New,All Buyer Types,254488.0
D16,Dublin 16,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
D16,Dublin 16,2,2014,New,Household Buyer - Former Owner-Occupier,299000.0
D16,Dublin 16,2,2014,New,Household Buyer - Non-Occupier,
D16,Dublin 16,2,2014,Existing,All Buyer Types,340870.0
D16,Dublin 16,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349667.0
D16,Dublin 16,2,2014,Existing,Household Buyer - Former Owner-Occupier,371731.0
D16,Dublin 16,2,2014,Existing,Household Buyer - Non-Occupier,227375.0
D16,Dublin 16,3,2014,All Dwelling Statuses,All Buyer Types,372333.0
D16,Dublin 16,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310200.0
D16,Dublin 16,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457571.0
D16,Dublin 16,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,277000.0
D16,Dublin 16,3,2014,New,All Buyer Types,
D16,Dublin 16,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,3,2014,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,3,2014,New,Household Buyer - Non-Occupier,
D16,Dublin 16,3,2014,Existing,All Buyer Types,372333.0
D16,Dublin 16,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310200.0
D16,Dublin 16,3,2014,Existing,Household Buyer - Former Owner-Occupier,457571.0
D16,Dublin 16,3,2014,Existing,Household Buyer - Non-Occupier,277000.0
D16,Dublin 16,4,2014,All Dwelling Statuses,All Buyer Types,341275.0
D16,Dublin 16,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386813.0
D16,Dublin 16,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320384.0
D16,Dublin 16,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
D16,Dublin 16,4,2014,New,All Buyer Types,582499.0
D16,Dublin 16,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,4,2014,New,Household Buyer - Former Owner-Occupier,582499.0
D16,Dublin 16,4,2014,New,Household Buyer - Non-Occupier,
D16,Dublin 16,4,2014,Existing,All Buyer Types,327086.0
D16,Dublin 16,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386813.0
D16,Dublin 16,4,2014,Existing,Household Buyer - Former Owner-Occupier,287619.0
D16,Dublin 16,4,2014,Existing,Household Buyer - Non-Occupier,165000.0
D16,Dublin 16,5,2014,All Dwelling Statuses,All Buyer Types,428995.0
D16,Dublin 16,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,425107.0
D16,Dublin 16,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,432455.0
D16,Dublin 16,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,415000.0
D16,Dublin 16,5,2014,New,All Buyer Types,
D16,Dublin 16,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,5,2014,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,5,2014,New,Household Buyer - Non-Occupier,
D16,Dublin 16,5,2014,Existing,All Buyer Types,428995.0
D16,Dublin 16,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425107.0
D16,Dublin 16,5,2014,Existing,Household Buyer - Former Owner-Occupier,432455.0
D16,Dublin 16,5,2014,Existing,Household Buyer - Non-Occupier,415000.0
D16,Dublin 16,6,2014,All Dwelling Statuses,All Buyer Types,383500.0
D16,Dublin 16,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,415786.0
D16,Dublin 16,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,378947.0
D16,Dublin 16,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,261667.0
D16,Dublin 16,6,2014,New,All Buyer Types,
D16,Dublin 16,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D16,Dublin 16,6,2014,New,Household Buyer - Former Owner-Occupier,
D16,Dublin 16,6,2014,New,Household Buyer - Non-Occupier,
D16,Dublin 16,6,2014,Existing,All Buyer Types,383500.0
D16,Dublin 16,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,415786.0
D16,Dublin 16,6,2014,Existing,Household Buyer - Former Owner-Occupier,378947.0
D16,Dublin 16,6,2014,Existing,Household Buyer - Non-Occupier,261667.0
D16,Dublin 16,7,2014,All Dwelling Statuses,All Buyer Types,443211.0
D16,Dublin 16,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,433788.0
D16,Dublin 16,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460071.0
D16,Dublin 16,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
D16,Dublin 16,7,2014,New,All Buyer Types,441200.0
D16,Dublin 16,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,429950.0
D16,Dublin 16,7,2014,New,Household Buyer - Former Owner-Occupier,452450.0
D16,Dublin 16,7,2014,New,Household Buyer - Non-Occupier,
D16,Dublin 16,7,2014,Existing,All Buyer Types,443463.0
D16,Dublin 16,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,434300.0
D16,Dublin 16,7,2014,Existing,Household Buyer - Former Owner-Occupier,461087.0
D16,Dublin 16,7,2014,Existing,Household Buyer - Non-Occupier,380000.0
D16,Dublin 16,8,2014,All Dwelling Statuses,All Buyer Types,435299.0
D16,Dublin 16,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411905.0
D16,Dublin 16,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440671.0
D16,Dublin 16,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,451333.0
D16,Dublin 16,8,2014,New,All Buyer Types,434950.0
D16,Dublin 16,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,439950.0
D16,Dublin 16,8,2014,New,Household Buyer - Former Owner-Occupier,429950.0
D16,Dublin 16,8,2014,New,Household Buyer - Non-Occupier,
D16,Dublin 16,8,2014,Existing,All Buyer Types,435315.0
D16,Dublin 16,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409100.0
D16,Dublin 16,8,2014,Existing,Household Buyer - Former Owner-Occupier,441041.0
D16,Dublin 16,8,2014,Existing,Household Buyer - Non-Occupier,451333.0
D16,Dublin 16,9,2014,All Dwelling Statuses,All Buyer Types,446460.0
