Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V23,Caherciveen,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
V23,Caherciveen,11,2014,New,All Buyer Types,
V23,Caherciveen,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2014,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,11,2014,New,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2014,Existing,All Buyer Types,105000.0
V23,Caherciveen,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2014,Existing,Household Buyer - Former Owner-Occupier,67500.0
V23,Caherciveen,11,2014,Existing,Household Buyer - Non-Occupier,180000.0
V23,Caherciveen,12,2014,All Dwelling Statuses,All Buyer Types,162094.0
V23,Caherciveen,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
V23,Caherciveen,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153739.0
V23,Caherciveen,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,157206.0
V23,Caherciveen,12,2014,New,All Buyer Types,171853.0
V23,Caherciveen,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2014,New,Household Buyer - Former Owner-Occupier,119175.0
V23,Caherciveen,12,2014,New,Household Buyer - Non-Occupier,189412.0
V23,Caherciveen,12,2014,Existing,All Buyer Types,158545.0
V23,Caherciveen,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
V23,Caherciveen,12,2014,Existing,Household Buyer - Former Owner-Occupier,159500.0
V23,Caherciveen,12,2014,Existing,Household Buyer - Non-Occupier,125000.0
V23,Caherciveen,1,2015,All Dwelling Statuses,All Buyer Types,171050.0
V23,Caherciveen,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171050.0
V23,Caherciveen,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,1,2015,New,All Buyer Types,68100.0
V23,Caherciveen,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2015,New,Household Buyer - Former Owner-Occupier,68100.0
V23,Caherciveen,1,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,1,2015,Existing,All Buyer Types,274000.0
V23,Caherciveen,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2015,Existing,Household Buyer - Former Owner-Occupier,274000.0
V23,Caherciveen,1,2015,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2015,All Dwelling Statuses,All Buyer Types,138250.0
V23,Caherciveen,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140200.0
V23,Caherciveen,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,128500.0
V23,Caherciveen,2,2015,New,All Buyer Types,140000.0
V23,Caherciveen,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2015,New,Household Buyer - Former Owner-Occupier,140000.0
V23,Caherciveen,2,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2015,Existing,All Buyer Types,137900.0
V23,Caherciveen,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2015,Existing,Household Buyer - Former Owner-Occupier,140250.0
V23,Caherciveen,2,2015,Existing,Household Buyer - Non-Occupier,128500.0
V23,Caherciveen,3,2015,All Dwelling Statuses,All Buyer Types,80000.0
V23,Caherciveen,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
V23,Caherciveen,3,2015,New,All Buyer Types,
V23,Caherciveen,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2015,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2015,Existing,All Buyer Types,80000.0
V23,Caherciveen,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2015,Existing,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2015,Existing,Household Buyer - Non-Occupier,80000.0
V23,Caherciveen,4,2015,All Dwelling Statuses,All Buyer Types,125570.0
V23,Caherciveen,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144139.0
V23,Caherciveen,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,107000.0
V23,Caherciveen,4,2015,New,All Buyer Types,209975.0
V23,Caherciveen,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2015,New,Household Buyer - Former Owner-Occupier,209975.0
V23,Caherciveen,4,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,4,2015,Existing,All Buyer Types,119077.0
V23,Caherciveen,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2015,Existing,Household Buyer - Former Owner-Occupier,133167.0
V23,Caherciveen,4,2015,Existing,Household Buyer - Non-Occupier,107000.0
V23,Caherciveen,5,2015,All Dwelling Statuses,All Buyer Types,92620.0
V23,Caherciveen,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
V23,Caherciveen,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83260.0
V23,Caherciveen,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99333.0
V23,Caherciveen,5,2015,New,All Buyer Types,
V23,Caherciveen,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2015,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,5,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,5,2015,Existing,All Buyer Types,92620.0
V23,Caherciveen,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138000.0
V23,Caherciveen,5,2015,Existing,Household Buyer - Former Owner-Occupier,83260.0
V23,Caherciveen,5,2015,Existing,Household Buyer - Non-Occupier,99333.0
V23,Caherciveen,6,2015,All Dwelling Statuses,All Buyer Types,165486.0
V23,Caherciveen,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149000.0
V23,Caherciveen,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,173729.0
V23,Caherciveen,6,2015,New,All Buyer Types,
V23,Caherciveen,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2015,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,6,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,6,2015,Existing,All Buyer Types,165486.0
V23,Caherciveen,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2015,Existing,Household Buyer - Former Owner-Occupier,149000.0
V23,Caherciveen,6,2015,Existing,Household Buyer - Non-Occupier,173729.0
V23,Caherciveen,7,2015,All Dwelling Statuses,All Buyer Types,151167.0
V23,Caherciveen,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151167.0
V23,Caherciveen,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2015,New,All Buyer Types,
V23,Caherciveen,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2015,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,7,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2015,Existing,All Buyer Types,151167.0
V23,Caherciveen,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2015,Existing,Household Buyer - Former Owner-Occupier,151167.0
V23,Caherciveen,7,2015,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2015,All Dwelling Statuses,All Buyer Types,156813.0
V23,Caherciveen,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
V23,Caherciveen,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186700.0
V23,Caherciveen,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,73000.0
V23,Caherciveen,8,2015,New,All Buyer Types,
V23,Caherciveen,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2015,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,8,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2015,Existing,All Buyer Types,156813.0
V23,Caherciveen,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
V23,Caherciveen,8,2015,Existing,Household Buyer - Former Owner-Occupier,186700.0
V23,Caherciveen,8,2015,Existing,Household Buyer - Non-Occupier,73000.0
V23,Caherciveen,9,2015,All Dwelling Statuses,All Buyer Types,153750.0
V23,Caherciveen,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
V23,Caherciveen,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149000.0
V23,Caherciveen,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,9,2015,New,All Buyer Types,
V23,Caherciveen,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2015,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,9,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,9,2015,Existing,All Buyer Types,153750.0
V23,Caherciveen,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
V23,Caherciveen,9,2015,Existing,Household Buyer - Former Owner-Occupier,149000.0
V23,Caherciveen,9,2015,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,10,2015,All Dwelling Statuses,All Buyer Types,127510.0
V23,Caherciveen,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113493.0
V23,Caherciveen,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,160217.0
V23,Caherciveen,10,2015,New,All Buyer Types,136200.0
V23,Caherciveen,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2015,New,Household Buyer - Former Owner-Occupier,96475.0
V23,Caherciveen,10,2015,New,Household Buyer - Non-Occupier,215650.0
V23,Caherciveen,10,2015,Existing,All Buyer Types,123786.0
V23,Caherciveen,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2015,Existing,Household Buyer - Former Owner-Occupier,120300.0
V23,Caherciveen,10,2015,Existing,Household Buyer - Non-Occupier,132500.0
V23,Caherciveen,11,2015,All Dwelling Statuses,All Buyer Types,154227.0
V23,Caherciveen,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157000.0
V23,Caherciveen,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,149375.0
V23,Caherciveen,11,2015,New,All Buyer Types,
V23,Caherciveen,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2015,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,11,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2015,Existing,All Buyer Types,154227.0
V23,Caherciveen,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2015,Existing,Household Buyer - Former Owner-Occupier,157000.0
V23,Caherciveen,11,2015,Existing,Household Buyer - Non-Occupier,149375.0
V23,Caherciveen,12,2015,All Dwelling Statuses,All Buyer Types,152497.0
V23,Caherciveen,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184119.0
V23,Caherciveen,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,120875.0
V23,Caherciveen,12,2015,New,All Buyer Types,96475.0
V23,Caherciveen,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2015,New,Household Buyer - Former Owner-Occupier,96475.0
V23,Caherciveen,12,2015,New,Household Buyer - Non-Occupier,
V23,Caherciveen,12,2015,Existing,All Buyer Types,160500.0
V23,Caherciveen,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2015,Existing,Household Buyer - Former Owner-Occupier,213333.0
V23,Caherciveen,12,2015,Existing,Household Buyer - Non-Occupier,120875.0
V23,Caherciveen,1,2016,All Dwelling Statuses,All Buyer Types,151066.0
V23,Caherciveen,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119750.0
V23,Caherciveen,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,182383.0
V23,Caherciveen,1,2016,New,All Buyer Types,157765.0
V23,Caherciveen,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2016,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,1,2016,New,Household Buyer - Non-Occupier,157765.0
V23,Caherciveen,1,2016,Existing,All Buyer Types,148833.0
V23,Caherciveen,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2016,Existing,Household Buyer - Former Owner-Occupier,119750.0
V23,Caherciveen,1,2016,Existing,Household Buyer - Non-Occupier,207000.0
V23,Caherciveen,2,2016,All Dwelling Statuses,All Buyer Types,169006.0
V23,Caherciveen,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169006.0
V23,Caherciveen,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2016,New,All Buyer Types,137763.0
V23,Caherciveen,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2016,New,Household Buyer - Former Owner-Occupier,137763.0
V23,Caherciveen,2,2016,New,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2016,Existing,All Buyer Types,200250.0
V23,Caherciveen,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2016,Existing,Household Buyer - Former Owner-Occupier,200250.0
V23,Caherciveen,2,2016,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2016,All Dwelling Statuses,All Buyer Types,127750.0
V23,Caherciveen,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
V23,Caherciveen,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162000.0
V23,Caherciveen,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2016,New,All Buyer Types,
V23,Caherciveen,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2016,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2016,New,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2016,Existing,All Buyer Types,127750.0
V23,Caherciveen,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,25000.0
V23,Caherciveen,3,2016,Existing,Household Buyer - Former Owner-Occupier,162000.0
V23,Caherciveen,3,2016,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,4,2016,All Dwelling Statuses,All Buyer Types,169000.0
V23,Caherciveen,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,51000.0
V23,Caherciveen,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211167.0
V23,Caherciveen,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,160500.0
V23,Caherciveen,4,2016,New,All Buyer Types,
V23,Caherciveen,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,4,2016,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,4,2016,New,Household Buyer - Non-Occupier,
V23,Caherciveen,4,2016,Existing,All Buyer Types,169000.0
V23,Caherciveen,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,51000.0
V23,Caherciveen,4,2016,Existing,Household Buyer - Former Owner-Occupier,211167.0
V23,Caherciveen,4,2016,Existing,Household Buyer - Non-Occupier,160500.0
V23,Caherciveen,5,2016,All Dwelling Statuses,All Buyer Types,122917.0
V23,Caherciveen,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,77500.0
V23,Caherciveen,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,213750.0
V23,Caherciveen,5,2016,New,All Buyer Types,100000.0
V23,Caherciveen,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2016,New,Household Buyer - Former Owner-Occupier,100000.0
V23,Caherciveen,5,2016,New,Household Buyer - Non-Occupier,
V23,Caherciveen,5,2016,Existing,All Buyer Types,127500.0
V23,Caherciveen,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,5,2016,Existing,Household Buyer - Former Owner-Occupier,70000.0
V23,Caherciveen,5,2016,Existing,Household Buyer - Non-Occupier,213750.0
V23,Caherciveen,6,2016,All Dwelling Statuses,All Buyer Types,127378.0
V23,Caherciveen,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
V23,Caherciveen,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181750.0
V23,Caherciveen,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,87355.0
V23,Caherciveen,6,2016,New,All Buyer Types,73775.0
V23,Caherciveen,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,6,2016,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,6,2016,New,Household Buyer - Non-Occupier,73775.0
V23,Caherciveen,6,2016,Existing,All Buyer Types,133333.0
V23,Caherciveen,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
V23,Caherciveen,6,2016,Existing,Household Buyer - Former Owner-Occupier,181750.0
V23,Caherciveen,6,2016,Existing,Household Buyer - Non-Occupier,90750.0
V23,Caherciveen,7,2016,All Dwelling Statuses,All Buyer Types,142938.0
V23,Caherciveen,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142938.0
V23,Caherciveen,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2016,New,All Buyer Types,118146.0
V23,Caherciveen,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2016,New,Household Buyer - Former Owner-Occupier,118146.0
V23,Caherciveen,7,2016,New,Household Buyer - Non-Occupier,
V23,Caherciveen,7,2016,Existing,All Buyer Types,155333.0
V23,Caherciveen,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,7,2016,Existing,Household Buyer - Former Owner-Occupier,155333.0
V23,Caherciveen,7,2016,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2016,All Dwelling Statuses,All Buyer Types,164250.0
V23,Caherciveen,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
V23,Caherciveen,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160667.0
V23,Caherciveen,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2016,New,All Buyer Types,
V23,Caherciveen,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,8,2016,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,8,2016,New,Household Buyer - Non-Occupier,
V23,Caherciveen,8,2016,Existing,All Buyer Types,164250.0
V23,Caherciveen,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
V23,Caherciveen,8,2016,Existing,Household Buyer - Former Owner-Occupier,160667.0
V23,Caherciveen,8,2016,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,9,2016,All Dwelling Statuses,All Buyer Types,111714.0
V23,Caherciveen,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
V23,Caherciveen,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94250.0
V23,Caherciveen,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
V23,Caherciveen,9,2016,New,All Buyer Types,
V23,Caherciveen,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,9,2016,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,9,2016,New,Household Buyer - Non-Occupier,
V23,Caherciveen,9,2016,Existing,All Buyer Types,111714.0
V23,Caherciveen,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
V23,Caherciveen,9,2016,Existing,Household Buyer - Former Owner-Occupier,94250.0
V23,Caherciveen,9,2016,Existing,Household Buyer - Non-Occupier,80000.0
V23,Caherciveen,10,2016,All Dwelling Statuses,All Buyer Types,210000.0
V23,Caherciveen,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V23,Caherciveen,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
V23,Caherciveen,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,10,2016,New,All Buyer Types,
V23,Caherciveen,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,10,2016,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,10,2016,New,Household Buyer - Non-Occupier,
V23,Caherciveen,10,2016,Existing,All Buyer Types,210000.0
V23,Caherciveen,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
V23,Caherciveen,10,2016,Existing,Household Buyer - Former Owner-Occupier,250000.0
V23,Caherciveen,10,2016,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2016,All Dwelling Statuses,All Buyer Types,80821.0
V23,Caherciveen,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
V23,Caherciveen,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78917.0
V23,Caherciveen,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,81333.0
V23,Caherciveen,11,2016,New,All Buyer Types,
V23,Caherciveen,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,11,2016,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,11,2016,New,Household Buyer - Non-Occupier,
V23,Caherciveen,11,2016,Existing,All Buyer Types,80821.0
V23,Caherciveen,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
V23,Caherciveen,11,2016,Existing,Household Buyer - Former Owner-Occupier,78917.0
V23,Caherciveen,11,2016,Existing,Household Buyer - Non-Occupier,81333.0
V23,Caherciveen,12,2016,All Dwelling Statuses,All Buyer Types,239000.0
V23,Caherciveen,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
V23,Caherciveen,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,203000.0
V23,Caherciveen,12,2016,New,All Buyer Types,
V23,Caherciveen,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2016,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,12,2016,New,Household Buyer - Non-Occupier,
V23,Caherciveen,12,2016,Existing,All Buyer Types,239000.0
V23,Caherciveen,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,12,2016,Existing,Household Buyer - Former Owner-Occupier,275000.0
V23,Caherciveen,12,2016,Existing,Household Buyer - Non-Occupier,203000.0
V23,Caherciveen,1,2017,All Dwelling Statuses,All Buyer Types,131250.0
V23,Caherciveen,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146875.0
V23,Caherciveen,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
V23,Caherciveen,1,2017,New,All Buyer Types,
V23,Caherciveen,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2017,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,1,2017,New,Household Buyer - Non-Occupier,
V23,Caherciveen,1,2017,Existing,All Buyer Types,131250.0
V23,Caherciveen,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,1,2017,Existing,Household Buyer - Former Owner-Occupier,146875.0
V23,Caherciveen,1,2017,Existing,Household Buyer - Non-Occupier,100000.0
V23,Caherciveen,2,2017,All Dwelling Statuses,All Buyer Types,119267.0
V23,Caherciveen,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V23,Caherciveen,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115812.0
V23,Caherciveen,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2017,New,All Buyer Types,91935.0
V23,Caherciveen,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,2,2017,New,Household Buyer - Former Owner-Occupier,91935.0
V23,Caherciveen,2,2017,New,Household Buyer - Non-Occupier,
V23,Caherciveen,2,2017,Existing,All Buyer Types,130200.0
V23,Caherciveen,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V23,Caherciveen,2,2017,Existing,Household Buyer - Former Owner-Occupier,127750.0
V23,Caherciveen,2,2017,Existing,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2017,All Dwelling Statuses,All Buyer Types,111667.0
V23,Caherciveen,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V23,Caherciveen,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
V23,Caherciveen,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
V23,Caherciveen,3,2017,New,All Buyer Types,
V23,Caherciveen,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V23,Caherciveen,3,2017,New,Household Buyer - Former Owner-Occupier,
V23,Caherciveen,3,2017,New,Household Buyer - Non-Occupier,
V23,Caherciveen,3,2017,Existing,All Buyer Types,111667.0
V23,Caherciveen,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
V23,Caherciveen,3,2017,Existing,Household Buyer - Former Owner-Occupier,95000.0
V23,Caherciveen,3,2017,Existing,Household Buyer - Non-Occupier,140000.0
V23,Caherciveen,4,2017,All Dwelling Statuses,All Buyer Types,130318.0
