,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
214671,E53,8,2020,Existing,Household Buyer - Non-Occupier,124000.0
215228,E53,9,2020,All Dwelling Statuses,All Buyer Types,169400.0
215229,E53,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
215230,E53,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166333.0
215231,E53,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
215788,E53,9,2020,New,All Buyer Types,
215789,E53,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
215790,E53,9,2020,New,Household Buyer - Former Owner-Occupier,
215791,E53,9,2020,New,Household Buyer - Non-Occupier,
216348,E53,9,2020,Existing,All Buyer Types,169400.0
216349,E53,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
216350,E53,9,2020,Existing,Household Buyer - Former Owner-Occupier,166333.0
216351,E53,9,2020,Existing,Household Buyer - Non-Occupier,
216908,E53,10,2020,All Dwelling Statuses,All Buyer Types,118417.0
216909,E53,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
216910,E53,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127667.0
216911,E53,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,109167.0
217468,E53,10,2020,New,All Buyer Types,
217469,E53,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217470,E53,10,2020,New,Household Buyer - Former Owner-Occupier,
217471,E53,10,2020,New,Household Buyer - Non-Occupier,
218028,E53,10,2020,Existing,All Buyer Types,118417.0
218029,E53,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
218030,E53,10,2020,Existing,Household Buyer - Former Owner-Occupier,127667.0
218031,E53,10,2020,Existing,Household Buyer - Non-Occupier,109167.0
218588,E53,11,2020,All Dwelling Statuses,All Buyer Types,130455.0
218589,E53,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
218590,E53,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155333.0
218591,E53,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,55500.0
219148,E53,11,2020,New,All Buyer Types,
219149,E53,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219150,E53,11,2020,New,Household Buyer - Former Owner-Occupier,
219151,E53,11,2020,New,Household Buyer - Non-Occupier,
219708,E53,11,2020,Existing,All Buyer Types,130455.0
219709,E53,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
219710,E53,11,2020,Existing,Household Buyer - Former Owner-Occupier,155333.0
219711,E53,11,2020,Existing,Household Buyer - Non-Occupier,55500.0
220268,E53,12,2020,All Dwelling Statuses,All Buyer Types,146428.0
220269,E53,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198446.0
220270,E53,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171048.0
220271,E53,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,52449.0
220828,E53,12,2020,New,All Buyer Types,170926.0
220829,E53,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,222785.0
220830,E53,12,2020,New,Household Buyer - Former Owner-Occupier,257645.0
220831,E53,12,2020,New,Household Buyer - Non-Occupier,32348.0
221388,E53,12,2020,Existing,All Buyer Types,135929.0
221389,E53,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
221390,E53,12,2020,Existing,Household Buyer - Former Owner-Occupier,127750.0
221391,E53,12,2020,Existing,Household Buyer - Non-Occupier,62500.0
221948,E53,1,2021,All Dwelling Statuses,All Buyer Types,117637.0
221949,E53,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136321.0
221950,E53,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262000.0
221951,E53,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,50833.0
222508,E53,1,2021,New,All Buyer Types,215962.0
222509,E53,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,215962.0
222510,E53,1,2021,New,Household Buyer - Former Owner-Occupier,
222511,E53,1,2021,New,Household Buyer - Non-Occupier,
223068,E53,1,2021,Existing,All Buyer Types,101250.0
223069,E53,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96500.0
223070,E53,1,2021,Existing,Household Buyer - Former Owner-Occupier,262000.0
223071,E53,1,2021,Existing,Household Buyer - Non-Occupier,50833.0
223628,E53,2,2021,All Dwelling Statuses,All Buyer Types,117500.0
223629,E53,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
223630,E53,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100833.0
223631,E53,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,121250.0
224188,E53,2,2021,New,All Buyer Types,
224189,E53,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224190,E53,2,2021,New,Household Buyer - Former Owner-Occupier,
224191,E53,2,2021,New,Household Buyer - Non-Occupier,
224748,E53,2,2021,Existing,All Buyer Types,117500.0
224749,E53,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
224750,E53,2,2021,Existing,Household Buyer - Former Owner-Occupier,100833.0
224751,E53,2,2021,Existing,Household Buyer - Non-Occupier,121250.0
225308,E53,3,2021,All Dwelling Statuses,All Buyer Types,176556.0
225309,E53,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147483.0
225310,E53,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188750.0
225311,E53,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
225868,E53,3,2021,New,All Buyer Types,
225869,E53,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225870,E53,3,2021,New,Household Buyer - Former Owner-Occupier,
225871,E53,3,2021,New,Household Buyer - Non-Occupier,
226428,E53,3,2021,Existing,All Buyer Types,176556.0
226429,E53,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147483.0
226430,E53,3,2021,Existing,Household Buyer - Former Owner-Occupier,188750.0
226431,E53,3,2021,Existing,Household Buyer - Non-Occupier,215000.0
226988,E53,4,2021,All Dwelling Statuses,All Buyer Types,169070.0
226989,E53,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
226990,E53,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
226991,E53,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,152333.0
227548,E53,4,2021,New,All Buyer Types,238350.0
227549,E53,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
227550,E53,4,2021,New,Household Buyer - Former Owner-Occupier,
227551,E53,4,2021,New,Household Buyer - Non-Occupier,
228108,E53,4,2021,Existing,All Buyer Types,151750.0
228109,E53,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
228110,E53,4,2021,Existing,Household Buyer - Former Owner-Occupier,150000.0
228111,E53,4,2021,Existing,Household Buyer - Non-Occupier,152333.0
228668,E53,5,2021,All Dwelling Statuses,All Buyer Types,183900.0
228669,E53,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
228670,E53,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183900.0
228671,E53,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229228,E53,5,2021,New,All Buyer Types,
229229,E53,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229230,E53,5,2021,New,Household Buyer - Former Owner-Occupier,
229231,E53,5,2021,New,Household Buyer - Non-Occupier,
229788,E53,5,2021,Existing,All Buyer Types,183900.0
229789,E53,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
229790,E53,5,2021,Existing,Household Buyer - Former Owner-Occupier,183900.0
229791,E53,5,2021,Existing,Household Buyer - Non-Occupier,
230348,E53,6,2021,All Dwelling Statuses,All Buyer Types,178600.0
230349,E53,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
230350,E53,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179500.0
230351,E53,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,169000.0
230908,E53,6,2021,New,All Buyer Types,
230909,E53,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
230910,E53,6,2021,New,Household Buyer - Former Owner-Occupier,
230911,E53,6,2021,New,Household Buyer - Non-Occupier,
231468,E53,6,2021,Existing,All Buyer Types,178600.0
231469,E53,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
231470,E53,6,2021,Existing,Household Buyer - Former Owner-Occupier,179500.0
231471,E53,6,2021,Existing,Household Buyer - Non-Occupier,169000.0
232028,E53,7,2021,All Dwelling Statuses,All Buyer Types,168850.0
232029,E53,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
232030,E53,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192500.0
232031,E53,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,155333.0
232588,E53,7,2021,New,All Buyer Types,
232589,E53,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232590,E53,7,2021,New,Household Buyer - Former Owner-Occupier,
232591,E53,7,2021,New,Household Buyer - Non-Occupier,
233148,E53,7,2021,Existing,All Buyer Types,168850.0
233149,E53,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
233150,E53,7,2021,Existing,Household Buyer - Former Owner-Occupier,192500.0
233151,E53,7,2021,Existing,Household Buyer - Non-Occupier,155333.0
233708,E53,8,2021,All Dwelling Statuses,All Buyer Types,198000.0
233709,E53,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185333.0
233710,E53,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222250.0
233711,E53,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
234268,E53,8,2021,New,All Buyer Types,
234269,E53,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234270,E53,8,2021,New,Household Buyer - Former Owner-Occupier,
234271,E53,8,2021,New,Household Buyer - Non-Occupier,
234828,E53,8,2021,Existing,All Buyer Types,198000.0
234829,E53,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185333.0
234830,E53,8,2021,Existing,Household Buyer - Former Owner-Occupier,222250.0
234831,E53,8,2021,Existing,Household Buyer - Non-Occupier,139000.0
235388,E53,9,2021,All Dwelling Statuses,All Buyer Types,188292.0
235389,E53,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
235390,E53,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191643.0
235391,E53,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,139333.0
235948,E53,9,2021,New,All Buyer Types,
235949,E53,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
235950,E53,9,2021,New,Household Buyer - Former Owner-Occupier,
235951,E53,9,2021,New,Household Buyer - Non-Occupier,
236508,E53,9,2021,Existing,All Buyer Types,188292.0
236509,E53,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
236510,E53,9,2021,Existing,Household Buyer - Former Owner-Occupier,191643.0
236511,E53,9,2021,Existing,Household Buyer - Non-Occupier,139333.0
237068,E53,10,2021,All Dwelling Statuses,All Buyer Types,215700.0
237069,E53,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
237070,E53,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234000.0
237071,E53,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
237628,E53,10,2021,New,All Buyer Types,
237629,E53,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237630,E53,10,2021,New,Household Buyer - Former Owner-Occupier,
237631,E53,10,2021,New,Household Buyer - Non-Occupier,
238188,E53,10,2021,Existing,All Buyer Types,215700.0
238189,E53,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
238190,E53,10,2021,Existing,Household Buyer - Former Owner-Occupier,234000.0
238191,E53,10,2021,Existing,Household Buyer - Non-Occupier,80000.0
238748,E53,11,2021,All Dwelling Statuses,All Buyer Types,191550.0
238749,E53,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
238750,E53,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202917.0
238751,E53,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
239308,E53,11,2021,New,All Buyer Types,
239309,E53,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239310,E53,11,2021,New,Household Buyer - Former Owner-Occupier,
239311,E53,11,2021,New,Household Buyer - Non-Occupier,
239868,E53,11,2021,Existing,All Buyer Types,191550.0
239869,E53,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
239870,E53,11,2021,Existing,Household Buyer - Former Owner-Occupier,202917.0
239871,E53,11,2021,Existing,Household Buyer - Non-Occupier,94000.0
240428,E53,12,2021,All Dwelling Statuses,All Buyer Types,140235.0
240429,E53,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128500.0
240430,E53,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158500.0
240431,E53,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,108400.0
240988,E53,12,2021,New,All Buyer Types,
240989,E53,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
240990,E53,12,2021,New,Household Buyer - Former Owner-Occupier,
240991,E53,12,2021,New,Household Buyer - Non-Occupier,
241548,E53,12,2021,Existing,All Buyer Types,140235.0
241549,E53,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128500.0
241550,E53,12,2021,Existing,Household Buyer - Former Owner-Occupier,158500.0
241551,E53,12,2021,Existing,Household Buyer - Non-Occupier,108400.0
242108,E53,1,2022,All Dwelling Statuses,All Buyer Types,190869.0
242109,E53,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214875.0
242110,E53,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181167.0
242111,E53,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,123950.0
242668,E53,1,2022,New,All Buyer Types,164000.0
242669,E53,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242670,E53,1,2022,New,Household Buyer - Former Owner-Occupier,164000.0
242671,E53,1,2022,New,Household Buyer - Non-Occupier,
243228,E53,1,2022,Existing,All Buyer Types,194707.0
243229,E53,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214875.0
243230,E53,1,2022,Existing,Household Buyer - Former Owner-Occupier,189750.0
243231,E53,1,2022,Existing,Household Buyer - Non-Occupier,123950.0
243788,E53,2,2022,All Dwelling Statuses,All Buyer Types,108200.0
243789,E53,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
243790,E53,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129000.0
243791,E53,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
244348,E53,2,2022,New,All Buyer Types,
244349,E53,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244350,E53,2,2022,New,Household Buyer - Former Owner-Occupier,
244351,E53,2,2022,New,Household Buyer - Non-Occupier,
244908,E53,2,2022,Existing,All Buyer Types,108200.0
244909,E53,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
244910,E53,2,2022,Existing,Household Buyer - Former Owner-Occupier,129000.0
244911,E53,2,2022,Existing,Household Buyer - Non-Occupier,96000.0
245468,E53,3,2022,All Dwelling Statuses,All Buyer Types,202471.0
245469,E53,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
245470,E53,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215500.0
245471,E53,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,185100.0
246028,E53,3,2022,New,All Buyer Types,
246029,E53,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246030,E53,3,2022,New,Household Buyer - Former Owner-Occupier,
246031,E53,3,2022,New,Household Buyer - Non-Occupier,
246588,E53,3,2022,Existing,All Buyer Types,202471.0
246589,E53,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
246590,E53,3,2022,Existing,Household Buyer - Former Owner-Occupier,215500.0
246591,E53,3,2022,Existing,Household Buyer - Non-Occupier,185100.0
247148,E53,4,2022,All Dwelling Statuses,All Buyer Types,194375.0
247149,E53,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
247150,E53,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175500.0
247151,E53,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
247708,E53,4,2022,New,All Buyer Types,
247709,E53,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247710,E53,4,2022,New,Household Buyer - Former Owner-Occupier,
247711,E53,4,2022,New,Household Buyer - Non-Occupier,
248268,E53,4,2022,Existing,All Buyer Types,194375.0
248269,E53,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251000.0
248270,E53,4,2022,Existing,Household Buyer - Former Owner-Occupier,175500.0
248271,E53,4,2022,Existing,Household Buyer - Non-Occupier,
248828,E53,5,2022,All Dwelling Statuses,All Buyer Types,210667.0
248829,E53,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
248830,E53,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
248831,E53,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249388,E53,5,2022,New,All Buyer Types,
249389,E53,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249390,E53,5,2022,New,Household Buyer - Former Owner-Occupier,
249391,E53,5,2022,New,Household Buyer - Non-Occupier,
249948,E53,5,2022,Existing,All Buyer Types,210667.0
249949,E53,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297000.0
249950,E53,5,2022,Existing,Household Buyer - Former Owner-Occupier,167500.0
249951,E53,5,2022,Existing,Household Buyer - Non-Occupier,
250508,E53,6,2022,All Dwelling Statuses,All Buyer Types,159900.0
250509,E53,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
250510,E53,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141000.0
250511,E53,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,131250.0
251068,E53,6,2022,New,All Buyer Types,
251069,E53,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251070,E53,6,2022,New,Household Buyer - Former Owner-Occupier,
251071,E53,6,2022,New,Household Buyer - Non-Occupier,
251628,E53,6,2022,Existing,All Buyer Types,159900.0
251629,E53,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
251630,E53,6,2022,Existing,Household Buyer - Former Owner-Occupier,141000.0
251631,E53,6,2022,Existing,Household Buyer - Non-Occupier,131250.0
252188,E53,7,2022,All Dwelling Statuses,All Buyer Types,174800.0
252189,E53,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
252190,E53,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167875.0
252191,E53,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
252748,E53,7,2022,New,All Buyer Types,
252749,E53,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252750,E53,7,2022,New,Household Buyer - Former Owner-Occupier,
252751,E53,7,2022,New,Household Buyer - Non-Occupier,
253308,E53,7,2022,Existing,All Buyer Types,174800.0
253309,E53,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
253310,E53,7,2022,Existing,Household Buyer - Former Owner-Occupier,167875.0
253311,E53,7,2022,Existing,Household Buyer - Non-Occupier,
253868,E53,8,2022,All Dwelling Statuses,All Buyer Types,253500.0
253869,E53,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
253870,E53,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269667.0
253871,E53,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
254428,E53,8,2022,New,All Buyer Types,
254429,E53,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254430,E53,8,2022,New,Household Buyer - Former Owner-Occupier,
254431,E53,8,2022,New,Household Buyer - Non-Occupier,
254988,E53,8,2022,Existing,All Buyer Types,253500.0
254989,E53,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
254990,E53,8,2022,Existing,Household Buyer - Former Owner-Occupier,269667.0
254991,E53,8,2022,Existing,Household Buyer - Non-Occupier,
255548,E53,9,2022,All Dwelling Statuses,All Buyer Types,169158.0
255549,E53,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
255550,E53,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180738.0
255551,E53,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
256108,E53,9,2022,New,All Buyer Types,
256109,E53,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256110,E53,9,2022,New,Household Buyer - Former Owner-Occupier,
256111,E53,9,2022,New,Household Buyer - Non-Occupier,
256668,E53,9,2022,Existing,All Buyer Types,169158.0
256669,E53,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146000.0
256670,E53,9,2022,Existing,Household Buyer - Former Owner-Occupier,180738.0
256671,E53,9,2022,Existing,Household Buyer - Non-Occupier,
257228,E53,10,2022,All Dwelling Statuses,All Buyer Types,135325.0
257229,E53,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
257230,E53,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139988.0
257231,E53,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
257788,E53,10,2022,New,All Buyer Types,
257789,E53,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257790,E53,10,2022,New,Household Buyer - Former Owner-Occupier,
257791,E53,10,2022,New,Household Buyer - Non-Occupier,
258348,E53,10,2022,Existing,All Buyer Types,135325.0
258349,E53,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
258350,E53,10,2022,Existing,Household Buyer - Former Owner-Occupier,139988.0
258351,E53,10,2022,Existing,Household Buyer - Non-Occupier,
258908,E53,11,2022,All Dwelling Statuses,All Buyer Types,169111.0
258909,E53,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
258910,E53,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207500.0
258911,E53,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,117833.0
259468,E53,11,2022,New,All Buyer Types,
259469,E53,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259470,E53,11,2022,New,Household Buyer - Former Owner-Occupier,
259471,E53,11,2022,New,Household Buyer - Non-Occupier,
260028,E53,11,2022,Existing,All Buyer Types,169111.0
260029,E53,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
260030,E53,11,2022,Existing,Household Buyer - Former Owner-Occupier,207500.0
260031,E53,11,2022,Existing,Household Buyer - Non-Occupier,117833.0
260588,E53,12,2022,All Dwelling Statuses,All Buyer Types,164944.0
260589,E53,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152875.0
260590,E53,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187000.0
260591,E53,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
261148,E53,12,2022,New,All Buyer Types,
261149,E53,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261150,E53,12,2022,New,Household Buyer - Former Owner-Occupier,
261151,E53,12,2022,New,Household Buyer - Non-Occupier,
261708,E53,12,2022,Existing,All Buyer Types,164944.0
261709,E53,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152875.0
261710,E53,12,2022,Existing,Household Buyer - Former Owner-Occupier,187000.0
261711,E53,12,2022,Existing,Household Buyer - Non-Occupier,125000.0
262268,E53,1,2023,All Dwelling Statuses,All Buyer Types,189333.0
262269,E53,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
262270,E53,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227750.0
262271,E53,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
262828,E53,1,2023,New,All Buyer Types,
262829,E53,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262830,E53,1,2023,New,Household Buyer - Former Owner-Occupier,
262831,E53,1,2023,New,Household Buyer - Non-Occupier,
263388,E53,1,2023,Existing,All Buyer Types,189333.0
263389,E53,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
263390,E53,1,2023,Existing,Household Buyer - Former Owner-Occupier,227750.0
263391,E53,1,2023,Existing,Household Buyer - Non-Occupier,100000.0
263948,E53,2,2023,All Dwelling Statuses,All Buyer Types,277438.0
263949,E53,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
263950,E53,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320900.0
263951,E53,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
264508,E53,2,2023,New,All Buyer Types,
264509,E53,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264510,E53,2,2023,New,Household Buyer - Former Owner-Occupier,
264511,E53,2,2023,New,Household Buyer - Non-Occupier,
265068,E53,2,2023,Existing,All Buyer Types,277438.0
265069,E53,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
265070,E53,2,2023,Existing,Household Buyer - Former Owner-Occupier,320900.0
265071,E53,2,2023,Existing,Household Buyer - Non-Occupier,
265628,E53,3,2023,All Dwelling Statuses,All Buyer Types,187182.0
265629,E53,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198569.0
265630,E53,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
265631,E53,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,120500.0
266188,E53,3,2023,New,All Buyer Types,187275.0
266189,E53,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,187275.0
266190,E53,3,2023,New,Household Buyer - Former Owner-Occupier,
266191,E53,3,2023,New,Household Buyer - Non-Occupier,
266748,E53,3,2023,Existing,All Buyer Types,187167.0
266749,E53,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202333.0
266750,E53,3,2023,Existing,Household Buyer - Former Owner-Occupier,275000.0
266751,E53,3,2023,Existing,Household Buyer - Non-Occupier,120500.0
267308,E53,4,2023,All Dwelling Statuses,All Buyer Types,143667.0
267309,E53,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
267310,E53,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
267311,E53,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,178000.0
267868,E53,4,2023,New,All Buyer Types,
267869,E53,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
267870,E53,4,2023,New,Household Buyer - Former Owner-Occupier,
267871,E53,4,2023,New,Household Buyer - Non-Occupier,
268428,E53,4,2023,Existing,All Buyer Types,143667.0
268429,E53,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
