Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D06,Dublin 6,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420833.0
D06,Dublin 6,9,2014,Existing,Household Buyer - Former Owner-Occupier,936550.0
D06,Dublin 6,9,2014,Existing,Household Buyer - Non-Occupier,426200.0
D06,Dublin 6,10,2014,All Dwelling Statuses,All Buyer Types,673686.0
D06,Dublin 6,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400563.0
D06,Dublin 6,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,801037.0
D06,Dublin 6,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,319000.0
D06,Dublin 6,10,2014,New,All Buyer Types,1095275.0
D06,Dublin 6,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,10,2014,New,Household Buyer - Former Owner-Occupier,1095275.0
D06,Dublin 6,10,2014,New,Household Buyer - Non-Occupier,
D06,Dublin 6,10,2014,Existing,All Buyer Types,658629.0
D06,Dublin 6,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400563.0
D06,Dublin 6,10,2014,Existing,Household Buyer - Former Owner-Occupier,786325.0
D06,Dublin 6,10,2014,Existing,Household Buyer - Non-Occupier,319000.0
D06,Dublin 6,11,2014,All Dwelling Statuses,All Buyer Types,632646.0
D06,Dublin 6,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237660.0
D06,Dublin 6,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,725412.0
D06,Dublin 6,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,501308.0
D06,Dublin 6,11,2014,New,All Buyer Types,1030138.0
D06,Dublin 6,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,11,2014,New,Household Buyer - Former Owner-Occupier,965000.0
D06,Dublin 6,11,2014,New,Household Buyer - Non-Occupier,1095275.0
D06,Dublin 6,11,2014,Existing,All Buyer Types,600846.0
D06,Dublin 6,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237660.0
D06,Dublin 6,11,2014,Existing,Household Buyer - Former Owner-Occupier,710438.0
D06,Dublin 6,11,2014,Existing,Household Buyer - Non-Occupier,427063.0
D06,Dublin 6,12,2014,All Dwelling Statuses,All Buyer Types,666366.0
D06,Dublin 6,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,676333.0
D06,Dublin 6,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,853604.0
D06,Dublin 6,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,396753.0
D06,Dublin 6,12,2014,New,All Buyer Types,
D06,Dublin 6,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,12,2014,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,12,2014,New,Household Buyer - Non-Occupier,
D06,Dublin 6,12,2014,Existing,All Buyer Types,666366.0
D06,Dublin 6,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,676333.0
D06,Dublin 6,12,2014,Existing,Household Buyer - Former Owner-Occupier,853604.0
D06,Dublin 6,12,2014,Existing,Household Buyer - Non-Occupier,396753.0
D06,Dublin 6,1,2015,All Dwelling Statuses,All Buyer Types,694837.0
D06,Dublin 6,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332500.0
D06,Dublin 6,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,974923.0
D06,Dublin 6,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,475660.0
D06,Dublin 6,1,2015,New,All Buyer Types,
D06,Dublin 6,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,1,2015,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,1,2015,New,Household Buyer - Non-Occupier,
D06,Dublin 6,1,2015,Existing,All Buyer Types,694837.0
D06,Dublin 6,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332500.0
D06,Dublin 6,1,2015,Existing,Household Buyer - Former Owner-Occupier,974923.0
D06,Dublin 6,1,2015,Existing,Household Buyer - Non-Occupier,475660.0
D06,Dublin 6,2,2015,All Dwelling Statuses,All Buyer Types,586733.0
D06,Dublin 6,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329800.0
D06,Dublin 6,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,685625.0
D06,Dublin 6,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,463042.0
D06,Dublin 6,2,2015,New,All Buyer Types,
D06,Dublin 6,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,2,2015,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,2,2015,New,Household Buyer - Non-Occupier,
D06,Dublin 6,2,2015,Existing,All Buyer Types,586733.0
D06,Dublin 6,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329800.0
D06,Dublin 6,2,2015,Existing,Household Buyer - Former Owner-Occupier,685625.0
D06,Dublin 6,2,2015,Existing,Household Buyer - Non-Occupier,463042.0
D06,Dublin 6,3,2015,All Dwelling Statuses,All Buyer Types,603965.0
D06,Dublin 6,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
D06,Dublin 6,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,678410.0
D06,Dublin 6,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,522773.0
D06,Dublin 6,3,2015,New,All Buyer Types,812629.0
D06,Dublin 6,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,3,2015,New,Household Buyer - Former Owner-Occupier,860567.0
D06,Dublin 6,3,2015,New,Household Buyer - Non-Occupier,716753.0
D06,Dublin 6,3,2015,Existing,All Buyer Types,549530.0
D06,Dublin 6,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231500.0
D06,Dublin 6,3,2015,Existing,Household Buyer - Former Owner-Occupier,622362.0
D06,Dublin 6,3,2015,Existing,Household Buyer - Non-Occupier,479667.0
D06,Dublin 6,4,2015,All Dwelling Statuses,All Buyer Types,800625.0
D06,Dublin 6,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,522500.0
D06,Dublin 6,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,955679.0
D06,Dublin 6,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,397000.0
D06,Dublin 6,4,2015,New,All Buyer Types,
D06,Dublin 6,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,4,2015,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,4,2015,New,Household Buyer - Non-Occupier,
D06,Dublin 6,4,2015,Existing,All Buyer Types,800625.0
D06,Dublin 6,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,522500.0
D06,Dublin 6,4,2015,Existing,Household Buyer - Former Owner-Occupier,955679.0
D06,Dublin 6,4,2015,Existing,Household Buyer - Non-Occupier,397000.0
D06,Dublin 6,5,2015,All Dwelling Statuses,All Buyer Types,531352.0
D06,Dublin 6,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406833.0
D06,Dublin 6,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,621250.0
D06,Dublin 6,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,458286.0
D06,Dublin 6,5,2015,New,All Buyer Types,595000.0
D06,Dublin 6,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,620000.0
D06,Dublin 6,5,2015,New,Household Buyer - Former Owner-Occupier,596667.0
D06,Dublin 6,5,2015,New,Household Buyer - Non-Occupier,540000.0
D06,Dublin 6,5,2015,Existing,All Buyer Types,513167.0
D06,Dublin 6,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300250.0
D06,Dublin 6,5,2015,Existing,Household Buyer - Former Owner-Occupier,627955.0
D06,Dublin 6,5,2015,Existing,Household Buyer - Non-Occupier,444667.0
D06,Dublin 6,6,2015,All Dwelling Statuses,All Buyer Types,634271.0
D06,Dublin 6,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,685325.0
D06,Dublin 6,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,696765.0
D06,Dublin 6,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,469563.0
D06,Dublin 6,6,2015,New,All Buyer Types,478042.0
D06,Dublin 6,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,539125.0
D06,Dublin 6,6,2015,New,Household Buyer - Former Owner-Occupier,447500.0
D06,Dublin 6,6,2015,New,Household Buyer - Non-Occupier,
D06,Dublin 6,6,2015,Existing,All Buyer Types,651630.0
D06,Dublin 6,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,721875.0
D06,Dublin 6,6,2015,Existing,Household Buyer - Former Owner-Occupier,730000.0
D06,Dublin 6,6,2015,Existing,Household Buyer - Non-Occupier,469563.0
D06,Dublin 6,7,2015,All Dwelling Statuses,All Buyer Types,666748.0
D06,Dublin 6,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,543712.0
D06,Dublin 6,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,679668.0
D06,Dublin 6,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,718625.0
D06,Dublin 6,7,2015,New,All Buyer Types,697976.0
D06,Dublin 6,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,596566.0
D06,Dublin 6,7,2015,New,Household Buyer - Former Owner-Occupier,1002205.0
D06,Dublin 6,7,2015,New,Household Buyer - Non-Occupier,
D06,Dublin 6,7,2015,Existing,All Buyer Types,663909.0
D06,Dublin 6,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,512000.0
D06,Dublin 6,7,2015,Existing,Household Buyer - Former Owner-Occupier,667723.0
D06,Dublin 6,7,2015,Existing,Household Buyer - Non-Occupier,718625.0
D06,Dublin 6,8,2015,All Dwelling Statuses,All Buyer Types,622835.0
D06,Dublin 6,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372000.0
D06,Dublin 6,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,821306.0
D06,Dublin 6,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,301695.0
D06,Dublin 6,8,2015,New,All Buyer Types,505797.0
D06,Dublin 6,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
D06,Dublin 6,8,2015,New,Household Buyer - Former Owner-Occupier,536667.0
D06,Dublin 6,8,2015,New,Household Buyer - Non-Occupier,323986.0
D06,Dublin 6,8,2015,Existing,All Buyer Types,646243.0
D06,Dublin 6,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,297667.0
D06,Dublin 6,8,2015,Existing,Household Buyer - Former Owner-Occupier,878233.0
D06,Dublin 6,8,2015,Existing,Household Buyer - Non-Occupier,298510.0
D06,Dublin 6,9,2015,All Dwelling Statuses,All Buyer Types,554271.0
D06,Dublin 6,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,376350.0
D06,Dublin 6,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,676692.0
D06,Dublin 6,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,496056.0
D06,Dublin 6,9,2015,New,All Buyer Types,
D06,Dublin 6,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,9,2015,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,9,2015,New,Household Buyer - Non-Occupier,
D06,Dublin 6,9,2015,Existing,All Buyer Types,554271.0
D06,Dublin 6,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376350.0
D06,Dublin 6,9,2015,Existing,Household Buyer - Former Owner-Occupier,676692.0
D06,Dublin 6,9,2015,Existing,Household Buyer - Non-Occupier,496056.0
D06,Dublin 6,10,2015,All Dwelling Statuses,All Buyer Types,791400.0
D06,Dublin 6,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,599315.0
D06,Dublin 6,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,891702.0
D06,Dublin 6,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,620444.0
D06,Dublin 6,10,2015,New,All Buyer Types,675325.0
D06,Dublin 6,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,10,2015,New,Household Buyer - Former Owner-Occupier,675325.0
D06,Dublin 6,10,2015,New,Household Buyer - Non-Occupier,
D06,Dublin 6,10,2015,Existing,All Buyer Types,794717.0
D06,Dublin 6,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,599315.0
D06,Dublin 6,10,2015,Existing,Household Buyer - Former Owner-Occupier,901538.0
D06,Dublin 6,10,2015,Existing,Household Buyer - Non-Occupier,620444.0
D06,Dublin 6,11,2015,All Dwelling Statuses,All Buyer Types,616241.0
D06,Dublin 6,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406275.0
D06,Dublin 6,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,747063.0
D06,Dublin 6,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,517376.0
D06,Dublin 6,11,2015,New,All Buyer Types,782333.0
D06,Dublin 6,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,11,2015,New,Household Buyer - Former Owner-Occupier,775000.0
D06,Dublin 6,11,2015,New,Household Buyer - Non-Occupier,797000.0
D06,Dublin 6,11,2015,Existing,All Buyer Types,600670.0
D06,Dublin 6,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406275.0
D06,Dublin 6,11,2015,Existing,Household Buyer - Former Owner-Occupier,743338.0
D06,Dublin 6,11,2015,Existing,Household Buyer - Non-Occupier,495866.0
D06,Dublin 6,12,2015,All Dwelling Statuses,All Buyer Types,578087.0
D06,Dublin 6,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482444.0
D06,Dublin 6,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,679942.0
D06,Dublin 6,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,399964.0
D06,Dublin 6,12,2015,New,All Buyer Types,647513.0
D06,Dublin 6,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,12,2015,New,Household Buyer - Former Owner-Occupier,637525.0
D06,Dublin 6,12,2015,New,Household Buyer - Non-Occupier,657500.0
D06,Dublin 6,12,2015,Existing,All Buyer Types,570966.0
D06,Dublin 6,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,482444.0
D06,Dublin 6,12,2015,Existing,Household Buyer - Former Owner-Occupier,683630.0
D06,Dublin 6,12,2015,Existing,Household Buyer - Non-Occupier,335580.0
D06,Dublin 6,1,2016,All Dwelling Statuses,All Buyer Types,643595.0
D06,Dublin 6,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,478500.0
D06,Dublin 6,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,735800.0
D06,Dublin 6,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,627500.0
D06,Dublin 6,1,2016,New,All Buyer Types,600000.0
D06,Dublin 6,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,1,2016,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,1,2016,New,Household Buyer - Non-Occupier,600000.0
D06,Dublin 6,1,2016,Existing,All Buyer Types,645775.0
D06,Dublin 6,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,478500.0
D06,Dublin 6,1,2016,Existing,Household Buyer - Former Owner-Occupier,735800.0
D06,Dublin 6,1,2016,Existing,Household Buyer - Non-Occupier,633000.0
D06,Dublin 6,2,2016,All Dwelling Statuses,All Buyer Types,712007.0
D06,Dublin 6,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,318300.0
D06,Dublin 6,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,923352.0
D06,Dublin 6,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,414111.0
D06,Dublin 6,2,2016,New,All Buyer Types,525747.0
D06,Dublin 6,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,2,2016,New,Household Buyer - Former Owner-Occupier,525747.0
D06,Dublin 6,2,2016,New,Household Buyer - Non-Occupier,
D06,Dublin 6,2,2016,Existing,All Buyer Types,728939.0
D06,Dublin 6,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,318300.0
D06,Dublin 6,2,2016,Existing,Household Buyer - Former Owner-Occupier,986132.0
D06,Dublin 6,2,2016,Existing,Household Buyer - Non-Occupier,414111.0
D06,Dublin 6,3,2016,All Dwelling Statuses,All Buyer Types,565409.0
D06,Dublin 6,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,674500.0
D06,Dublin 6,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,618083.0
D06,Dublin 6,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,412773.0
D06,Dublin 6,3,2016,New,All Buyer Types,465000.0
D06,Dublin 6,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,3,2016,New,Household Buyer - Former Owner-Occupier,465000.0
D06,Dublin 6,3,2016,New,Household Buyer - Non-Occupier,
D06,Dublin 6,3,2016,Existing,All Buyer Types,569973.0
D06,Dublin 6,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,674500.0
D06,Dublin 6,3,2016,Existing,Household Buyer - Former Owner-Occupier,631999.0
D06,Dublin 6,3,2016,Existing,Household Buyer - Non-Occupier,412773.0
D06,Dublin 6,4,2016,All Dwelling Statuses,All Buyer Types,829358.0
D06,Dublin 6,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508861.0
D06,Dublin 6,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,737912.0
D06,Dublin 6,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,1145500.0
D06,Dublin 6,4,2016,New,All Buyer Types,1455000.0
D06,Dublin 6,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,4,2016,New,Household Buyer - Former Owner-Occupier,2225000.0
D06,Dublin 6,4,2016,New,Household Buyer - Non-Occupier,685000.0
D06,Dublin 6,4,2016,Existing,All Buyer Types,790255.0
D06,Dublin 6,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,508861.0
D06,Dublin 6,4,2016,Existing,Household Buyer - Former Owner-Occupier,644969.0
D06,Dublin 6,4,2016,Existing,Household Buyer - Non-Occupier,1191550.0
D06,Dublin 6,5,2016,All Dwelling Statuses,All Buyer Types,829515.0
D06,Dublin 6,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408600.0
D06,Dublin 6,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1157789.0
D06,Dublin 6,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,370333.0
D06,Dublin 6,5,2016,New,All Buyer Types,399000.0
D06,Dublin 6,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,5,2016,New,Household Buyer - Former Owner-Occupier,399000.0
D06,Dublin 6,5,2016,New,Household Buyer - Non-Occupier,
D06,Dublin 6,5,2016,Existing,All Buyer Types,842969.0
D06,Dublin 6,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408600.0
D06,Dublin 6,5,2016,Existing,Household Buyer - Former Owner-Occupier,1199944.0
D06,Dublin 6,5,2016,Existing,Household Buyer - Non-Occupier,370333.0
D06,Dublin 6,6,2016,All Dwelling Statuses,All Buyer Types,829550.0
D06,Dublin 6,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
D06,Dublin 6,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1030163.0
D06,Dublin 6,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,678682.0
D06,Dublin 6,6,2016,New,All Buyer Types,522500.0
D06,Dublin 6,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,590000.0
D06,Dublin 6,6,2016,New,Household Buyer - Former Owner-Occupier,455000.0
D06,Dublin 6,6,2016,New,Household Buyer - Non-Occupier,
D06,Dublin 6,6,2016,Existing,All Buyer Types,843831.0
D06,Dublin 6,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355714.0
D06,Dublin 6,6,2016,Existing,Household Buyer - Former Owner-Occupier,1053170.0
D06,Dublin 6,6,2016,Existing,Household Buyer - Non-Occupier,678682.0
D06,Dublin 6,7,2016,All Dwelling Statuses,All Buyer Types,776598.0
D06,Dublin 6,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397600.0
D06,Dublin 6,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1060626.0
D06,Dublin 6,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,503796.0
D06,Dublin 6,7,2016,New,All Buyer Types,450000.0
D06,Dublin 6,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,7,2016,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,7,2016,New,Household Buyer - Non-Occupier,450000.0
D06,Dublin 6,7,2016,Existing,All Buyer Types,784021.0
D06,Dublin 6,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,397600.0
D06,Dublin 6,7,2016,Existing,Household Buyer - Former Owner-Occupier,1060626.0
D06,Dublin 6,7,2016,Existing,Household Buyer - Non-Occupier,507158.0
D06,Dublin 6,8,2016,All Dwelling Statuses,All Buyer Types,653598.0
D06,Dublin 6,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,573000.0
D06,Dublin 6,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,738750.0
D06,Dublin 6,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,558221.0
D06,Dublin 6,8,2016,New,All Buyer Types,467142.0
D06,Dublin 6,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,460000.0
D06,Dublin 6,8,2016,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,8,2016,New,Household Buyer - Non-Occupier,470713.0
D06,Dublin 6,8,2016,Existing,All Buyer Types,671078.0
D06,Dublin 6,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,595600.0
D06,Dublin 6,8,2016,Existing,Household Buyer - Former Owner-Occupier,738750.0
D06,Dublin 6,8,2016,Existing,Household Buyer - Non-Occupier,577667.0
D06,Dublin 6,9,2016,All Dwelling Statuses,All Buyer Types,774783.0
D06,Dublin 6,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,631200.0
D06,Dublin 6,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,919924.0
D06,Dublin 6,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,605904.0
D06,Dublin 6,9,2016,New,All Buyer Types,458060.0
D06,Dublin 6,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,9,2016,New,Household Buyer - Former Owner-Occupier,477499.0
D06,Dublin 6,9,2016,New,Household Buyer - Non-Occupier,432141.0
D06,Dublin 6,9,2016,Existing,All Buyer Types,815839.0
D06,Dublin 6,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,631200.0
D06,Dublin 6,9,2016,Existing,Household Buyer - Former Owner-Occupier,983128.0
D06,Dublin 6,9,2016,Existing,Household Buyer - Non-Occupier,638484.0
D06,Dublin 6,10,2016,All Dwelling Statuses,All Buyer Types,602866.0
D06,Dublin 6,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,514400.0
D06,Dublin 6,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,735250.0
D06,Dublin 6,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,487615.0
D06,Dublin 6,10,2016,New,All Buyer Types,642500.0
D06,Dublin 6,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,642500.0
D06,Dublin 6,10,2016,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,10,2016,New,Household Buyer - Non-Occupier,
D06,Dublin 6,10,2016,Existing,All Buyer Types,601875.0
D06,Dublin 6,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,500167.0
D06,Dublin 6,10,2016,Existing,Household Buyer - Former Owner-Occupier,735250.0
D06,Dublin 6,10,2016,Existing,Household Buyer - Non-Occupier,487615.0
D06,Dublin 6,11,2016,All Dwelling Statuses,All Buyer Types,659221.0
D06,Dublin 6,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,604000.0
D06,Dublin 6,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,831325.0
D06,Dublin 6,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,354457.0
D06,Dublin 6,11,2016,New,All Buyer Types,383000.0
D06,Dublin 6,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,11,2016,New,Household Buyer - Former Owner-Occupier,
D06,Dublin 6,11,2016,New,Household Buyer - Non-Occupier,383000.0
D06,Dublin 6,11,2016,Existing,All Buyer Types,682240.0
D06,Dublin 6,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,604000.0
D06,Dublin 6,11,2016,Existing,Household Buyer - Former Owner-Occupier,831325.0
D06,Dublin 6,11,2016,Existing,Household Buyer - Non-Occupier,343040.0
D06,Dublin 6,12,2016,All Dwelling Statuses,All Buyer Types,589190.0
D06,Dublin 6,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,524792.0
D06,Dublin 6,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,722700.0
D06,Dublin 6,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,453660.0
D06,Dublin 6,12,2016,New,All Buyer Types,498638.0
D06,Dublin 6,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,250500.0
D06,Dublin 6,12,2016,New,Household Buyer - Former Owner-Occupier,949995.0
D06,Dublin 6,12,2016,New,Household Buyer - Non-Occupier,506124.0
D06,Dublin 6,12,2016,Existing,All Buyer Types,611216.0
D06,Dublin 6,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,579650.0
D06,Dublin 6,12,2016,Existing,Household Buyer - Former Owner-Occupier,710737.0
D06,Dublin 6,12,2016,Existing,Household Buyer - Non-Occupier,414313.0
D06,Dublin 6,1,2017,All Dwelling Statuses,All Buyer Types,756349.0
D06,Dublin 6,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386250.0
D06,Dublin 6,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,905616.0
D06,Dublin 6,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,603400.0
D06,Dublin 6,1,2017,New,All Buyer Types,1015825.0
D06,Dublin 6,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D06,Dublin 6,1,2017,New,Household Buyer - Former Owner-Occupier,1015825.0
D06,Dublin 6,1,2017,New,Household Buyer - Non-Occupier,
D06,Dublin 6,1,2017,Existing,All Buyer Types,747700.0
D06,Dublin 6,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386250.0
