Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P24,Cobh,1,2015,Existing,Household Buyer - Former Owner-Occupier,133750.0
P24,Cobh,1,2015,Existing,Household Buyer - Non-Occupier,178500.0
P24,Cobh,2,2015,All Dwelling Statuses,All Buyer Types,116817.0
P24,Cobh,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131750.0
P24,Cobh,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108571.0
P24,Cobh,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,111167.0
P24,Cobh,2,2015,New,All Buyer Types,149874.0
P24,Cobh,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,149874.0
P24,Cobh,2,2015,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,2,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,2,2015,Existing,All Buyer Types,111731.0
P24,Cobh,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,119667.0
P24,Cobh,2,2015,Existing,Household Buyer - Former Owner-Occupier,108571.0
P24,Cobh,2,2015,Existing,Household Buyer - Non-Occupier,111167.0
P24,Cobh,3,2015,All Dwelling Statuses,All Buyer Types,172710.0
P24,Cobh,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174420.0
P24,Cobh,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
P24,Cobh,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
P24,Cobh,3,2015,New,All Buyer Types,190420.0
P24,Cobh,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,163025.0
P24,Cobh,3,2015,New,Household Buyer - Former Owner-Occupier,300000.0
P24,Cobh,3,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,3,2015,Existing,All Buyer Types,155000.0
P24,Cobh,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220000.0
P24,Cobh,3,2015,Existing,Household Buyer - Former Owner-Occupier,160000.0
P24,Cobh,3,2015,Existing,Household Buyer - Non-Occupier,75000.0
P24,Cobh,4,2015,All Dwelling Statuses,All Buyer Types,151583.0
P24,Cobh,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
P24,Cobh,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169000.0
P24,Cobh,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
P24,Cobh,4,2015,New,All Buyer Types,125000.0
P24,Cobh,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
P24,Cobh,4,2015,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,4,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,4,2015,Existing,All Buyer Types,154000.0
P24,Cobh,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,4,2015,Existing,Household Buyer - Former Owner-Occupier,169000.0
P24,Cobh,4,2015,Existing,Household Buyer - Non-Occupier,114000.0
P24,Cobh,5,2015,All Dwelling Statuses,All Buyer Types,204375.0
P24,Cobh,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
P24,Cobh,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231667.0
P24,Cobh,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,5,2015,New,All Buyer Types,122500.0
P24,Cobh,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
P24,Cobh,5,2015,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,5,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,5,2015,Existing,All Buyer Types,231667.0
P24,Cobh,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,5,2015,Existing,Household Buyer - Former Owner-Occupier,231667.0
P24,Cobh,5,2015,Existing,Household Buyer - Non-Occupier,
P24,Cobh,6,2015,All Dwelling Statuses,All Buyer Types,203367.0
P24,Cobh,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
P24,Cobh,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258313.0
P24,Cobh,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
P24,Cobh,6,2015,New,All Buyer Types,335001.0
P24,Cobh,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,6,2015,New,Household Buyer - Former Owner-Occupier,335001.0
P24,Cobh,6,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,6,2015,Existing,All Buyer Types,193964.0
P24,Cobh,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139000.0
P24,Cobh,6,2015,Existing,Household Buyer - Former Owner-Occupier,247357.0
P24,Cobh,6,2015,Existing,Household Buyer - Non-Occupier,150000.0
P24,Cobh,7,2015,All Dwelling Statuses,All Buyer Types,131209.0
P24,Cobh,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135886.0
P24,Cobh,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126938.0
P24,Cobh,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,142000.0
P24,Cobh,7,2015,New,All Buyer Types,128215.0
P24,Cobh,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,128215.0
P24,Cobh,7,2015,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,7,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,7,2015,Existing,All Buyer Types,131708.0
P24,Cobh,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
P24,Cobh,7,2015,Existing,Household Buyer - Former Owner-Occupier,126938.0
P24,Cobh,7,2015,Existing,Household Buyer - Non-Occupier,142000.0
P24,Cobh,8,2015,All Dwelling Statuses,All Buyer Types,189267.0
P24,Cobh,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156625.0
P24,Cobh,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218400.0
P24,Cobh,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,247000.0
P24,Cobh,8,2015,New,All Buyer Types,
P24,Cobh,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,8,2015,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,8,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,8,2015,Existing,All Buyer Types,189267.0
P24,Cobh,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156625.0
P24,Cobh,8,2015,Existing,Household Buyer - Former Owner-Occupier,218400.0
P24,Cobh,8,2015,Existing,Household Buyer - Non-Occupier,247000.0
P24,Cobh,9,2015,All Dwelling Statuses,All Buyer Types,164893.0
P24,Cobh,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
P24,Cobh,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183444.0
P24,Cobh,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,132750.0
P24,Cobh,9,2015,New,All Buyer Types,127500.0
P24,Cobh,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,9,2015,New,Household Buyer - Former Owner-Occupier,127500.0
P24,Cobh,9,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,9,2015,Existing,All Buyer Types,171125.0
P24,Cobh,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130667.0
P24,Cobh,9,2015,Existing,Household Buyer - Former Owner-Occupier,199429.0
P24,Cobh,9,2015,Existing,Household Buyer - Non-Occupier,132750.0
P24,Cobh,10,2015,All Dwelling Statuses,All Buyer Types,180687.0
P24,Cobh,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182312.0
P24,Cobh,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193917.0
P24,Cobh,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,134500.0
P24,Cobh,10,2015,New,All Buyer Types,148499.0
P24,Cobh,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,148499.0
P24,Cobh,10,2015,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,10,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,10,2015,Existing,All Buyer Types,188115.0
P24,Cobh,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202600.0
P24,Cobh,10,2015,Existing,Household Buyer - Former Owner-Occupier,193917.0
P24,Cobh,10,2015,Existing,Household Buyer - Non-Occupier,134500.0
P24,Cobh,11,2015,All Dwelling Statuses,All Buyer Types,184223.0
P24,Cobh,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P24,Cobh,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203068.0
P24,Cobh,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
P24,Cobh,11,2015,New,All Buyer Types,
P24,Cobh,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,11,2015,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,11,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,11,2015,Existing,All Buyer Types,184223.0
P24,Cobh,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
P24,Cobh,11,2015,Existing,Household Buyer - Former Owner-Occupier,203068.0
P24,Cobh,11,2015,Existing,Household Buyer - Non-Occupier,80000.0
P24,Cobh,12,2015,All Dwelling Statuses,All Buyer Types,130565.0
P24,Cobh,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133337.0
P24,Cobh,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130850.0
P24,Cobh,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
P24,Cobh,12,2015,New,All Buyer Types,132775.0
P24,Cobh,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,132775.0
P24,Cobh,12,2015,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,12,2015,New,Household Buyer - Non-Occupier,
P24,Cobh,12,2015,Existing,All Buyer Types,130364.0
P24,Cobh,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133450.0
P24,Cobh,12,2015,Existing,Household Buyer - Former Owner-Occupier,130850.0
P24,Cobh,12,2015,Existing,Household Buyer - Non-Occupier,112500.0
P24,Cobh,1,2016,All Dwelling Statuses,All Buyer Types,141992.0
P24,Cobh,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
P24,Cobh,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125667.0
P24,Cobh,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,141000.0
P24,Cobh,1,2016,New,All Buyer Types,192950.0
P24,Cobh,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
P24,Cobh,1,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,1,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,1,2016,Existing,All Buyer Types,131800.0
P24,Cobh,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2016,Existing,Household Buyer - Former Owner-Occupier,125667.0
P24,Cobh,1,2016,Existing,Household Buyer - Non-Occupier,141000.0
P24,Cobh,2,2016,All Dwelling Statuses,All Buyer Types,151493.0
P24,Cobh,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147083.0
P24,Cobh,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191225.0
P24,Cobh,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,118375.0
P24,Cobh,2,2016,New,All Buyer Types,
P24,Cobh,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,2,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,2,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,2,2016,Existing,All Buyer Types,151493.0
P24,Cobh,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147083.0
P24,Cobh,2,2016,Existing,Household Buyer - Former Owner-Occupier,191225.0
P24,Cobh,2,2016,Existing,Household Buyer - Non-Occupier,118375.0
P24,Cobh,3,2016,All Dwelling Statuses,All Buyer Types,156350.0
P24,Cobh,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151083.0
P24,Cobh,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151000.0
P24,Cobh,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
P24,Cobh,3,2016,New,All Buyer Types,178800.0
P24,Cobh,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,178800.0
P24,Cobh,3,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,3,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,3,2016,Existing,All Buyer Types,150738.0
P24,Cobh,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137225.0
P24,Cobh,3,2016,Existing,Household Buyer - Former Owner-Occupier,151000.0
P24,Cobh,3,2016,Existing,Household Buyer - Non-Occupier,177500.0
P24,Cobh,4,2016,All Dwelling Statuses,All Buyer Types,131500.0
P24,Cobh,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P24,Cobh,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125500.0
P24,Cobh,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,147000.0
P24,Cobh,4,2016,New,All Buyer Types,147000.0
P24,Cobh,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,4,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,4,2016,New,Household Buyer - Non-Occupier,147000.0
P24,Cobh,4,2016,Existing,All Buyer Types,128400.0
P24,Cobh,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
P24,Cobh,4,2016,Existing,Household Buyer - Former Owner-Occupier,125500.0
P24,Cobh,4,2016,Existing,Household Buyer - Non-Occupier,
P24,Cobh,5,2016,All Dwelling Statuses,All Buyer Types,130583.0
P24,Cobh,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202666.0
P24,Cobh,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63750.0
P24,Cobh,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
P24,Cobh,5,2016,New,All Buyer Types,134999.0
P24,Cobh,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,134999.0
P24,Cobh,5,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,5,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,5,2016,Existing,All Buyer Types,129700.0
P24,Cobh,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236500.0
P24,Cobh,5,2016,Existing,Household Buyer - Former Owner-Occupier,63750.0
P24,Cobh,5,2016,Existing,Household Buyer - Non-Occupier,48000.0
P24,Cobh,6,2016,All Dwelling Statuses,All Buyer Types,195390.0
P24,Cobh,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
P24,Cobh,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185667.0
P24,Cobh,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
P24,Cobh,6,2016,New,All Buyer Types,
P24,Cobh,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,6,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,6,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,6,2016,Existing,All Buyer Types,195390.0
P24,Cobh,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
P24,Cobh,6,2016,Existing,Household Buyer - Former Owner-Occupier,185667.0
P24,Cobh,6,2016,Existing,Household Buyer - Non-Occupier,
P24,Cobh,7,2016,All Dwelling Statuses,All Buyer Types,139847.0
P24,Cobh,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147725.0
P24,Cobh,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
P24,Cobh,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
P24,Cobh,7,2016,New,All Buyer Types,198625.0
P24,Cobh,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,198625.0
P24,Cobh,7,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,7,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,7,2016,Existing,All Buyer Types,132500.0
P24,Cobh,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
P24,Cobh,7,2016,Existing,Household Buyer - Former Owner-Occupier,140000.0
P24,Cobh,7,2016,Existing,Household Buyer - Non-Occupier,120000.0
P24,Cobh,8,2016,All Dwelling Statuses,All Buyer Types,117142.0
P24,Cobh,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
P24,Cobh,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
P24,Cobh,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,69856.0
P24,Cobh,8,2016,New,All Buyer Types,216000.0
P24,Cobh,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,216000.0
P24,Cobh,8,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,8,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,8,2016,Existing,All Buyer Types,108904.0
P24,Cobh,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
P24,Cobh,8,2016,Existing,Household Buyer - Former Owner-Occupier,190000.0
P24,Cobh,8,2016,Existing,Household Buyer - Non-Occupier,69856.0
P24,Cobh,9,2016,All Dwelling Statuses,All Buyer Types,194250.0
P24,Cobh,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160125.0
P24,Cobh,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251857.0
P24,Cobh,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150833.0
P24,Cobh,9,2016,New,All Buyer Types,
P24,Cobh,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,9,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,9,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,9,2016,Existing,All Buyer Types,194250.0
P24,Cobh,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160125.0
P24,Cobh,9,2016,Existing,Household Buyer - Former Owner-Occupier,251857.0
P24,Cobh,9,2016,Existing,Household Buyer - Non-Occupier,150833.0
P24,Cobh,10,2016,All Dwelling Statuses,All Buyer Types,248777.0
P24,Cobh,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283981.0
P24,Cobh,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204045.0
P24,Cobh,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,600000.0
P24,Cobh,10,2016,New,All Buyer Types,175925.0
P24,Cobh,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
P24,Cobh,10,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,10,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,10,2016,Existing,All Buyer Types,253633.0
P24,Cobh,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320000.0
P24,Cobh,10,2016,Existing,Household Buyer - Former Owner-Occupier,204045.0
P24,Cobh,10,2016,Existing,Household Buyer - Non-Occupier,600000.0
P24,Cobh,11,2016,All Dwelling Statuses,All Buyer Types,165789.0
P24,Cobh,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166286.0
P24,Cobh,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185833.0
P24,Cobh,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,145167.0
P24,Cobh,11,2016,New,All Buyer Types,
P24,Cobh,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,11,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,11,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,11,2016,Existing,All Buyer Types,165789.0
P24,Cobh,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166286.0
P24,Cobh,11,2016,Existing,Household Buyer - Former Owner-Occupier,185833.0
P24,Cobh,11,2016,Existing,Household Buyer - Non-Occupier,145167.0
P24,Cobh,12,2016,All Dwelling Statuses,All Buyer Types,162688.0
P24,Cobh,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176400.0
P24,Cobh,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141700.0
P24,Cobh,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,168750.0
P24,Cobh,12,2016,New,All Buyer Types,
P24,Cobh,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,12,2016,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,12,2016,New,Household Buyer - Non-Occupier,
P24,Cobh,12,2016,Existing,All Buyer Types,162688.0
P24,Cobh,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176400.0
P24,Cobh,12,2016,Existing,Household Buyer - Former Owner-Occupier,141700.0
P24,Cobh,12,2016,Existing,Household Buyer - Non-Occupier,168750.0
P24,Cobh,1,2017,All Dwelling Statuses,All Buyer Types,156292.0
P24,Cobh,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P24,Cobh,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225333.0
P24,Cobh,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,88375.0
P24,Cobh,1,2017,New,All Buyer Types,
P24,Cobh,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,1,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,1,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,1,2017,Existing,All Buyer Types,156292.0
P24,Cobh,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
P24,Cobh,1,2017,Existing,Household Buyer - Former Owner-Occupier,225333.0
P24,Cobh,1,2017,Existing,Household Buyer - Non-Occupier,88375.0
P24,Cobh,2,2017,All Dwelling Statuses,All Buyer Types,168500.0
P24,Cobh,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148750.0
P24,Cobh,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193188.0
P24,Cobh,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,109250.0
P24,Cobh,2,2017,New,All Buyer Types,
P24,Cobh,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,2,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,2,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,2,2017,Existing,All Buyer Types,168500.0
P24,Cobh,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148750.0
P24,Cobh,2,2017,Existing,Household Buyer - Former Owner-Occupier,193188.0
P24,Cobh,2,2017,Existing,Household Buyer - Non-Occupier,109250.0
P24,Cobh,3,2017,All Dwelling Statuses,All Buyer Types,146607.0
P24,Cobh,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
P24,Cobh,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
P24,Cobh,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92583.0
P24,Cobh,3,2017,New,All Buyer Types,
P24,Cobh,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,3,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,3,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,3,2017,Existing,All Buyer Types,146607.0
P24,Cobh,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
P24,Cobh,3,2017,Existing,Household Buyer - Former Owner-Occupier,165000.0
P24,Cobh,3,2017,Existing,Household Buyer - Non-Occupier,92583.0
P24,Cobh,4,2017,All Dwelling Statuses,All Buyer Types,151688.0
P24,Cobh,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168667.0
P24,Cobh,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133125.0
P24,Cobh,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
P24,Cobh,4,2017,New,All Buyer Types,
P24,Cobh,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,4,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,4,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,4,2017,Existing,All Buyer Types,151688.0
P24,Cobh,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168667.0
P24,Cobh,4,2017,Existing,Household Buyer - Former Owner-Occupier,133125.0
P24,Cobh,4,2017,Existing,Household Buyer - Non-Occupier,175000.0
P24,Cobh,5,2017,All Dwelling Statuses,All Buyer Types,278150.0
P24,Cobh,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P24,Cobh,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260583.0
P24,Cobh,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,329000.0
P24,Cobh,5,2017,New,All Buyer Types,
P24,Cobh,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,5,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,5,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,5,2017,Existing,All Buyer Types,278150.0
P24,Cobh,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
P24,Cobh,5,2017,Existing,Household Buyer - Former Owner-Occupier,260583.0
P24,Cobh,5,2017,Existing,Household Buyer - Non-Occupier,329000.0
P24,Cobh,6,2017,All Dwelling Statuses,All Buyer Types,171767.0
P24,Cobh,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179583.0
P24,Cobh,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193667.0
P24,Cobh,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112333.0
P24,Cobh,6,2017,New,All Buyer Types,
P24,Cobh,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,6,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,6,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,6,2017,Existing,All Buyer Types,171767.0
P24,Cobh,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179583.0
P24,Cobh,6,2017,Existing,Household Buyer - Former Owner-Occupier,193667.0
P24,Cobh,6,2017,Existing,Household Buyer - Non-Occupier,112333.0
P24,Cobh,7,2017,All Dwelling Statuses,All Buyer Types,152813.0
P24,Cobh,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185800.0
P24,Cobh,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192227.0
P24,Cobh,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
P24,Cobh,7,2017,New,All Buyer Types,
P24,Cobh,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P24,Cobh,7,2017,New,Household Buyer - Former Owner-Occupier,
P24,Cobh,7,2017,New,Household Buyer - Non-Occupier,
P24,Cobh,7,2017,Existing,All Buyer Types,152813.0
