,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
261725,F26,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
261726,F26,12,2022,Existing,Household Buyer - Former Owner-Occupier,205750.0
261727,F26,12,2022,Existing,Household Buyer - Non-Occupier,126000.0
262284,F26,1,2023,All Dwelling Statuses,All Buyer Types,255688.0
262285,F26,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289667.0
262286,F26,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259254.0
262287,F26,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,201500.0
262844,F26,1,2023,New,All Buyer Types,320705.0
262845,F26,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,259000.0
262846,F26,1,2023,New,Household Buyer - Former Owner-Occupier,392161.0
262847,F26,1,2023,New,Household Buyer - Non-Occupier,239499.0
263404,F26,1,2023,Existing,All Buyer Types,242000.0
263405,F26,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
263406,F26,1,2023,Existing,Household Buyer - Former Owner-Occupier,241533.0
263407,F26,1,2023,Existing,Household Buyer - Non-Occupier,182500.0
263964,F26,2,2023,All Dwelling Statuses,All Buyer Types,169163.0
263965,F26,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131100.0
263966,F26,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175068.0
263967,F26,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,200500.0
264524,F26,2,2023,New,All Buyer Types,325750.0
264525,F26,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
264526,F26,2,2023,New,Household Buyer - Former Owner-Occupier,325750.0
264527,F26,2,2023,New,Household Buyer - Non-Occupier,
265084,F26,2,2023,Existing,All Buyer Types,160921.0
265085,F26,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131100.0
265086,F26,2,2023,Existing,Household Buyer - Former Owner-Occupier,160000.0
265087,F26,2,2023,Existing,Household Buyer - Non-Occupier,200500.0
265644,F26,3,2023,All Dwelling Statuses,All Buyer Types,187489.0
265645,F26,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
265646,F26,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209983.0
265647,F26,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
266204,F26,3,2023,New,All Buyer Types,362065.0
266205,F26,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266206,F26,3,2023,New,Household Buyer - Former Owner-Occupier,362065.0
266207,F26,3,2023,New,Household Buyer - Non-Occupier,
266764,F26,3,2023,Existing,All Buyer Types,179176.0
266765,F26,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
266766,F26,3,2023,Existing,Household Buyer - Former Owner-Occupier,198285.0
266767,F26,3,2023,Existing,Household Buyer - Non-Occupier,133000.0
267324,F26,4,2023,All Dwelling Statuses,All Buyer Types,177766.0
267325,F26,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233336.0
267326,F26,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170763.0
267327,F26,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,149143.0
267884,F26,4,2023,New,All Buyer Types,317516.0
267885,F26,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,317516.0
267886,F26,4,2023,New,Household Buyer - Former Owner-Occupier,
267887,F26,4,2023,New,Household Buyer - Non-Occupier,
268444,F26,4,2023,Existing,All Buyer Types,173258.0
268445,F26,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
268446,F26,4,2023,Existing,Household Buyer - Former Owner-Occupier,170763.0
268447,F26,4,2023,Existing,Household Buyer - Non-Occupier,149143.0
269004,F26,5,2023,All Dwelling Statuses,All Buyer Types,220290.0
269005,F26,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181950.0
269006,F26,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215042.0
269007,F26,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,334506.0
269564,F26,5,2023,New,All Buyer Types,316953.0
269565,F26,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269566,F26,5,2023,New,Household Buyer - Former Owner-Occupier,327917.0
269567,F26,5,2023,New,Household Buyer - Non-Occupier,295025.0
270124,F26,5,2023,Existing,All Buyer Types,208690.0
270125,F26,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181950.0
270126,F26,5,2023,Existing,Household Buyer - Former Owner-Occupier,196229.0
270127,F26,5,2023,Existing,Household Buyer - Non-Occupier,347667.0
270684,F26,6,2023,All Dwelling Statuses,All Buyer Types,200607.0
270685,F26,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150625.0
270686,F26,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222472.0
270687,F26,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,168333.0
271244,F26,6,2023,New,All Buyer Types,318999.0
271245,F26,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271246,F26,6,2023,New,Household Buyer - Former Owner-Occupier,318999.0
271247,F26,6,2023,New,Household Buyer - Non-Occupier,
271804,F26,6,2023,Existing,All Buyer Types,196222.0
271805,F26,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150625.0
271806,F26,6,2023,Existing,Household Buyer - Former Owner-Occupier,216794.0
271807,F26,6,2023,Existing,Household Buyer - Non-Occupier,168333.0
272364,F26,7,2023,All Dwelling Statuses,All Buyer Types,184141.0
272365,F26,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169000.0
272366,F26,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186429.0
272367,F26,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,188750.0
272924,F26,7,2023,New,All Buyer Types,272999.0
272925,F26,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,229999.0
272926,F26,7,2023,New,Household Buyer - Former Owner-Occupier,294498.0
272927,F26,7,2023,New,Household Buyer - Non-Occupier,
273484,F26,7,2023,Existing,All Buyer Types,174949.0
273485,F26,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153750.0
273486,F26,7,2023,Existing,Household Buyer - Former Owner-Occupier,175053.0
273487,F26,7,2023,Existing,Household Buyer - Non-Occupier,188750.0
274044,F26,8,2023,All Dwelling Statuses,All Buyer Types,182730.0
274045,F26,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217155.0
274046,F26,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210411.0
274047,F26,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,113083.0
274604,F26,8,2023,New,All Buyer Types,257132.0
274605,F26,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,270698.0
274606,F26,8,2023,New,Household Buyer - Former Owner-Occupier,230000.0
274607,F26,8,2023,New,Household Buyer - Non-Occupier,
275164,F26,8,2023,Existing,All Buyer Types,176697.0
275165,F26,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201857.0
275166,F26,8,2023,Existing,Household Buyer - Former Owner-Occupier,209322.0
275167,F26,8,2023,Existing,Household Buyer - Non-Occupier,113083.0
275724,F26,9,2023,All Dwelling Statuses,All Buyer Types,235483.0
275725,F26,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202119.0
275726,F26,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242955.0
275727,F26,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,248071.0
276284,F26,9,2023,New,All Buyer Types,371508.0
276285,F26,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,290356.0
276286,F26,9,2023,New,Household Buyer - Former Owner-Occupier,452661.0
276287,F26,9,2023,New,Household Buyer - Non-Occupier,
276844,F26,9,2023,Existing,All Buyer Types,212813.0
276845,F26,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158000.0
276846,F26,9,2023,Existing,Household Buyer - Former Owner-Occupier,210692.0
276847,F26,9,2023,Existing,Household Buyer - Non-Occupier,248071.0
277404,F26,10,2023,All Dwelling Statuses,All Buyer Types,208876.0
277405,F26,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277750.0
277406,F26,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216527.0
277407,F26,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,143833.0
277964,F26,10,2023,New,All Buyer Types,259007.0
277965,F26,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277966,F26,10,2023,New,Household Buyer - Former Owner-Occupier,259007.0
277967,F26,10,2023,New,Household Buyer - Non-Occupier,
278524,F26,10,2023,Existing,All Buyer Types,206788.0
278525,F26,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277750.0
278526,F26,10,2023,Existing,Household Buyer - Former Owner-Occupier,213493.0
278527,F26,10,2023,Existing,Household Buyer - Non-Occupier,143833.0
279084,F26,11,2023,All Dwelling Statuses,All Buyer Types,230787.0
279085,F26,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209194.0
279086,F26,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272867.0
279087,F26,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,187100.0
279644,F26,11,2023,New,All Buyer Types,304917.0
279645,F26,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,312375.0
279646,F26,11,2023,New,Household Buyer - Former Owner-Occupier,
279647,F26,11,2023,New,Household Buyer - Non-Occupier,290000.0
280204,F26,11,2023,Existing,All Buyer Types,223613.0
280205,F26,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179714.0
280206,F26,11,2023,Existing,Household Buyer - Former Owner-Occupier,272867.0
280207,F26,11,2023,Existing,Household Buyer - Non-Occupier,175667.0
280764,F26,12,2023,All Dwelling Statuses,All Buyer Types,189265.0
280765,F26,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221446.0
280766,F26,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175533.0
280767,F26,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,128125.0
281324,F26,12,2023,New,All Buyer Types,315750.0
281325,F26,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,315750.0
281326,F26,12,2023,New,Household Buyer - Former Owner-Occupier,
281327,F26,12,2023,New,Household Buyer - Non-Occupier,
281884,F26,12,2023,Existing,All Buyer Types,185313.0
281885,F26,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214192.0
281886,F26,12,2023,Existing,Household Buyer - Former Owner-Occupier,175533.0
281887,F26,12,2023,Existing,Household Buyer - Non-Occupier,128125.0
282444,F26,1,2024,All Dwelling Statuses,All Buyer Types,150893.0
282445,F26,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
282446,F26,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209200.0
282447,F26,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,102800.0
283004,F26,1,2024,New,All Buyer Types,
283005,F26,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283006,F26,1,2024,New,Household Buyer - Former Owner-Occupier,
283007,F26,1,2024,New,Household Buyer - Non-Occupier,
283564,F26,1,2024,Existing,All Buyer Types,150893.0
283565,F26,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
283566,F26,1,2024,Existing,Household Buyer - Former Owner-Occupier,209200.0
283567,F26,1,2024,Existing,Household Buyer - Non-Occupier,102800.0
284124,F26,2,2024,All Dwelling Statuses,All Buyer Types,214846.0
284125,F26,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269200.0
284126,F26,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231567.0
284127,F26,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,127750.0
284684,F26,2,2024,New,All Buyer Types,449999.0
284685,F26,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,449999.0
284686,F26,2,2024,New,Household Buyer - Former Owner-Occupier,
284687,F26,2,2024,New,Household Buyer - Non-Occupier,
285244,F26,2,2024,Existing,All Buyer Types,205440.0
285245,F26,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224000.0
285246,F26,2,2024,Existing,Household Buyer - Former Owner-Occupier,231567.0
285247,F26,2,2024,Existing,Household Buyer - Non-Occupier,127750.0
285804,F26,3,2024,All Dwelling Statuses,All Buyer Types,227502.0
285805,F26,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208833.0
285806,F26,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289322.0
285807,F26,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,156500.0
286364,F26,3,2024,New,All Buyer Types,393182.0
286365,F26,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,308998.0
286366,F26,3,2024,New,Household Buyer - Former Owner-Occupier,435274.0
286367,F26,3,2024,New,Household Buyer - Non-Occupier,
286924,F26,3,2024,Existing,All Buyer Types,204909.0
286925,F26,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188800.0
286926,F26,3,2024,Existing,Household Buyer - Former Owner-Occupier,256889.0
286927,F26,3,2024,Existing,Household Buyer - Non-Occupier,156500.0
287484,F26,4,2024,All Dwelling Statuses,All Buyer Types,200313.0
287485,F26,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211167.0
287486,F26,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201693.0
287487,F26,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,185688.0
288044,F26,4,2024,New,All Buyer Types,
288045,F26,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288046,F26,4,2024,New,Household Buyer - Former Owner-Occupier,
288047,F26,4,2024,New,Household Buyer - Non-Occupier,
288604,F26,4,2024,Existing,All Buyer Types,200313.0
288605,F26,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211167.0
288606,F26,4,2024,Existing,Household Buyer - Former Owner-Occupier,201693.0
288607,F26,4,2024,Existing,Household Buyer - Non-Occupier,185688.0
289164,F26,5,2024,All Dwelling Statuses,All Buyer Types,201301.0
289165,F26,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
289166,F26,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219160.0
289167,F26,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,181818.0
289724,F26,5,2024,New,All Buyer Types,
289725,F26,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
289726,F26,5,2024,New,Household Buyer - Former Owner-Occupier,
289727,F26,5,2024,New,Household Buyer - Non-Occupier,
290284,F26,5,2024,Existing,All Buyer Types,201301.0
290285,F26,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
290286,F26,5,2024,Existing,Household Buyer - Former Owner-Occupier,219160.0
290287,F26,5,2024,Existing,Household Buyer - Non-Occupier,181818.0
290844,F26,6,2024,All Dwelling Statuses,All Buyer Types,232206.0
290845,F26,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
290846,F26,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260500.0
290847,F26,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,155600.0
291404,F26,6,2024,New,All Buyer Types,
291405,F26,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291406,F26,6,2024,New,Household Buyer - Former Owner-Occupier,
291407,F26,6,2024,New,Household Buyer - Non-Occupier,
291964,F26,6,2024,Existing,All Buyer Types,232206.0
291965,F26,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
291966,F26,6,2024,Existing,Household Buyer - Former Owner-Occupier,260500.0
291967,F26,6,2024,Existing,Household Buyer - Non-Occupier,155600.0
292524,F26,7,2024,All Dwelling Statuses,All Buyer Types,252667.0
292525,F26,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316000.0
292526,F26,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
292527,F26,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,202000.0
293084,F26,7,2024,New,All Buyer Types,469999.0
293085,F26,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,469999.0
293086,F26,7,2024,New,Household Buyer - Former Owner-Occupier,
293087,F26,7,2024,New,Household Buyer - Non-Occupier,
293644,F26,7,2024,Existing,All Buyer Types,232909.0
293645,F26,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264667.0
293646,F26,7,2024,Existing,Household Buyer - Former Owner-Occupier,240000.0
293647,F26,7,2024,Existing,Household Buyer - Non-Occupier,202000.0
