Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E25,Cashel,10,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2010,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2010,New,Household Buyer - Non-Occupier,188410.0
E25,Cashel,10,2010,Existing,All Buyer Types,232500.0
E25,Cashel,10,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
E25,Cashel,10,2010,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2010,Existing,Household Buyer - Non-Occupier,295000.0
E25,Cashel,11,2010,All Dwelling Statuses,All Buyer Types,111000.0
E25,Cashel,11,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
E25,Cashel,11,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,45000.0
E25,Cashel,11,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,11,2010,New,All Buyer Types,
E25,Cashel,11,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2010,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2010,New,Household Buyer - Non-Occupier,
E25,Cashel,11,2010,Existing,All Buyer Types,111000.0
E25,Cashel,11,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144000.0
E25,Cashel,11,2010,Existing,Household Buyer - Former Owner-Occupier,45000.0
E25,Cashel,11,2010,Existing,Household Buyer - Non-Occupier,
E25,Cashel,12,2010,All Dwelling Statuses,All Buyer Types,142752.0
E25,Cashel,12,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165832.0
E25,Cashel,12,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,108133.0
E25,Cashel,12,2010,New,All Buyer Types,147380.0
E25,Cashel,12,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,155495.0
E25,Cashel,12,2010,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2010,New,Household Buyer - Non-Occupier,139265.0
E25,Cashel,12,2010,Existing,All Buyer Types,139667.0
E25,Cashel,12,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
E25,Cashel,12,2010,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2010,Existing,Household Buyer - Non-Occupier,77000.0
E25,Cashel,1,2011,All Dwelling Statuses,All Buyer Types,188166.0
E25,Cashel,1,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188166.0
E25,Cashel,1,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,1,2011,New,All Buyer Types,
E25,Cashel,1,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,1,2011,Existing,All Buyer Types,188166.0
E25,Cashel,1,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2011,Existing,Household Buyer - Former Owner-Occupier,188166.0
E25,Cashel,1,2011,Existing,Household Buyer - Non-Occupier,
E25,Cashel,2,2011,All Dwelling Statuses,All Buyer Types,55000.0
E25,Cashel,2,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,55000.0
E25,Cashel,2,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,2,2011,New,All Buyer Types,
E25,Cashel,2,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,2,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,2,2011,Existing,All Buyer Types,55000.0
E25,Cashel,2,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2011,Existing,Household Buyer - Former Owner-Occupier,55000.0
E25,Cashel,2,2011,Existing,Household Buyer - Non-Occupier,
E25,Cashel,3,2011,All Dwelling Statuses,All Buyer Types,3450000.0
E25,Cashel,3,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,3450000.0
E25,Cashel,3,2011,New,All Buyer Types,
E25,Cashel,3,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,3,2011,Existing,All Buyer Types,3450000.0
E25,Cashel,3,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2011,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2011,Existing,Household Buyer - Non-Occupier,3450000.0
E25,Cashel,4,2011,All Dwelling Statuses,All Buyer Types,143333.0
E25,Cashel,4,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
E25,Cashel,4,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220000.0
E25,Cashel,4,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,4,2011,New,All Buyer Types,
E25,Cashel,4,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,4,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,4,2011,Existing,All Buyer Types,143333.0
E25,Cashel,4,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
E25,Cashel,4,2011,Existing,Household Buyer - Former Owner-Occupier,220000.0
E25,Cashel,4,2011,Existing,Household Buyer - Non-Occupier,
E25,Cashel,5,2011,All Dwelling Statuses,All Buyer Types,80000.0
E25,Cashel,5,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E25,Cashel,5,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,5,2011,New,All Buyer Types,
E25,Cashel,5,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,5,2011,Existing,All Buyer Types,80000.0
E25,Cashel,5,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
E25,Cashel,5,2011,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2011,Existing,Household Buyer - Non-Occupier,
E25,Cashel,6,2011,All Dwelling Statuses,All Buyer Types,101500.0
E25,Cashel,6,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E25,Cashel,6,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,78000.0
E25,Cashel,6,2011,New,All Buyer Types,
E25,Cashel,6,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,6,2011,Existing,All Buyer Types,101500.0
E25,Cashel,6,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E25,Cashel,6,2011,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2011,Existing,Household Buyer - Non-Occupier,78000.0
E25,Cashel,7,2011,All Dwelling Statuses,All Buyer Types,71250.0
E25,Cashel,7,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71250.0
E25,Cashel,7,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,7,2011,New,All Buyer Types,
E25,Cashel,7,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,7,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,7,2011,Existing,All Buyer Types,71250.0
E25,Cashel,7,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2011,Existing,Household Buyer - Former Owner-Occupier,71250.0
E25,Cashel,7,2011,Existing,Household Buyer - Non-Occupier,
E25,Cashel,8,2011,All Dwelling Statuses,All Buyer Types,175000.0
E25,Cashel,8,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E25,Cashel,8,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
E25,Cashel,8,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,8,2011,New,All Buyer Types,
E25,Cashel,8,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,8,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,8,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,8,2011,Existing,All Buyer Types,175000.0
E25,Cashel,8,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
E25,Cashel,8,2011,Existing,Household Buyer - Former Owner-Occupier,190000.0
E25,Cashel,8,2011,Existing,Household Buyer - Non-Occupier,
E25,Cashel,9,2011,All Dwelling Statuses,All Buyer Types,127750.0
E25,Cashel,9,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126813.0
E25,Cashel,9,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,129000.0
E25,Cashel,9,2011,New,All Buyer Types,170000.0
E25,Cashel,9,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,9,2011,New,Household Buyer - Non-Occupier,170000.0
E25,Cashel,9,2011,Existing,All Buyer Types,120708.0
E25,Cashel,9,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,9,2011,Existing,Household Buyer - Former Owner-Occupier,126813.0
E25,Cashel,9,2011,Existing,Household Buyer - Non-Occupier,108500.0
E25,Cashel,10,2011,All Dwelling Statuses,All Buyer Types,67500.0
E25,Cashel,10,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E25,Cashel,10,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
E25,Cashel,10,2011,New,All Buyer Types,
E25,Cashel,10,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,10,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,10,2011,Existing,All Buyer Types,67500.0
E25,Cashel,10,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75000.0
E25,Cashel,10,2011,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,10,2011,Existing,Household Buyer - Non-Occupier,60000.0
E25,Cashel,11,2011,All Dwelling Statuses,All Buyer Types,32000.0
E25,Cashel,11,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,32000.0
E25,Cashel,11,2011,New,All Buyer Types,
E25,Cashel,11,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,11,2011,Existing,All Buyer Types,32000.0
E25,Cashel,11,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,11,2011,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,11,2011,Existing,Household Buyer - Non-Occupier,32000.0
E25,Cashel,12,2011,All Dwelling Statuses,All Buyer Types,
E25,Cashel,12,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,12,2011,New,All Buyer Types,
E25,Cashel,12,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2011,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2011,New,Household Buyer - Non-Occupier,
E25,Cashel,12,2011,Existing,All Buyer Types,
E25,Cashel,12,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,12,2011,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,12,2011,Existing,Household Buyer - Non-Occupier,
E25,Cashel,1,2012,All Dwelling Statuses,All Buyer Types,131500.0
E25,Cashel,1,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123750.0
E25,Cashel,1,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,147000.0
E25,Cashel,1,2012,New,All Buyer Types,
E25,Cashel,1,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,1,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,1,2012,Existing,All Buyer Types,131500.0
E25,Cashel,1,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,1,2012,Existing,Household Buyer - Former Owner-Occupier,123750.0
E25,Cashel,1,2012,Existing,Household Buyer - Non-Occupier,147000.0
E25,Cashel,2,2012,All Dwelling Statuses,All Buyer Types,73750.0
E25,Cashel,2,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
E25,Cashel,2,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,75000.0
E25,Cashel,2,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,2,2012,New,All Buyer Types,
E25,Cashel,2,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,2,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,2,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,2,2012,Existing,All Buyer Types,73750.0
E25,Cashel,2,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
E25,Cashel,2,2012,Existing,Household Buyer - Former Owner-Occupier,75000.0
E25,Cashel,2,2012,Existing,Household Buyer - Non-Occupier,
E25,Cashel,3,2012,All Dwelling Statuses,All Buyer Types,102000.0
E25,Cashel,3,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102000.0
E25,Cashel,3,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,3,2012,New,All Buyer Types,
E25,Cashel,3,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,3,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,3,2012,Existing,All Buyer Types,102000.0
E25,Cashel,3,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102000.0
E25,Cashel,3,2012,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,3,2012,Existing,Household Buyer - Non-Occupier,
E25,Cashel,4,2012,All Dwelling Statuses,All Buyer Types,81000.0
E25,Cashel,4,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,4,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,81000.0
E25,Cashel,4,2012,New,All Buyer Types,
E25,Cashel,4,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,4,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,4,2012,Existing,All Buyer Types,81000.0
E25,Cashel,4,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,4,2012,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,4,2012,Existing,Household Buyer - Non-Occupier,81000.0
E25,Cashel,5,2012,All Dwelling Statuses,All Buyer Types,127100.0
E25,Cashel,5,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
E25,Cashel,5,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,118000.0
E25,Cashel,5,2012,New,All Buyer Types,136200.0
E25,Cashel,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
E25,Cashel,5,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,5,2012,Existing,All Buyer Types,118000.0
E25,Cashel,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,5,2012,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,5,2012,Existing,Household Buyer - Non-Occupier,118000.0
E25,Cashel,6,2012,All Dwelling Statuses,All Buyer Types,
E25,Cashel,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,6,2012,New,All Buyer Types,
E25,Cashel,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,6,2012,Existing,All Buyer Types,
E25,Cashel,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,6,2012,Existing,Household Buyer - Former Owner-Occupier,
E25,Cashel,6,2012,Existing,Household Buyer - Non-Occupier,
E25,Cashel,7,2012,All Dwelling Statuses,All Buyer Types,88000.0
E25,Cashel,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88000.0
E25,Cashel,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
E25,Cashel,7,2012,New,All Buyer Types,
E25,Cashel,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E25,Cashel,7,2012,New,Household Buyer - Former Owner-Occupier,
E25,Cashel,7,2012,New,Household Buyer - Non-Occupier,
E25,Cashel,7,2012,Existing,All Buyer Types,88000.0
