Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V15,Kilrush,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2014,Existing,Household Buyer - Former Owner-Occupier,99620.0
V15,Kilrush,11,2014,Existing,Household Buyer - Non-Occupier,80750.0
V15,Kilrush,12,2014,All Dwelling Statuses,All Buyer Types,90079.0
V15,Kilrush,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,60368.0
V15,Kilrush,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88610.0
V15,Kilrush,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,96569.0
V15,Kilrush,12,2014,New,All Buyer Types,68100.0
V15,Kilrush,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,12,2014,New,Household Buyer - Former Owner-Occupier,68100.0
V15,Kilrush,12,2014,New,Household Buyer - Non-Occupier,68100.0
V15,Kilrush,12,2014,Existing,All Buyer Types,91708.0
V15,Kilrush,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,60368.0
V15,Kilrush,12,2014,Existing,Household Buyer - Former Owner-Occupier,90889.0
V15,Kilrush,12,2014,Existing,Household Buyer - Non-Occupier,98467.0
V15,Kilrush,1,2015,All Dwelling Statuses,All Buyer Types,78750.0
V15,Kilrush,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,63000.0
V15,Kilrush,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83000.0
V15,Kilrush,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
V15,Kilrush,1,2015,New,All Buyer Types,
V15,Kilrush,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2015,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,1,2015,New,Household Buyer - Non-Occupier,
V15,Kilrush,1,2015,Existing,All Buyer Types,78750.0
V15,Kilrush,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63000.0
V15,Kilrush,1,2015,Existing,Household Buyer - Former Owner-Occupier,83000.0
V15,Kilrush,1,2015,Existing,Household Buyer - Non-Occupier,76000.0
V15,Kilrush,2,2015,All Dwelling Statuses,All Buyer Types,85233.0
V15,Kilrush,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
V15,Kilrush,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,73083.0
V15,Kilrush,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,89400.0
V15,Kilrush,2,2015,New,All Buyer Types,
V15,Kilrush,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,2,2015,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,2,2015,New,Household Buyer - Non-Occupier,
V15,Kilrush,2,2015,Existing,All Buyer Types,85233.0
V15,Kilrush,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113000.0
V15,Kilrush,2,2015,Existing,Household Buyer - Former Owner-Occupier,73083.0
V15,Kilrush,2,2015,Existing,Household Buyer - Non-Occupier,89400.0
V15,Kilrush,3,2015,All Dwelling Statuses,All Buyer Types,83700.0
V15,Kilrush,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
V15,Kilrush,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,105200.0
V15,Kilrush,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,68384.0
V15,Kilrush,3,2015,New,All Buyer Types,88101.0
V15,Kilrush,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,68100.0
V15,Kilrush,3,2015,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,3,2015,New,Household Buyer - Non-Occupier,94768.0
V15,Kilrush,3,2015,Existing,All Buyer Types,81500.0
V15,Kilrush,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2015,Existing,Household Buyer - Former Owner-Occupier,105200.0
V15,Kilrush,3,2015,Existing,Household Buyer - Non-Occupier,42000.0
V15,Kilrush,4,2015,All Dwelling Statuses,All Buyer Types,123190.0
V15,Kilrush,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128300.0
V15,Kilrush,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,115525.0
V15,Kilrush,4,2015,New,All Buyer Types,60700.0
V15,Kilrush,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2015,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,4,2015,New,Household Buyer - Non-Occupier,60700.0
V15,Kilrush,4,2015,Existing,All Buyer Types,149971.0
V15,Kilrush,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2015,Existing,Household Buyer - Former Owner-Occupier,128300.0
V15,Kilrush,4,2015,Existing,Household Buyer - Non-Occupier,280000.0
V15,Kilrush,5,2015,All Dwelling Statuses,All Buyer Types,109078.0
V15,Kilrush,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135999.0
V15,Kilrush,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135875.0
V15,Kilrush,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,82250.0
V15,Kilrush,5,2015,New,All Buyer Types,167312.0
V15,Kilrush,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,135999.0
V15,Kilrush,5,2015,New,Household Buyer - Former Owner-Occupier,198625.0
V15,Kilrush,5,2015,New,Household Buyer - Non-Occupier,
V15,Kilrush,5,2015,Existing,All Buyer Types,89667.0
V15,Kilrush,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,5,2015,Existing,Household Buyer - Former Owner-Occupier,104500.0
V15,Kilrush,5,2015,Existing,Household Buyer - Non-Occupier,82250.0
V15,Kilrush,6,2015,All Dwelling Statuses,All Buyer Types,122412.0
V15,Kilrush,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
V15,Kilrush,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
V15,Kilrush,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,89588.0
V15,Kilrush,6,2015,New,All Buyer Types,84558.0
V15,Kilrush,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2015,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,6,2015,New,Household Buyer - Non-Occupier,84558.0
V15,Kilrush,6,2015,Existing,All Buyer Types,131875.0
V15,Kilrush,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207000.0
V15,Kilrush,6,2015,Existing,Household Buyer - Former Owner-Occupier,195000.0
V15,Kilrush,6,2015,Existing,Household Buyer - Non-Occupier,91600.0
V15,Kilrush,7,2015,All Dwelling Statuses,All Buyer Types,102984.0
V15,Kilrush,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97000.0
V15,Kilrush,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111537.0
V15,Kilrush,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,98451.0
V15,Kilrush,7,2015,New,All Buyer Types,160116.0
V15,Kilrush,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2015,New,Household Buyer - Former Owner-Occupier,176720.0
V15,Kilrush,7,2015,New,Household Buyer - Non-Occupier,143511.0
V15,Kilrush,7,2015,Existing,All Buyer Types,95367.0
V15,Kilrush,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97000.0
V15,Kilrush,7,2015,Existing,Household Buyer - Former Owner-Occupier,98500.0
V15,Kilrush,7,2015,Existing,Household Buyer - Non-Occupier,93444.0
V15,Kilrush,8,2015,All Dwelling Statuses,All Buyer Types,88611.0
V15,Kilrush,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80833.0
V15,Kilrush,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
V15,Kilrush,8,2015,New,All Buyer Types,60000.0
V15,Kilrush,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2015,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,8,2015,New,Household Buyer - Non-Occupier,60000.0
V15,Kilrush,8,2015,Existing,All Buyer Types,92188.0
V15,Kilrush,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2015,Existing,Household Buyer - Former Owner-Occupier,80833.0
V15,Kilrush,8,2015,Existing,Household Buyer - Non-Occupier,99000.0
V15,Kilrush,9,2015,All Dwelling Statuses,All Buyer Types,86082.0
V15,Kilrush,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
V15,Kilrush,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,91000.0
V15,Kilrush,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,81814.0
V15,Kilrush,9,2015,New,All Buyer Types,93070.0
V15,Kilrush,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2015,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,9,2015,New,Household Buyer - Non-Occupier,93070.0
V15,Kilrush,9,2015,Existing,All Buyer Types,85500.0
V15,Kilrush,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,73000.0
V15,Kilrush,9,2015,Existing,Household Buyer - Former Owner-Occupier,91000.0
V15,Kilrush,9,2015,Existing,Household Buyer - Non-Occupier,79000.0
V15,Kilrush,10,2015,All Dwelling Statuses,All Buyer Types,86280.0
V15,Kilrush,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,94774.0
V15,Kilrush,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76571.0
V15,Kilrush,10,2015,New,All Buyer Types,113565.0
V15,Kilrush,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2015,New,Household Buyer - Former Owner-Occupier,101347.0
V15,Kilrush,10,2015,New,Household Buyer - Non-Occupier,138000.0
V15,Kilrush,10,2015,Existing,All Buyer Types,79458.0
V15,Kilrush,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2015,Existing,Household Buyer - Former Owner-Occupier,92583.0
V15,Kilrush,10,2015,Existing,Household Buyer - Non-Occupier,66333.0
V15,Kilrush,11,2015,All Dwelling Statuses,All Buyer Types,107433.0
V15,Kilrush,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
V15,Kilrush,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114266.0
V15,Kilrush,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,112667.0
V15,Kilrush,11,2015,New,All Buyer Types,65830.0
V15,Kilrush,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2015,New,Household Buyer - Former Owner-Occupier,65830.0
V15,Kilrush,11,2015,New,Household Buyer - Non-Occupier,
V15,Kilrush,11,2015,Existing,All Buyer Types,112056.0
V15,Kilrush,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
V15,Kilrush,11,2015,Existing,Household Buyer - Former Owner-Occupier,126375.0
V15,Kilrush,11,2015,Existing,Household Buyer - Non-Occupier,112667.0
V15,Kilrush,12,2015,All Dwelling Statuses,All Buyer Types,80190.0
V15,Kilrush,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80636.0
V15,Kilrush,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,79700.0
V15,Kilrush,12,2015,New,All Buyer Types,
V15,Kilrush,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,12,2015,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,12,2015,New,Household Buyer - Non-Occupier,
V15,Kilrush,12,2015,Existing,All Buyer Types,80190.0
V15,Kilrush,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,12,2015,Existing,Household Buyer - Former Owner-Occupier,80636.0
V15,Kilrush,12,2015,Existing,Household Buyer - Non-Occupier,79700.0
V15,Kilrush,1,2016,All Dwelling Statuses,All Buyer Types,89400.0
V15,Kilrush,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89400.0
V15,Kilrush,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
V15,Kilrush,1,2016,New,All Buyer Types,
V15,Kilrush,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2016,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,1,2016,New,Household Buyer - Non-Occupier,
V15,Kilrush,1,2016,Existing,All Buyer Types,89400.0
V15,Kilrush,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2016,Existing,Household Buyer - Former Owner-Occupier,89400.0
V15,Kilrush,1,2016,Existing,Household Buyer - Non-Occupier,
V15,Kilrush,2,2016,All Dwelling Statuses,All Buyer Types,121392.0
V15,Kilrush,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
V15,Kilrush,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115171.0
V15,Kilrush,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
V15,Kilrush,2,2016,New,All Buyer Types,244025.0
V15,Kilrush,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,2,2016,New,Household Buyer - Former Owner-Occupier,244025.0
V15,Kilrush,2,2016,New,Household Buyer - Non-Occupier,
V15,Kilrush,2,2016,Existing,All Buyer Types,106063.0
V15,Kilrush,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
V15,Kilrush,2,2016,Existing,Household Buyer - Former Owner-Occupier,89400.0
V15,Kilrush,2,2016,Existing,Household Buyer - Non-Occupier,117500.0
V15,Kilrush,3,2016,All Dwelling Statuses,All Buyer Types,100375.0
V15,Kilrush,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133000.0
V15,Kilrush,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,75906.0
V15,Kilrush,3,2016,New,All Buyer Types,
V15,Kilrush,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2016,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,3,2016,New,Household Buyer - Non-Occupier,
V15,Kilrush,3,2016,Existing,All Buyer Types,100375.0
V15,Kilrush,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2016,Existing,Household Buyer - Former Owner-Occupier,133000.0
V15,Kilrush,3,2016,Existing,Household Buyer - Non-Occupier,75906.0
V15,Kilrush,4,2016,All Dwelling Statuses,All Buyer Types,89423.0
V15,Kilrush,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
V15,Kilrush,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,83250.0
V15,Kilrush,4,2016,New,All Buyer Types,112000.0
V15,Kilrush,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2016,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,4,2016,New,Household Buyer - Non-Occupier,112000.0
V15,Kilrush,4,2016,Existing,All Buyer Types,85318.0
V15,Kilrush,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2016,Existing,Household Buyer - Former Owner-Occupier,110000.0
V15,Kilrush,4,2016,Existing,Household Buyer - Non-Occupier,76063.0
V15,Kilrush,5,2016,All Dwelling Statuses,All Buyer Types,94669.0
V15,Kilrush,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82700.0
V15,Kilrush,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113833.0
V15,Kilrush,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
V15,Kilrush,5,2016,New,All Buyer Types,82700.0
V15,Kilrush,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,82700.0
V15,Kilrush,5,2016,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,5,2016,New,Household Buyer - Non-Occupier,
V15,Kilrush,5,2016,Existing,All Buyer Types,95667.0
V15,Kilrush,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,5,2016,Existing,Household Buyer - Former Owner-Occupier,113833.0
V15,Kilrush,5,2016,Existing,Household Buyer - Non-Occupier,77500.0
V15,Kilrush,6,2016,All Dwelling Statuses,All Buyer Types,119000.0
V15,Kilrush,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162917.0
V15,Kilrush,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,95045.0
V15,Kilrush,6,2016,New,All Buyer Types,150000.0
V15,Kilrush,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2016,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,6,2016,New,Household Buyer - Non-Occupier,150000.0
V15,Kilrush,6,2016,Existing,All Buyer Types,117063.0
V15,Kilrush,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,6,2016,Existing,Household Buyer - Former Owner-Occupier,162917.0
V15,Kilrush,6,2016,Existing,Household Buyer - Non-Occupier,89550.0
V15,Kilrush,7,2016,All Dwelling Statuses,All Buyer Types,119778.0
V15,Kilrush,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,128000.0
V15,Kilrush,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,103333.0
V15,Kilrush,7,2016,New,All Buyer Types,
V15,Kilrush,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2016,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,7,2016,New,Household Buyer - Non-Occupier,
V15,Kilrush,7,2016,Existing,All Buyer Types,119778.0
V15,Kilrush,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,7,2016,Existing,Household Buyer - Former Owner-Occupier,128000.0
V15,Kilrush,7,2016,Existing,Household Buyer - Non-Occupier,103333.0
V15,Kilrush,8,2016,All Dwelling Statuses,All Buyer Types,104279.0
V15,Kilrush,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
V15,Kilrush,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102495.0
V15,Kilrush,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,106254.0
V15,Kilrush,8,2016,New,All Buyer Types,77171.0
V15,Kilrush,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,8,2016,New,Household Buyer - Former Owner-Occupier,83990.0
V15,Kilrush,8,2016,New,Household Buyer - Non-Occupier,73761.0
V15,Kilrush,8,2016,Existing,All Buyer Types,117833.0
V15,Kilrush,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
V15,Kilrush,8,2016,Existing,Household Buyer - Former Owner-Occupier,121000.0
V15,Kilrush,8,2016,Existing,Household Buyer - Non-Occupier,122500.0
V15,Kilrush,9,2016,All Dwelling Statuses,All Buyer Types,185451.0
V15,Kilrush,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
V15,Kilrush,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225009.0
V15,Kilrush,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,173045.0
V15,Kilrush,9,2016,New,All Buyer Types,135065.0
V15,Kilrush,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,9,2016,New,Household Buyer - Former Owner-Occupier,135065.0
V15,Kilrush,9,2016,New,Household Buyer - Non-Occupier,
V15,Kilrush,9,2016,Existing,All Buyer Types,188250.0
V15,Kilrush,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,45000.0
V15,Kilrush,9,2016,Existing,Household Buyer - Former Owner-Occupier,240000.0
V15,Kilrush,9,2016,Existing,Household Buyer - Non-Occupier,173045.0
V15,Kilrush,10,2016,All Dwelling Statuses,All Buyer Types,137000.0
V15,Kilrush,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
V15,Kilrush,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170300.0
V15,Kilrush,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,123318.0
V15,Kilrush,10,2016,New,All Buyer Types,
V15,Kilrush,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,10,2016,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,10,2016,New,Household Buyer - Non-Occupier,
V15,Kilrush,10,2016,Existing,All Buyer Types,137000.0
V15,Kilrush,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129000.0
V15,Kilrush,10,2016,Existing,Household Buyer - Former Owner-Occupier,170300.0
V15,Kilrush,10,2016,Existing,Household Buyer - Non-Occupier,123318.0
V15,Kilrush,11,2016,All Dwelling Statuses,All Buyer Types,122153.0
V15,Kilrush,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V15,Kilrush,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115762.0
V15,Kilrush,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,121000.0
V15,Kilrush,11,2016,New,All Buyer Types,46138.0
V15,Kilrush,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,11,2016,New,Household Buyer - Former Owner-Occupier,46138.0
V15,Kilrush,11,2016,New,Household Buyer - Non-Occupier,
V15,Kilrush,11,2016,Existing,All Buyer Types,128000.0
V15,Kilrush,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
V15,Kilrush,11,2016,Existing,Household Buyer - Former Owner-Occupier,122091.0
V15,Kilrush,11,2016,Existing,Household Buyer - Non-Occupier,121000.0
V15,Kilrush,12,2016,All Dwelling Statuses,All Buyer Types,135115.0
V15,Kilrush,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150250.0
V15,Kilrush,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139500.0
V15,Kilrush,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,123800.0
V15,Kilrush,12,2016,New,All Buyer Types,
V15,Kilrush,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,12,2016,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,12,2016,New,Household Buyer - Non-Occupier,
V15,Kilrush,12,2016,Existing,All Buyer Types,135115.0
V15,Kilrush,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150250.0
V15,Kilrush,12,2016,Existing,Household Buyer - Former Owner-Occupier,139500.0
V15,Kilrush,12,2016,Existing,Household Buyer - Non-Occupier,123800.0
V15,Kilrush,1,2017,All Dwelling Statuses,All Buyer Types,122200.0
V15,Kilrush,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
V15,Kilrush,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108000.0
V15,Kilrush,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
V15,Kilrush,1,2017,New,All Buyer Types,
V15,Kilrush,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,1,2017,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,1,2017,New,Household Buyer - Non-Occupier,
V15,Kilrush,1,2017,Existing,All Buyer Types,122200.0
V15,Kilrush,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
V15,Kilrush,1,2017,Existing,Household Buyer - Former Owner-Occupier,108000.0
V15,Kilrush,1,2017,Existing,Household Buyer - Non-Occupier,140000.0
V15,Kilrush,2,2017,All Dwelling Statuses,All Buyer Types,93875.0
V15,Kilrush,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,59000.0
V15,Kilrush,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,89300.0
V15,Kilrush,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,103500.0
V15,Kilrush,2,2017,New,All Buyer Types,
V15,Kilrush,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,2,2017,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,2,2017,New,Household Buyer - Non-Occupier,
V15,Kilrush,2,2017,Existing,All Buyer Types,93875.0
V15,Kilrush,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,59000.0
V15,Kilrush,2,2017,Existing,Household Buyer - Former Owner-Occupier,89300.0
V15,Kilrush,2,2017,Existing,Household Buyer - Non-Occupier,103500.0
V15,Kilrush,3,2017,All Dwelling Statuses,All Buyer Types,107304.0
V15,Kilrush,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102980.0
V15,Kilrush,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,113250.0
V15,Kilrush,3,2017,New,All Buyer Types,45215.0
V15,Kilrush,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2017,New,Household Buyer - Former Owner-Occupier,45215.0
V15,Kilrush,3,2017,New,Household Buyer - Non-Occupier,
V15,Kilrush,3,2017,Existing,All Buyer Types,110754.0
V15,Kilrush,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,3,2017,Existing,Household Buyer - Former Owner-Occupier,108757.0
V15,Kilrush,3,2017,Existing,Household Buyer - Non-Occupier,113250.0
V15,Kilrush,4,2017,All Dwelling Statuses,All Buyer Types,74583.0
V15,Kilrush,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,47000.0
V15,Kilrush,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,80100.0
V15,Kilrush,4,2017,New,All Buyer Types,
V15,Kilrush,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2017,New,Household Buyer - Former Owner-Occupier,
V15,Kilrush,4,2017,New,Household Buyer - Non-Occupier,
V15,Kilrush,4,2017,Existing,All Buyer Types,74583.0
V15,Kilrush,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V15,Kilrush,4,2017,Existing,Household Buyer - Former Owner-Occupier,47000.0
V15,Kilrush,4,2017,Existing,Household Buyer - Non-Occupier,80100.0
