Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P25,Midleton,5,2017,New,Household Buyer - Former Owner-Occupier,208717.0
P25,Midleton,5,2017,New,Household Buyer - Non-Occupier,
P25,Midleton,5,2017,Existing,All Buyer Types,212915.0
P25,Midleton,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214438.0
P25,Midleton,5,2017,Existing,Household Buyer - Former Owner-Occupier,222227.0
P25,Midleton,5,2017,Existing,Household Buyer - Non-Occupier,189990.0
P25,Midleton,6,2017,All Dwelling Statuses,All Buyer Types,137200.0
P25,Midleton,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159417.0
P25,Midleton,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210925.0
P25,Midleton,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,104262.0
P25,Midleton,6,2017,New,All Buyer Types,154533.0
P25,Midleton,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,178750.0
P25,Midleton,6,2017,New,Household Buyer - Former Owner-Occupier,214850.0
P25,Midleton,6,2017,New,Household Buyer - Non-Occupier,70000.0
P25,Midleton,6,2017,Existing,All Buyer Types,131082.0
P25,Midleton,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149750.0
P25,Midleton,6,2017,Existing,Household Buyer - Former Owner-Occupier,207000.0
P25,Midleton,6,2017,Existing,Household Buyer - Non-Occupier,110491.0
P25,Midleton,7,2017,All Dwelling Statuses,All Buyer Types,177567.0
P25,Midleton,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173667.0
P25,Midleton,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244300.0
P25,Midleton,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,84464.0
P25,Midleton,7,2017,New,All Buyer Types,243567.0
P25,Midleton,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,162668.0
P25,Midleton,7,2017,New,Household Buyer - Former Owner-Occupier,297500.0
P25,Midleton,7,2017,New,Household Buyer - Non-Occupier,
P25,Midleton,7,2017,Existing,All Buyer Types,168649.0
P25,Midleton,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177333.0
P25,Midleton,7,2017,Existing,Household Buyer - Former Owner-Occupier,234912.0
P25,Midleton,7,2017,Existing,Household Buyer - Non-Occupier,84464.0
P25,Midleton,8,2017,All Dwelling Statuses,All Buyer Types,213547.0
P25,Midleton,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214143.0
P25,Midleton,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209515.0
P25,Midleton,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,222743.0
P25,Midleton,8,2017,New,All Buyer Types,214987.0
P25,Midleton,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,8,2017,New,Household Buyer - Former Owner-Occupier,241250.0
P25,Midleton,8,2017,New,Household Buyer - Non-Occupier,136200.0
P25,Midleton,8,2017,Existing,All Buyer Types,213333.0
P25,Midleton,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214143.0
P25,Midleton,8,2017,Existing,Household Buyer - Former Owner-Occupier,202714.0
P25,Midleton,8,2017,Existing,Household Buyer - Non-Occupier,237167.0
P25,Midleton,9,2017,All Dwelling Statuses,All Buyer Types,188280.0
P25,Midleton,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
P25,Midleton,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188176.0
P25,Midleton,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,176188.0
P25,Midleton,9,2017,New,All Buyer Types,200104.0
P25,Midleton,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
P25,Midleton,9,2017,New,Household Buyer - Former Owner-Occupier,144145.0
P25,Midleton,9,2017,New,Household Buyer - Non-Occupier,312125.0
P25,Midleton,9,2017,Existing,All Buyer Types,186462.0
P25,Midleton,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
P25,Midleton,9,2017,Existing,Household Buyer - Former Owner-Occupier,196182.0
P25,Midleton,9,2017,Existing,Household Buyer - Non-Occupier,149000.0
P25,Midleton,10,2017,All Dwelling Statuses,All Buyer Types,241150.0
P25,Midleton,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185968.0
P25,Midleton,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,312200.0
P25,Midleton,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,217000.0
P25,Midleton,10,2017,New,All Buyer Types,162305.0
P25,Midleton,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,162305.0
P25,Midleton,10,2017,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,10,2017,New,Household Buyer - Non-Occupier,
P25,Midleton,10,2017,Existing,All Buyer Types,248318.0
P25,Midleton,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190700.0
P25,Midleton,10,2017,Existing,Household Buyer - Former Owner-Occupier,312200.0
P25,Midleton,10,2017,Existing,Household Buyer - Non-Occupier,217000.0
P25,Midleton,11,2017,All Dwelling Statuses,All Buyer Types,252776.0
P25,Midleton,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
P25,Midleton,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266023.0
P25,Midleton,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,216667.0
P25,Midleton,11,2017,New,All Buyer Types,315000.0
P25,Midleton,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P25,Midleton,11,2017,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,11,2017,New,Household Buyer - Non-Occupier,
P25,Midleton,11,2017,Existing,All Buyer Types,249665.0
P25,Midleton,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221250.0
P25,Midleton,11,2017,Existing,Household Buyer - Former Owner-Occupier,266023.0
P25,Midleton,11,2017,Existing,Household Buyer - Non-Occupier,216667.0
P25,Midleton,12,2017,All Dwelling Statuses,All Buyer Types,239893.0
P25,Midleton,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240250.0
P25,Midleton,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271071.0
P25,Midleton,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,166667.0
P25,Midleton,12,2017,New,All Buyer Types,325000.0
P25,Midleton,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
P25,Midleton,12,2017,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,12,2017,New,Household Buyer - Non-Occupier,
P25,Midleton,12,2017,Existing,All Buyer Types,236741.0
P25,Midleton,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228143.0
P25,Midleton,12,2017,Existing,Household Buyer - Former Owner-Occupier,271071.0
P25,Midleton,12,2017,Existing,Household Buyer - Non-Occupier,166667.0
P25,Midleton,1,2018,All Dwelling Statuses,All Buyer Types,198497.0
P25,Midleton,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214200.0
P25,Midleton,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230825.0
P25,Midleton,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,144000.0
P25,Midleton,1,2018,New,All Buyer Types,
P25,Midleton,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,1,2018,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,1,2018,New,Household Buyer - Non-Occupier,
P25,Midleton,1,2018,Existing,All Buyer Types,198497.0
P25,Midleton,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214200.0
P25,Midleton,1,2018,Existing,Household Buyer - Former Owner-Occupier,230825.0
P25,Midleton,1,2018,Existing,Household Buyer - Non-Occupier,144000.0
P25,Midleton,2,2018,All Dwelling Statuses,All Buyer Types,277614.0
P25,Midleton,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246850.0
P25,Midleton,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,302455.0
P25,Midleton,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,312000.0
P25,Midleton,2,2018,New,All Buyer Types,314999.0
P25,Midleton,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,314999.0
P25,Midleton,2,2018,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,2,2018,New,Household Buyer - Non-Occupier,
P25,Midleton,2,2018,Existing,All Buyer Types,275833.0
P25,Midleton,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239278.0
P25,Midleton,2,2018,Existing,Household Buyer - Former Owner-Occupier,302455.0
P25,Midleton,2,2018,Existing,Household Buyer - Non-Occupier,312000.0
P25,Midleton,3,2018,All Dwelling Statuses,All Buyer Types,224962.0
P25,Midleton,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216000.0
P25,Midleton,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232132.0
P25,Midleton,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
P25,Midleton,3,2018,New,All Buyer Types,
P25,Midleton,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,3,2018,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,3,2018,New,Household Buyer - Non-Occupier,
P25,Midleton,3,2018,Existing,All Buyer Types,224962.0
P25,Midleton,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216000.0
P25,Midleton,3,2018,Existing,Household Buyer - Former Owner-Occupier,232132.0
P25,Midleton,3,2018,Existing,Household Buyer - Non-Occupier,
P25,Midleton,4,2018,All Dwelling Statuses,All Buyer Types,204253.0
P25,Midleton,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209786.0
P25,Midleton,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233619.0
P25,Midleton,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,149520.0
P25,Midleton,4,2018,New,All Buyer Types,187275.0
P25,Midleton,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,4,2018,New,Household Buyer - Former Owner-Occupier,192950.0
P25,Midleton,4,2018,New,Household Buyer - Non-Occupier,181600.0
P25,Midleton,4,2018,Existing,All Buyer Types,206139.0
P25,Midleton,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209786.0
P25,Midleton,4,2018,Existing,Household Buyer - Former Owner-Occupier,239429.0
P25,Midleton,4,2018,Existing,Household Buyer - Non-Occupier,141500.0
P25,Midleton,5,2018,All Dwelling Statuses,All Buyer Types,235748.0
P25,Midleton,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261635.0
P25,Midleton,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277599.0
P25,Midleton,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,104583.0
P25,Midleton,5,2018,New,All Buyer Types,307169.0
P25,Midleton,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,301330.0
P25,Midleton,5,2018,New,Household Buyer - Former Owner-Occupier,368730.0
P25,Midleton,5,2018,New,Household Buyer - Non-Occupier,140000.0
P25,Midleton,5,2018,Existing,All Buyer Types,213023.0
P25,Midleton,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246750.0
P25,Midleton,5,2018,Existing,Household Buyer - Former Owner-Occupier,247222.0
P25,Midleton,5,2018,Existing,Household Buyer - Non-Occupier,97500.0
P25,Midleton,6,2018,All Dwelling Statuses,All Buyer Types,234433.0
P25,Midleton,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275796.0
P25,Midleton,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246917.0
P25,Midleton,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,105200.0
P25,Midleton,6,2018,New,All Buyer Types,335309.0
P25,Midleton,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,309682.0
P25,Midleton,6,2018,New,Household Buyer - Former Owner-Occupier,373749.0
P25,Midleton,6,2018,New,Household Buyer - Non-Occupier,
P25,Midleton,6,2018,Existing,All Buyer Types,213417.0
P25,Midleton,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,264500.0
P25,Midleton,6,2018,Existing,Household Buyer - Former Owner-Occupier,221550.0
P25,Midleton,6,2018,Existing,Household Buyer - Non-Occupier,105200.0
P25,Midleton,7,2018,All Dwelling Statuses,All Buyer Types,234774.0
P25,Midleton,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202819.0
P25,Midleton,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307300.0
P25,Midleton,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,135500.0
P25,Midleton,7,2018,New,All Buyer Types,323062.0
P25,Midleton,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,310775.0
P25,Midleton,7,2018,New,Household Buyer - Former Owner-Occupier,335350.0
P25,Midleton,7,2018,New,Household Buyer - Non-Occupier,
P25,Midleton,7,2018,Existing,All Buyer Types,214000.0
P25,Midleton,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166833.0
P25,Midleton,7,2018,Existing,Household Buyer - Former Owner-Occupier,299286.0
P25,Midleton,7,2018,Existing,Household Buyer - Non-Occupier,135500.0
P25,Midleton,8,2018,All Dwelling Statuses,All Buyer Types,243060.0
P25,Midleton,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261982.0
P25,Midleton,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251479.0
P25,Midleton,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,156400.0
P25,Midleton,8,2018,New,All Buyer Types,286398.0
P25,Midleton,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
P25,Midleton,8,2018,New,Household Buyer - Former Owner-Occupier,227098.0
P25,Midleton,8,2018,New,Household Buyer - Non-Occupier,
P25,Midleton,8,2018,Existing,All Buyer Types,230058.0
P25,Midleton,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222977.0
P25,Midleton,8,2018,Existing,Household Buyer - Former Owner-Occupier,261929.0
P25,Midleton,8,2018,Existing,Household Buyer - Non-Occupier,156400.0
P25,Midleton,9,2018,All Dwelling Statuses,All Buyer Types,244778.0
P25,Midleton,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250571.0
P25,Midleton,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226778.0
P25,Midleton,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,305500.0
P25,Midleton,9,2018,New,All Buyer Types,284999.0
P25,Midleton,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,440000.0
P25,Midleton,9,2018,New,Household Buyer - Former Owner-Occupier,129998.0
P25,Midleton,9,2018,New,Household Buyer - Non-Occupier,
P25,Midleton,9,2018,Existing,All Buyer Types,239750.0
P25,Midleton,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219000.0
P25,Midleton,9,2018,Existing,Household Buyer - Former Owner-Occupier,238875.0
P25,Midleton,9,2018,Existing,Household Buyer - Non-Occupier,305500.0
P25,Midleton,10,2018,All Dwelling Statuses,All Buyer Types,253887.0
P25,Midleton,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268654.0
P25,Midleton,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286615.0
P25,Midleton,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,130400.0
P25,Midleton,10,2018,New,All Buyer Types,341875.0
P25,Midleton,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,309166.0
P25,Midleton,10,2018,New,Household Buyer - Former Owner-Occupier,440000.0
P25,Midleton,10,2018,New,Household Buyer - Non-Occupier,
P25,Midleton,10,2018,Existing,All Buyer Types,240852.0
P25,Midleton,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256500.0
P25,Midleton,10,2018,Existing,Household Buyer - Former Owner-Occupier,273833.0
P25,Midleton,10,2018,Existing,Household Buyer - Non-Occupier,130400.0
P25,Midleton,11,2018,All Dwelling Statuses,All Buyer Types,229746.0
P25,Midleton,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230071.0
P25,Midleton,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268603.0
P25,Midleton,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145786.0
P25,Midleton,11,2018,New,All Buyer Types,272230.0
P25,Midleton,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,311688.0
P25,Midleton,11,2018,New,Household Buyer - Former Owner-Occupier,242637.0
P25,Midleton,11,2018,New,Household Buyer - Non-Occupier,
P25,Midleton,11,2018,Existing,All Buyer Types,219833.0
P25,Midleton,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209667.0
P25,Midleton,11,2018,Existing,Household Buyer - Former Owner-Occupier,278045.0
P25,Midleton,11,2018,Existing,Household Buyer - Non-Occupier,145786.0
P25,Midleton,12,2018,All Dwelling Statuses,All Buyer Types,280043.0
P25,Midleton,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277443.0
P25,Midleton,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277421.0
P25,Midleton,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,299000.0
P25,Midleton,12,2018,New,All Buyer Types,416283.0
P25,Midleton,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,402925.0
P25,Midleton,12,2018,New,Household Buyer - Former Owner-Occupier,419623.0
P25,Midleton,12,2018,New,Household Buyer - Non-Occupier,
P25,Midleton,12,2018,Existing,All Buyer Types,255714.0
P25,Midleton,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263500.0
P25,Midleton,12,2018,Existing,Household Buyer - Former Owner-Occupier,239500.0
P25,Midleton,12,2018,Existing,Household Buyer - Non-Occupier,299000.0
P25,Midleton,1,2019,All Dwelling Statuses,All Buyer Types,249493.0
P25,Midleton,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223324.0
P25,Midleton,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250250.0
P25,Midleton,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,310000.0
P25,Midleton,1,2019,New,All Buyer Types,222810.0
P25,Midleton,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,140619.0
P25,Midleton,1,2019,New,Household Buyer - Former Owner-Occupier,305000.0
P25,Midleton,1,2019,New,Household Buyer - Non-Occupier,
P25,Midleton,1,2019,Existing,All Buyer Types,252458.0
P25,Midleton,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244000.0
P25,Midleton,1,2019,Existing,Household Buyer - Former Owner-Occupier,245688.0
P25,Midleton,1,2019,Existing,Household Buyer - Non-Occupier,310000.0
P25,Midleton,2,2019,All Dwelling Statuses,All Buyer Types,257144.0
P25,Midleton,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249498.0
P25,Midleton,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304875.0
P25,Midleton,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113333.0
P25,Midleton,2,2019,New,All Buyer Types,267217.0
P25,Midleton,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,259248.0
P25,Midleton,2,2019,New,Household Buyer - Former Owner-Occupier,275187.0
P25,Midleton,2,2019,New,Household Buyer - Non-Occupier,
P25,Midleton,2,2019,Existing,All Buyer Types,249818.0
P25,Midleton,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
P25,Midleton,2,2019,Existing,Household Buyer - Former Owner-Occupier,324667.0
P25,Midleton,2,2019,Existing,Household Buyer - Non-Occupier,113333.0
P25,Midleton,3,2019,All Dwelling Statuses,All Buyer Types,239207.0
P25,Midleton,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252091.0
P25,Midleton,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249728.0
P25,Midleton,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,164326.0
P25,Midleton,3,2019,New,All Buyer Types,241303.0
P25,Midleton,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,306666.0
P25,Midleton,3,2019,New,Household Buyer - Former Owner-Occupier,202272.0
P25,Midleton,3,2019,New,Household Buyer - Non-Occupier,162305.0
P25,Midleton,3,2019,Existing,All Buyer Types,238570.0
P25,Midleton,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231625.0
P25,Midleton,3,2019,Existing,Household Buyer - Former Owner-Occupier,261592.0
P25,Midleton,3,2019,Existing,Household Buyer - Non-Occupier,165000.0
P25,Midleton,4,2019,All Dwelling Statuses,All Buyer Types,246861.0
P25,Midleton,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236855.0
P25,Midleton,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280833.0
P25,Midleton,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,154333.0
P25,Midleton,4,2019,New,All Buyer Types,281655.0
P25,Midleton,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,281655.0
P25,Midleton,4,2019,New,Household Buyer - Former Owner-Occupier,
P25,Midleton,4,2019,New,Household Buyer - Non-Occupier,
P25,Midleton,4,2019,Existing,All Buyer Types,241063.0
P25,Midleton,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216944.0
P25,Midleton,4,2019,Existing,Household Buyer - Former Owner-Occupier,280833.0
P25,Midleton,4,2019,Existing,Household Buyer - Non-Occupier,154333.0
P25,Midleton,5,2019,All Dwelling Statuses,All Buyer Types,247064.0
P25,Midleton,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,271750.0
P25,Midleton,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259158.0
P25,Midleton,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,181313.0
P25,Midleton,5,2019,New,All Buyer Types,300000.0
P25,Midleton,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P25,Midleton,5,2019,New,Household Buyer - Former Owner-Occupier,285000.0
P25,Midleton,5,2019,New,Household Buyer - Non-Occupier,
P25,Midleton,5,2019,Existing,All Buyer Types,244203.0
P25,Midleton,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,267818.0
P25,Midleton,5,2019,Existing,Household Buyer - Former Owner-Occupier,257722.0
P25,Midleton,5,2019,Existing,Household Buyer - Non-Occupier,181313.0
P25,Midleton,6,2019,All Dwelling Statuses,All Buyer Types,253225.0
P25,Midleton,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248131.0
P25,Midleton,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276357.0
P25,Midleton,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
P25,Midleton,6,2019,New,All Buyer Types,291327.0
P25,Midleton,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,293436.0
P25,Midleton,6,2019,New,Household Buyer - Former Owner-Occupier,285000.0
P25,Midleton,6,2019,New,Household Buyer - Non-Occupier,
P25,Midleton,6,2019,Existing,All Buyer Types,246875.0
P25,Midleton,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228714.0
P25,Midleton,6,2019,Existing,Household Buyer - Former Owner-Occupier,275692.0
P25,Midleton,6,2019,Existing,Household Buyer - Non-Occupier,185000.0
P25,Midleton,7,2019,All Dwelling Statuses,All Buyer Types,241373.0
P25,Midleton,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210667.0
P25,Midleton,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268934.0
P25,Midleton,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,168500.0
P25,Midleton,7,2019,New,All Buyer Types,321510.0
P25,Midleton,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
P25,Midleton,7,2019,New,Household Buyer - Former Owner-Occupier,321510.0
P25,Midleton,7,2019,New,Household Buyer - Non-Occupier,
P25,Midleton,7,2019,Existing,All Buyer Types,229588.0
P25,Midleton,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210667.0
P25,Midleton,7,2019,Existing,Household Buyer - Former Owner-Occupier,253471.0
P25,Midleton,7,2019,Existing,Household Buyer - Non-Occupier,168500.0
P25,Midleton,8,2019,All Dwelling Statuses,All Buyer Types,260374.0
P25,Midleton,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203260.0
P25,Midleton,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321186.0
P25,Midleton,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,218875.0
P25,Midleton,8,2019,New,All Buyer Types,335680.0
P25,Midleton,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,319560.0
P25,Midleton,8,2019,New,Household Buyer - Former Owner-Occupier,351799.0
P25,Midleton,8,2019,New,Household Buyer - Non-Occupier,
P25,Midleton,8,2019,Existing,All Buyer Types,248788.0
P25,Midleton,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
P25,Midleton,8,2019,Existing,Household Buyer - Former Owner-Occupier,316083.0
P25,Midleton,8,2019,Existing,Household Buyer - Non-Occupier,218875.0
P25,Midleton,9,2019,All Dwelling Statuses,All Buyer Types,245776.0
P25,Midleton,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225777.0
P25,Midleton,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270872.0
P25,Midleton,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
P25,Midleton,9,2019,New,All Buyer Types,291957.0
P25,Midleton,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,208939.0
P25,Midleton,9,2019,New,Household Buyer - Former Owner-Occupier,374975.0
P25,Midleton,9,2019,New,Household Buyer - Non-Occupier,
P25,Midleton,9,2019,Existing,All Buyer Types,238671.0
P25,Midleton,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229145.0
P25,Midleton,9,2019,Existing,Household Buyer - Former Owner-Occupier,256000.0
P25,Midleton,9,2019,Existing,Household Buyer - Non-Occupier,165000.0
P25,Midleton,10,2019,All Dwelling Statuses,All Buyer Types,248327.0
P25,Midleton,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255861.0
P25,Midleton,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249957.0
P25,Midleton,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
P25,Midleton,10,2019,New,All Buyer Types,414444.0
P25,Midleton,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,493887.0
P25,Midleton,10,2019,New,Household Buyer - Former Owner-Occupier,370000.0
P25,Midleton,10,2019,New,Household Buyer - Non-Occupier,300000.0
P25,Midleton,10,2019,Existing,All Buyer Types,226178.0
P25,Midleton,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221857.0
P25,Midleton,10,2019,Existing,Household Buyer - Former Owner-Occupier,241382.0
P25,Midleton,10,2019,Existing,Household Buyer - Non-Occupier,150000.0
