Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D13,Dublin 13,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,408264.0
D13,Dublin 13,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,593673.0
D13,Dublin 13,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,383186.0
D13,Dublin 13,5,2019,New,All Buyer Types,547634.0
D13,Dublin 13,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,444255.0
D13,Dublin 13,5,2019,New,Household Buyer - Former Owner-Occupier,590968.0
D13,Dublin 13,5,2019,New,Household Buyer - Non-Occupier,567750.0
D13,Dublin 13,5,2019,Existing,All Buyer Types,522252.0
D13,Dublin 13,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396267.0
D13,Dublin 13,5,2019,Existing,Household Buyer - Former Owner-Occupier,594436.0
D13,Dublin 13,5,2019,Existing,Household Buyer - Non-Occupier,290904.0
D13,Dublin 13,6,2019,All Dwelling Statuses,All Buyer Types,514884.0
D13,Dublin 13,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307259.0
D13,Dublin 13,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,558139.0
D13,Dublin 13,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D13,Dublin 13,6,2019,New,All Buyer Types,607267.0
D13,Dublin 13,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,246295.0
D13,Dublin 13,6,2019,New,Household Buyer - Former Owner-Occupier,658834.0
D13,Dublin 13,6,2019,New,Household Buyer - Non-Occupier,
D13,Dublin 13,6,2019,Existing,All Buyer Types,479690.0
D13,Dublin 13,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
D13,Dublin 13,6,2019,Existing,Household Buyer - Former Owner-Occupier,516676.0
D13,Dublin 13,6,2019,Existing,Household Buyer - Non-Occupier,
D13,Dublin 13,7,2019,All Dwelling Statuses,All Buyer Types,486399.0
D13,Dublin 13,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,377316.0
D13,Dublin 13,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538081.0
D13,Dublin 13,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
D13,Dublin 13,7,2019,New,All Buyer Types,575101.0
D13,Dublin 13,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,405000.0
D13,Dublin 13,7,2019,New,Household Buyer - Former Owner-Occupier,645976.0
D13,Dublin 13,7,2019,New,Household Buyer - Non-Occupier,
D13,Dublin 13,7,2019,Existing,All Buyer Types,454316.0
D13,Dublin 13,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367429.0
D13,Dublin 13,7,2019,Existing,Household Buyer - Former Owner-Occupier,497620.0
D13,Dublin 13,7,2019,Existing,Household Buyer - Non-Occupier,285000.0
D13,Dublin 13,8,2019,All Dwelling Statuses,All Buyer Types,465455.0
D13,Dublin 13,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362625.0
D13,Dublin 13,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498141.0
D13,Dublin 13,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,654333.0
D13,Dublin 13,8,2019,New,All Buyer Types,480978.0
D13,Dublin 13,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,452500.0
D13,Dublin 13,8,2019,New,Household Buyer - Former Owner-Occupier,490471.0
D13,Dublin 13,8,2019,New,Household Buyer - Non-Occupier,
D13,Dublin 13,8,2019,Existing,All Buyer Types,458556.0
D13,Dublin 13,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332667.0
D13,Dublin 13,8,2019,Existing,Household Buyer - Former Owner-Occupier,502524.0
D13,Dublin 13,8,2019,Existing,Household Buyer - Non-Occupier,654333.0
D13,Dublin 13,9,2019,All Dwelling Statuses,All Buyer Types,484686.0
D13,Dublin 13,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413004.0
D13,Dublin 13,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543335.0
D13,Dublin 13,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,345667.0
D13,Dublin 13,9,2019,New,All Buyer Types,478677.0
D13,Dublin 13,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,413799.0
D13,Dublin 13,9,2019,New,Household Buyer - Former Owner-Occupier,578943.0
D13,Dublin 13,9,2019,New,Household Buyer - Non-Occupier,
D13,Dublin 13,9,2019,Existing,All Buyer Types,490113.0
D13,Dublin 13,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,410300.0
D13,Dublin 13,9,2019,Existing,Household Buyer - Former Owner-Occupier,526304.0
D13,Dublin 13,9,2019,Existing,Household Buyer - Non-Occupier,345667.0
D13,Dublin 13,10,2019,All Dwelling Statuses,All Buyer Types,490664.0
D13,Dublin 13,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420020.0
D13,Dublin 13,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481952.0
D13,Dublin 13,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,1224892.0
D13,Dublin 13,10,2019,New,All Buyer Types,562583.0
D13,Dublin 13,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,484918.0
D13,Dublin 13,10,2019,New,Household Buyer - Former Owner-Occupier,606344.0
D13,Dublin 13,10,2019,New,Household Buyer - Non-Occupier,459675.0
D13,Dublin 13,10,2019,Existing,All Buyer Types,462461.0
D13,Dublin 13,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400550.0
D13,Dublin 13,10,2019,Existing,Household Buyer - Former Owner-Occupier,426190.0
D13,Dublin 13,10,2019,Existing,Household Buyer - Non-Occupier,1607500.0
D13,Dublin 13,11,2019,All Dwelling Statuses,All Buyer Types,486412.0
D13,Dublin 13,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,410662.0
D13,Dublin 13,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,528595.0
D13,Dublin 13,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,521667.0
D13,Dublin 13,11,2019,New,All Buyer Types,554865.0
D13,Dublin 13,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,472508.0
D13,Dublin 13,11,2019,New,Household Buyer - Former Owner-Occupier,637222.0
D13,Dublin 13,11,2019,New,Household Buyer - Non-Occupier,
D13,Dublin 13,11,2019,Existing,All Buyer Types,458409.0
D13,Dublin 13,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367846.0
D13,Dublin 13,11,2019,Existing,Household Buyer - Former Owner-Occupier,493679.0
D13,Dublin 13,11,2019,Existing,Household Buyer - Non-Occupier,521667.0
D13,Dublin 13,12,2019,All Dwelling Statuses,All Buyer Types,444550.0
D13,Dublin 13,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434804.0
D13,Dublin 13,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453931.0
D13,Dublin 13,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,418500.0
D13,Dublin 13,12,2019,New,All Buyer Types,530608.0
D13,Dublin 13,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,529248.0
D13,Dublin 13,12,2019,New,Household Buyer - Former Owner-Occupier,531579.0
D13,Dublin 13,12,2019,New,Household Buyer - Non-Occupier,
D13,Dublin 13,12,2019,Existing,All Buyer Types,390197.0
D13,Dublin 13,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362154.0
D13,Dublin 13,12,2019,Existing,Household Buyer - Former Owner-Occupier,402167.0
D13,Dublin 13,12,2019,Existing,Household Buyer - Non-Occupier,418500.0
D13,Dublin 13,1,2020,All Dwelling Statuses,All Buyer Types,452460.0
D13,Dublin 13,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,419092.0
D13,Dublin 13,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488997.0
D13,Dublin 13,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,232500.0
D13,Dublin 13,1,2020,New,All Buyer Types,514002.0
D13,Dublin 13,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,422762.0
D13,Dublin 13,1,2020,New,Household Buyer - Former Owner-Occupier,586994.0
D13,Dublin 13,1,2020,New,Household Buyer - Non-Occupier,
D13,Dublin 13,1,2020,Existing,All Buyer Types,394158.0
D13,Dublin 13,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411750.0
D13,Dublin 13,1,2020,Existing,Household Buyer - Former Owner-Occupier,413615.0
D13,Dublin 13,1,2020,Existing,Household Buyer - Non-Occupier,232500.0
D13,Dublin 13,2,2020,All Dwelling Statuses,All Buyer Types,432222.0
D13,Dublin 13,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384234.0
D13,Dublin 13,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449200.0
D13,Dublin 13,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,417500.0
D13,Dublin 13,2,2020,New,All Buyer Types,431303.0
D13,Dublin 13,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,432334.0
D13,Dublin 13,2,2020,New,Household Buyer - Former Owner-Occupier,442500.0
D13,Dublin 13,2,2020,New,Household Buyer - Non-Occupier,360000.0
D13,Dublin 13,2,2020,Existing,All Buyer Types,432548.0
D13,Dublin 13,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352167.0
D13,Dublin 13,2,2020,Existing,Household Buyer - Former Owner-Occupier,450875.0
D13,Dublin 13,2,2020,Existing,Household Buyer - Non-Occupier,475000.0
D13,Dublin 13,3,2020,All Dwelling Statuses,All Buyer Types,561683.0
D13,Dublin 13,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416452.0
D13,Dublin 13,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,626959.0
D13,Dublin 13,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,586667.0
D13,Dublin 13,3,2020,New,All Buyer Types,533511.0
D13,Dublin 13,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,484619.0
D13,Dublin 13,3,2020,New,Household Buyer - Former Owner-Occupier,582404.0
D13,Dublin 13,3,2020,New,Household Buyer - Non-Occupier,
D13,Dublin 13,3,2020,Existing,All Buyer Types,573635.0
D13,Dublin 13,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348286.0
D13,Dublin 13,3,2020,Existing,Household Buyer - Former Owner-Occupier,640520.0
D13,Dublin 13,3,2020,Existing,Household Buyer - Non-Occupier,586667.0
D13,Dublin 13,4,2020,All Dwelling Statuses,All Buyer Types,494848.0
D13,Dublin 13,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301063.0
D13,Dublin 13,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,609501.0
D13,Dublin 13,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,440000.0
D13,Dublin 13,4,2020,New,All Buyer Types,516670.0
D13,Dublin 13,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D13,Dublin 13,4,2020,New,Household Buyer - Former Owner-Occupier,650005.0
D13,Dublin 13,4,2020,New,Household Buyer - Non-Occupier,
D13,Dublin 13,4,2020,Existing,All Buyer Types,491575.0
D13,Dublin 13,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,308357.0
D13,Dublin 13,4,2020,Existing,Household Buyer - Former Owner-Occupier,602750.0
D13,Dublin 13,4,2020,Existing,Household Buyer - Non-Occupier,440000.0
D13,Dublin 13,5,2020,All Dwelling Statuses,All Buyer Types,467407.0
D13,Dublin 13,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400475.0
D13,Dublin 13,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,528255.0
D13,Dublin 13,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
D13,Dublin 13,5,2020,New,All Buyer Types,527610.0
D13,Dublin 13,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,427917.0
D13,Dublin 13,5,2020,New,Household Buyer - Former Owner-Occupier,677150.0
D13,Dublin 13,5,2020,New,Household Buyer - Non-Occupier,
D13,Dublin 13,5,2020,Existing,All Buyer Types,448594.0
D13,Dublin 13,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388714.0
D13,Dublin 13,5,2020,Existing,Household Buyer - Former Owner-Occupier,495167.0
D13,Dublin 13,5,2020,Existing,Household Buyer - Non-Occupier,
D13,Dublin 13,6,2020,All Dwelling Statuses,All Buyer Types,448364.0
D13,Dublin 13,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,430166.0
D13,Dublin 13,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,478545.0
D13,Dublin 13,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,416558.0
D13,Dublin 13,6,2020,New,All Buyer Types,596370.0
D13,Dublin 13,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,589530.0
D13,Dublin 13,6,2020,New,Household Buyer - Former Owner-Occupier,653333.0
D13,Dublin 13,6,2020,New,Household Buyer - Non-Occupier,459675.0
D13,Dublin 13,6,2020,Existing,All Buyer Types,374361.0
D13,Dublin 13,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330563.0
D13,Dublin 13,6,2020,Existing,Household Buyer - Former Owner-Occupier,413000.0
D13,Dublin 13,6,2020,Existing,Household Buyer - Non-Occupier,395000.0
D13,Dublin 13,7,2020,All Dwelling Statuses,All Buyer Types,604848.0
D13,Dublin 13,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,440965.0
D13,Dublin 13,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,731154.0
D13,Dublin 13,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,346667.0
D13,Dublin 13,7,2020,New,All Buyer Types,528101.0
D13,Dublin 13,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,510842.0
D13,Dublin 13,7,2020,New,Household Buyer - Former Owner-Occupier,545361.0
D13,Dublin 13,7,2020,New,Household Buyer - Non-Occupier,
D13,Dublin 13,7,2020,Existing,All Buyer Types,638958.0
D13,Dublin 13,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381071.0
D13,Dublin 13,7,2020,Existing,Household Buyer - Former Owner-Occupier,796728.0
D13,Dublin 13,7,2020,Existing,Household Buyer - Non-Occupier,346667.0
D13,Dublin 13,8,2020,All Dwelling Statuses,All Buyer Types,434130.0
D13,Dublin 13,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,345191.0
D13,Dublin 13,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,535541.0
D13,Dublin 13,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,442000.0
D13,Dublin 13,8,2020,New,All Buyer Types,437493.0
D13,Dublin 13,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,383984.0
D13,Dublin 13,8,2020,New,Household Buyer - Former Owner-Occupier,518606.0
D13,Dublin 13,8,2020,New,Household Buyer - Non-Occupier,460000.0
D13,Dublin 13,8,2020,Existing,All Buyer Types,431188.0
D13,Dublin 13,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300857.0
D13,Dublin 13,8,2020,Existing,Household Buyer - Former Owner-Occupier,546125.0
D13,Dublin 13,8,2020,Existing,Household Buyer - Non-Occupier,424000.0
D13,Dublin 13,9,2020,All Dwelling Statuses,All Buyer Types,481554.0
D13,Dublin 13,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439822.0
D13,Dublin 13,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,542043.0
D13,Dublin 13,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,403125.0
D13,Dublin 13,9,2020,New,All Buyer Types,487950.0
D13,Dublin 13,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,472250.0
D13,Dublin 13,9,2020,New,Household Buyer - Former Owner-Occupier,557857.0
D13,Dublin 13,9,2020,New,Household Buyer - Non-Occupier,403333.0
D13,Dublin 13,9,2020,Existing,All Buyer Types,477454.0
D13,Dublin 13,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399288.0
D13,Dublin 13,9,2020,Existing,Household Buyer - Former Owner-Occupier,537011.0
D13,Dublin 13,9,2020,Existing,Household Buyer - Non-Occupier,403000.0
D13,Dublin 13,10,2020,All Dwelling Statuses,All Buyer Types,472896.0
D13,Dublin 13,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,486755.0
D13,Dublin 13,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462622.0
D13,Dublin 13,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,467400.0
D13,Dublin 13,10,2020,New,All Buyer Types,546757.0
D13,Dublin 13,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,573311.0
D13,Dublin 13,10,2020,New,Household Buyer - Former Owner-Occupier,512379.0
D13,Dublin 13,10,2020,New,Household Buyer - Non-Occupier,624999.0
D13,Dublin 13,10,2020,Existing,All Buyer Types,425894.0
D13,Dublin 13,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,414625.0
D13,Dublin 13,10,2020,Existing,Household Buyer - Former Owner-Occupier,433353.0
D13,Dublin 13,10,2020,Existing,Household Buyer - Non-Occupier,428000.0
D13,Dublin 13,11,2020,All Dwelling Statuses,All Buyer Types,473880.0
D13,Dublin 13,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,426451.0
D13,Dublin 13,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,515659.0
D13,Dublin 13,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,297000.0
D13,Dublin 13,11,2020,New,All Buyer Types,474520.0
D13,Dublin 13,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,384237.0
D13,Dublin 13,11,2020,New,Household Buyer - Former Owner-Occupier,579850.0
D13,Dublin 13,11,2020,New,Household Buyer - Non-Occupier,
D13,Dublin 13,11,2020,Existing,All Buyer Types,473667.0
D13,Dublin 13,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456000.0
D13,Dublin 13,11,2020,Existing,Household Buyer - Former Owner-Occupier,500846.0
D13,Dublin 13,11,2020,Existing,Household Buyer - Non-Occupier,297000.0
D13,Dublin 13,12,2020,All Dwelling Statuses,All Buyer Types,460073.0
D13,Dublin 13,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435556.0
D13,Dublin 13,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,478806.0
D13,Dublin 13,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
D13,Dublin 13,12,2020,New,All Buyer Types,483761.0
D13,Dublin 13,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,476035.0
D13,Dublin 13,12,2020,New,Household Buyer - Former Owner-Occupier,492831.0
D13,Dublin 13,12,2020,New,Household Buyer - Non-Occupier,
D13,Dublin 13,12,2020,Existing,All Buyer Types,440333.0
D13,Dublin 13,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371265.0
D13,Dublin 13,12,2020,Existing,Household Buyer - Former Owner-Occupier,470939.0
D13,Dublin 13,12,2020,Existing,Household Buyer - Non-Occupier,400000.0
D13,Dublin 13,1,2021,All Dwelling Statuses,All Buyer Types,419484.0
D13,Dublin 13,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368853.0
D13,Dublin 13,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462181.0
D13,Dublin 13,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
D13,Dublin 13,1,2021,New,All Buyer Types,426368.0
D13,Dublin 13,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,418828.0
D13,Dublin 13,1,2021,New,Household Buyer - Former Owner-Occupier,436925.0
D13,Dublin 13,1,2021,New,Household Buyer - Non-Occupier,
D13,Dublin 13,1,2021,Existing,All Buyer Types,416042.0
D13,Dublin 13,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325125.0
D13,Dublin 13,1,2021,Existing,Household Buyer - Former Owner-Occupier,470600.0
D13,Dublin 13,1,2021,Existing,Household Buyer - Non-Occupier,325000.0
D13,Dublin 13,2,2021,All Dwelling Statuses,All Buyer Types,489561.0
D13,Dublin 13,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366540.0
D13,Dublin 13,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,561149.0
D13,Dublin 13,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,416750.0
D13,Dublin 13,2,2021,New,All Buyer Types,486205.0
D13,Dublin 13,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,402703.0
D13,Dublin 13,2,2021,New,Household Buyer - Former Owner-Occupier,524745.0
D13,Dublin 13,2,2021,New,Household Buyer - Non-Occupier,
D13,Dublin 13,2,2021,Existing,All Buyer Types,491238.0
D13,Dublin 13,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,348458.0
D13,Dublin 13,2,2021,Existing,Household Buyer - Former Owner-Occupier,582661.0
D13,Dublin 13,2,2021,Existing,Household Buyer - Non-Occupier,416750.0
D13,Dublin 13,3,2021,All Dwelling Statuses,All Buyer Types,420477.0
D13,Dublin 13,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375873.0
D13,Dublin 13,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461211.0
D13,Dublin 13,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,348172.0
D13,Dublin 13,3,2021,New,All Buyer Types,421028.0
D13,Dublin 13,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,365658.0
D13,Dublin 13,3,2021,New,Household Buyer - Former Owner-Occupier,504081.0
D13,Dublin 13,3,2021,New,Household Buyer - Non-Occupier,
D13,Dublin 13,3,2021,Existing,All Buyer Types,420349.0
D13,Dublin 13,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380250.0
D13,Dublin 13,3,2021,Existing,Household Buyer - Former Owner-Occupier,454352.0
D13,Dublin 13,3,2021,Existing,Household Buyer - Non-Occupier,348172.0
D13,Dublin 13,4,2021,All Dwelling Statuses,All Buyer Types,459495.0
D13,Dublin 13,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412819.0
D13,Dublin 13,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,511352.0
D13,Dublin 13,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,610000.0
D13,Dublin 13,4,2021,New,All Buyer Types,461892.0
D13,Dublin 13,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,449170.0
D13,Dublin 13,4,2021,New,Household Buyer - Former Owner-Occupier,504300.0
D13,Dublin 13,4,2021,New,Household Buyer - Non-Occupier,
D13,Dublin 13,4,2021,Existing,All Buyer Types,457484.0
D13,Dublin 13,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346727.0
D13,Dublin 13,4,2021,Existing,Household Buyer - Former Owner-Occupier,513579.0
D13,Dublin 13,4,2021,Existing,Household Buyer - Non-Occupier,610000.0
D13,Dublin 13,5,2021,All Dwelling Statuses,All Buyer Types,430929.0
D13,Dublin 13,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,447718.0
D13,Dublin 13,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425744.0
D13,Dublin 13,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,366200.0
D13,Dublin 13,5,2021,New,All Buyer Types,482999.0
D13,Dublin 13,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,483188.0
D13,Dublin 13,5,2021,New,Household Buyer - Former Owner-Occupier,482432.0
D13,Dublin 13,5,2021,New,Household Buyer - Non-Occupier,
D13,Dublin 13,5,2021,Existing,All Buyer Types,393061.0
D13,Dublin 13,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376778.0
D13,Dublin 13,5,2021,Existing,Household Buyer - Former Owner-Occupier,407842.0
D13,Dublin 13,5,2021,Existing,Household Buyer - Non-Occupier,366200.0
D13,Dublin 13,6,2021,All Dwelling Statuses,All Buyer Types,465768.0
D13,Dublin 13,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381536.0
D13,Dublin 13,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,550385.0
D13,Dublin 13,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,540000.0
D13,Dublin 13,6,2021,New,All Buyer Types,432780.0
D13,Dublin 13,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,404123.0
D13,Dublin 13,6,2021,New,Household Buyer - Former Owner-Occupier,511666.0
D13,Dublin 13,6,2021,New,Household Buyer - Non-Occupier,540000.0
D13,Dublin 13,6,2021,Existing,All Buyer Types,479658.0
D13,Dublin 13,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,363467.0
D13,Dublin 13,6,2021,Existing,Household Buyer - Former Owner-Occupier,555435.0
D13,Dublin 13,6,2021,Existing,Household Buyer - Non-Occupier,
D13,Dublin 13,7,2021,All Dwelling Statuses,All Buyer Types,525252.0
D13,Dublin 13,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396530.0
D13,Dublin 13,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601570.0
D13,Dublin 13,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,568800.0
D13,Dublin 13,7,2021,New,All Buyer Types,437831.0
D13,Dublin 13,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,388975.0
D13,Dublin 13,7,2021,New,Household Buyer - Former Owner-Occupier,477805.0
D13,Dublin 13,7,2021,New,Household Buyer - Non-Occupier,
D13,Dublin 13,7,2021,Existing,All Buyer Types,558875.0
D13,Dublin 13,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400529.0
D13,Dublin 13,7,2021,Existing,Household Buyer - Former Owner-Occupier,646950.0
D13,Dublin 13,7,2021,Existing,Household Buyer - Non-Occupier,568800.0
D13,Dublin 13,8,2021,All Dwelling Statuses,All Buyer Types,503405.0
D13,Dublin 13,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350989.0
D13,Dublin 13,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,674053.0
D13,Dublin 13,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,275500.0
D13,Dublin 13,8,2021,New,All Buyer Types,397388.0
D13,Dublin 13,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,380409.0
D13,Dublin 13,8,2021,New,Household Buyer - Former Owner-Occupier,448325.0
D13,Dublin 13,8,2021,New,Household Buyer - Non-Occupier,
D13,Dublin 13,8,2021,Existing,All Buyer Types,522681.0
D13,Dublin 13,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341698.0
D13,Dublin 13,8,2021,Existing,Household Buyer - Former Owner-Occupier,693682.0
D13,Dublin 13,8,2021,Existing,Household Buyer - Non-Occupier,275500.0
