Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N91,Mullingar,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,81143.0
N91,Mullingar,10,2014,New,All Buyer Types,116205.0
N91,Mullingar,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,85125.0
N91,Mullingar,10,2014,New,Household Buyer - Former Owner-Occupier,147285.0
N91,Mullingar,10,2014,New,Household Buyer - Non-Occupier,
N91,Mullingar,10,2014,Existing,All Buyer Types,127968.0
N91,Mullingar,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95500.0
N91,Mullingar,10,2014,Existing,Household Buyer - Former Owner-Occupier,157179.0
N91,Mullingar,10,2014,Existing,Household Buyer - Non-Occupier,81143.0
N91,Mullingar,11,2014,All Dwelling Statuses,All Buyer Types,115607.0
N91,Mullingar,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159263.0
N91,Mullingar,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115893.0
N91,Mullingar,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,85646.0
N91,Mullingar,11,2014,New,All Buyer Types,146326.0
N91,Mullingar,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,147275.0
N91,Mullingar,11,2014,New,Household Buyer - Former Owner-Occupier,145694.0
N91,Mullingar,11,2014,New,Household Buyer - Non-Occupier,
N91,Mullingar,11,2014,Existing,All Buyer Types,108929.0
N91,Mullingar,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171250.0
N91,Mullingar,11,2014,Existing,Household Buyer - Former Owner-Occupier,109933.0
N91,Mullingar,11,2014,Existing,Household Buyer - Non-Occupier,85646.0
N91,Mullingar,12,2014,All Dwelling Statuses,All Buyer Types,110287.0
N91,Mullingar,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122198.0
N91,Mullingar,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120987.0
N91,Mullingar,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,84769.0
N91,Mullingar,12,2014,New,All Buyer Types,109851.0
N91,Mullingar,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,51788.0
N91,Mullingar,12,2014,New,Household Buyer - Former Owner-Occupier,120408.0
N91,Mullingar,12,2014,New,Household Buyer - Non-Occupier,
N91,Mullingar,12,2014,Existing,All Buyer Types,110382.0
N91,Mullingar,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
N91,Mullingar,12,2014,Existing,Household Buyer - Former Owner-Occupier,121222.0
N91,Mullingar,12,2014,Existing,Household Buyer - Non-Occupier,84769.0
N91,Mullingar,1,2015,All Dwelling Statuses,All Buyer Types,148354.0
N91,Mullingar,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
N91,Mullingar,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158617.0
N91,Mullingar,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,104850.0
N91,Mullingar,1,2015,New,All Buyer Types,153036.0
N91,Mullingar,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,1,2015,New,Household Buyer - Former Owner-Occupier,153036.0
N91,Mullingar,1,2015,New,Household Buyer - Non-Occupier,
N91,Mullingar,1,2015,Existing,All Buyer Types,147743.0
N91,Mullingar,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186500.0
N91,Mullingar,1,2015,Existing,Household Buyer - Former Owner-Occupier,159733.0
N91,Mullingar,1,2015,Existing,Household Buyer - Non-Occupier,104850.0
N91,Mullingar,2,2015,All Dwelling Statuses,All Buyer Types,102884.0
N91,Mullingar,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101857.0
N91,Mullingar,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113659.0
N91,Mullingar,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,83729.0
N91,Mullingar,2,2015,New,All Buyer Types,120000.0
N91,Mullingar,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
N91,Mullingar,2,2015,New,Household Buyer - Former Owner-Occupier,140000.0
N91,Mullingar,2,2015,New,Household Buyer - Non-Occupier,
N91,Mullingar,2,2015,Existing,All Buyer Types,102006.0
N91,Mullingar,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102167.0
N91,Mullingar,2,2015,Existing,Household Buyer - Former Owner-Occupier,112405.0
N91,Mullingar,2,2015,Existing,Household Buyer - Non-Occupier,83729.0
N91,Mullingar,3,2015,All Dwelling Statuses,All Buyer Types,128487.0
N91,Mullingar,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188125.0
N91,Mullingar,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124056.0
N91,Mullingar,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,108637.0
N91,Mullingar,3,2015,New,All Buyer Types,110095.0
N91,Mullingar,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,3,2015,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,3,2015,New,Household Buyer - Non-Occupier,110095.0
N91,Mullingar,3,2015,Existing,All Buyer Types,129121.0
N91,Mullingar,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188125.0
N91,Mullingar,3,2015,Existing,Household Buyer - Former Owner-Occupier,124056.0
N91,Mullingar,3,2015,Existing,Household Buyer - Non-Occupier,108429.0
N91,Mullingar,4,2015,All Dwelling Statuses,All Buyer Types,112020.0
N91,Mullingar,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
N91,Mullingar,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114258.0
N91,Mullingar,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105240.0
N91,Mullingar,4,2015,New,All Buyer Types,45400.0
N91,Mullingar,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,4,2015,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,4,2015,New,Household Buyer - Non-Occupier,45400.0
N91,Mullingar,4,2015,Existing,All Buyer Types,113606.0
N91,Mullingar,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
N91,Mullingar,4,2015,Existing,Household Buyer - Former Owner-Occupier,114258.0
N91,Mullingar,4,2015,Existing,Household Buyer - Non-Occupier,111889.0
N91,Mullingar,5,2015,All Dwelling Statuses,All Buyer Types,101604.0
N91,Mullingar,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116571.0
N91,Mullingar,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104617.0
N91,Mullingar,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,69800.0
N91,Mullingar,5,2015,New,All Buyer Types,75000.0
N91,Mullingar,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,5,2015,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,5,2015,New,Household Buyer - Non-Occupier,75000.0
N91,Mullingar,5,2015,Existing,All Buyer Types,102521.0
N91,Mullingar,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116571.0
N91,Mullingar,5,2015,Existing,Household Buyer - Former Owner-Occupier,104617.0
N91,Mullingar,5,2015,Existing,Household Buyer - Non-Occupier,68500.0
N91,Mullingar,6,2015,All Dwelling Statuses,All Buyer Types,121954.0
N91,Mullingar,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144001.0
N91,Mullingar,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127102.0
N91,Mullingar,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,94218.0
N91,Mullingar,6,2015,New,All Buyer Types,176409.0
N91,Mullingar,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,185005.0
N91,Mullingar,6,2015,New,Household Buyer - Former Owner-Occupier,207013.0
N91,Mullingar,6,2015,New,Household Buyer - Non-Occupier,45400.0
N91,Mullingar,6,2015,Existing,All Buyer Types,113355.0
N91,Mullingar,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138143.0
N91,Mullingar,6,2015,Existing,Household Buyer - Former Owner-Occupier,111881.0
N91,Mullingar,6,2015,Existing,Household Buyer - Non-Occupier,99100.0
N91,Mullingar,7,2015,All Dwelling Statuses,All Buyer Types,116903.0
N91,Mullingar,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160750.0
N91,Mullingar,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121310.0
N91,Mullingar,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,86116.0
N91,Mullingar,7,2015,New,All Buyer Types,78315.0
N91,Mullingar,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,7,2015,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,7,2015,New,Household Buyer - Non-Occupier,78315.0
N91,Mullingar,7,2015,Existing,All Buyer Types,117946.0
N91,Mullingar,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160750.0
N91,Mullingar,7,2015,Existing,Household Buyer - Former Owner-Occupier,121310.0
N91,Mullingar,7,2015,Existing,Household Buyer - Non-Occupier,87417.0
N91,Mullingar,8,2015,All Dwelling Statuses,All Buyer Types,117750.0
N91,Mullingar,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201000.0
N91,Mullingar,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151354.0
N91,Mullingar,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,62158.0
N91,Mullingar,8,2015,New,All Buyer Types,170000.0
N91,Mullingar,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
N91,Mullingar,8,2015,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,8,2015,New,Household Buyer - Non-Occupier,
N91,Mullingar,8,2015,Existing,All Buyer Types,116589.0
N91,Mullingar,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
N91,Mullingar,8,2015,Existing,Household Buyer - Former Owner-Occupier,151354.0
N91,Mullingar,8,2015,Existing,Household Buyer - Non-Occupier,62158.0
N91,Mullingar,9,2015,All Dwelling Statuses,All Buyer Types,139957.0
N91,Mullingar,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
N91,Mullingar,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152134.0
N91,Mullingar,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,106850.0
N91,Mullingar,9,2015,New,All Buyer Types,99250.0
N91,Mullingar,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,9,2015,New,Household Buyer - Former Owner-Occupier,85000.0
N91,Mullingar,9,2015,New,Household Buyer - Non-Occupier,113500.0
N91,Mullingar,9,2015,Existing,All Buyer Types,142045.0
N91,Mullingar,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136667.0
N91,Mullingar,9,2015,Existing,Household Buyer - Former Owner-Occupier,154620.0
N91,Mullingar,9,2015,Existing,Household Buyer - Non-Occupier,106111.0
N91,Mullingar,10,2015,All Dwelling Statuses,All Buyer Types,116901.0
N91,Mullingar,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114731.0
N91,Mullingar,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133117.0
N91,Mullingar,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,79654.0
N91,Mullingar,10,2015,New,All Buyer Types,102611.0
N91,Mullingar,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,110600.0
N91,Mullingar,10,2015,New,Household Buyer - Former Owner-Occupier,94622.0
N91,Mullingar,10,2015,New,Household Buyer - Non-Occupier,
N91,Mullingar,10,2015,Existing,All Buyer Types,117904.0
N91,Mullingar,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115321.0
N91,Mullingar,10,2015,Existing,Household Buyer - Former Owner-Occupier,135683.0
N91,Mullingar,10,2015,Existing,Household Buyer - Non-Occupier,79654.0
N91,Mullingar,11,2015,All Dwelling Statuses,All Buyer Types,115400.0
N91,Mullingar,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,94333.0
N91,Mullingar,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147308.0
N91,Mullingar,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78905.0
N91,Mullingar,11,2015,New,All Buyer Types,
N91,Mullingar,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,11,2015,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,11,2015,New,Household Buyer - Non-Occupier,
N91,Mullingar,11,2015,Existing,All Buyer Types,115400.0
N91,Mullingar,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94333.0
N91,Mullingar,11,2015,Existing,Household Buyer - Former Owner-Occupier,147308.0
N91,Mullingar,11,2015,Existing,Household Buyer - Non-Occupier,78905.0
N91,Mullingar,12,2015,All Dwelling Statuses,All Buyer Types,124914.0
N91,Mullingar,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191857.0
N91,Mullingar,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162874.0
N91,Mullingar,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,76231.0
N91,Mullingar,12,2015,New,All Buyer Types,106226.0
N91,Mullingar,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,12,2015,New,Household Buyer - Former Owner-Occupier,106951.0
N91,Mullingar,12,2015,New,Household Buyer - Non-Occupier,105501.0
N91,Mullingar,12,2015,Existing,All Buyer Types,125633.0
N91,Mullingar,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191857.0
N91,Mullingar,12,2015,Existing,Household Buyer - Former Owner-Occupier,165671.0
N91,Mullingar,12,2015,Existing,Household Buyer - Non-Occupier,75060.0
N91,Mullingar,1,2016,All Dwelling Statuses,All Buyer Types,119619.0
N91,Mullingar,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101763.0
N91,Mullingar,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138893.0
N91,Mullingar,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,74125.0
N91,Mullingar,1,2016,New,All Buyer Types,88658.0
N91,Mullingar,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,51075.0
N91,Mullingar,1,2016,New,Household Buyer - Former Owner-Occupier,107450.0
N91,Mullingar,1,2016,New,Household Buyer - Non-Occupier,
N91,Mullingar,1,2016,Existing,All Buyer Types,123841.0
N91,Mullingar,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111900.0
N91,Mullingar,1,2016,Existing,Household Buyer - Former Owner-Occupier,143731.0
N91,Mullingar,1,2016,Existing,Household Buyer - Non-Occupier,74125.0
N91,Mullingar,2,2016,All Dwelling Statuses,All Buyer Types,142744.0
N91,Mullingar,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
N91,Mullingar,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170280.0
N91,Mullingar,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
N91,Mullingar,2,2016,New,All Buyer Types,168620.0
N91,Mullingar,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,2,2016,New,Household Buyer - Former Owner-Occupier,206680.0
N91,Mullingar,2,2016,New,Household Buyer - Non-Occupier,92500.0
N91,Mullingar,2,2016,Existing,All Buyer Types,139048.0
N91,Mullingar,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
N91,Mullingar,2,2016,Existing,Household Buyer - Former Owner-Occupier,163000.0
N91,Mullingar,2,2016,Existing,Household Buyer - Non-Occupier,116389.0
N91,Mullingar,3,2016,All Dwelling Statuses,All Buyer Types,134816.0
N91,Mullingar,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130900.0
N91,Mullingar,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170246.0
N91,Mullingar,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,73000.0
N91,Mullingar,3,2016,New,All Buyer Types,96475.0
N91,Mullingar,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,3,2016,New,Household Buyer - Former Owner-Occupier,96475.0
N91,Mullingar,3,2016,New,Household Buyer - Non-Occupier,
N91,Mullingar,3,2016,Existing,All Buyer Types,136014.0
N91,Mullingar,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130900.0
N91,Mullingar,3,2016,Existing,Household Buyer - Former Owner-Occupier,174585.0
N91,Mullingar,3,2016,Existing,Household Buyer - Non-Occupier,73000.0
N91,Mullingar,4,2016,All Dwelling Statuses,All Buyer Types,146378.0
N91,Mullingar,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
N91,Mullingar,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172021.0
N91,Mullingar,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,93029.0
N91,Mullingar,4,2016,New,All Buyer Types,171276.0
N91,Mullingar,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,4,2016,New,Household Buyer - Former Owner-Occupier,224000.0
N91,Mullingar,4,2016,New,Household Buyer - Non-Occupier,65830.0
N91,Mullingar,4,2016,Existing,All Buyer Types,144463.0
N91,Mullingar,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
N91,Mullingar,4,2016,Existing,Household Buyer - Former Owner-Occupier,167295.0
N91,Mullingar,4,2016,Existing,Household Buyer - Non-Occupier,95296.0
N91,Mullingar,5,2016,All Dwelling Statuses,All Buyer Types,138059.0
N91,Mullingar,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
N91,Mullingar,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146873.0
N91,Mullingar,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,108800.0
N91,Mullingar,5,2016,New,All Buyer Types,177287.0
N91,Mullingar,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,5,2016,New,Household Buyer - Former Owner-Occupier,177287.0
N91,Mullingar,5,2016,New,Household Buyer - Non-Occupier,
N91,Mullingar,5,2016,Existing,All Buyer Types,135682.0
N91,Mullingar,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
N91,Mullingar,5,2016,Existing,Household Buyer - Former Owner-Occupier,143976.0
N91,Mullingar,5,2016,Existing,Household Buyer - Non-Occupier,108800.0
N91,Mullingar,6,2016,All Dwelling Statuses,All Buyer Types,133795.0
N91,Mullingar,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117759.0
N91,Mullingar,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,149526.0
N91,Mullingar,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,86869.0
N91,Mullingar,6,2016,New,All Buyer Types,119332.0
N91,Mullingar,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,88360.0
N91,Mullingar,6,2016,New,Household Buyer - Former Owner-Occupier,127075.0
N91,Mullingar,6,2016,New,Household Buyer - Non-Occupier,
N91,Mullingar,6,2016,Existing,All Buyer Types,135559.0
N91,Mullingar,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122658.0
N91,Mullingar,6,2016,Existing,Household Buyer - Former Owner-Occupier,152852.0
N91,Mullingar,6,2016,Existing,Household Buyer - Non-Occupier,86869.0
N91,Mullingar,7,2016,All Dwelling Statuses,All Buyer Types,159637.0
N91,Mullingar,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150745.0
N91,Mullingar,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188623.0
N91,Mullingar,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,92167.0
N91,Mullingar,7,2016,New,All Buyer Types,99313.0
N91,Mullingar,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,7,2016,New,Household Buyer - Former Owner-Occupier,99313.0
N91,Mullingar,7,2016,New,Household Buyer - Non-Occupier,
N91,Mullingar,7,2016,Existing,All Buyer Types,160797.0
N91,Mullingar,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150745.0
N91,Mullingar,7,2016,Existing,Household Buyer - Former Owner-Occupier,191600.0
N91,Mullingar,7,2016,Existing,Household Buyer - Non-Occupier,92167.0
N91,Mullingar,8,2016,All Dwelling Statuses,All Buyer Types,148262.0
N91,Mullingar,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138375.0
N91,Mullingar,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176605.0
N91,Mullingar,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,102891.0
N91,Mullingar,8,2016,New,All Buyer Types,159808.0
N91,Mullingar,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,8,2016,New,Household Buyer - Former Owner-Occupier,193177.0
N91,Mullingar,8,2016,New,Household Buyer - Non-Occupier,93070.0
N91,Mullingar,8,2016,Existing,All Buyer Types,147374.0
N91,Mullingar,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138375.0
N91,Mullingar,8,2016,Existing,Household Buyer - Former Owner-Occupier,174948.0
N91,Mullingar,8,2016,Existing,Household Buyer - Non-Occupier,103783.0
N91,Mullingar,9,2016,All Dwelling Statuses,All Buyer Types,133682.0
N91,Mullingar,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144250.0
N91,Mullingar,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137609.0
N91,Mullingar,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
N91,Mullingar,9,2016,New,All Buyer Types,238916.0
N91,Mullingar,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,9,2016,New,Household Buyer - Former Owner-Occupier,238916.0
N91,Mullingar,9,2016,New,Household Buyer - Non-Occupier,
N91,Mullingar,9,2016,Existing,All Buyer Types,122605.0
N91,Mullingar,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144250.0
N91,Mullingar,9,2016,Existing,Household Buyer - Former Owner-Occupier,121400.0
N91,Mullingar,9,2016,Existing,Household Buyer - Non-Occupier,94000.0
N91,Mullingar,10,2016,All Dwelling Statuses,All Buyer Types,142613.0
N91,Mullingar,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
N91,Mullingar,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150561.0
N91,Mullingar,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,94750.0
N91,Mullingar,10,2016,New,All Buyer Types,162478.0
N91,Mullingar,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,10,2016,New,Household Buyer - Former Owner-Occupier,162478.0
N91,Mullingar,10,2016,New,Household Buyer - Non-Occupier,
N91,Mullingar,10,2016,Existing,All Buyer Types,141409.0
N91,Mullingar,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
N91,Mullingar,10,2016,Existing,Household Buyer - Former Owner-Occupier,149477.0
N91,Mullingar,10,2016,Existing,Household Buyer - Non-Occupier,94750.0
N91,Mullingar,11,2016,All Dwelling Statuses,All Buyer Types,144117.0
N91,Mullingar,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151063.0
N91,Mullingar,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156545.0
N91,Mullingar,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,66500.0
N91,Mullingar,11,2016,New,All Buyer Types,168999.0
N91,Mullingar,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,11,2016,New,Household Buyer - Former Owner-Occupier,168999.0
N91,Mullingar,11,2016,New,Household Buyer - Non-Occupier,
N91,Mullingar,11,2016,Existing,All Buyer Types,143576.0
N91,Mullingar,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151063.0
N91,Mullingar,11,2016,Existing,Household Buyer - Former Owner-Occupier,156156.0
N91,Mullingar,11,2016,Existing,Household Buyer - Non-Occupier,66500.0
N91,Mullingar,12,2016,All Dwelling Statuses,All Buyer Types,146899.0
N91,Mullingar,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138611.0
N91,Mullingar,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167626.0
N91,Mullingar,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,111053.0
N91,Mullingar,12,2016,New,All Buyer Types,233575.0
N91,Mullingar,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,12,2016,New,Household Buyer - Former Owner-Occupier,233575.0
N91,Mullingar,12,2016,New,Household Buyer - Non-Occupier,
N91,Mullingar,12,2016,Existing,All Buyer Types,143858.0
N91,Mullingar,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138611.0
N91,Mullingar,12,2016,Existing,Household Buyer - Former Owner-Occupier,163371.0
N91,Mullingar,12,2016,Existing,Household Buyer - Non-Occupier,111053.0
N91,Mullingar,1,2017,All Dwelling Statuses,All Buyer Types,156670.0
N91,Mullingar,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
N91,Mullingar,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157087.0
N91,Mullingar,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,149349.0
N91,Mullingar,1,2017,New,All Buyer Types,121445.0
N91,Mullingar,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
N91,Mullingar,1,2017,New,Household Buyer - Former Owner-Occupier,
N91,Mullingar,1,2017,New,Household Buyer - Non-Occupier,121445.0
N91,Mullingar,1,2017,Existing,All Buyer Types,157806.0
N91,Mullingar,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
N91,Mullingar,1,2017,Existing,Household Buyer - Former Owner-Occupier,157087.0
N91,Mullingar,1,2017,Existing,Household Buyer - Non-Occupier,154000.0
N91,Mullingar,2,2017,All Dwelling Statuses,All Buyer Types,144574.0
N91,Mullingar,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136250.0
N91,Mullingar,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169785.0
N91,Mullingar,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,75125.0
N91,Mullingar,2,2017,New,All Buyer Types,171325.0
N91,Mullingar,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
N91,Mullingar,2,2017,New,Household Buyer - Former Owner-Occupier,209975.0
N91,Mullingar,2,2017,New,Household Buyer - Non-Occupier,
N91,Mullingar,2,2017,Existing,All Buyer Types,140561.0
N91,Mullingar,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128375.0
N91,Mullingar,2,2017,Existing,Household Buyer - Former Owner-Occupier,166436.0
N91,Mullingar,2,2017,Existing,Household Buyer - Non-Occupier,75125.0
N91,Mullingar,3,2017,All Dwelling Statuses,All Buyer Types,150588.0
