Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D20,Dublin 20,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193333.0
D20,Dublin 20,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
D20,Dublin 20,6,2012,New,All Buyer Types,
D20,Dublin 20,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2012,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,6,2012,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2012,Existing,All Buyer Types,165000.0
D20,Dublin 20,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2012,Existing,Household Buyer - Former Owner-Occupier,193333.0
D20,Dublin 20,6,2012,Existing,Household Buyer - Non-Occupier,80000.0
D20,Dublin 20,7,2012,All Dwelling Statuses,All Buyer Types,561667.0
D20,Dublin 20,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,435000.0
D20,Dublin 20,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,815000.0
D20,Dublin 20,7,2012,New,All Buyer Types,760000.0
D20,Dublin 20,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2012,New,Household Buyer - Former Owner-Occupier,760000.0
D20,Dublin 20,7,2012,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2012,Existing,All Buyer Types,462500.0
D20,Dublin 20,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2012,Existing,Household Buyer - Former Owner-Occupier,110000.0
D20,Dublin 20,7,2012,Existing,Household Buyer - Non-Occupier,815000.0
D20,Dublin 20,8,2012,All Dwelling Statuses,All Buyer Types,255986.0
D20,Dublin 20,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
D20,Dublin 20,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298264.0
D20,Dublin 20,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
D20,Dublin 20,8,2012,New,All Buyer Types,805850.0
D20,Dublin 20,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2012,New,Household Buyer - Former Owner-Occupier,805850.0
D20,Dublin 20,8,2012,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2012,Existing,All Buyer Types,201000.0
D20,Dublin 20,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164000.0
D20,Dublin 20,8,2012,Existing,Household Buyer - Former Owner-Occupier,213667.0
D20,Dublin 20,8,2012,Existing,Household Buyer - Non-Occupier,200000.0
D20,Dublin 20,9,2012,All Dwelling Statuses,All Buyer Types,393289.0
D20,Dublin 20,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203333.0
D20,Dublin 20,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,558521.0
D20,Dublin 20,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,137000.0
D20,Dublin 20,9,2012,New,All Buyer Types,900052.0
D20,Dublin 20,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2012,New,Household Buyer - Former Owner-Occupier,900052.0
D20,Dublin 20,9,2012,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2012,Existing,All Buyer Types,248500.0
D20,Dublin 20,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203333.0
D20,Dublin 20,9,2012,Existing,Household Buyer - Former Owner-Occupier,330833.0
D20,Dublin 20,9,2012,Existing,Household Buyer - Non-Occupier,137000.0
D20,Dublin 20,10,2012,All Dwelling Statuses,All Buyer Types,263679.0
D20,Dublin 20,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
D20,Dublin 20,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321188.0
D20,Dublin 20,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2012,New,All Buyer Types,851250.0
D20,Dublin 20,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,10,2012,New,Household Buyer - Former Owner-Occupier,851250.0
D20,Dublin 20,10,2012,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2012,Existing,All Buyer Types,165750.0
D20,Dublin 20,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
D20,Dublin 20,10,2012,Existing,Household Buyer - Former Owner-Occupier,144500.0
D20,Dublin 20,10,2012,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2012,All Dwelling Statuses,All Buyer Types,301468.0
D20,Dublin 20,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226167.0
D20,Dublin 20,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
D20,Dublin 20,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,981775.0
D20,Dublin 20,11,2012,New,All Buyer Types,981775.0
D20,Dublin 20,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2012,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,11,2012,New,Household Buyer - Non-Occupier,981775.0
D20,Dublin 20,11,2012,Existing,All Buyer Types,188083.0
D20,Dublin 20,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226167.0
D20,Dublin 20,11,2012,Existing,Household Buyer - Former Owner-Occupier,150000.0
D20,Dublin 20,11,2012,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2012,All Dwelling Statuses,All Buyer Types,203693.0
D20,Dublin 20,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197164.0
D20,Dublin 20,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216750.0
D20,Dublin 20,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2012,New,All Buyer Types,175604.0
D20,Dublin 20,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,175604.0
D20,Dublin 20,12,2012,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,12,2012,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2012,Existing,All Buyer Types,213056.0
D20,Dublin 20,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210100.0
D20,Dublin 20,12,2012,Existing,Household Buyer - Former Owner-Occupier,216750.0
D20,Dublin 20,12,2012,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2013,All Dwelling Statuses,All Buyer Types,322605.0
D20,Dublin 20,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212813.0
D20,Dublin 20,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,547450.0
D20,Dublin 20,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,92500.0
D20,Dublin 20,1,2013,New,All Buyer Types,406842.0
D20,Dublin 20,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,212813.0
D20,Dublin 20,1,2013,New,Household Buyer - Former Owner-Occupier,794900.0
D20,Dublin 20,1,2013,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2013,Existing,All Buyer Types,196250.0
D20,Dublin 20,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2013,Existing,Household Buyer - Former Owner-Occupier,300000.0
D20,Dublin 20,1,2013,Existing,Household Buyer - Non-Occupier,92500.0
D20,Dublin 20,2,2013,All Dwelling Statuses,All Buyer Types,183317.0
D20,Dublin 20,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194975.0
D20,Dublin 20,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160000.0
D20,Dublin 20,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2013,New,All Buyer Types,
D20,Dublin 20,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2013,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,2,2013,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2013,Existing,All Buyer Types,183317.0
D20,Dublin 20,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194975.0
D20,Dublin 20,2,2013,Existing,Household Buyer - Former Owner-Occupier,160000.0
D20,Dublin 20,2,2013,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2013,All Dwelling Statuses,All Buyer Types,162333.0
D20,Dublin 20,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167800.0
D20,Dublin 20,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
D20,Dublin 20,3,2013,New,All Buyer Types,115000.0
D20,Dublin 20,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2013,New,Household Buyer - Former Owner-Occupier,115000.0
D20,Dublin 20,3,2013,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2013,Existing,All Buyer Types,171800.0
D20,Dublin 20,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2013,Existing,Household Buyer - Former Owner-Occupier,181000.0
D20,Dublin 20,3,2013,Existing,Household Buyer - Non-Occupier,135000.0
D20,Dublin 20,4,2013,All Dwelling Statuses,All Buyer Types,161735.0
D20,Dublin 20,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136544.0
D20,Dublin 20,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262500.0
D20,Dublin 20,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2013,New,All Buyer Types,122088.0
D20,Dublin 20,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,122088.0
D20,Dublin 20,4,2013,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,4,2013,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2013,Existing,All Buyer Types,188167.0
D20,Dublin 20,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151000.0
D20,Dublin 20,4,2013,Existing,Household Buyer - Former Owner-Occupier,262500.0
D20,Dublin 20,4,2013,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2013,All Dwelling Statuses,All Buyer Types,189692.0
D20,Dublin 20,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184500.0
D20,Dublin 20,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,215650.0
D20,Dublin 20,5,2013,New,All Buyer Types,168550.0
D20,Dublin 20,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
D20,Dublin 20,5,2013,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2013,New,Household Buyer - Non-Occupier,215650.0
D20,Dublin 20,5,2013,Existing,All Buyer Types,210833.0
D20,Dublin 20,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210833.0
D20,Dublin 20,5,2013,Existing,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,5,2013,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2013,All Dwelling Statuses,All Buyer Types,125167.0
D20,Dublin 20,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
D20,Dublin 20,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
D20,Dublin 20,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2013,New,All Buyer Types,
D20,Dublin 20,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2013,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,6,2013,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2013,Existing,All Buyer Types,125167.0
D20,Dublin 20,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
D20,Dublin 20,6,2013,Existing,Household Buyer - Former Owner-Occupier,126000.0
D20,Dublin 20,6,2013,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2013,All Dwelling Statuses,All Buyer Types,152516.0
D20,Dublin 20,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168333.0
D20,Dublin 20,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150528.0
D20,Dublin 20,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
D20,Dublin 20,7,2013,New,All Buyer Types,115000.0
D20,Dublin 20,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
D20,Dublin 20,7,2013,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,7,2013,New,Household Buyer - Non-Occupier,115000.0
D20,Dublin 20,7,2013,Existing,All Buyer Types,163234.0
D20,Dublin 20,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
D20,Dublin 20,7,2013,Existing,Household Buyer - Former Owner-Occupier,150528.0
D20,Dublin 20,7,2013,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2013,All Dwelling Statuses,All Buyer Types,308000.0
D20,Dublin 20,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
D20,Dublin 20,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347000.0
D20,Dublin 20,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
D20,Dublin 20,8,2013,New,All Buyer Types,880000.0
D20,Dublin 20,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2013,New,Household Buyer - Former Owner-Occupier,880000.0
D20,Dublin 20,8,2013,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2013,Existing,All Buyer Types,193600.0
D20,Dublin 20,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
D20,Dublin 20,8,2013,Existing,Household Buyer - Former Owner-Occupier,169333.0
D20,Dublin 20,8,2013,Existing,Household Buyer - Non-Occupier,225000.0
D20,Dublin 20,9,2013,All Dwelling Statuses,All Buyer Types,221008.0
D20,Dublin 20,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
D20,Dublin 20,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243513.0
D20,Dublin 20,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
D20,Dublin 20,9,2013,New,All Buyer Types,
D20,Dublin 20,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2013,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,9,2013,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2013,Existing,All Buyer Types,221008.0
D20,Dublin 20,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
D20,Dublin 20,9,2013,Existing,Household Buyer - Former Owner-Occupier,243513.0
D20,Dublin 20,9,2013,Existing,Household Buyer - Non-Occupier,140000.0
D20,Dublin 20,10,2013,All Dwelling Statuses,All Buyer Types,260713.0
D20,Dublin 20,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D20,Dublin 20,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301319.0
D20,Dublin 20,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,149000.0
D20,Dublin 20,10,2013,New,All Buyer Types,488638.0
D20,Dublin 20,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,10,2013,New,Household Buyer - Former Owner-Occupier,488638.0
D20,Dublin 20,10,2013,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2013,Existing,All Buyer Types,146750.0
D20,Dublin 20,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
D20,Dublin 20,10,2013,Existing,Household Buyer - Former Owner-Occupier,114000.0
D20,Dublin 20,10,2013,Existing,Household Buyer - Non-Occupier,149000.0
D20,Dublin 20,11,2013,All Dwelling Statuses,All Buyer Types,486983.0
D20,Dublin 20,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
D20,Dublin 20,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1100950.0
D20,Dublin 20,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2013,New,All Buyer Types,1100950.0
D20,Dublin 20,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,11,2013,New,Household Buyer - Former Owner-Occupier,1100950.0
D20,Dublin 20,11,2013,New,Household Buyer - Non-Occupier,
D20,Dublin 20,11,2013,Existing,All Buyer Types,180000.0
D20,Dublin 20,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
D20,Dublin 20,11,2013,Existing,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,11,2013,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2013,All Dwelling Statuses,All Buyer Types,258182.0
D20,Dublin 20,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
D20,Dublin 20,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316501.0
D20,Dublin 20,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,89000.0
D20,Dublin 20,12,2013,New,All Buyer Types,
D20,Dublin 20,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,12,2013,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,12,2013,New,Household Buyer - Non-Occupier,
D20,Dublin 20,12,2013,Existing,All Buyer Types,258182.0
D20,Dublin 20,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
D20,Dublin 20,12,2013,Existing,Household Buyer - Former Owner-Occupier,316501.0
D20,Dublin 20,12,2013,Existing,Household Buyer - Non-Occupier,89000.0
D20,Dublin 20,1,2014,All Dwelling Statuses,All Buyer Types,213333.0
D20,Dublin 20,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
D20,Dublin 20,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247500.0
D20,Dublin 20,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
D20,Dublin 20,1,2014,New,All Buyer Types,325999.0
D20,Dublin 20,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,1,2014,New,Household Buyer - Former Owner-Occupier,325999.0
D20,Dublin 20,1,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,1,2014,Existing,All Buyer Types,190800.0
D20,Dublin 20,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
D20,Dublin 20,1,2014,Existing,Household Buyer - Former Owner-Occupier,169000.0
D20,Dublin 20,1,2014,Existing,Household Buyer - Non-Occupier,165000.0
D20,Dublin 20,2,2014,All Dwelling Statuses,All Buyer Types,260000.0
D20,Dublin 20,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
D20,Dublin 20,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2014,New,All Buyer Types,
D20,Dublin 20,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2014,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,2,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,2,2014,Existing,All Buyer Types,260000.0
D20,Dublin 20,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,2,2014,Existing,Household Buyer - Former Owner-Occupier,260000.0
D20,Dublin 20,2,2014,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2014,All Dwelling Statuses,All Buyer Types,279667.0
D20,Dublin 20,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259500.0
D20,Dublin 20,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320000.0
D20,Dublin 20,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2014,New,All Buyer Types,
D20,Dublin 20,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,3,2014,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,3,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,3,2014,Existing,All Buyer Types,279667.0
D20,Dublin 20,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259500.0
D20,Dublin 20,3,2014,Existing,Household Buyer - Former Owner-Occupier,320000.0
D20,Dublin 20,3,2014,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2014,All Dwelling Statuses,All Buyer Types,189500.0
D20,Dublin 20,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
D20,Dublin 20,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249500.0
D20,Dublin 20,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,167500.0
D20,Dublin 20,4,2014,New,All Buyer Types,113500.0
D20,Dublin 20,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
D20,Dublin 20,4,2014,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,4,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,4,2014,Existing,All Buyer Types,208500.0
D20,Dublin 20,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,4,2014,Existing,Household Buyer - Former Owner-Occupier,249500.0
D20,Dublin 20,4,2014,Existing,Household Buyer - Non-Occupier,167500.0
D20,Dublin 20,5,2014,All Dwelling Statuses,All Buyer Types,369167.0
D20,Dublin 20,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
D20,Dublin 20,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,426250.0
D20,Dublin 20,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2014,New,All Buyer Types,940000.0
D20,Dublin 20,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,5,2014,New,Household Buyer - Former Owner-Occupier,940000.0
D20,Dublin 20,5,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,5,2014,Existing,All Buyer Types,255000.0
D20,Dublin 20,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
D20,Dublin 20,5,2014,Existing,Household Buyer - Former Owner-Occupier,255000.0
D20,Dublin 20,5,2014,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2014,All Dwelling Statuses,All Buyer Types,183583.0
D20,Dublin 20,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165333.0
D20,Dublin 20,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175500.0
D20,Dublin 20,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,254500.0
D20,Dublin 20,6,2014,New,All Buyer Types,
D20,Dublin 20,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,6,2014,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,6,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,6,2014,Existing,All Buyer Types,183583.0
D20,Dublin 20,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165333.0
D20,Dublin 20,6,2014,Existing,Household Buyer - Former Owner-Occupier,175500.0
D20,Dublin 20,6,2014,Existing,Household Buyer - Non-Occupier,254500.0
D20,Dublin 20,7,2014,All Dwelling Statuses,All Buyer Types,242500.0
D20,Dublin 20,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293600.0
D20,Dublin 20,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191400.0
D20,Dublin 20,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2014,New,All Buyer Types,
D20,Dublin 20,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,7,2014,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,7,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,7,2014,Existing,All Buyer Types,242500.0
D20,Dublin 20,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293600.0
D20,Dublin 20,7,2014,Existing,Household Buyer - Former Owner-Occupier,191400.0
D20,Dublin 20,7,2014,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2014,All Dwelling Statuses,All Buyer Types,251169.0
D20,Dublin 20,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220289.0
D20,Dublin 20,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294400.0
D20,Dublin 20,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2014,New,All Buyer Types,
D20,Dublin 20,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,8,2014,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,8,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,8,2014,Existing,All Buyer Types,251169.0
D20,Dublin 20,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220289.0
D20,Dublin 20,8,2014,Existing,Household Buyer - Former Owner-Occupier,294400.0
D20,Dublin 20,8,2014,Existing,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2014,All Dwelling Statuses,All Buyer Types,203200.0
D20,Dublin 20,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
D20,Dublin 20,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218000.0
D20,Dublin 20,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
D20,Dublin 20,9,2014,New,All Buyer Types,
D20,Dublin 20,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D20,Dublin 20,9,2014,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,9,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,9,2014,Existing,All Buyer Types,203200.0
D20,Dublin 20,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214500.0
D20,Dublin 20,9,2014,Existing,Household Buyer - Former Owner-Occupier,218000.0
D20,Dublin 20,9,2014,Existing,Household Buyer - Non-Occupier,151000.0
D20,Dublin 20,10,2014,All Dwelling Statuses,All Buyer Types,287160.0
D20,Dublin 20,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239820.0
D20,Dublin 20,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334500.0
D20,Dublin 20,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2014,New,All Buyer Types,214281.0
D20,Dublin 20,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,214281.0
D20,Dublin 20,10,2014,New,Household Buyer - Former Owner-Occupier,
D20,Dublin 20,10,2014,New,Household Buyer - Non-Occupier,
D20,Dublin 20,10,2014,Existing,All Buyer Types,297571.0
