,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
252344,P14,7,2022,All Dwelling Statuses,All Buyer Types,396130.0
252345,P14,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
252346,P14,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314760.0
252347,P14,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
252904,P14,7,2022,New,All Buyer Types,396130.0
252905,P14,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
252906,P14,7,2022,New,Household Buyer - Former Owner-Occupier,314760.0
252907,P14,7,2022,New,Household Buyer - Non-Occupier,
253464,P14,7,2022,Existing,All Buyer Types,
253465,P14,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
253466,P14,7,2022,Existing,Household Buyer - Former Owner-Occupier,
253467,P14,7,2022,Existing,Household Buyer - Non-Occupier,
254024,P14,8,2022,All Dwelling Statuses,All Buyer Types,332500.0
254025,P14,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
254026,P14,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
254027,P14,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
254584,P14,8,2022,New,All Buyer Types,325000.0
254585,P14,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
254586,P14,8,2022,New,Household Buyer - Former Owner-Occupier,
254587,P14,8,2022,New,Household Buyer - Non-Occupier,
255144,P14,8,2022,Existing,All Buyer Types,355000.0
255145,P14,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
255146,P14,8,2022,Existing,Household Buyer - Former Owner-Occupier,355000.0
255147,P14,8,2022,Existing,Household Buyer - Non-Occupier,
255704,P14,9,2022,All Dwelling Statuses,All Buyer Types,360833.0
255705,P14,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
255706,P14,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,475000.0
255707,P14,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
256264,P14,9,2022,New,All Buyer Types,389999.0
256265,P14,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
256266,P14,9,2022,New,Household Buyer - Former Owner-Occupier,519999.0
256267,P14,9,2022,New,Household Buyer - Non-Occupier,
256824,P14,9,2022,Existing,All Buyer Types,331667.0
256825,P14,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
256826,P14,9,2022,Existing,Household Buyer - Former Owner-Occupier,452500.0
256827,P14,9,2022,Existing,Household Buyer - Non-Occupier,90000.0
257384,P14,10,2022,All Dwelling Statuses,All Buyer Types,482145.0
257385,P14,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482145.0
257386,P14,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
257387,P14,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
257944,P14,10,2022,New,All Buyer Types,428217.0
257945,P14,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,428217.0
257946,P14,10,2022,New,Household Buyer - Former Owner-Occupier,
257947,P14,10,2022,New,Household Buyer - Non-Occupier,
258504,P14,10,2022,Existing,All Buyer Types,590000.0
258505,P14,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,590000.0
258506,P14,10,2022,Existing,Household Buyer - Former Owner-Occupier,
258507,P14,10,2022,Existing,Household Buyer - Non-Occupier,
259064,P14,11,2022,All Dwelling Statuses,All Buyer Types,510750.0
259065,P14,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
259066,P14,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,576500.0
259067,P14,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
259624,P14,11,2022,New,All Buyer Types,445000.0
259625,P14,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
259626,P14,11,2022,New,Household Buyer - Former Owner-Occupier,
259627,P14,11,2022,New,Household Buyer - Non-Occupier,
260184,P14,11,2022,Existing,All Buyer Types,576500.0
260185,P14,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
260186,P14,11,2022,Existing,Household Buyer - Former Owner-Occupier,576500.0
260187,P14,11,2022,Existing,Household Buyer - Non-Occupier,
260744,P14,12,2022,All Dwelling Statuses,All Buyer Types,418977.0
260745,P14,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,411667.0
260746,P14,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,424460.0
260747,P14,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
261304,P14,12,2022,New,All Buyer Types,428807.0
261305,P14,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,437500.0
261306,P14,12,2022,New,Household Buyer - Former Owner-Occupier,424460.0
261307,P14,12,2022,New,Household Buyer - Non-Occupier,
261864,P14,12,2022,Existing,All Buyer Types,360000.0
261865,P14,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
261866,P14,12,2022,Existing,Household Buyer - Former Owner-Occupier,
261867,P14,12,2022,Existing,Household Buyer - Non-Occupier,
262424,P14,1,2023,All Dwelling Statuses,All Buyer Types,378478.0
262425,P14,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385964.0
262426,P14,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367250.0
262427,P14,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
262984,P14,1,2023,New,All Buyer Types,385964.0
262985,P14,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,385964.0
262986,P14,1,2023,New,Household Buyer - Former Owner-Occupier,
262987,P14,1,2023,New,Household Buyer - Non-Occupier,
263544,P14,1,2023,Existing,All Buyer Types,367250.0
263545,P14,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
263546,P14,1,2023,Existing,Household Buyer - Former Owner-Occupier,367250.0
263547,P14,1,2023,Existing,Household Buyer - Non-Occupier,
264104,P14,2,2023,All Dwelling Statuses,All Buyer Types,345000.0
264105,P14,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
264106,P14,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353333.0
264107,P14,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
264664,P14,2,2023,New,All Buyer Types,345000.0
264665,P14,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
264666,P14,2,2023,New,Household Buyer - Former Owner-Occupier,353333.0
264667,P14,2,2023,New,Household Buyer - Non-Occupier,
265224,P14,2,2023,Existing,All Buyer Types,
265225,P14,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
265226,P14,2,2023,Existing,Household Buyer - Former Owner-Occupier,
265227,P14,2,2023,Existing,Household Buyer - Non-Occupier,
265784,P14,3,2023,All Dwelling Statuses,All Buyer Types,233000.0
265785,P14,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
265786,P14,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233000.0
265787,P14,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
266344,P14,3,2023,New,All Buyer Types,
266345,P14,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266346,P14,3,2023,New,Household Buyer - Former Owner-Occupier,
266347,P14,3,2023,New,Household Buyer - Non-Occupier,
266904,P14,3,2023,Existing,All Buyer Types,233000.0
266905,P14,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
266906,P14,3,2023,Existing,Household Buyer - Former Owner-Occupier,233000.0
266907,P14,3,2023,Existing,Household Buyer - Non-Occupier,
267464,P14,4,2023,All Dwelling Statuses,All Buyer Types,516667.0
267465,P14,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
267466,P14,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516667.0
267467,P14,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
268024,P14,4,2023,New,All Buyer Types,570000.0
268025,P14,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
268026,P14,4,2023,New,Household Buyer - Former Owner-Occupier,570000.0
268027,P14,4,2023,New,Household Buyer - Non-Occupier,
268584,P14,4,2023,Existing,All Buyer Types,410000.0
268585,P14,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268586,P14,4,2023,Existing,Household Buyer - Former Owner-Occupier,410000.0
268587,P14,4,2023,Existing,Household Buyer - Non-Occupier,
269144,P14,5,2023,All Dwelling Statuses,All Buyer Types,385936.0
269145,P14,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,390548.0
269146,P14,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472026.0
269147,P14,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
269704,P14,5,2023,New,All Buyer Types,377061.0
269705,P14,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,388657.0
269706,P14,5,2023,New,Household Buyer - Former Owner-Occupier,319077.0
269707,P14,5,2023,New,Household Buyer - Non-Occupier,
270264,P14,5,2023,Existing,All Buyer Types,399250.0
270265,P14,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
270266,P14,5,2023,Existing,Household Buyer - Former Owner-Occupier,548500.0
270267,P14,5,2023,Existing,Household Buyer - Non-Occupier,100000.0
270824,P14,6,2023,All Dwelling Statuses,All Buyer Types,441250.0
270825,P14,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
270826,P14,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,547500.0
270827,P14,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271384,P14,6,2023,New,All Buyer Types,408333.0
271385,P14,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
271386,P14,6,2023,New,Household Buyer - Former Owner-Occupier,555000.0
271387,P14,6,2023,New,Household Buyer - Non-Occupier,
271944,P14,6,2023,Existing,All Buyer Types,540000.0
271945,P14,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
271946,P14,6,2023,Existing,Household Buyer - Former Owner-Occupier,540000.0
271947,P14,6,2023,Existing,Household Buyer - Non-Occupier,
272504,P14,7,2023,All Dwelling Statuses,All Buyer Types,477797.0
272505,P14,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
272506,P14,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,517946.0
272507,P14,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
273064,P14,7,2023,New,All Buyer Types,477797.0
273065,P14,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
273066,P14,7,2023,New,Household Buyer - Former Owner-Occupier,517946.0
273067,P14,7,2023,New,Household Buyer - Non-Occupier,
273624,P14,7,2023,Existing,All Buyer Types,
273625,P14,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
273626,P14,7,2023,Existing,Household Buyer - Former Owner-Occupier,
273627,P14,7,2023,Existing,Household Buyer - Non-Occupier,
274184,P14,8,2023,All Dwelling Statuses,All Buyer Types,384333.0
274185,P14,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350250.0
274186,P14,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452500.0
274187,P14,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
274744,P14,8,2023,New,All Buyer Types,396250.0
274745,P14,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
274746,P14,8,2023,New,Household Buyer - Former Owner-Occupier,452500.0
274747,P14,8,2023,New,Household Buyer - Non-Occupier,
275304,P14,8,2023,Existing,All Buyer Types,360500.0
275305,P14,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
275306,P14,8,2023,Existing,Household Buyer - Former Owner-Occupier,
275307,P14,8,2023,Existing,Household Buyer - Non-Occupier,
275864,P14,9,2023,All Dwelling Statuses,All Buyer Types,383333.0
275865,P14,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,378750.0
275866,P14,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,392500.0
275867,P14,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
276424,P14,9,2023,New,All Buyer Types,391000.0
276425,P14,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
276426,P14,9,2023,New,Household Buyer - Former Owner-Occupier,392500.0
276427,P14,9,2023,New,Household Buyer - Non-Occupier,
276984,P14,9,2023,Existing,All Buyer Types,345000.0
276985,P14,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
276986,P14,9,2023,Existing,Household Buyer - Former Owner-Occupier,
276987,P14,9,2023,Existing,Household Buyer - Non-Occupier,
277544,P14,10,2023,All Dwelling Statuses,All Buyer Types,359068.0
277545,P14,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,315636.0
277546,P14,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,402500.0
277547,P14,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
278104,P14,10,2023,New,All Buyer Types,394009.0
278105,P14,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,375015.0
278106,P14,10,2023,New,Household Buyer - Former Owner-Occupier,422500.0
278107,P14,10,2023,New,Household Buyer - Non-Occupier,
278664,P14,10,2023,Existing,All Buyer Types,300833.0
278665,P14,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
278666,P14,10,2023,Existing,Household Buyer - Former Owner-Occupier,382500.0
278667,P14,10,2023,Existing,Household Buyer - Non-Occupier,
279224,P14,11,2023,All Dwelling Statuses,All Buyer Types,508445.0
279225,P14,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508445.0
279226,P14,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
279227,P14,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
279784,P14,11,2023,New,All Buyer Types,436890.0
279785,P14,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,436890.0
279786,P14,11,2023,New,Household Buyer - Former Owner-Occupier,
279787,P14,11,2023,New,Household Buyer - Non-Occupier,
280344,P14,11,2023,Existing,All Buyer Types,580000.0
280345,P14,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,580000.0
280346,P14,11,2023,Existing,Household Buyer - Former Owner-Occupier,
280347,P14,11,2023,Existing,Household Buyer - Non-Occupier,
280904,P14,12,2023,All Dwelling Statuses,All Buyer Types,280000.0
280905,P14,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
280906,P14,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
280907,P14,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
281464,P14,12,2023,New,All Buyer Types,
281465,P14,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281466,P14,12,2023,New,Household Buyer - Former Owner-Occupier,
281467,P14,12,2023,New,Household Buyer - Non-Occupier,
282024,P14,12,2023,Existing,All Buyer Types,280000.0
282025,P14,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
282026,P14,12,2023,Existing,Household Buyer - Former Owner-Occupier,
282027,P14,12,2023,Existing,Household Buyer - Non-Occupier,
282584,P14,1,2024,All Dwelling Statuses,All Buyer Types,355000.0
282585,P14,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
282586,P14,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
282587,P14,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
283144,P14,1,2024,New,All Buyer Types,
283145,P14,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283146,P14,1,2024,New,Household Buyer - Former Owner-Occupier,
283147,P14,1,2024,New,Household Buyer - Non-Occupier,
283704,P14,1,2024,Existing,All Buyer Types,355000.0
283705,P14,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
283706,P14,1,2024,Existing,Household Buyer - Former Owner-Occupier,
283707,P14,1,2024,Existing,Household Buyer - Non-Occupier,
284264,P14,2,2024,All Dwelling Statuses,All Buyer Types,
284265,P14,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
284266,P14,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
284267,P14,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284824,P14,2,2024,New,All Buyer Types,
284825,P14,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284826,P14,2,2024,New,Household Buyer - Former Owner-Occupier,
284827,P14,2,2024,New,Household Buyer - Non-Occupier,
285384,P14,2,2024,Existing,All Buyer Types,
285385,P14,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
285386,P14,2,2024,Existing,Household Buyer - Former Owner-Occupier,
285387,P14,2,2024,Existing,Household Buyer - Non-Occupier,
285944,P14,3,2024,All Dwelling Statuses,All Buyer Types,345000.0
285945,P14,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
285946,P14,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
285947,P14,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286504,P14,3,2024,New,All Buyer Types,345000.0
286505,P14,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286506,P14,3,2024,New,Household Buyer - Former Owner-Occupier,345000.0
286507,P14,3,2024,New,Household Buyer - Non-Occupier,
287064,P14,3,2024,Existing,All Buyer Types,
287065,P14,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
287066,P14,3,2024,Existing,Household Buyer - Former Owner-Occupier,
287067,P14,3,2024,Existing,Household Buyer - Non-Occupier,
287624,P14,4,2024,All Dwelling Statuses,All Buyer Types,385071.0
287625,P14,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391664.0
287626,P14,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380125.0
287627,P14,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
288184,P14,4,2024,New,All Buyer Types,402249.0
288185,P14,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,391664.0
288186,P14,4,2024,New,Household Buyer - Former Owner-Occupier,412833.0
288187,P14,4,2024,New,Household Buyer - Non-Occupier,
288744,P14,4,2024,Existing,All Buyer Types,282000.0
288745,P14,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
288746,P14,4,2024,Existing,Household Buyer - Former Owner-Occupier,282000.0
288747,P14,4,2024,Existing,Household Buyer - Non-Occupier,
289304,P14,5,2024,All Dwelling Statuses,All Buyer Types,356643.0
289305,P14,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356643.0
289306,P14,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
289307,P14,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289864,P14,5,2024,New,All Buyer Types,356643.0
289865,P14,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,356643.0
289866,P14,5,2024,New,Household Buyer - Former Owner-Occupier,
289867,P14,5,2024,New,Household Buyer - Non-Occupier,
290424,P14,5,2024,Existing,All Buyer Types,
290425,P14,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
290426,P14,5,2024,Existing,Household Buyer - Former Owner-Occupier,
290427,P14,5,2024,Existing,Household Buyer - Non-Occupier,
290984,P14,6,2024,All Dwelling Statuses,All Buyer Types,501667.0
290985,P14,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
290986,P14,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530000.0
290987,P14,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
291544,P14,6,2024,New,All Buyer Types,445000.0
291545,P14,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,445000.0
291546,P14,6,2024,New,Household Buyer - Former Owner-Occupier,
291547,P14,6,2024,New,Household Buyer - Non-Occupier,
292104,P14,6,2024,Existing,All Buyer Types,530000.0
292105,P14,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
292106,P14,6,2024,Existing,Household Buyer - Former Owner-Occupier,530000.0
292107,P14,6,2024,Existing,Household Buyer - Non-Occupier,
292664,P14,7,2024,All Dwelling Statuses,All Buyer Types,242999.0
292665,P14,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
292666,P14,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
292667,P14,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
293224,P14,7,2024,New,All Buyer Types,344999.0
293225,P14,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
293226,P14,7,2024,New,Household Buyer - Former Owner-Occupier,
293227,P14,7,2024,New,Household Buyer - Non-Occupier,
293784,P14,7,2024,Existing,All Buyer Types,90000.0
293785,P14,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
293786,P14,7,2024,Existing,Household Buyer - Former Owner-Occupier,
293787,P14,7,2024,Existing,Household Buyer - Non-Occupier,90000.0
