Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
N41,Carrick-on-Shannon,3,2014,All Dwelling Statuses,All Buyer Types,73727.0
N41,Carrick-on-Shannon,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,52500.0
N41,Carrick-on-Shannon,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99700.0
N41,Carrick-on-Shannon,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,51875.0
N41,Carrick-on-Shannon,3,2014,New,All Buyer Types,68000.0
N41,Carrick-on-Shannon,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,3,2014,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,3,2014,New,Household Buyer - Non-Occupier,68000.0
N41,Carrick-on-Shannon,3,2014,Existing,All Buyer Types,74300.0
N41,Carrick-on-Shannon,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,52500.0
N41,Carrick-on-Shannon,3,2014,Existing,Household Buyer - Former Owner-Occupier,99700.0
N41,Carrick-on-Shannon,3,2014,Existing,Household Buyer - Non-Occupier,46500.0
N41,Carrick-on-Shannon,4,2014,All Dwelling Statuses,All Buyer Types,77729.0
N41,Carrick-on-Shannon,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72600.0
N41,Carrick-on-Shannon,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95889.0
N41,Carrick-on-Shannon,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,52857.0
N41,Carrick-on-Shannon,4,2014,New,All Buyer Types,59588.0
N41,Carrick-on-Shannon,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,4,2014,New,Household Buyer - Former Owner-Occupier,59588.0
N41,Carrick-on-Shannon,4,2014,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,4,2014,Existing,All Buyer Types,79457.0
N41,Carrick-on-Shannon,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72600.0
N41,Carrick-on-Shannon,4,2014,Existing,Household Buyer - Former Owner-Occupier,103956.0
N41,Carrick-on-Shannon,4,2014,Existing,Household Buyer - Non-Occupier,52857.0
N41,Carrick-on-Shannon,5,2014,All Dwelling Statuses,All Buyer Types,108922.0
N41,Carrick-on-Shannon,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
N41,Carrick-on-Shannon,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101415.0
N41,Carrick-on-Shannon,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
N41,Carrick-on-Shannon,5,2014,New,All Buyer Types,218488.0
N41,Carrick-on-Shannon,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,5,2014,New,Household Buyer - Former Owner-Occupier,218488.0
N41,Carrick-on-Shannon,5,2014,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,5,2014,Existing,All Buyer Types,99792.0
N41,Carrick-on-Shannon,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,87500.0
N41,Carrick-on-Shannon,5,2014,Existing,Household Buyer - Former Owner-Occupier,78000.0
N41,Carrick-on-Shannon,5,2014,Existing,Household Buyer - Non-Occupier,152500.0
N41,Carrick-on-Shannon,6,2014,All Dwelling Statuses,All Buyer Types,82358.0
N41,Carrick-on-Shannon,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
N41,Carrick-on-Shannon,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100225.0
N41,Carrick-on-Shannon,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,49980.0
N41,Carrick-on-Shannon,6,2014,New,All Buyer Types,45400.0
N41,Carrick-on-Shannon,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,6,2014,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,6,2014,New,Household Buyer - Non-Occupier,45400.0
N41,Carrick-on-Shannon,6,2014,Existing,All Buyer Types,85718.0
N41,Carrick-on-Shannon,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
N41,Carrick-on-Shannon,6,2014,Existing,Household Buyer - Former Owner-Occupier,100225.0
N41,Carrick-on-Shannon,6,2014,Existing,Household Buyer - Non-Occupier,51125.0
N41,Carrick-on-Shannon,7,2014,All Dwelling Statuses,All Buyer Types,80240.0
N41,Carrick-on-Shannon,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83600.0
N41,Carrick-on-Shannon,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
N41,Carrick-on-Shannon,7,2014,New,All Buyer Types,60000.0
N41,Carrick-on-Shannon,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2014,New,Household Buyer - Former Owner-Occupier,60000.0
N41,Carrick-on-Shannon,7,2014,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,7,2014,Existing,All Buyer Types,82489.0
N41,Carrick-on-Shannon,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2014,Existing,Household Buyer - Former Owner-Occupier,86550.0
N41,Carrick-on-Shannon,7,2014,Existing,Household Buyer - Non-Occupier,50000.0
N41,Carrick-on-Shannon,8,2014,All Dwelling Statuses,All Buyer Types,83214.0
N41,Carrick-on-Shannon,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
N41,Carrick-on-Shannon,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,71200.0
N41,Carrick-on-Shannon,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
N41,Carrick-on-Shannon,8,2014,New,All Buyer Types,
N41,Carrick-on-Shannon,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,8,2014,New,Household Buyer - Former Owner-Occupier,
N41,Carrick-on-Shannon,8,2014,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,8,2014,Existing,All Buyer Types,83214.0
N41,Carrick-on-Shannon,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161500.0
N41,Carrick-on-Shannon,8,2014,Existing,Household Buyer - Former Owner-Occupier,71200.0
N41,Carrick-on-Shannon,8,2014,Existing,Household Buyer - Non-Occupier,65000.0
N41,Carrick-on-Shannon,9,2014,All Dwelling Statuses,All Buyer Types,88797.0
N41,Carrick-on-Shannon,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99579.0
N41,Carrick-on-Shannon,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103350.0
N41,Carrick-on-Shannon,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,61667.0
N41,Carrick-on-Shannon,9,2014,New,All Buyer Types,85117.0
N41,Carrick-on-Shannon,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,70551.0
N41,Carrick-on-Shannon,9,2014,New,Household Buyer - Former Owner-Occupier,104866.0
N41,Carrick-on-Shannon,9,2014,New,Household Buyer - Non-Occupier,55000.0
N41,Carrick-on-Shannon,9,2014,Existing,All Buyer Types,90496.0
N41,Carrick-on-Shannon,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111190.0
N41,Carrick-on-Shannon,9,2014,Existing,Household Buyer - Former Owner-Occupier,101833.0
N41,Carrick-on-Shannon,9,2014,Existing,Household Buyer - Non-Occupier,63000.0
N41,Carrick-on-Shannon,10,2014,All Dwelling Statuses,All Buyer Types,85785.0
N41,Carrick-on-Shannon,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,79739.0
N41,Carrick-on-Shannon,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114948.0
N41,Carrick-on-Shannon,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,62121.0
N41,Carrick-on-Shannon,10,2014,New,All Buyer Types,118545.0
N41,Carrick-on-Shannon,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,52675.0
N41,Carrick-on-Shannon,10,2014,New,Household Buyer - Former Owner-Occupier,153687.0
N41,Carrick-on-Shannon,10,2014,New,Household Buyer - Non-Occupier,116338.0
N41,Carrick-on-Shannon,10,2014,Existing,All Buyer Types,79719.0
N41,Carrick-on-Shannon,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,84250.0
N41,Carrick-on-Shannon,10,2014,Existing,Household Buyer - Former Owner-Occupier,107200.0
N41,Carrick-on-Shannon,10,2014,Existing,Household Buyer - Non-Occupier,52264.0
N41,Carrick-on-Shannon,11,2014,All Dwelling Statuses,All Buyer Types,67696.0
N41,Carrick-on-Shannon,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74780.0
N41,Carrick-on-Shannon,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,74088.0
N41,Carrick-on-Shannon,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,47945.0
N41,Carrick-on-Shannon,11,2014,New,All Buyer Types,82855.0
N41,Carrick-on-Shannon,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,45400.0
N41,Carrick-on-Shannon,11,2014,New,Household Buyer - Former Owner-Occupier,155495.0
N41,Carrick-on-Shannon,11,2014,New,Household Buyer - Non-Occupier,47670.0
N41,Carrick-on-Shannon,11,2014,Existing,All Buyer Types,65531.0
N41,Carrick-on-Shannon,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82125.0
N41,Carrick-on-Shannon,11,2014,Existing,Household Buyer - Former Owner-Occupier,67304.0
N41,Carrick-on-Shannon,11,2014,Existing,Household Buyer - Non-Occupier,48000.0
N41,Carrick-on-Shannon,12,2014,All Dwelling Statuses,All Buyer Types,90574.0
N41,Carrick-on-Shannon,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114754.0
N41,Carrick-on-Shannon,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114071.0
N41,Carrick-on-Shannon,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,60641.0
N41,Carrick-on-Shannon,12,2014,New,All Buyer Types,142259.0
N41,Carrick-on-Shannon,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,93638.0
N41,Carrick-on-Shannon,12,2014,New,Household Buyer - Former Owner-Occupier,229788.0
N41,Carrick-on-Shannon,12,2014,New,Household Buyer - Non-Occupier,59588.0
N41,Carrick-on-Shannon,12,2014,Existing,All Buyer Types,80524.0
N41,Carrick-on-Shannon,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123200.0
N41,Carrick-on-Shannon,12,2014,Existing,Household Buyer - Former Owner-Occupier,89275.0
N41,Carrick-on-Shannon,12,2014,Existing,Household Buyer - Non-Occupier,60765.0
N41,Carrick-on-Shannon,1,2015,All Dwelling Statuses,All Buyer Types,102941.0
N41,Carrick-on-Shannon,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78670.0
N41,Carrick-on-Shannon,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126883.0
N41,Carrick-on-Shannon,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99500.0
N41,Carrick-on-Shannon,1,2015,New,All Buyer Types,64773.0
N41,Carrick-on-Shannon,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,34050.0
N41,Carrick-on-Shannon,1,2015,New,Household Buyer - Former Owner-Occupier,105737.0
N41,Carrick-on-Shannon,1,2015,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,1,2015,Existing,All Buyer Types,116300.0
N41,Carrick-on-Shannon,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108417.0
N41,Carrick-on-Shannon,1,2015,Existing,Household Buyer - Former Owner-Occupier,134813.0
N41,Carrick-on-Shannon,1,2015,Existing,Household Buyer - Non-Occupier,99500.0
N41,Carrick-on-Shannon,2,2015,All Dwelling Statuses,All Buyer Types,72750.0
N41,Carrick-on-Shannon,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86268.0
N41,Carrick-on-Shannon,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83584.0
N41,Carrick-on-Shannon,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,57549.0
N41,Carrick-on-Shannon,2,2015,New,All Buyer Types,50941.0
N41,Carrick-on-Shannon,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,2,2015,New,Household Buyer - Former Owner-Occupier,63671.0
N41,Carrick-on-Shannon,2,2015,New,Household Buyer - Non-Occupier,38212.0
N41,Carrick-on-Shannon,2,2015,Existing,All Buyer Types,78202.0
N41,Carrick-on-Shannon,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86268.0
N41,Carrick-on-Shannon,2,2015,Existing,Household Buyer - Former Owner-Occupier,90222.0
N41,Carrick-on-Shannon,2,2015,Existing,Household Buyer - Non-Occupier,63350.0
N41,Carrick-on-Shannon,3,2015,All Dwelling Statuses,All Buyer Types,120883.0
N41,Carrick-on-Shannon,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
N41,Carrick-on-Shannon,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137438.0
N41,Carrick-on-Shannon,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,96914.0
N41,Carrick-on-Shannon,3,2015,New,All Buyer Types,252538.0
N41,Carrick-on-Shannon,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,3,2015,New,Household Buyer - Former Owner-Occupier,312125.0
N41,Carrick-on-Shannon,3,2015,New,Household Buyer - Non-Occupier,192950.0
N41,Carrick-on-Shannon,3,2015,Existing,All Buyer Types,87969.0
N41,Carrick-on-Shannon,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
N41,Carrick-on-Shannon,3,2015,Existing,Household Buyer - Former Owner-Occupier,102500.0
N41,Carrick-on-Shannon,3,2015,Existing,Household Buyer - Non-Occupier,58500.0
N41,Carrick-on-Shannon,4,2015,All Dwelling Statuses,All Buyer Types,106759.0
N41,Carrick-on-Shannon,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91780.0
N41,Carrick-on-Shannon,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,121510.0
N41,Carrick-on-Shannon,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,86333.0
N41,Carrick-on-Shannon,4,2015,New,All Buyer Types,136358.0
N41,Carrick-on-Shannon,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,4,2015,New,Household Buyer - Former Owner-Occupier,197375.0
N41,Carrick-on-Shannon,4,2015,New,Household Buyer - Non-Occupier,44833.0
N41,Carrick-on-Shannon,4,2015,Existing,All Buyer Types,98053.0
N41,Carrick-on-Shannon,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91780.0
N41,Carrick-on-Shannon,4,2015,Existing,Household Buyer - Former Owner-Occupier,96222.0
N41,Carrick-on-Shannon,4,2015,Existing,Household Buyer - Non-Occupier,114000.0
N41,Carrick-on-Shannon,5,2015,All Dwelling Statuses,All Buyer Types,95714.0
N41,Carrick-on-Shannon,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150388.0
N41,Carrick-on-Shannon,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103272.0
N41,Carrick-on-Shannon,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,72033.0
N41,Carrick-on-Shannon,5,2015,New,All Buyer Types,95252.0
N41,Carrick-on-Shannon,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,150388.0
N41,Carrick-on-Shannon,5,2015,New,Household Buyer - Former Owner-Occupier,92064.0
N41,Carrick-on-Shannon,5,2015,New,Household Buyer - Non-Occupier,49681.0
N41,Carrick-on-Shannon,5,2015,Existing,All Buyer Types,95915.0
N41,Carrick-on-Shannon,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,5,2015,Existing,Household Buyer - Former Owner-Occupier,108075.0
N41,Carrick-on-Shannon,5,2015,Existing,Household Buyer - Non-Occupier,77000.0
N41,Carrick-on-Shannon,6,2015,All Dwelling Statuses,All Buyer Types,87089.0
N41,Carrick-on-Shannon,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
N41,Carrick-on-Shannon,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92809.0
N41,Carrick-on-Shannon,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,95825.0
N41,Carrick-on-Shannon,6,2015,New,All Buyer Types,117823.0
N41,Carrick-on-Shannon,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,6,2015,New,Household Buyer - Former Owner-Occupier,69235.0
N41,Carrick-on-Shannon,6,2015,New,Household Buyer - Non-Occupier,215000.0
N41,Carrick-on-Shannon,6,2015,Existing,All Buyer Types,79996.0
N41,Carrick-on-Shannon,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,38000.0
N41,Carrick-on-Shannon,6,2015,Existing,Household Buyer - Former Owner-Occupier,100667.0
N41,Carrick-on-Shannon,6,2015,Existing,Household Buyer - Non-Occupier,71990.0
N41,Carrick-on-Shannon,7,2015,All Dwelling Statuses,All Buyer Types,94731.0
N41,Carrick-on-Shannon,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75833.0
N41,Carrick-on-Shannon,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132500.0
N41,Carrick-on-Shannon,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,52250.0
N41,Carrick-on-Shannon,7,2015,New,All Buyer Types,163333.0
N41,Carrick-on-Shannon,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,7,2015,New,Household Buyer - Former Owner-Occupier,215000.0
N41,Carrick-on-Shannon,7,2015,New,Household Buyer - Non-Occupier,60000.0
N41,Carrick-on-Shannon,7,2015,Existing,All Buyer Types,85783.0
N41,Carrick-on-Shannon,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75833.0
N41,Carrick-on-Shannon,7,2015,Existing,Household Buyer - Former Owner-Occupier,116000.0
N41,Carrick-on-Shannon,7,2015,Existing,Household Buyer - Non-Occupier,51143.0
N41,Carrick-on-Shannon,8,2015,All Dwelling Statuses,All Buyer Types,102661.0
N41,Carrick-on-Shannon,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72778.0
N41,Carrick-on-Shannon,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,130146.0
N41,Carrick-on-Shannon,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,83545.0
N41,Carrick-on-Shannon,8,2015,New,All Buyer Types,106305.0
N41,Carrick-on-Shannon,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,97610.0
N41,Carrick-on-Shannon,8,2015,New,Household Buyer - Former Owner-Occupier,115000.0
N41,Carrick-on-Shannon,8,2015,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,8,2015,Existing,All Buyer Types,102370.0
N41,Carrick-on-Shannon,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,64500.0
N41,Carrick-on-Shannon,8,2015,Existing,Household Buyer - Former Owner-Occupier,131523.0
N41,Carrick-on-Shannon,8,2015,Existing,Household Buyer - Non-Occupier,83545.0
N41,Carrick-on-Shannon,9,2015,All Dwelling Statuses,All Buyer Types,91716.0
N41,Carrick-on-Shannon,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
N41,Carrick-on-Shannon,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123282.0
N41,Carrick-on-Shannon,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,59708.0
N41,Carrick-on-Shannon,9,2015,New,All Buyer Types,125094.0
N41,Carrick-on-Shannon,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,9,2015,New,Household Buyer - Former Owner-Occupier,138775.0
N41,Carrick-on-Shannon,9,2015,New,Household Buyer - Non-Occupier,70370.0
N41,Carrick-on-Shannon,9,2015,Existing,All Buyer Types,82444.0
N41,Carrick-on-Shannon,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72000.0
N41,Carrick-on-Shannon,9,2015,Existing,Household Buyer - Former Owner-Occupier,114429.0
N41,Carrick-on-Shannon,9,2015,Existing,Household Buyer - Non-Occupier,58375.0
N41,Carrick-on-Shannon,10,2015,All Dwelling Statuses,All Buyer Types,93650.0
N41,Carrick-on-Shannon,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96793.0
N41,Carrick-on-Shannon,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,101265.0
N41,Carrick-on-Shannon,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,75425.0
N41,Carrick-on-Shannon,10,2015,New,All Buyer Types,79092.0
N41,Carrick-on-Shannon,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,108908.0
N41,Carrick-on-Shannon,10,2015,New,Household Buyer - Former Owner-Occupier,40000.0
N41,Carrick-on-Shannon,10,2015,New,Household Buyer - Non-Occupier,53913.0
N41,Carrick-on-Shannon,10,2015,Existing,All Buyer Types,96468.0
N41,Carrick-on-Shannon,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92250.0
N41,Carrick-on-Shannon,10,2015,Existing,Household Buyer - Former Owner-Occupier,105094.0
N41,Carrick-on-Shannon,10,2015,Existing,Household Buyer - Non-Occupier,81571.0
N41,Carrick-on-Shannon,11,2015,All Dwelling Statuses,All Buyer Types,88932.0
N41,Carrick-on-Shannon,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,74645.0
N41,Carrick-on-Shannon,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,102375.0
N41,Carrick-on-Shannon,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,71385.0
N41,Carrick-on-Shannon,11,2015,New,All Buyer Types,83060.0
N41,Carrick-on-Shannon,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,72193.0
N41,Carrick-on-Shannon,11,2015,New,Household Buyer - Former Owner-Occupier,109833.0
N41,Carrick-on-Shannon,11,2015,New,Household Buyer - Non-Occupier,67154.0
N41,Carrick-on-Shannon,11,2015,Existing,All Buyer Types,91575.0
N41,Carrick-on-Shannon,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82000.0
N41,Carrick-on-Shannon,11,2015,Existing,Household Buyer - Former Owner-Occupier,100654.0
N41,Carrick-on-Shannon,11,2015,Existing,Household Buyer - Non-Occupier,73500.0
N41,Carrick-on-Shannon,12,2015,All Dwelling Statuses,All Buyer Types,92812.0
N41,Carrick-on-Shannon,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133892.0
N41,Carrick-on-Shannon,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95622.0
N41,Carrick-on-Shannon,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,65313.0
N41,Carrick-on-Shannon,12,2015,New,All Buyer Types,138255.0
N41,Carrick-on-Shannon,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,153906.0
N41,Carrick-on-Shannon,12,2015,New,Household Buyer - Former Owner-Occupier,60000.0
N41,Carrick-on-Shannon,12,2015,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,12,2015,Existing,All Buyer Types,86615.0
N41,Carrick-on-Shannon,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108875.0
N41,Carrick-on-Shannon,12,2015,Existing,Household Buyer - Former Owner-Occupier,97107.0
N41,Carrick-on-Shannon,12,2015,Existing,Household Buyer - Non-Occupier,65313.0
N41,Carrick-on-Shannon,1,2016,All Dwelling Statuses,All Buyer Types,78951.0
N41,Carrick-on-Shannon,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,73831.0
N41,Carrick-on-Shannon,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127906.0
N41,Carrick-on-Shannon,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,38989.0
N41,Carrick-on-Shannon,1,2016,New,All Buyer Types,76075.0
N41,Carrick-on-Shannon,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,47292.0
N41,Carrick-on-Shannon,1,2016,New,Household Buyer - Former Owner-Occupier,119250.0
N41,Carrick-on-Shannon,1,2016,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,1,2016,Existing,All Buyer Types,79605.0
N41,Carrick-on-Shannon,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89754.0
N41,Carrick-on-Shannon,1,2016,Existing,Household Buyer - Former Owner-Occupier,130379.0
N41,Carrick-on-Shannon,1,2016,Existing,Household Buyer - Non-Occupier,38989.0
N41,Carrick-on-Shannon,2,2016,All Dwelling Statuses,All Buyer Types,96378.0
N41,Carrick-on-Shannon,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101125.0
N41,Carrick-on-Shannon,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109577.0
N41,Carrick-on-Shannon,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,45431.0
N41,Carrick-on-Shannon,2,2016,New,All Buyer Types,84936.0
N41,Carrick-on-Shannon,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,2,2016,New,Household Buyer - Former Owner-Occupier,107542.0
N41,Carrick-on-Shannon,2,2016,New,Household Buyer - Non-Occupier,39725.0
N41,Carrick-on-Shannon,2,2016,Existing,All Buyer Types,98184.0
N41,Carrick-on-Shannon,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101125.0
N41,Carrick-on-Shannon,2,2016,Existing,Household Buyer - Former Owner-Occupier,109917.0
N41,Carrick-on-Shannon,2,2016,Existing,Household Buyer - Non-Occupier,47333.0
N41,Carrick-on-Shannon,3,2016,All Dwelling Statuses,All Buyer Types,85474.0
N41,Carrick-on-Shannon,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
N41,Carrick-on-Shannon,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98125.0
N41,Carrick-on-Shannon,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,53225.0
N41,Carrick-on-Shannon,3,2016,New,All Buyer Types,173088.0
N41,Carrick-on-Shannon,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
N41,Carrick-on-Shannon,3,2016,New,Household Buyer - Former Owner-Occupier,141875.0
N41,Carrick-on-Shannon,3,2016,New,Household Buyer - Non-Occupier,
N41,Carrick-on-Shannon,3,2016,Existing,All Buyer Types,75739.0
N41,Carrick-on-Shannon,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
N41,Carrick-on-Shannon,3,2016,Existing,Household Buyer - Former Owner-Occupier,93750.0
N41,Carrick-on-Shannon,3,2016,Existing,Household Buyer - Non-Occupier,53225.0
