Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D05,Dublin 5,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170828.0
D05,Dublin 5,5,2012,Existing,Household Buyer - Former Owner-Occupier,314667.0
D05,Dublin 5,5,2012,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2012,All Dwelling Statuses,All Buyer Types,244091.0
D05,Dublin 5,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215600.0
D05,Dublin 5,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292500.0
D05,Dublin 5,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,179083.0
D05,Dublin 5,6,2012,New,All Buyer Types,
D05,Dublin 5,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,6,2012,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,6,2012,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2012,Existing,All Buyer Types,244091.0
D05,Dublin 5,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215600.0
D05,Dublin 5,6,2012,Existing,Household Buyer - Former Owner-Occupier,292500.0
D05,Dublin 5,6,2012,Existing,Household Buyer - Non-Occupier,179083.0
D05,Dublin 5,7,2012,All Dwelling Statuses,All Buyer Types,199962.0
D05,Dublin 5,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158167.0
D05,Dublin 5,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238125.0
D05,Dublin 5,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
D05,Dublin 5,7,2012,New,All Buyer Types,
D05,Dublin 5,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,7,2012,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,7,2012,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2012,Existing,All Buyer Types,199962.0
D05,Dublin 5,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158167.0
D05,Dublin 5,7,2012,Existing,Household Buyer - Former Owner-Occupier,238125.0
D05,Dublin 5,7,2012,Existing,Household Buyer - Non-Occupier,110000.0
D05,Dublin 5,8,2012,All Dwelling Statuses,All Buyer Types,242462.0
D05,Dublin 5,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220544.0
D05,Dublin 5,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258119.0
D05,Dublin 5,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2012,New,All Buyer Types,161438.0
D05,Dublin 5,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,161438.0
D05,Dublin 5,8,2012,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,8,2012,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2012,Existing,All Buyer Types,245985.0
D05,Dublin 5,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227111.0
D05,Dublin 5,8,2012,Existing,Household Buyer - Former Owner-Occupier,258119.0
D05,Dublin 5,8,2012,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2012,All Dwelling Statuses,All Buyer Types,248847.0
D05,Dublin 5,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217089.0
D05,Dublin 5,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273219.0
D05,Dublin 5,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
D05,Dublin 5,9,2012,New,All Buyer Types,158900.0
D05,Dublin 5,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
D05,Dublin 5,9,2012,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,9,2012,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2012,Existing,All Buyer Types,252060.0
D05,Dublin 5,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222379.0
D05,Dublin 5,9,2012,Existing,Household Buyer - Former Owner-Occupier,273219.0
D05,Dublin 5,9,2012,Existing,Household Buyer - Non-Occupier,240000.0
D05,Dublin 5,10,2012,All Dwelling Statuses,All Buyer Types,262232.0
D05,Dublin 5,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230667.0
D05,Dublin 5,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294083.0
D05,Dublin 5,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,166250.0
D05,Dublin 5,10,2012,New,All Buyer Types,
D05,Dublin 5,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,10,2012,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,10,2012,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2012,Existing,All Buyer Types,262232.0
D05,Dublin 5,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230667.0
D05,Dublin 5,10,2012,Existing,Household Buyer - Former Owner-Occupier,294083.0
D05,Dublin 5,10,2012,Existing,Household Buyer - Non-Occupier,166250.0
D05,Dublin 5,11,2012,All Dwelling Statuses,All Buyer Types,228274.0
D05,Dublin 5,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223667.0
D05,Dublin 5,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239735.0
D05,Dublin 5,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,158500.0
D05,Dublin 5,11,2012,New,All Buyer Types,
D05,Dublin 5,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,11,2012,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,11,2012,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2012,Existing,All Buyer Types,228274.0
D05,Dublin 5,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223667.0
D05,Dublin 5,11,2012,Existing,Household Buyer - Former Owner-Occupier,239735.0
D05,Dublin 5,11,2012,Existing,Household Buyer - Non-Occupier,158500.0
D05,Dublin 5,12,2012,All Dwelling Statuses,All Buyer Types,252942.0
D05,Dublin 5,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229737.0
D05,Dublin 5,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264318.0
D05,Dublin 5,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,348250.0
D05,Dublin 5,12,2012,New,All Buyer Types,285000.0
D05,Dublin 5,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
D05,Dublin 5,12,2012,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,12,2012,New,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2012,Existing,All Buyer Types,252179.0
D05,Dublin 5,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226667.0
D05,Dublin 5,12,2012,Existing,Household Buyer - Former Owner-Occupier,264318.0
D05,Dublin 5,12,2012,Existing,Household Buyer - Non-Occupier,348250.0
D05,Dublin 5,1,2013,All Dwelling Statuses,All Buyer Types,237502.0
D05,Dublin 5,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244025.0
D05,Dublin 5,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235327.0
D05,Dublin 5,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2013,New,All Buyer Types,278075.0
D05,Dublin 5,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,278075.0
D05,Dublin 5,1,2013,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,1,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2013,Existing,All Buyer Types,233813.0
D05,Dublin 5,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
D05,Dublin 5,1,2013,Existing,Household Buyer - Former Owner-Occupier,235327.0
D05,Dublin 5,1,2013,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2013,All Dwelling Statuses,All Buyer Types,237836.0
D05,Dublin 5,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291062.0
D05,Dublin 5,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175083.0
D05,Dublin 5,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
D05,Dublin 5,2,2013,New,All Buyer Types,346937.0
D05,Dublin 5,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,346937.0
D05,Dublin 5,2,2013,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,2,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2013,Existing,All Buyer Types,218000.0
D05,Dublin 5,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263125.0
D05,Dublin 5,2,2013,Existing,Household Buyer - Former Owner-Occupier,175083.0
D05,Dublin 5,2,2013,Existing,Household Buyer - Non-Occupier,295000.0
D05,Dublin 5,3,2013,All Dwelling Statuses,All Buyer Types,240214.0
D05,Dublin 5,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207200.0
D05,Dublin 5,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269000.0
D05,Dublin 5,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
D05,Dublin 5,3,2013,New,All Buyer Types,
D05,Dublin 5,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,3,2013,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,3,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2013,Existing,All Buyer Types,240214.0
D05,Dublin 5,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207200.0
D05,Dublin 5,3,2013,Existing,Household Buyer - Former Owner-Occupier,269000.0
D05,Dublin 5,3,2013,Existing,Household Buyer - Non-Occupier,175000.0
D05,Dublin 5,4,2013,All Dwelling Statuses,All Buyer Types,270516.0
D05,Dublin 5,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262002.0
D05,Dublin 5,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,306889.0
D05,Dublin 5,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,161788.0
D05,Dublin 5,4,2013,New,All Buyer Types,229838.0
D05,Dublin 5,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,357525.0
D05,Dublin 5,4,2013,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,4,2013,New,Household Buyer - Non-Occupier,102150.0
D05,Dublin 5,4,2013,Existing,All Buyer Types,273228.0
D05,Dublin 5,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254042.0
D05,Dublin 5,4,2013,Existing,Household Buyer - Former Owner-Occupier,306889.0
D05,Dublin 5,4,2013,Existing,Household Buyer - Non-Occupier,181667.0
D05,Dublin 5,5,2013,All Dwelling Statuses,All Buyer Types,240750.0
D05,Dublin 5,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
D05,Dublin 5,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,281125.0
D05,Dublin 5,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2013,New,All Buyer Types,
D05,Dublin 5,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,5,2013,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,5,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2013,Existing,All Buyer Types,240750.0
D05,Dublin 5,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
D05,Dublin 5,5,2013,Existing,Household Buyer - Former Owner-Occupier,281125.0
D05,Dublin 5,5,2013,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2013,All Dwelling Statuses,All Buyer Types,263126.0
D05,Dublin 5,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254898.0
D05,Dublin 5,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278369.0
D05,Dublin 5,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,212000.0
D05,Dublin 5,6,2013,New,All Buyer Types,359438.0
D05,Dublin 5,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,359438.0
D05,Dublin 5,6,2013,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,6,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2013,Existing,All Buyer Types,256246.0
D05,Dublin 5,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
D05,Dublin 5,6,2013,Existing,Household Buyer - Former Owner-Occupier,278369.0
D05,Dublin 5,6,2013,Existing,Household Buyer - Non-Occupier,212000.0
D05,Dublin 5,7,2013,All Dwelling Statuses,All Buyer Types,265315.0
D05,Dublin 5,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251071.0
D05,Dublin 5,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305198.0
D05,Dublin 5,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2013,New,All Buyer Types,295000.0
D05,Dublin 5,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
D05,Dublin 5,7,2013,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,7,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2013,Existing,All Buyer Types,263666.0
D05,Dublin 5,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247692.0
D05,Dublin 5,7,2013,Existing,Household Buyer - Former Owner-Occupier,305198.0
D05,Dublin 5,7,2013,Existing,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2013,All Dwelling Statuses,All Buyer Types,272778.0
D05,Dublin 5,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
D05,Dublin 5,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294412.0
D05,Dublin 5,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,233750.0
D05,Dublin 5,8,2013,New,All Buyer Types,312000.0
D05,Dublin 5,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,8,2013,New,Household Buyer - Former Owner-Occupier,312000.0
D05,Dublin 5,8,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2013,Existing,All Buyer Types,271269.0
D05,Dublin 5,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237500.0
D05,Dublin 5,8,2013,Existing,Household Buyer - Former Owner-Occupier,293313.0
D05,Dublin 5,8,2013,Existing,Household Buyer - Non-Occupier,233750.0
D05,Dublin 5,9,2013,All Dwelling Statuses,All Buyer Types,239297.0
D05,Dublin 5,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219611.0
D05,Dublin 5,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274350.0
D05,Dublin 5,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
D05,Dublin 5,9,2013,New,All Buyer Types,95000.0
D05,Dublin 5,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
D05,Dublin 5,9,2013,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,9,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2013,Existing,All Buyer Types,247314.0
D05,Dublin 5,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235188.0
D05,Dublin 5,9,2013,Existing,Household Buyer - Former Owner-Occupier,274350.0
D05,Dublin 5,9,2013,Existing,Household Buyer - Non-Occupier,101000.0
D05,Dublin 5,10,2013,All Dwelling Statuses,All Buyer Types,272826.0
D05,Dublin 5,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228378.0
D05,Dublin 5,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289685.0
D05,Dublin 5,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,351000.0
D05,Dublin 5,10,2013,New,All Buyer Types,235001.0
D05,Dublin 5,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,235001.0
D05,Dublin 5,10,2013,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,10,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,10,2013,Existing,All Buyer Types,273796.0
D05,Dublin 5,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227868.0
D05,Dublin 5,10,2013,Existing,Household Buyer - Former Owner-Occupier,289685.0
D05,Dublin 5,10,2013,Existing,Household Buyer - Non-Occupier,351000.0
D05,Dublin 5,11,2013,All Dwelling Statuses,All Buyer Types,316698.0
D05,Dublin 5,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262666.0
D05,Dublin 5,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412747.0
D05,Dublin 5,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,226667.0
D05,Dublin 5,11,2013,New,All Buyer Types,391726.0
D05,Dublin 5,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,11,2013,New,Household Buyer - Former Owner-Occupier,391726.0
D05,Dublin 5,11,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,11,2013,Existing,All Buyer Types,313288.0
D05,Dublin 5,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262666.0
D05,Dublin 5,11,2013,Existing,Household Buyer - Former Owner-Occupier,415375.0
D05,Dublin 5,11,2013,Existing,Household Buyer - Non-Occupier,226667.0
D05,Dublin 5,12,2013,All Dwelling Statuses,All Buyer Types,266406.0
D05,Dublin 5,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,239188.0
D05,Dublin 5,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293849.0
D05,Dublin 5,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,174333.0
D05,Dublin 5,12,2013,New,All Buyer Types,
D05,Dublin 5,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,12,2013,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,12,2013,New,Household Buyer - Non-Occupier,
D05,Dublin 5,12,2013,Existing,All Buyer Types,266406.0
D05,Dublin 5,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,239188.0
D05,Dublin 5,12,2013,Existing,Household Buyer - Former Owner-Occupier,293849.0
D05,Dublin 5,12,2013,Existing,Household Buyer - Non-Occupier,174333.0
D05,Dublin 5,1,2014,All Dwelling Statuses,All Buyer Types,280786.0
D05,Dublin 5,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
D05,Dublin 5,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355625.0
D05,Dublin 5,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,227167.0
D05,Dublin 5,1,2014,New,All Buyer Types,
D05,Dublin 5,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,1,2014,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,1,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,1,2014,Existing,All Buyer Types,280786.0
D05,Dublin 5,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261000.0
D05,Dublin 5,1,2014,Existing,Household Buyer - Former Owner-Occupier,355625.0
D05,Dublin 5,1,2014,Existing,Household Buyer - Non-Occupier,227167.0
D05,Dublin 5,2,2014,All Dwelling Statuses,All Buyer Types,298350.0
D05,Dublin 5,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180500.0
D05,Dublin 5,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340667.0
D05,Dublin 5,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
D05,Dublin 5,2,2014,New,All Buyer Types,
D05,Dublin 5,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,2,2014,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,2,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,2,2014,Existing,All Buyer Types,298350.0
D05,Dublin 5,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180500.0
D05,Dublin 5,2,2014,Existing,Household Buyer - Former Owner-Occupier,340667.0
D05,Dublin 5,2,2014,Existing,Household Buyer - Non-Occupier,135000.0
D05,Dublin 5,3,2014,All Dwelling Statuses,All Buyer Types,223917.0
D05,Dublin 5,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180622.0
D05,Dublin 5,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267675.0
D05,Dublin 5,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,263500.0
D05,Dublin 5,3,2014,New,All Buyer Types,
D05,Dublin 5,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,3,2014,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,3,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,3,2014,Existing,All Buyer Types,223917.0
D05,Dublin 5,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180622.0
D05,Dublin 5,3,2014,Existing,Household Buyer - Former Owner-Occupier,267675.0
D05,Dublin 5,3,2014,Existing,Household Buyer - Non-Occupier,263500.0
D05,Dublin 5,4,2014,All Dwelling Statuses,All Buyer Types,263833.0
D05,Dublin 5,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328083.0
D05,Dublin 5,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236714.0
D05,Dublin 5,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
D05,Dublin 5,4,2014,New,All Buyer Types,245000.0
D05,Dublin 5,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,4,2014,New,Household Buyer - Former Owner-Occupier,245000.0
D05,Dublin 5,4,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,4,2014,Existing,All Buyer Types,265179.0
D05,Dublin 5,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328083.0
D05,Dublin 5,4,2014,Existing,Household Buyer - Former Owner-Occupier,235333.0
D05,Dublin 5,4,2014,Existing,Household Buyer - Non-Occupier,166000.0
D05,Dublin 5,5,2014,All Dwelling Statuses,All Buyer Types,301953.0
D05,Dublin 5,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277143.0
D05,Dublin 5,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314481.0
D05,Dublin 5,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
D05,Dublin 5,5,2014,New,All Buyer Types,300000.0
D05,Dublin 5,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,5,2014,New,Household Buyer - Former Owner-Occupier,300000.0
D05,Dublin 5,5,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,5,2014,Existing,All Buyer Types,302020.0
D05,Dublin 5,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277143.0
D05,Dublin 5,5,2014,Existing,Household Buyer - Former Owner-Occupier,315171.0
D05,Dublin 5,5,2014,Existing,Household Buyer - Non-Occupier,200000.0
D05,Dublin 5,6,2014,All Dwelling Statuses,All Buyer Types,328459.0
D05,Dublin 5,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280731.0
D05,Dublin 5,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,399639.0
D05,Dublin 5,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,218333.0
D05,Dublin 5,6,2014,New,All Buyer Types,
D05,Dublin 5,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,6,2014,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,6,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,6,2014,Existing,All Buyer Types,328459.0
D05,Dublin 5,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280731.0
D05,Dublin 5,6,2014,Existing,Household Buyer - Former Owner-Occupier,399639.0
D05,Dublin 5,6,2014,Existing,Household Buyer - Non-Occupier,218333.0
D05,Dublin 5,7,2014,All Dwelling Statuses,All Buyer Types,299633.0
D05,Dublin 5,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291213.0
D05,Dublin 5,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,297284.0
D05,Dublin 5,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
D05,Dublin 5,7,2014,New,All Buyer Types,241188.0
D05,Dublin 5,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
D05,Dublin 5,7,2014,New,Household Buyer - Former Owner-Occupier,181600.0
D05,Dublin 5,7,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,7,2014,Existing,All Buyer Types,303286.0
D05,Dublin 5,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290344.0
D05,Dublin 5,7,2014,Existing,Household Buyer - Former Owner-Occupier,303068.0
D05,Dublin 5,7,2014,Existing,Household Buyer - Non-Occupier,450000.0
D05,Dublin 5,8,2014,All Dwelling Statuses,All Buyer Types,278290.0
D05,Dublin 5,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314028.0
D05,Dublin 5,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284613.0
D05,Dublin 5,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
D05,Dublin 5,8,2014,New,All Buyer Types,198625.0
D05,Dublin 5,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,8,2014,New,Household Buyer - Former Owner-Occupier,198625.0
D05,Dublin 5,8,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,8,2014,Existing,All Buyer Types,282083.0
D05,Dublin 5,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314028.0
D05,Dublin 5,8,2014,Existing,Household Buyer - Former Owner-Occupier,294167.0
D05,Dublin 5,8,2014,Existing,Household Buyer - Non-Occupier,150000.0
D05,Dublin 5,9,2014,All Dwelling Statuses,All Buyer Types,383425.0
D05,Dublin 5,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342850.0
D05,Dublin 5,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398704.0
D05,Dublin 5,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,381167.0
D05,Dublin 5,9,2014,New,All Buyer Types,
D05,Dublin 5,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D05,Dublin 5,9,2014,New,Household Buyer - Former Owner-Occupier,
D05,Dublin 5,9,2014,New,Household Buyer - Non-Occupier,
D05,Dublin 5,9,2014,Existing,All Buyer Types,383425.0
D05,Dublin 5,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342850.0
D05,Dublin 5,9,2014,Existing,Household Buyer - Former Owner-Occupier,398704.0
D05,Dublin 5,9,2014,Existing,Household Buyer - Non-Occupier,381167.0
D05,Dublin 5,10,2014,All Dwelling Statuses,All Buyer Types,294206.0
D05,Dublin 5,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294923.0
