Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A83,Enfield,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,152175.0
A83,Enfield,7,2012,New,Household Buyer - Former Owner-Occupier,140000.0
A83,Enfield,7,2012,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2012,Existing,All Buyer Types,139813.0
A83,Enfield,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
A83,Enfield,7,2012,Existing,Household Buyer - Former Owner-Occupier,129750.0
A83,Enfield,7,2012,Existing,Household Buyer - Non-Occupier,
A83,Enfield,8,2012,All Dwelling Statuses,All Buyer Types,136875.0
A83,Enfield,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
A83,Enfield,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158333.0
A83,Enfield,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,8,2012,New,All Buyer Types,150000.0
A83,Enfield,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,8,2012,New,Household Buyer - Former Owner-Occupier,150000.0
A83,Enfield,8,2012,New,Household Buyer - Non-Occupier,
A83,Enfield,8,2012,Existing,All Buyer Types,132500.0
A83,Enfield,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
A83,Enfield,8,2012,Existing,Household Buyer - Former Owner-Occupier,162500.0
A83,Enfield,8,2012,Existing,Household Buyer - Non-Occupier,
A83,Enfield,9,2012,All Dwelling Statuses,All Buyer Types,196667.0
A83,Enfield,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
A83,Enfield,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
A83,Enfield,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,9,2012,New,All Buyer Types,
A83,Enfield,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,9,2012,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,9,2012,New,Household Buyer - Non-Occupier,
A83,Enfield,9,2012,Existing,All Buyer Types,196667.0
A83,Enfield,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
A83,Enfield,9,2012,Existing,Household Buyer - Former Owner-Occupier,230000.0
A83,Enfield,9,2012,Existing,Household Buyer - Non-Occupier,
A83,Enfield,10,2012,All Dwelling Statuses,All Buyer Types,184845.0
A83,Enfield,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
A83,Enfield,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192750.0
A83,Enfield,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,10,2012,New,All Buyer Types,153225.0
A83,Enfield,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,153225.0
A83,Enfield,10,2012,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,10,2012,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2012,Existing,All Buyer Types,192750.0
A83,Enfield,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,10,2012,Existing,Household Buyer - Former Owner-Occupier,192750.0
A83,Enfield,10,2012,Existing,Household Buyer - Non-Occupier,
A83,Enfield,11,2012,All Dwelling Statuses,All Buyer Types,273750.0
A83,Enfield,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
A83,Enfield,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301500.0
A83,Enfield,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,11,2012,New,All Buyer Types,120000.0
A83,Enfield,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,11,2012,New,Household Buyer - Former Owner-Occupier,120000.0
A83,Enfield,11,2012,New,Household Buyer - Non-Occupier,
A83,Enfield,11,2012,Existing,All Buyer Types,304500.0
A83,Enfield,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
A83,Enfield,11,2012,Existing,Household Buyer - Former Owner-Occupier,346875.0
A83,Enfield,11,2012,Existing,Household Buyer - Non-Occupier,
A83,Enfield,12,2012,All Dwelling Statuses,All Buyer Types,179757.0
A83,Enfield,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189825.0
A83,Enfield,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166333.0
A83,Enfield,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,12,2012,New,All Buyer Types,187300.0
A83,Enfield,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,187300.0
A83,Enfield,12,2012,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,12,2012,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2012,Existing,All Buyer Types,178500.0
A83,Enfield,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190667.0
A83,Enfield,12,2012,Existing,Household Buyer - Former Owner-Occupier,166333.0
A83,Enfield,12,2012,Existing,Household Buyer - Non-Occupier,
A83,Enfield,1,2013,All Dwelling Statuses,All Buyer Types,115000.0
A83,Enfield,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
A83,Enfield,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,1,2013,New,All Buyer Types,135000.0
A83,Enfield,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2013,New,Household Buyer - Former Owner-Occupier,135000.0
A83,Enfield,1,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2013,Existing,All Buyer Types,95000.0
A83,Enfield,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2013,Existing,Household Buyer - Former Owner-Occupier,95000.0
A83,Enfield,1,2013,Existing,Household Buyer - Non-Occupier,
A83,Enfield,2,2013,All Dwelling Statuses,All Buyer Types,133750.0
A83,Enfield,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
A83,Enfield,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
A83,Enfield,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,2,2013,New,All Buyer Types,
A83,Enfield,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2013,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,2,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,2,2013,Existing,All Buyer Types,133750.0
A83,Enfield,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
A83,Enfield,2,2013,Existing,Household Buyer - Former Owner-Occupier,90000.0
A83,Enfield,2,2013,Existing,Household Buyer - Non-Occupier,
A83,Enfield,3,2013,All Dwelling Statuses,All Buyer Types,106498.0
A83,Enfield,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
A83,Enfield,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107995.0
A83,Enfield,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,3,2013,New,All Buyer Types,107995.0
A83,Enfield,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2013,New,Household Buyer - Former Owner-Occupier,107995.0
A83,Enfield,3,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2013,Existing,All Buyer Types,105000.0
A83,Enfield,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
A83,Enfield,3,2013,Existing,Household Buyer - Former Owner-Occupier,
A83,Enfield,3,2013,Existing,Household Buyer - Non-Occupier,
A83,Enfield,4,2013,All Dwelling Statuses,All Buyer Types,187605.0
A83,Enfield,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122763.0
A83,Enfield,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206250.0
A83,Enfield,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
A83,Enfield,4,2013,New,All Buyer Types,122763.0
A83,Enfield,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,122763.0
A83,Enfield,4,2013,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,4,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,4,2013,Existing,All Buyer Types,230833.0
A83,Enfield,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,4,2013,Existing,Household Buyer - Former Owner-Occupier,206250.0
A83,Enfield,4,2013,Existing,Household Buyer - Non-Occupier,280000.0
A83,Enfield,5,2013,All Dwelling Statuses,All Buyer Types,148600.0
A83,Enfield,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148600.0
A83,Enfield,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,5,2013,New,All Buyer Types,195000.0
A83,Enfield,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2013,New,Household Buyer - Former Owner-Occupier,195000.0
A83,Enfield,5,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2013,Existing,All Buyer Types,125400.0
A83,Enfield,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2013,Existing,Household Buyer - Former Owner-Occupier,125400.0
A83,Enfield,5,2013,Existing,Household Buyer - Non-Occupier,
A83,Enfield,6,2013,All Dwelling Statuses,All Buyer Types,53000.0
A83,Enfield,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,53000.0
A83,Enfield,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A83,Enfield,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,6,2013,New,All Buyer Types,
A83,Enfield,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2013,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,6,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2013,Existing,All Buyer Types,53000.0
A83,Enfield,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,53000.0
A83,Enfield,6,2013,Existing,Household Buyer - Former Owner-Occupier,
A83,Enfield,6,2013,Existing,Household Buyer - Non-Occupier,
A83,Enfield,7,2013,All Dwelling Statuses,All Buyer Types,137500.0
A83,Enfield,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A83,Enfield,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
A83,Enfield,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
A83,Enfield,7,2013,New,All Buyer Types,
A83,Enfield,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,7,2013,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,7,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2013,Existing,All Buyer Types,137500.0
A83,Enfield,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A83,Enfield,7,2013,Existing,Household Buyer - Former Owner-Occupier,
A83,Enfield,7,2013,Existing,Household Buyer - Non-Occupier,135000.0
A83,Enfield,8,2013,All Dwelling Statuses,All Buyer Types,107333.0
A83,Enfield,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
A83,Enfield,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,95000.0
A83,Enfield,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,8,2013,New,All Buyer Types,
A83,Enfield,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,8,2013,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,8,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,8,2013,Existing,All Buyer Types,107333.0
A83,Enfield,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132000.0
A83,Enfield,8,2013,Existing,Household Buyer - Former Owner-Occupier,95000.0
A83,Enfield,8,2013,Existing,Household Buyer - Non-Occupier,
A83,Enfield,9,2013,All Dwelling Statuses,All Buyer Types,137500.0
A83,Enfield,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
A83,Enfield,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
A83,Enfield,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,9,2013,New,All Buyer Types,
A83,Enfield,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,9,2013,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,9,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,9,2013,Existing,All Buyer Types,137500.0
A83,Enfield,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
A83,Enfield,9,2013,Existing,Household Buyer - Former Owner-Occupier,150000.0
A83,Enfield,9,2013,Existing,Household Buyer - Non-Occupier,
A83,Enfield,10,2013,All Dwelling Statuses,All Buyer Types,210500.0
A83,Enfield,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301000.0
A83,Enfield,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
A83,Enfield,10,2013,New,All Buyer Types,
A83,Enfield,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,10,2013,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,10,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2013,Existing,All Buyer Types,210500.0
A83,Enfield,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,10,2013,Existing,Household Buyer - Former Owner-Occupier,301000.0
A83,Enfield,10,2013,Existing,Household Buyer - Non-Occupier,120000.0
A83,Enfield,11,2013,All Dwelling Statuses,All Buyer Types,188833.0
A83,Enfield,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
A83,Enfield,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222000.0
A83,Enfield,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,11,2013,New,All Buyer Types,
A83,Enfield,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,11,2013,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,11,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,11,2013,Existing,All Buyer Types,188833.0
A83,Enfield,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,122500.0
A83,Enfield,11,2013,Existing,Household Buyer - Former Owner-Occupier,222000.0
A83,Enfield,11,2013,Existing,Household Buyer - Non-Occupier,
A83,Enfield,12,2013,All Dwelling Statuses,All Buyer Types,143286.0
A83,Enfield,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146667.0
A83,Enfield,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146000.0
A83,Enfield,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
A83,Enfield,12,2013,New,All Buyer Types,
A83,Enfield,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,12,2013,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,12,2013,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2013,Existing,All Buyer Types,143286.0
A83,Enfield,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146667.0
A83,Enfield,12,2013,Existing,Household Buyer - Former Owner-Occupier,146000.0
A83,Enfield,12,2013,Existing,Household Buyer - Non-Occupier,125000.0
A83,Enfield,1,2014,All Dwelling Statuses,All Buyer Types,186500.0
A83,Enfield,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204750.0
A83,Enfield,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150000.0
A83,Enfield,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,1,2014,New,All Buyer Types,
A83,Enfield,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2014,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,1,2014,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2014,Existing,All Buyer Types,186500.0
A83,Enfield,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204750.0
A83,Enfield,1,2014,Existing,Household Buyer - Former Owner-Occupier,150000.0
A83,Enfield,1,2014,Existing,Household Buyer - Non-Occupier,
A83,Enfield,2,2014,All Dwelling Statuses,All Buyer Types,228500.0
A83,Enfield,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228500.0
A83,Enfield,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,2,2014,New,All Buyer Types,
A83,Enfield,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2014,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,2,2014,New,Household Buyer - Non-Occupier,
A83,Enfield,2,2014,Existing,All Buyer Types,228500.0
A83,Enfield,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,2,2014,Existing,Household Buyer - Former Owner-Occupier,228500.0
A83,Enfield,2,2014,Existing,Household Buyer - Non-Occupier,
A83,Enfield,3,2014,All Dwelling Statuses,All Buyer Types,101662.0
A83,Enfield,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A83,Enfield,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103851.0
A83,Enfield,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,48000.0
A83,Enfield,3,2014,New,All Buyer Types,54480.0
A83,Enfield,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,3,2014,New,Household Buyer - Former Owner-Occupier,54480.0
A83,Enfield,3,2014,New,Household Buyer - Non-Occupier,
A83,Enfield,3,2014,Existing,All Buyer Types,115143.0
A83,Enfield,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
A83,Enfield,3,2014,Existing,Household Buyer - Former Owner-Occupier,123600.0
A83,Enfield,3,2014,Existing,Household Buyer - Non-Occupier,48000.0
A83,Enfield,4,2014,All Dwelling Statuses,All Buyer Types,142700.0
A83,Enfield,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
A83,Enfield,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158267.0
A83,Enfield,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,4,2014,New,All Buyer Types,102900.0
A83,Enfield,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,4,2014,New,Household Buyer - Former Owner-Occupier,102900.0
A83,Enfield,4,2014,New,Household Buyer - Non-Occupier,
A83,Enfield,4,2014,Existing,All Buyer Types,182500.0
A83,Enfield,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96000.0
A83,Enfield,4,2014,Existing,Household Buyer - Former Owner-Occupier,269000.0
A83,Enfield,4,2014,Existing,Household Buyer - Non-Occupier,
A83,Enfield,5,2014,All Dwelling Statuses,All Buyer Types,166997.0
A83,Enfield,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162986.0
A83,Enfield,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168333.0
A83,Enfield,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,5,2014,New,All Buyer Types,162986.0
A83,Enfield,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,162986.0
A83,Enfield,5,2014,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,5,2014,New,Household Buyer - Non-Occupier,
A83,Enfield,5,2014,Existing,All Buyer Types,168333.0
A83,Enfield,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,5,2014,Existing,Household Buyer - Former Owner-Occupier,168333.0
A83,Enfield,5,2014,Existing,Household Buyer - Non-Occupier,
A83,Enfield,6,2014,All Dwelling Statuses,All Buyer Types,190000.0
A83,Enfield,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A83,Enfield,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
A83,Enfield,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
A83,Enfield,6,2014,New,All Buyer Types,
A83,Enfield,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,6,2014,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,6,2014,New,Household Buyer - Non-Occupier,
A83,Enfield,6,2014,Existing,All Buyer Types,190000.0
A83,Enfield,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
A83,Enfield,6,2014,Existing,Household Buyer - Former Owner-Occupier,165000.0
A83,Enfield,6,2014,Existing,Household Buyer - Non-Occupier,
A83,Enfield,7,2014,All Dwelling Statuses,All Buyer Types,212994.0
A83,Enfield,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
A83,Enfield,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238257.0
A83,Enfield,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,96661.0
A83,Enfield,7,2014,New,All Buyer Types,161541.0
A83,Enfield,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,7,2014,New,Household Buyer - Former Owner-Occupier,161541.0
A83,Enfield,7,2014,New,Household Buyer - Non-Occupier,
A83,Enfield,7,2014,Existing,All Buyer Types,220909.0
A83,Enfield,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
A83,Enfield,7,2014,Existing,Household Buyer - Former Owner-Occupier,253600.0
A83,Enfield,7,2014,Existing,Household Buyer - Non-Occupier,96661.0
A83,Enfield,8,2014,All Dwelling Statuses,All Buyer Types,146823.0
A83,Enfield,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
A83,Enfield,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187000.0
A83,Enfield,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,55615.0
A83,Enfield,8,2014,New,All Buyer Types,55615.0
A83,Enfield,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,8,2014,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,8,2014,New,Household Buyer - Non-Occupier,55615.0
A83,Enfield,8,2014,Existing,All Buyer Types,169625.0
A83,Enfield,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
A83,Enfield,8,2014,Existing,Household Buyer - Former Owner-Occupier,187000.0
A83,Enfield,8,2014,Existing,Household Buyer - Non-Occupier,
A83,Enfield,9,2014,All Dwelling Statuses,All Buyer Types,198541.0
A83,Enfield,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
A83,Enfield,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208667.0
A83,Enfield,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
A83,Enfield,9,2014,New,All Buyer Types,168163.0
A83,Enfield,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,221325.0
A83,Enfield,9,2014,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,9,2014,New,Household Buyer - Non-Occupier,115000.0
A83,Enfield,9,2014,Existing,All Buyer Types,208667.0
A83,Enfield,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,9,2014,Existing,Household Buyer - Former Owner-Occupier,208667.0
A83,Enfield,9,2014,Existing,Household Buyer - Non-Occupier,
A83,Enfield,10,2014,All Dwelling Statuses,All Buyer Types,194500.0
A83,Enfield,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
A83,Enfield,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207857.0
A83,Enfield,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,174000.0
A83,Enfield,10,2014,New,All Buyer Types,180000.0
A83,Enfield,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,10,2014,New,Household Buyer - Former Owner-Occupier,180000.0
A83,Enfield,10,2014,New,Household Buyer - Non-Occupier,
A83,Enfield,10,2014,Existing,All Buyer Types,195818.0
A83,Enfield,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177000.0
A83,Enfield,10,2014,Existing,Household Buyer - Former Owner-Occupier,212500.0
A83,Enfield,10,2014,Existing,Household Buyer - Non-Occupier,174000.0
A83,Enfield,11,2014,All Dwelling Statuses,All Buyer Types,188035.0
A83,Enfield,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113142.0
A83,Enfield,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244571.0
A83,Enfield,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,102500.0
A83,Enfield,11,2014,New,All Buyer Types,89142.0
A83,Enfield,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,62425.0
A83,Enfield,11,2014,New,Household Buyer - Former Owner-Occupier,145000.0
A83,Enfield,11,2014,New,Household Buyer - Non-Occupier,60000.0
A83,Enfield,11,2014,Existing,All Buyer Types,221000.0
A83,Enfield,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138500.0
A83,Enfield,11,2014,Existing,Household Buyer - Former Owner-Occupier,261167.0
A83,Enfield,11,2014,Existing,Household Buyer - Non-Occupier,145000.0
A83,Enfield,12,2014,All Dwelling Statuses,All Buyer Types,129454.0
A83,Enfield,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193500.0
A83,Enfield,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175667.0
A83,Enfield,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
A83,Enfield,12,2014,New,All Buyer Types,149999.0
A83,Enfield,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,149999.0
A83,Enfield,12,2014,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,12,2014,New,Household Buyer - Non-Occupier,
A83,Enfield,12,2014,Existing,All Buyer Types,127400.0
A83,Enfield,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,237000.0
A83,Enfield,12,2014,Existing,Household Buyer - Former Owner-Occupier,175667.0
A83,Enfield,12,2014,Existing,Household Buyer - Non-Occupier,85000.0
A83,Enfield,1,2015,All Dwelling Statuses,All Buyer Types,215167.0
A83,Enfield,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250500.0
A83,Enfield,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275000.0
A83,Enfield,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
A83,Enfield,1,2015,New,All Buyer Types,
A83,Enfield,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
A83,Enfield,1,2015,New,Household Buyer - Former Owner-Occupier,
A83,Enfield,1,2015,New,Household Buyer - Non-Occupier,
A83,Enfield,1,2015,Existing,All Buyer Types,215167.0
