,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
261611,D04,12,2022,Existing,Household Buyer - Non-Occupier,729071.0
262168,D04,1,2023,All Dwelling Statuses,All Buyer Types,1004156.0
262169,D04,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,614706.0
262170,D04,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1286363.0
262171,D04,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,698571.0
262728,D04,1,2023,New,All Buyer Types,1311666.0
262729,D04,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262730,D04,1,2023,New,Household Buyer - Former Owner-Occupier,967500.0
262731,D04,1,2023,New,Household Buyer - Non-Occupier,2000000.0
263288,D04,1,2023,Existing,All Buyer Types,976200.0
263289,D04,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,614706.0
263290,D04,1,2023,Existing,Household Buyer - Former Owner-Occupier,1321792.0
263291,D04,1,2023,Existing,Household Buyer - Non-Occupier,481667.0
263848,D04,2,2023,All Dwelling Statuses,All Buyer Types,801660.0
263849,D04,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,585250.0
263850,D04,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,950006.0
263851,D04,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,751050.0
264408,D04,2,2023,New,All Buyer Types,1005371.0
264409,D04,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,772499.0
264410,D04,2,2023,New,Household Buyer - Former Owner-Occupier,873367.0
264411,D04,2,2023,New,Household Buyer - Non-Occupier,2100000.0
264968,D04,2,2023,Existing,All Buyer Types,755661.0
264969,D04,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,505000.0
264970,D04,2,2023,Existing,Household Buyer - Former Owner-Occupier,965333.0
264971,D04,2,2023,Existing,Household Buyer - Non-Occupier,601167.0
265528,D04,3,2023,All Dwelling Statuses,All Buyer Types,1009805.0
265529,D04,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,590337.0
265530,D04,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1179611.0
265531,D04,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,819280.0
266088,D04,3,2023,New,All Buyer Types,1062200.0
266089,D04,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
266090,D04,3,2023,New,Household Buyer - Former Owner-Occupier,991772.0
266091,D04,3,2023,New,Household Buyer - Non-Occupier,1174883.0
266648,D04,3,2023,Existing,All Buyer Types,993192.0
266649,D04,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,590337.0
266650,D04,3,2023,Existing,Household Buyer - Former Owner-Occupier,1239720.0
266651,D04,3,2023,Existing,Household Buyer - Non-Occupier,621722.0
267208,D04,4,2023,All Dwelling Statuses,All Buyer Types,1023675.0
267209,D04,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,630428.0
267210,D04,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1193407.0
267211,D04,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,718665.0
267768,D04,4,2023,New,All Buyer Types,1743999.0
267769,D04,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,949995.0
267770,D04,4,2023,New,Household Buyer - Former Owner-Occupier,1942499.0
267771,D04,4,2023,New,Household Buyer - Non-Occupier,
268328,D04,4,2023,Existing,All Buyer Types,920771.0
268329,D04,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,577167.0
268330,D04,4,2023,Existing,Household Buyer - Former Owner-Occupier,1063130.0
268331,D04,4,2023,Existing,Household Buyer - Non-Occupier,718665.0
268888,D04,5,2023,All Dwelling Statuses,All Buyer Types,943735.0
268889,D04,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,605625.0
268890,D04,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1017448.0
268891,D04,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,973994.0
269448,D04,5,2023,New,All Buyer Types,1400000.0
269449,D04,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,950000.0
269450,D04,5,2023,New,Household Buyer - Former Owner-Occupier,1625000.0
269451,D04,5,2023,New,Household Buyer - Non-Occupier,
270008,D04,5,2023,Existing,All Buyer Types,914611.0
270009,D04,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,556429.0
270010,D04,5,2023,Existing,Household Buyer - Former Owner-Occupier,978251.0
270011,D04,5,2023,Existing,Household Buyer - Non-Occupier,973994.0
270568,D04,6,2023,All Dwelling Statuses,All Buyer Types,855152.0
270569,D04,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,484067.0
270570,D04,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1200791.0
270571,D04,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,570125.0
271128,D04,6,2023,New,All Buyer Types,2234000.0
271129,D04,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271130,D04,6,2023,New,Household Buyer - Former Owner-Occupier,2234000.0
271131,D04,6,2023,New,Household Buyer - Non-Occupier,
271688,D04,6,2023,Existing,All Buyer Types,801080.0
271689,D04,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,484067.0
271690,D04,6,2023,Existing,Household Buyer - Former Owner-Occupier,1114690.0
271691,D04,6,2023,Existing,Household Buyer - Non-Occupier,570125.0
272248,D04,7,2023,All Dwelling Statuses,All Buyer Types,947746.0
272249,D04,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,769441.0
272250,D04,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,998053.0
272251,D04,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,1115333.0
272808,D04,7,2023,New,All Buyer Types,1037500.0
272809,D04,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
272810,D04,7,2023,New,Household Buyer - Former Owner-Occupier,
272811,D04,7,2023,New,Household Buyer - Non-Occupier,1037500.0
273368,D04,7,2023,Existing,All Buyer Types,942466.0
273369,D04,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,769441.0
273370,D04,7,2023,Existing,Household Buyer - Former Owner-Occupier,998053.0
273371,D04,7,2023,Existing,Household Buyer - Non-Occupier,1154250.0
273928,D04,8,2023,All Dwelling Statuses,All Buyer Types,951807.0
273929,D04,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,980721.0
273930,D04,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1029893.0
273931,D04,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,584845.0
274488,D04,8,2023,New,All Buyer Types,1072870.0
274489,D04,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
274490,D04,8,2023,New,Household Buyer - Former Owner-Occupier,1125000.0
274491,D04,8,2023,New,Household Buyer - Non-Occupier,968609.0
275048,D04,8,2023,Existing,All Buyer Types,945651.0
275049,D04,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,980721.0
275050,D04,8,2023,Existing,Household Buyer - Former Owner-Occupier,1024299.0
275051,D04,8,2023,Existing,Household Buyer - Non-Occupier,536875.0
275608,D04,9,2023,All Dwelling Statuses,All Buyer Types,1015280.0
275609,D04,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,807250.0
275610,D04,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1317978.0
275611,D04,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,515767.0
276168,D04,9,2023,New,All Buyer Types,2809187.0
276169,D04,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
276170,D04,9,2023,New,Household Buyer - Former Owner-Occupier,2809187.0
276171,D04,9,2023,New,Household Buyer - Non-Occupier,
276728,D04,9,2023,Existing,All Buyer Types,887144.0
276729,D04,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,807250.0
276730,D04,9,2023,Existing,Household Buyer - Former Owner-Occupier,1112294.0
276731,D04,9,2023,Existing,Household Buyer - Non-Occupier,515767.0
277288,D04,10,2023,All Dwelling Statuses,All Buyer Types,776919.0
277289,D04,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,513846.0
277290,D04,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,944110.0
277291,D04,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,577004.0
277848,D04,10,2023,New,All Buyer Types,2123999.0
277849,D04,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
277850,D04,10,2023,New,Household Buyer - Former Owner-Occupier,2123999.0
277851,D04,10,2023,New,Household Buyer - Non-Occupier,
278408,D04,10,2023,Existing,All Buyer Types,658755.0
278409,D04,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,513846.0
278410,D04,10,2023,Existing,Household Buyer - Former Owner-Occupier,753805.0
278411,D04,10,2023,Existing,Household Buyer - Non-Occupier,577004.0
278968,D04,11,2023,All Dwelling Statuses,All Buyer Types,843585.0
278969,D04,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,722250.0
278970,D04,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1019554.0
278971,D04,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,637265.0
279528,D04,11,2023,New,All Buyer Types,1862250.0
279529,D04,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,1537500.0
279530,D04,11,2023,New,Household Buyer - Former Owner-Occupier,2024625.0
279531,D04,11,2023,New,Household Buyer - Non-Occupier,
280088,D04,11,2023,Existing,All Buyer Types,721345.0
280089,D04,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,518438.0
280090,D04,11,2023,Existing,Household Buyer - Former Owner-Occupier,852042.0
280091,D04,11,2023,Existing,Household Buyer - Non-Occupier,637265.0
280648,D04,12,2023,All Dwelling Statuses,All Buyer Types,942646.0
280649,D04,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,802917.0
280650,D04,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1067313.0
280651,D04,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,596409.0
281208,D04,12,2023,New,All Buyer Types,1177999.0
281209,D04,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
281210,D04,12,2023,New,Household Buyer - Former Owner-Occupier,1197500.0
281211,D04,12,2023,New,Household Buyer - Non-Occupier,1099999.0
281768,D04,12,2023,Existing,All Buyer Types,923666.0
281769,D04,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,802917.0
281770,D04,12,2023,Existing,Household Buyer - Former Owner-Occupier,1054294.0
281771,D04,12,2023,Existing,Household Buyer - Non-Occupier,546050.0
282328,D04,1,2024,All Dwelling Statuses,All Buyer Types,857663.0
282329,D04,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,520333.0
282330,D04,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1161763.0
282331,D04,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,742333.0
282888,D04,1,2024,New,All Buyer Types,1074999.0
282889,D04,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
282890,D04,1,2024,New,Household Buyer - Former Owner-Occupier,1074999.0
282891,D04,1,2024,New,Household Buyer - Non-Occupier,
283448,D04,1,2024,Existing,All Buyer Types,852833.0
283449,D04,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,520333.0
283450,D04,1,2024,Existing,Household Buyer - Former Owner-Occupier,1166583.0
283451,D04,1,2024,Existing,Household Buyer - Non-Occupier,742333.0
284008,D04,2,2024,All Dwelling Statuses,All Buyer Types,866507.0
284009,D04,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,823571.0
284010,D04,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,966479.0
284011,D04,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,516762.0
284568,D04,2,2024,New,All Buyer Types,1650000.0
284569,D04,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,1650000.0
284570,D04,2,2024,New,Household Buyer - Former Owner-Occupier,
284571,D04,2,2024,New,Household Buyer - Non-Occupier,
285128,D04,2,2024,Existing,All Buyer Types,837488.0
285129,D04,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,685833.0
285130,D04,2,2024,Existing,Household Buyer - Former Owner-Occupier,966479.0
285131,D04,2,2024,Existing,Household Buyer - Non-Occupier,516762.0
285688,D04,3,2024,All Dwelling Statuses,All Buyer Types,984159.0
285689,D04,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,634700.0
285690,D04,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1011197.0
285691,D04,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1435348.0
286248,D04,3,2024,New,All Buyer Types,2335833.0
286249,D04,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,2000000.0
286250,D04,3,2024,New,Household Buyer - Former Owner-Occupier,1905000.0
286251,D04,3,2024,New,Household Buyer - Non-Occupier,2735000.0
286808,D04,3,2024,Existing,All Buyer Types,807854.0
286809,D04,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,537179.0
286810,D04,3,2024,Existing,Household Buyer - Former Owner-Occupier,939692.0
286811,D04,3,2024,Existing,Household Buyer - Non-Occupier,878354.0
287368,D04,4,2024,All Dwelling Statuses,All Buyer Types,1079961.0
287369,D04,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,523000.0
287370,D04,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1226891.0
287371,D04,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1518000.0
287928,D04,4,2024,New,All Buyer Types,1535000.0
287929,D04,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
287930,D04,4,2024,New,Household Buyer - Former Owner-Occupier,1177500.0
287931,D04,4,2024,New,Household Buyer - Non-Occupier,2250000.0
288488,D04,4,2024,Existing,All Buyer Types,1040957.0
288489,D04,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,523000.0
288490,D04,4,2024,Existing,Household Buyer - Former Owner-Occupier,1231595.0
288491,D04,4,2024,Existing,Household Buyer - Non-Occupier,1335000.0
289048,D04,5,2024,All Dwelling Statuses,All Buyer Types,977019.0
289049,D04,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,850192.0
289050,D04,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,907018.0
289051,D04,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1265385.0
289608,D04,5,2024,New,All Buyer Types,1727463.0
289609,D04,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,1230000.0
289610,D04,5,2024,New,Household Buyer - Former Owner-Occupier,1423911.0
289611,D04,5,2024,New,Household Buyer - Non-Occupier,2480000.0
290168,D04,5,2024,Existing,All Buyer Types,772352.0
290169,D04,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,736250.0
290170,D04,5,2024,Existing,Household Buyer - Former Owner-Occupier,803640.0
290171,D04,5,2024,Existing,Household Buyer - Non-Occupier,725556.0
290728,D04,6,2024,All Dwelling Statuses,All Buyer Types,733924.0
290729,D04,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,553661.0
290730,D04,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,819309.0
290731,D04,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,686500.0
291288,D04,6,2024,New,All Buyer Types,756250.0
291289,D04,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,575000.0
291290,D04,6,2024,New,Household Buyer - Former Owner-Occupier,816667.0
291291,D04,6,2024,New,Household Buyer - Non-Occupier,
291848,D04,6,2024,Existing,All Buyer Types,732207.0
291849,D04,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,552019.0
291850,D04,6,2024,Existing,Household Buyer - Former Owner-Occupier,819565.0
291851,D04,6,2024,Existing,Household Buyer - Non-Occupier,686500.0
292408,D04,7,2024,All Dwelling Statuses,All Buyer Types,1008930.0
292409,D04,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,599500.0
292410,D04,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1080120.0
292411,D04,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,1103931.0
292968,D04,7,2024,New,All Buyer Types,1748292.0
292969,D04,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
292970,D04,7,2024,New,Household Buyer - Former Owner-Occupier,1415036.0
292971,D04,7,2024,New,Household Buyer - Non-Occupier,2914688.0
293528,D04,7,2024,Existing,All Buyer Types,850496.0
293529,D04,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,599500.0
293530,D04,7,2024,Existing,Household Buyer - Former Owner-Occupier,993290.0
293531,D04,7,2024,Existing,Household Buyer - Non-Occupier,586571.0
