Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R45,Edenderry,12,2014,Existing,Household Buyer - Former Owner-Occupier,104167.0
R45,Edenderry,12,2014,Existing,Household Buyer - Non-Occupier,77500.0
R45,Edenderry,1,2015,All Dwelling Statuses,All Buyer Types,94269.0
R45,Edenderry,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,91663.0
R45,Edenderry,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96875.0
R45,Edenderry,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,1,2015,New,All Buyer Types,107825.0
R45,Edenderry,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,107825.0
R45,Edenderry,1,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,1,2015,Existing,All Buyer Types,89750.0
R45,Edenderry,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,75500.0
R45,Edenderry,1,2015,Existing,Household Buyer - Former Owner-Occupier,96875.0
R45,Edenderry,1,2015,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,2,2015,All Dwelling Statuses,All Buyer Types,133000.0
R45,Edenderry,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,89000.0
R45,Edenderry,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
R45,Edenderry,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,2,2015,New,All Buyer Types,
R45,Edenderry,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,2,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,2,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,2,2015,Existing,All Buyer Types,133000.0
R45,Edenderry,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89000.0
R45,Edenderry,2,2015,Existing,Household Buyer - Former Owner-Occupier,155000.0
R45,Edenderry,2,2015,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,3,2015,All Dwelling Statuses,All Buyer Types,77833.0
R45,Edenderry,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
R45,Edenderry,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
R45,Edenderry,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,53333.0
R45,Edenderry,3,2015,New,All Buyer Types,
R45,Edenderry,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,3,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,3,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,3,2015,Existing,All Buyer Types,77833.0
R45,Edenderry,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,86000.0
R45,Edenderry,3,2015,Existing,Household Buyer - Former Owner-Occupier,135000.0
R45,Edenderry,3,2015,Existing,Household Buyer - Non-Occupier,53333.0
R45,Edenderry,4,2015,All Dwelling Statuses,All Buyer Types,76900.0
R45,Edenderry,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
R45,Edenderry,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,82333.0
R45,Edenderry,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
R45,Edenderry,4,2015,New,All Buyer Types,
R45,Edenderry,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,4,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,4,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,4,2015,Existing,All Buyer Types,76900.0
R45,Edenderry,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97500.0
R45,Edenderry,4,2015,Existing,Household Buyer - Former Owner-Occupier,82333.0
R45,Edenderry,4,2015,Existing,Household Buyer - Non-Occupier,40000.0
R45,Edenderry,5,2015,All Dwelling Statuses,All Buyer Types,122379.0
R45,Edenderry,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
R45,Edenderry,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,117217.0
R45,Edenderry,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
R45,Edenderry,5,2015,New,All Buyer Types,102150.0
R45,Edenderry,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,5,2015,New,Household Buyer - Former Owner-Occupier,102150.0
R45,Edenderry,5,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,5,2015,Existing,All Buyer Types,125750.0
R45,Edenderry,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
R45,Edenderry,5,2015,Existing,Household Buyer - Former Owner-Occupier,124750.0
R45,Edenderry,5,2015,Existing,Household Buyer - Non-Occupier,55000.0
R45,Edenderry,6,2015,All Dwelling Statuses,All Buyer Types,112481.0
R45,Edenderry,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101346.0
R45,Edenderry,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126000.0
R45,Edenderry,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,112083.0
R45,Edenderry,6,2015,New,All Buyer Types,101346.0
R45,Edenderry,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,101346.0
R45,Edenderry,6,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,6,2015,Existing,All Buyer Types,114071.0
R45,Edenderry,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,6,2015,Existing,Household Buyer - Former Owner-Occupier,126000.0
R45,Edenderry,6,2015,Existing,Household Buyer - Non-Occupier,112083.0
R45,Edenderry,7,2015,All Dwelling Statuses,All Buyer Types,119400.0
R45,Edenderry,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
R45,Edenderry,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,113500.0
R45,Edenderry,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,77500.0
R45,Edenderry,7,2015,New,All Buyer Types,
R45,Edenderry,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,7,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,7,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,7,2015,Existing,All Buyer Types,119400.0
R45,Edenderry,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
R45,Edenderry,7,2015,Existing,Household Buyer - Former Owner-Occupier,113500.0
R45,Edenderry,7,2015,Existing,Household Buyer - Non-Occupier,77500.0
R45,Edenderry,8,2015,All Dwelling Statuses,All Buyer Types,91857.0
R45,Edenderry,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101500.0
R45,Edenderry,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98750.0
R45,Edenderry,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
R45,Edenderry,8,2015,New,All Buyer Types,
R45,Edenderry,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,8,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,8,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,8,2015,Existing,All Buyer Types,91857.0
R45,Edenderry,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101500.0
R45,Edenderry,8,2015,Existing,Household Buyer - Former Owner-Occupier,98750.0
R45,Edenderry,8,2015,Existing,Household Buyer - Non-Occupier,45000.0
R45,Edenderry,9,2015,All Dwelling Statuses,All Buyer Types,74000.0
R45,Edenderry,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,66000.0
R45,Edenderry,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
R45,Edenderry,9,2015,New,All Buyer Types,
R45,Edenderry,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,9,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,9,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,9,2015,Existing,All Buyer Types,74000.0
R45,Edenderry,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,9,2015,Existing,Household Buyer - Former Owner-Occupier,66000.0
R45,Edenderry,9,2015,Existing,Household Buyer - Non-Occupier,90000.0
R45,Edenderry,10,2015,All Dwelling Statuses,All Buyer Types,113625.0
R45,Edenderry,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
R45,Edenderry,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122500.0
R45,Edenderry,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
R45,Edenderry,10,2015,New,All Buyer Types,
R45,Edenderry,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,10,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,10,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,10,2015,Existing,All Buyer Types,113625.0
R45,Edenderry,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114000.0
R45,Edenderry,10,2015,Existing,Household Buyer - Former Owner-Occupier,122500.0
R45,Edenderry,10,2015,Existing,Household Buyer - Non-Occupier,77000.0
R45,Edenderry,11,2015,All Dwelling Statuses,All Buyer Types,134186.0
R45,Edenderry,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120936.0
R45,Edenderry,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98500.0
R45,Edenderry,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,216250.0
R45,Edenderry,11,2015,New,All Buyer Types,139050.0
R45,Edenderry,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,139050.0
R45,Edenderry,11,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,11,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,11,2015,Existing,All Buyer Types,133700.0
R45,Edenderry,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117917.0
R45,Edenderry,11,2015,Existing,Household Buyer - Former Owner-Occupier,98500.0
R45,Edenderry,11,2015,Existing,Household Buyer - Non-Occupier,216250.0
R45,Edenderry,12,2015,All Dwelling Statuses,All Buyer Types,101286.0
R45,Edenderry,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,100667.0
R45,Edenderry,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
R45,Edenderry,12,2015,New,All Buyer Types,
R45,Edenderry,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,12,2015,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,12,2015,New,Household Buyer - Non-Occupier,
R45,Edenderry,12,2015,Existing,All Buyer Types,101286.0
R45,Edenderry,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,12,2015,Existing,Household Buyer - Former Owner-Occupier,100667.0
R45,Edenderry,12,2015,Existing,Household Buyer - Non-Occupier,105000.0
R45,Edenderry,1,2016,All Dwelling Statuses,All Buyer Types,70000.0
R45,Edenderry,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
R45,Edenderry,1,2016,New,All Buyer Types,
R45,Edenderry,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,1,2016,Existing,All Buyer Types,70000.0
R45,Edenderry,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2016,Existing,Household Buyer - Former Owner-Occupier,
R45,Edenderry,1,2016,Existing,Household Buyer - Non-Occupier,70000.0
R45,Edenderry,2,2016,All Dwelling Statuses,All Buyer Types,114500.0
R45,Edenderry,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
R45,Edenderry,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116500.0
R45,Edenderry,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,2,2016,New,All Buyer Types,
R45,Edenderry,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,2,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,2,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,2,2016,Existing,All Buyer Types,114500.0
R45,Edenderry,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
R45,Edenderry,2,2016,Existing,Household Buyer - Former Owner-Occupier,116500.0
R45,Edenderry,2,2016,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,3,2016,All Dwelling Statuses,All Buyer Types,95900.0
R45,Edenderry,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
R45,Edenderry,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
R45,Edenderry,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,45833.0
R45,Edenderry,3,2016,New,All Buyer Types,
R45,Edenderry,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,3,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,3,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,3,2016,Existing,All Buyer Types,95900.0
R45,Edenderry,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171000.0
R45,Edenderry,3,2016,Existing,Household Buyer - Former Owner-Occupier,
R45,Edenderry,3,2016,Existing,Household Buyer - Non-Occupier,45833.0
R45,Edenderry,4,2016,All Dwelling Statuses,All Buyer Types,133200.0
R45,Edenderry,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
R45,Edenderry,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
R45,Edenderry,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,111000.0
R45,Edenderry,4,2016,New,All Buyer Types,
R45,Edenderry,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,4,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,4,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,4,2016,Existing,All Buyer Types,133200.0
R45,Edenderry,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
R45,Edenderry,4,2016,Existing,Household Buyer - Former Owner-Occupier,155000.0
R45,Edenderry,4,2016,Existing,Household Buyer - Non-Occupier,111000.0
R45,Edenderry,5,2016,All Dwelling Statuses,All Buyer Types,134350.0
R45,Edenderry,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99750.0
R45,Edenderry,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179250.0
R45,Edenderry,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
R45,Edenderry,5,2016,New,All Buyer Types,
R45,Edenderry,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,5,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,5,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,5,2016,Existing,All Buyer Types,134350.0
R45,Edenderry,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99750.0
R45,Edenderry,5,2016,Existing,Household Buyer - Former Owner-Occupier,179250.0
R45,Edenderry,5,2016,Existing,Household Buyer - Non-Occupier,113750.0
R45,Edenderry,6,2016,All Dwelling Statuses,All Buyer Types,102300.0
R45,Edenderry,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R45,Edenderry,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142750.0
R45,Edenderry,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,53000.0
R45,Edenderry,6,2016,New,All Buyer Types,
R45,Edenderry,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,6,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,6,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,6,2016,Existing,All Buyer Types,102300.0
R45,Edenderry,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R45,Edenderry,6,2016,Existing,Household Buyer - Former Owner-Occupier,142750.0
R45,Edenderry,6,2016,Existing,Household Buyer - Non-Occupier,53000.0
R45,Edenderry,7,2016,All Dwelling Statuses,All Buyer Types,113333.0
R45,Edenderry,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
R45,Edenderry,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195000.0
R45,Edenderry,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,7,2016,New,All Buyer Types,
R45,Edenderry,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,7,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,7,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,7,2016,Existing,All Buyer Types,113333.0
R45,Edenderry,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
R45,Edenderry,7,2016,Existing,Household Buyer - Former Owner-Occupier,195000.0
R45,Edenderry,7,2016,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,8,2016,All Dwelling Statuses,All Buyer Types,161600.0
R45,Edenderry,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175250.0
R45,Edenderry,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107000.0
R45,Edenderry,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,8,2016,New,All Buyer Types,
R45,Edenderry,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,8,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,8,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,8,2016,Existing,All Buyer Types,161600.0
R45,Edenderry,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175250.0
R45,Edenderry,8,2016,Existing,Household Buyer - Former Owner-Occupier,107000.0
R45,Edenderry,8,2016,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,9,2016,All Dwelling Statuses,All Buyer Types,118750.0
R45,Edenderry,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
R45,Edenderry,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70000.0
R45,Edenderry,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
R45,Edenderry,9,2016,New,All Buyer Types,
R45,Edenderry,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,9,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,9,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,9,2016,Existing,All Buyer Types,118750.0
R45,Edenderry,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
R45,Edenderry,9,2016,Existing,Household Buyer - Former Owner-Occupier,70000.0
R45,Edenderry,9,2016,Existing,Household Buyer - Non-Occupier,150000.0
R45,Edenderry,10,2016,All Dwelling Statuses,All Buyer Types,90333.0
R45,Edenderry,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R45,Edenderry,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,49000.0
R45,Edenderry,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,102000.0
R45,Edenderry,10,2016,New,All Buyer Types,
R45,Edenderry,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,10,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,10,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,10,2016,Existing,All Buyer Types,90333.0
R45,Edenderry,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
R45,Edenderry,10,2016,Existing,Household Buyer - Former Owner-Occupier,49000.0
R45,Edenderry,10,2016,Existing,Household Buyer - Non-Occupier,102000.0
R45,Edenderry,11,2016,All Dwelling Statuses,All Buyer Types,119400.0
R45,Edenderry,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
R45,Edenderry,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
R45,Edenderry,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,108571.0
R45,Edenderry,11,2016,New,All Buyer Types,
R45,Edenderry,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,11,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,11,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,11,2016,Existing,All Buyer Types,119400.0
R45,Edenderry,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
R45,Edenderry,11,2016,Existing,Household Buyer - Former Owner-Occupier,110000.0
R45,Edenderry,11,2016,Existing,Household Buyer - Non-Occupier,108571.0
R45,Edenderry,12,2016,All Dwelling Statuses,All Buyer Types,69592.0
R45,Edenderry,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141100.0
R45,Edenderry,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,44053.0
R45,Edenderry,12,2016,New,All Buyer Types,
R45,Edenderry,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,12,2016,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,12,2016,New,Household Buyer - Non-Occupier,
R45,Edenderry,12,2016,Existing,All Buyer Types,69592.0
R45,Edenderry,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,12,2016,Existing,Household Buyer - Former Owner-Occupier,141100.0
R45,Edenderry,12,2016,Existing,Household Buyer - Non-Occupier,44053.0
R45,Edenderry,1,2017,All Dwelling Statuses,All Buyer Types,140850.0
R45,Edenderry,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R45,Edenderry,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146475.0
R45,Edenderry,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,93000.0
R45,Edenderry,1,2017,New,All Buyer Types,192950.0
R45,Edenderry,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,1,2017,New,Household Buyer - Former Owner-Occupier,192950.0
R45,Edenderry,1,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,1,2017,Existing,All Buyer Types,132167.0
R45,Edenderry,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R45,Edenderry,1,2017,Existing,Household Buyer - Former Owner-Occupier,100000.0
R45,Edenderry,1,2017,Existing,Household Buyer - Non-Occupier,93000.0
R45,Edenderry,2,2017,All Dwelling Statuses,All Buyer Types,159265.0
R45,Edenderry,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122550.0
R45,Edenderry,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231250.0
R45,Edenderry,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
R45,Edenderry,2,2017,New,All Buyer Types,201567.0
R45,Edenderry,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,174699.0
R45,Edenderry,2,2017,New,Household Buyer - Former Owner-Occupier,215001.0
R45,Edenderry,2,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,2,2017,Existing,All Buyer Types,141136.0
R45,Edenderry,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,96475.0
R45,Edenderry,2,2017,Existing,Household Buyer - Former Owner-Occupier,247500.0
R45,Edenderry,2,2017,Existing,Household Buyer - Non-Occupier,100000.0
R45,Edenderry,3,2017,All Dwelling Statuses,All Buyer Types,135171.0
R45,Edenderry,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
R45,Edenderry,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140307.0
R45,Edenderry,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
R45,Edenderry,3,2017,New,All Buyer Types,193512.0
R45,Edenderry,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
R45,Edenderry,3,2017,New,Household Buyer - Former Owner-Occupier,202768.0
R45,Edenderry,3,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,3,2017,Existing,All Buyer Types,106000.0
R45,Edenderry,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
R45,Edenderry,3,2017,Existing,Household Buyer - Former Owner-Occupier,98667.0
R45,Edenderry,3,2017,Existing,Household Buyer - Non-Occupier,112500.0
R45,Edenderry,4,2017,All Dwelling Statuses,All Buyer Types,154111.0
R45,Edenderry,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R45,Edenderry,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165400.0
R45,Edenderry,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
R45,Edenderry,4,2017,New,All Buyer Types,193750.0
R45,Edenderry,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
R45,Edenderry,4,2017,New,Household Buyer - Former Owner-Occupier,177501.0
R45,Edenderry,4,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,4,2017,Existing,All Buyer Types,122400.0
R45,Edenderry,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,4,2017,Existing,Household Buyer - Former Owner-Occupier,157333.0
R45,Edenderry,4,2017,Existing,Household Buyer - Non-Occupier,70000.0
R45,Edenderry,5,2017,All Dwelling Statuses,All Buyer Types,129250.0
R45,Edenderry,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
R45,Edenderry,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
R45,Edenderry,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
R45,Edenderry,5,2017,New,All Buyer Types,
R45,Edenderry,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R45,Edenderry,5,2017,New,Household Buyer - Former Owner-Occupier,
R45,Edenderry,5,2017,New,Household Buyer - Non-Occupier,
R45,Edenderry,5,2017,Existing,All Buyer Types,129250.0
R45,Edenderry,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
R45,Edenderry,5,2017,Existing,Household Buyer - Former Owner-Occupier,147500.0
R45,Edenderry,5,2017,Existing,Household Buyer - Non-Occupier,
R45,Edenderry,6,2017,All Dwelling Statuses,All Buyer Types,172556.0
R45,Edenderry,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182833.0
