Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K67,Swords,7,2012,Existing,All Buyer Types,216033.0
K67,Swords,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188000.0
K67,Swords,7,2012,Existing,Household Buyer - Former Owner-Occupier,248071.0
K67,Swords,7,2012,Existing,Household Buyer - Non-Occupier,
K67,Swords,8,2012,All Dwelling Statuses,All Buyer Types,178643.0
K67,Swords,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194875.0
K67,Swords,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151950.0
K67,Swords,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,224333.0
K67,Swords,8,2012,New,All Buyer Types,178001.0
K67,Swords,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,178001.0
K67,Swords,8,2012,New,Household Buyer - Former Owner-Occupier,
K67,Swords,8,2012,New,Household Buyer - Non-Occupier,
K67,Swords,8,2012,Existing,All Buyer Types,178675.0
K67,Swords,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197286.0
K67,Swords,8,2012,Existing,Household Buyer - Former Owner-Occupier,151950.0
K67,Swords,8,2012,Existing,Household Buyer - Non-Occupier,224333.0
K67,Swords,9,2012,All Dwelling Statuses,All Buyer Types,198381.0
K67,Swords,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
K67,Swords,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221917.0
K67,Swords,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,142500.0
K67,Swords,9,2012,New,All Buyer Types,
K67,Swords,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,9,2012,New,Household Buyer - Former Owner-Occupier,
K67,Swords,9,2012,New,Household Buyer - Non-Occupier,
K67,Swords,9,2012,Existing,All Buyer Types,198381.0
K67,Swords,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
K67,Swords,9,2012,Existing,Household Buyer - Former Owner-Occupier,221917.0
K67,Swords,9,2012,Existing,Household Buyer - Non-Occupier,142500.0
K67,Swords,10,2012,All Dwelling Statuses,All Buyer Types,202831.0
K67,Swords,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186925.0
K67,Swords,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239900.0
K67,Swords,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,155250.0
K67,Swords,10,2012,New,All Buyer Types,158900.0
K67,Swords,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,158900.0
K67,Swords,10,2012,New,Household Buyer - Former Owner-Occupier,
K67,Swords,10,2012,New,Household Buyer - Non-Occupier,
K67,Swords,10,2012,Existing,All Buyer Types,205760.0
K67,Swords,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190929.0
K67,Swords,10,2012,Existing,Household Buyer - Former Owner-Occupier,239900.0
K67,Swords,10,2012,Existing,Household Buyer - Non-Occupier,155250.0
K67,Swords,11,2012,All Dwelling Statuses,All Buyer Types,207378.0
K67,Swords,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213786.0
K67,Swords,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227538.0
K67,Swords,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,149500.0
K67,Swords,11,2012,New,All Buyer Types,346175.0
K67,Swords,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,11,2012,New,Household Buyer - Former Owner-Occupier,346175.0
K67,Swords,11,2012,New,Household Buyer - Non-Occupier,
K67,Swords,11,2012,Existing,All Buyer Types,202237.0
K67,Swords,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213786.0
K67,Swords,11,2012,Existing,Household Buyer - Former Owner-Occupier,219064.0
K67,Swords,11,2012,Existing,Household Buyer - Non-Occupier,149500.0
K67,Swords,12,2012,All Dwelling Statuses,All Buyer Types,217148.0
K67,Swords,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222402.0
K67,Swords,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211893.0
K67,Swords,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
K67,Swords,12,2012,New,All Buyer Types,328015.0
K67,Swords,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,328015.0
K67,Swords,12,2012,New,Household Buyer - Former Owner-Occupier,
K67,Swords,12,2012,New,Household Buyer - Non-Occupier,
K67,Swords,12,2012,Existing,All Buyer Types,209229.0
K67,Swords,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206154.0
K67,Swords,12,2012,Existing,Household Buyer - Former Owner-Occupier,211893.0
K67,Swords,12,2012,Existing,Household Buyer - Non-Occupier,
K67,Swords,1,2013,All Dwelling Statuses,All Buyer Types,195050.0
K67,Swords,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
K67,Swords,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228700.0
K67,Swords,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,143333.0
K67,Swords,1,2013,New,All Buyer Types,
K67,Swords,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,1,2013,New,Household Buyer - Former Owner-Occupier,
K67,Swords,1,2013,New,Household Buyer - Non-Occupier,
K67,Swords,1,2013,Existing,All Buyer Types,195050.0
K67,Swords,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
K67,Swords,1,2013,Existing,Household Buyer - Former Owner-Occupier,228700.0
K67,Swords,1,2013,Existing,Household Buyer - Non-Occupier,143333.0
K67,Swords,2,2013,All Dwelling Statuses,All Buyer Types,243778.0
K67,Swords,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
K67,Swords,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326759.0
K67,Swords,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,107833.0
K67,Swords,2,2013,New,All Buyer Types,332555.0
K67,Swords,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,2,2013,New,Household Buyer - Former Owner-Occupier,332555.0
K67,Swords,2,2013,New,Household Buyer - Non-Occupier,
K67,Swords,2,2013,Existing,All Buyer Types,234900.0
K67,Swords,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198750.0
K67,Swords,2,2013,Existing,Household Buyer - Former Owner-Occupier,325600.0
K67,Swords,2,2013,Existing,Household Buyer - Non-Occupier,107833.0
K67,Swords,3,2013,All Dwelling Statuses,All Buyer Types,212540.0
K67,Swords,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194325.0
K67,Swords,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216688.0
K67,Swords,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,234000.0
K67,Swords,3,2013,New,All Buyer Types,323475.0
K67,Swords,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,323475.0
K67,Swords,3,2013,New,Household Buyer - Former Owner-Occupier,
K67,Swords,3,2013,New,Household Buyer - Non-Occupier,
K67,Swords,3,2013,Existing,All Buyer Types,202455.0
K67,Swords,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129750.0
K67,Swords,3,2013,Existing,Household Buyer - Former Owner-Occupier,216688.0
K67,Swords,3,2013,Existing,Household Buyer - Non-Occupier,234000.0
K67,Swords,4,2013,All Dwelling Statuses,All Buyer Types,243412.0
K67,Swords,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
K67,Swords,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270556.0
K67,Swords,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
K67,Swords,4,2013,New,All Buyer Types,
K67,Swords,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,4,2013,New,Household Buyer - Former Owner-Occupier,
K67,Swords,4,2013,New,Household Buyer - Non-Occupier,
K67,Swords,4,2013,Existing,All Buyer Types,243412.0
K67,Swords,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200500.0
K67,Swords,4,2013,Existing,Household Buyer - Former Owner-Occupier,270556.0
K67,Swords,4,2013,Existing,Household Buyer - Non-Occupier,250000.0
K67,Swords,5,2013,All Dwelling Statuses,All Buyer Types,200168.0
K67,Swords,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197773.0
K67,Swords,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239500.0
K67,Swords,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,156802.0
K67,Swords,5,2013,New,All Buyer Types,206001.0
K67,Swords,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,5,2013,New,Household Buyer - Former Owner-Occupier,280000.0
K67,Swords,5,2013,New,Household Buyer - Non-Occupier,132001.0
K67,Swords,5,2013,Existing,All Buyer Types,199482.0
K67,Swords,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197773.0
K67,Swords,5,2013,Existing,Household Buyer - Former Owner-Occupier,231400.0
K67,Swords,5,2013,Existing,Household Buyer - Non-Occupier,163002.0
K67,Swords,6,2013,All Dwelling Statuses,All Buyer Types,192654.0
K67,Swords,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195375.0
K67,Swords,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219333.0
K67,Swords,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,135667.0
K67,Swords,6,2013,New,All Buyer Types,
K67,Swords,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,6,2013,New,Household Buyer - Former Owner-Occupier,
K67,Swords,6,2013,New,Household Buyer - Non-Occupier,
K67,Swords,6,2013,Existing,All Buyer Types,192654.0
K67,Swords,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195375.0
K67,Swords,6,2013,Existing,Household Buyer - Former Owner-Occupier,219333.0
K67,Swords,6,2013,Existing,Household Buyer - Non-Occupier,135667.0
K67,Swords,7,2013,All Dwelling Statuses,All Buyer Types,220460.0
K67,Swords,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213278.0
K67,Swords,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229000.0
K67,Swords,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,157000.0
K67,Swords,7,2013,New,All Buyer Types,218000.0
K67,Swords,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,218000.0
K67,Swords,7,2013,New,Household Buyer - Former Owner-Occupier,
K67,Swords,7,2013,New,Household Buyer - Non-Occupier,
K67,Swords,7,2013,Existing,All Buyer Types,220563.0
K67,Swords,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212688.0
K67,Swords,7,2013,Existing,Household Buyer - Former Owner-Occupier,229000.0
K67,Swords,7,2013,Existing,Household Buyer - Non-Occupier,157000.0
K67,Swords,8,2013,All Dwelling Statuses,All Buyer Types,198490.0
K67,Swords,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
K67,Swords,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206268.0
K67,Swords,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,157856.0
K67,Swords,8,2013,New,All Buyer Types,190680.0
K67,Swords,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,8,2013,New,Household Buyer - Former Owner-Occupier,190680.0
K67,Swords,8,2013,New,Household Buyer - Non-Occupier,
K67,Swords,8,2013,Existing,All Buyer Types,198829.0
K67,Swords,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
K67,Swords,8,2013,Existing,Household Buyer - Former Owner-Occupier,208000.0
K67,Swords,8,2013,Existing,Household Buyer - Non-Occupier,157856.0
K67,Swords,9,2013,All Dwelling Statuses,All Buyer Types,222127.0
K67,Swords,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214212.0
K67,Swords,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245000.0
K67,Swords,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,177250.0
K67,Swords,9,2013,New,All Buyer Types,215548.0
K67,Swords,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,215548.0
K67,Swords,9,2013,New,Household Buyer - Former Owner-Occupier,
K67,Swords,9,2013,New,Household Buyer - Non-Occupier,
K67,Swords,9,2013,Existing,All Buyer Types,222370.0
K67,Swords,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214091.0
K67,Swords,9,2013,Existing,Household Buyer - Former Owner-Occupier,245000.0
K67,Swords,9,2013,Existing,Household Buyer - Non-Occupier,177250.0
K67,Swords,10,2013,All Dwelling Statuses,All Buyer Types,203350.0
K67,Swords,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229200.0
K67,Swords,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176458.0
K67,Swords,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,267833.0
K67,Swords,10,2013,New,All Buyer Types,
K67,Swords,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,10,2013,New,Household Buyer - Former Owner-Occupier,
K67,Swords,10,2013,New,Household Buyer - Non-Occupier,
K67,Swords,10,2013,Existing,All Buyer Types,203350.0
K67,Swords,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229200.0
K67,Swords,10,2013,Existing,Household Buyer - Former Owner-Occupier,176458.0
K67,Swords,10,2013,Existing,Household Buyer - Non-Occupier,267833.0
K67,Swords,11,2013,All Dwelling Statuses,All Buyer Types,231653.0
K67,Swords,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243168.0
K67,Swords,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232313.0
K67,Swords,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,183833.0
K67,Swords,11,2013,New,All Buyer Types,266973.0
K67,Swords,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,348445.0
K67,Swords,11,2013,New,Household Buyer - Former Owner-Occupier,185500.0
K67,Swords,11,2013,New,Household Buyer - Non-Occupier,
K67,Swords,11,2013,Existing,All Buyer Types,228289.0
K67,Swords,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233597.0
K67,Swords,11,2013,Existing,Household Buyer - Former Owner-Occupier,239000.0
K67,Swords,11,2013,Existing,Household Buyer - Non-Occupier,183833.0
K67,Swords,12,2013,All Dwelling Statuses,All Buyer Types,249244.0
K67,Swords,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215535.0
K67,Swords,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274264.0
K67,Swords,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
K67,Swords,12,2013,New,All Buyer Types,251109.0
K67,Swords,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,271408.0
K67,Swords,12,2013,New,Household Buyer - Former Owner-Occupier,239509.0
K67,Swords,12,2013,New,Household Buyer - Non-Occupier,
K67,Swords,12,2013,Existing,All Buyer Types,248455.0
K67,Swords,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190703.0
K67,Swords,12,2013,Existing,Household Buyer - Former Owner-Occupier,289469.0
K67,Swords,12,2013,Existing,Household Buyer - Non-Occupier,112000.0
K67,Swords,1,2014,All Dwelling Statuses,All Buyer Types,214492.0
K67,Swords,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194725.0
K67,Swords,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261667.0
K67,Swords,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
K67,Swords,1,2014,New,All Buyer Types,253450.0
K67,Swords,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,253450.0
K67,Swords,1,2014,New,Household Buyer - Former Owner-Occupier,
K67,Swords,1,2014,New,Household Buyer - Non-Occupier,
K67,Swords,1,2014,Existing,All Buyer Types,206700.0
K67,Swords,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
K67,Swords,1,2014,Existing,Household Buyer - Former Owner-Occupier,261667.0
K67,Swords,1,2014,Existing,Household Buyer - Non-Occupier,112500.0
K67,Swords,2,2014,All Dwelling Statuses,All Buyer Types,223236.0
K67,Swords,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243326.0
K67,Swords,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207000.0
K67,Swords,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,136000.0
K67,Swords,2,2014,New,All Buyer Types,271376.0
K67,Swords,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,300314.0
K67,Swords,2,2014,New,Household Buyer - Former Owner-Occupier,213500.0
K67,Swords,2,2014,New,Household Buyer - Non-Occupier,
K67,Swords,2,2014,Existing,All Buyer Types,199167.0
K67,Swords,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205333.0
K67,Swords,2,2014,Existing,Household Buyer - Former Owner-Occupier,204400.0
K67,Swords,2,2014,Existing,Household Buyer - Non-Occupier,136000.0
K67,Swords,3,2014,All Dwelling Statuses,All Buyer Types,255073.0
K67,Swords,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198667.0
K67,Swords,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315583.0
K67,Swords,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,192100.0
K67,Swords,3,2014,New,All Buyer Types,337663.0
K67,Swords,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,3,2014,New,Household Buyer - Former Owner-Occupier,337663.0
K67,Swords,3,2014,New,Household Buyer - Non-Occupier,
K67,Swords,3,2014,Existing,All Buyer Types,249567.0
K67,Swords,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198667.0
K67,Swords,3,2014,Existing,Household Buyer - Former Owner-Occupier,312429.0
K67,Swords,3,2014,Existing,Household Buyer - Non-Occupier,192100.0
K67,Swords,4,2014,All Dwelling Statuses,All Buyer Types,248087.0
K67,Swords,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225143.0
K67,Swords,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285308.0
K67,Swords,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,140333.0
K67,Swords,4,2014,New,All Buyer Types,415000.0
K67,Swords,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,4,2014,New,Household Buyer - Former Owner-Occupier,415000.0
K67,Swords,4,2014,New,Household Buyer - Non-Occupier,
K67,Swords,4,2014,Existing,All Buyer Types,240500.0
K67,Swords,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225143.0
K67,Swords,4,2014,Existing,Household Buyer - Former Owner-Occupier,274500.0
K67,Swords,4,2014,Existing,Household Buyer - Non-Occupier,140333.0
K67,Swords,5,2014,All Dwelling Statuses,All Buyer Types,270120.0
K67,Swords,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284538.0
K67,Swords,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278180.0
K67,Swords,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,189745.0
K67,Swords,5,2014,New,All Buyer Types,341434.0
K67,Swords,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,332229.0
K67,Swords,5,2014,New,Household Buyer - Former Owner-Occupier,355241.0
K67,Swords,5,2014,New,Household Buyer - Non-Occupier,
K67,Swords,5,2014,Existing,All Buyer Types,242692.0
K67,Swords,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
K67,Swords,5,2014,Existing,Household Buyer - Former Owner-Occupier,261056.0
K67,Swords,5,2014,Existing,Household Buyer - Non-Occupier,189745.0
K67,Swords,6,2014,All Dwelling Statuses,All Buyer Types,308001.0
K67,Swords,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250158.0
K67,Swords,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350559.0
K67,Swords,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,172333.0
K67,Swords,6,2014,New,All Buyer Types,328774.0
K67,Swords,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,283817.0
K67,Swords,6,2014,New,Household Buyer - Former Owner-Occupier,418689.0
K67,Swords,6,2014,New,Household Buyer - Non-Occupier,
K67,Swords,6,2014,Existing,All Buyer Types,304721.0
K67,Swords,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
K67,Swords,6,2014,Existing,Household Buyer - Former Owner-Occupier,345693.0
K67,Swords,6,2014,Existing,Household Buyer - Non-Occupier,172333.0
K67,Swords,7,2014,All Dwelling Statuses,All Buyer Types,253938.0
K67,Swords,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250524.0
K67,Swords,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265854.0
K67,Swords,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,138250.0
K67,Swords,7,2014,New,All Buyer Types,317597.0
K67,Swords,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,296229.0
K67,Swords,7,2014,New,Household Buyer - Former Owner-Occupier,360333.0
K67,Swords,7,2014,New,Household Buyer - Non-Occupier,
K67,Swords,7,2014,Existing,All Buyer Types,236576.0
K67,Swords,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223100.0
K67,Swords,7,2014,Existing,Household Buyer - Former Owner-Occupier,252357.0
K67,Swords,7,2014,Existing,Household Buyer - Non-Occupier,138250.0
K67,Swords,8,2014,All Dwelling Statuses,All Buyer Types,221945.0
K67,Swords,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217393.0
K67,Swords,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232450.0
K67,Swords,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,212750.0
K67,Swords,8,2014,New,All Buyer Types,
K67,Swords,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
K67,Swords,8,2014,New,Household Buyer - Former Owner-Occupier,
K67,Swords,8,2014,New,Household Buyer - Non-Occupier,
K67,Swords,8,2014,Existing,All Buyer Types,221945.0
K67,Swords,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217393.0
K67,Swords,8,2014,Existing,Household Buyer - Former Owner-Occupier,232450.0
K67,Swords,8,2014,Existing,Household Buyer - Non-Occupier,212750.0
K67,Swords,9,2014,All Dwelling Statuses,All Buyer Types,268452.0
K67,Swords,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257615.0
K67,Swords,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290850.0
K67,Swords,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,204500.0
K67,Swords,9,2014,New,All Buyer Types,573250.0
K67,Swords,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,336499.0
K67,Swords,9,2014,New,Household Buyer - Former Owner-Occupier,810000.0
K67,Swords,9,2014,New,Household Buyer - Non-Occupier,
K67,Swords,9,2014,Existing,All Buyer Types,244068.0
K67,Swords,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251042.0
K67,Swords,9,2014,Existing,Household Buyer - Former Owner-Occupier,243655.0
K67,Swords,9,2014,Existing,Household Buyer - Non-Occupier,204500.0
K67,Swords,10,2014,All Dwelling Statuses,All Buyer Types,264300.0
K67,Swords,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258077.0
K67,Swords,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272883.0
K67,Swords,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,228333.0
K67,Swords,10,2014,New,All Buyer Types,272980.0
K67,Swords,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,291500.0
K67,Swords,10,2014,New,Household Buyer - Former Owner-Occupier,254459.0
K67,Swords,10,2014,New,Household Buyer - Non-Occupier,
K67,Swords,10,2014,Existing,All Buyer Types,263279.0
K67,Swords,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252000.0
K67,Swords,10,2014,Existing,Household Buyer - Former Owner-Occupier,274725.0
K67,Swords,10,2014,Existing,Household Buyer - Non-Occupier,228333.0
K67,Swords,11,2014,All Dwelling Statuses,All Buyer Types,298161.0
K67,Swords,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262630.0
K67,Swords,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,292700.0
K67,Swords,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,494000.0
K67,Swords,11,2014,New,All Buyer Types,278922.0
K67,Swords,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,297230.0
K67,Swords,11,2014,New,Household Buyer - Former Owner-Occupier,224000.0
K67,Swords,11,2014,New,Household Buyer - Non-Occupier,
K67,Swords,11,2014,Existing,All Buyer Types,300360.0
K67,Swords,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,252250.0
K67,Swords,11,2014,Existing,Household Buyer - Former Owner-Occupier,295823.0
K67,Swords,11,2014,Existing,Household Buyer - Non-Occupier,494000.0
K67,Swords,12,2014,All Dwelling Statuses,All Buyer Types,259611.0
K67,Swords,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255472.0
K67,Swords,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285469.0
K67,Swords,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,188398.0
K67,Swords,12,2014,New,All Buyer Types,299828.0
K67,Swords,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,280752.0
K67,Swords,12,2014,New,Household Buyer - Former Owner-Occupier,326240.0
K67,Swords,12,2014,New,Household Buyer - Non-Occupier,
K67,Swords,12,2014,Existing,All Buyer Types,239173.0
K67,Swords,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227031.0
K67,Swords,12,2014,Existing,Household Buyer - Former Owner-Occupier,268371.0
K67,Swords,12,2014,Existing,Household Buyer - Non-Occupier,188398.0
K67,Swords,1,2015,All Dwelling Statuses,All Buyer Types,232678.0
K67,Swords,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247045.0
K67,Swords,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237627.0
K67,Swords,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,173375.0
K67,Swords,1,2015,New,All Buyer Types,289246.0
K67,Swords,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,234999.0
K67,Swords,1,2015,New,Household Buyer - Former Owner-Occupier,302808.0
K67,Swords,1,2015,New,Household Buyer - Non-Occupier,
K67,Swords,1,2015,Existing,All Buyer Types,221800.0
K67,Swords,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248250.0
K67,Swords,1,2015,Existing,Household Buyer - Former Owner-Occupier,215900.0
K67,Swords,1,2015,Existing,Household Buyer - Non-Occupier,173375.0
K67,Swords,2,2015,All Dwelling Statuses,All Buyer Types,251555.0
