Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R35,Tullamore,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134932.0
R35,Tullamore,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
R35,Tullamore,11,2014,New,All Buyer Types,83000.0
R35,Tullamore,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,11,2014,New,Household Buyer - Former Owner-Occupier,83000.0
R35,Tullamore,11,2014,New,Household Buyer - Non-Occupier,
R35,Tullamore,11,2014,Existing,All Buyer Types,138103.0
R35,Tullamore,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147750.0
R35,Tullamore,11,2014,Existing,Household Buyer - Former Owner-Occupier,140125.0
R35,Tullamore,11,2014,Existing,Household Buyer - Non-Occupier,60000.0
R35,Tullamore,12,2014,All Dwelling Statuses,All Buyer Types,109038.0
R35,Tullamore,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102353.0
R35,Tullamore,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125688.0
R35,Tullamore,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,87214.0
R35,Tullamore,12,2014,New,All Buyer Types,51000.0
R35,Tullamore,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,51000.0
R35,Tullamore,12,2014,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,12,2014,New,Household Buyer - Non-Occupier,
R35,Tullamore,12,2014,Existing,All Buyer Types,112092.0
R35,Tullamore,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109200.0
R35,Tullamore,12,2014,Existing,Household Buyer - Former Owner-Occupier,125688.0
R35,Tullamore,12,2014,Existing,Household Buyer - Non-Occupier,87214.0
R35,Tullamore,1,2015,All Dwelling Statuses,All Buyer Types,111000.0
R35,Tullamore,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110143.0
R35,Tullamore,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114875.0
R35,Tullamore,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,90750.0
R35,Tullamore,1,2015,New,All Buyer Types,
R35,Tullamore,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,1,2015,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,1,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,1,2015,Existing,All Buyer Types,111000.0
R35,Tullamore,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110143.0
R35,Tullamore,1,2015,Existing,Household Buyer - Former Owner-Occupier,114875.0
R35,Tullamore,1,2015,Existing,Household Buyer - Non-Occupier,90750.0
R35,Tullamore,2,2015,All Dwelling Statuses,All Buyer Types,153333.0
R35,Tullamore,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
R35,Tullamore,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148750.0
R35,Tullamore,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
R35,Tullamore,2,2015,New,All Buyer Types,215000.0
R35,Tullamore,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
R35,Tullamore,2,2015,New,Household Buyer - Former Owner-Occupier,180000.0
R35,Tullamore,2,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,2,2015,Existing,All Buyer Types,143846.0
R35,Tullamore,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R35,Tullamore,2,2015,Existing,Household Buyer - Former Owner-Occupier,145909.0
R35,Tullamore,2,2015,Existing,Household Buyer - Non-Occupier,135000.0
R35,Tullamore,3,2015,All Dwelling Statuses,All Buyer Types,136346.0
R35,Tullamore,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139833.0
R35,Tullamore,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142917.0
R35,Tullamore,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,123875.0
R35,Tullamore,3,2015,New,All Buyer Types,
R35,Tullamore,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,3,2015,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,3,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,3,2015,Existing,All Buyer Types,136346.0
R35,Tullamore,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,139833.0
R35,Tullamore,3,2015,Existing,Household Buyer - Former Owner-Occupier,142917.0
R35,Tullamore,3,2015,Existing,Household Buyer - Non-Occupier,123875.0
R35,Tullamore,4,2015,All Dwelling Statuses,All Buyer Types,123233.0
R35,Tullamore,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109667.0
R35,Tullamore,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156938.0
R35,Tullamore,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
R35,Tullamore,4,2015,New,All Buyer Types,
R35,Tullamore,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,4,2015,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,4,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,4,2015,Existing,All Buyer Types,123233.0
R35,Tullamore,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109667.0
R35,Tullamore,4,2015,Existing,Household Buyer - Former Owner-Occupier,156938.0
R35,Tullamore,4,2015,Existing,Household Buyer - Non-Occupier,66000.0
R35,Tullamore,5,2015,All Dwelling Statuses,All Buyer Types,131667.0
R35,Tullamore,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150667.0
R35,Tullamore,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137250.0
R35,Tullamore,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,106250.0
R35,Tullamore,5,2015,New,All Buyer Types,
R35,Tullamore,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,5,2015,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,5,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,5,2015,Existing,All Buyer Types,131667.0
R35,Tullamore,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150667.0
R35,Tullamore,5,2015,Existing,Household Buyer - Former Owner-Occupier,137250.0
R35,Tullamore,5,2015,Existing,Household Buyer - Non-Occupier,106250.0
R35,Tullamore,6,2015,All Dwelling Statuses,All Buyer Types,98320.0
R35,Tullamore,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,105250.0
R35,Tullamore,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,103000.0
R35,Tullamore,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
R35,Tullamore,6,2015,New,All Buyer Types,
R35,Tullamore,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,6,2015,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,6,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,6,2015,Existing,All Buyer Types,98320.0
R35,Tullamore,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105250.0
R35,Tullamore,6,2015,Existing,Household Buyer - Former Owner-Occupier,103000.0
R35,Tullamore,6,2015,Existing,Household Buyer - Non-Occupier,85000.0
R35,Tullamore,7,2015,All Dwelling Statuses,All Buyer Types,131026.0
R35,Tullamore,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186625.0
R35,Tullamore,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131250.0
R35,Tullamore,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
R35,Tullamore,7,2015,New,All Buyer Types,
R35,Tullamore,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,7,2015,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,7,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,7,2015,Existing,All Buyer Types,131026.0
R35,Tullamore,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186625.0
R35,Tullamore,7,2015,Existing,Household Buyer - Former Owner-Occupier,131250.0
R35,Tullamore,7,2015,Existing,Household Buyer - Non-Occupier,99000.0
R35,Tullamore,8,2015,All Dwelling Statuses,All Buyer Types,124257.0
R35,Tullamore,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145094.0
R35,Tullamore,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118423.0
R35,Tullamore,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78825.0
R35,Tullamore,8,2015,New,All Buyer Types,278750.0
R35,Tullamore,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,278750.0
R35,Tullamore,8,2015,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,8,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,8,2015,Existing,All Buyer Types,117234.0
R35,Tullamore,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126000.0
R35,Tullamore,8,2015,Existing,Household Buyer - Former Owner-Occupier,118423.0
R35,Tullamore,8,2015,Existing,Household Buyer - Non-Occupier,78825.0
R35,Tullamore,9,2015,All Dwelling Statuses,All Buyer Types,123891.0
R35,Tullamore,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101700.0
R35,Tullamore,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151325.0
R35,Tullamore,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,73333.0
R35,Tullamore,9,2015,New,All Buyer Types,
R35,Tullamore,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,9,2015,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,9,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,9,2015,Existing,All Buyer Types,123891.0
R35,Tullamore,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101700.0
R35,Tullamore,9,2015,Existing,Household Buyer - Former Owner-Occupier,151325.0
R35,Tullamore,9,2015,Existing,Household Buyer - Non-Occupier,73333.0
R35,Tullamore,10,2015,All Dwelling Statuses,All Buyer Types,131566.0
R35,Tullamore,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130250.0
R35,Tullamore,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163875.0
R35,Tullamore,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,85734.0
R35,Tullamore,10,2015,New,All Buyer Types,185343.0
R35,Tullamore,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,10,2015,New,Household Buyer - Former Owner-Occupier,278750.0
R35,Tullamore,10,2015,New,Household Buyer - Non-Occupier,91935.0
R35,Tullamore,10,2015,Existing,All Buyer Types,124844.0
R35,Tullamore,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130250.0
R35,Tullamore,10,2015,Existing,Household Buyer - Former Owner-Occupier,140900.0
R35,Tullamore,10,2015,Existing,Household Buyer - Non-Occupier,83667.0
R35,Tullamore,11,2015,All Dwelling Statuses,All Buyer Types,114941.0
R35,Tullamore,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
R35,Tullamore,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131700.0
R35,Tullamore,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,78983.0
R35,Tullamore,11,2015,New,All Buyer Types,
R35,Tullamore,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,11,2015,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,11,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,11,2015,Existing,All Buyer Types,114941.0
R35,Tullamore,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
R35,Tullamore,11,2015,Existing,Household Buyer - Former Owner-Occupier,131700.0
R35,Tullamore,11,2015,Existing,Household Buyer - Non-Occupier,78983.0
R35,Tullamore,12,2015,All Dwelling Statuses,All Buyer Types,130034.0
R35,Tullamore,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155938.0
R35,Tullamore,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123639.0
R35,Tullamore,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,99333.0
R35,Tullamore,12,2015,New,All Buyer Types,
R35,Tullamore,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,12,2015,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,12,2015,New,Household Buyer - Non-Occupier,
R35,Tullamore,12,2015,Existing,All Buyer Types,130034.0
R35,Tullamore,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155938.0
R35,Tullamore,12,2015,Existing,Household Buyer - Former Owner-Occupier,123639.0
R35,Tullamore,12,2015,Existing,Household Buyer - Non-Occupier,99333.0
R35,Tullamore,1,2016,All Dwelling Statuses,All Buyer Types,131156.0
R35,Tullamore,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
R35,Tullamore,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143000.0
R35,Tullamore,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,70700.0
R35,Tullamore,1,2016,New,All Buyer Types,
R35,Tullamore,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,1,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,1,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,1,2016,Existing,All Buyer Types,131156.0
R35,Tullamore,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
R35,Tullamore,1,2016,Existing,Household Buyer - Former Owner-Occupier,143000.0
R35,Tullamore,1,2016,Existing,Household Buyer - Non-Occupier,70700.0
R35,Tullamore,2,2016,All Dwelling Statuses,All Buyer Types,110764.0
R35,Tullamore,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129813.0
R35,Tullamore,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114500.0
R35,Tullamore,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,88800.0
R35,Tullamore,2,2016,New,All Buyer Types,
R35,Tullamore,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,2,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,2,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,2,2016,Existing,All Buyer Types,110764.0
R35,Tullamore,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129813.0
R35,Tullamore,2,2016,Existing,Household Buyer - Former Owner-Occupier,114500.0
R35,Tullamore,2,2016,Existing,Household Buyer - Non-Occupier,88800.0
R35,Tullamore,3,2016,All Dwelling Statuses,All Buyer Types,107220.0
R35,Tullamore,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,107577.0
R35,Tullamore,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,124000.0
R35,Tullamore,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,82800.0
R35,Tullamore,3,2016,New,All Buyer Types,
R35,Tullamore,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,3,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,3,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,3,2016,Existing,All Buyer Types,107220.0
R35,Tullamore,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107577.0
R35,Tullamore,3,2016,Existing,Household Buyer - Former Owner-Occupier,124000.0
R35,Tullamore,3,2016,Existing,Household Buyer - Non-Occupier,82800.0
R35,Tullamore,4,2016,All Dwelling Statuses,All Buyer Types,130067.0
R35,Tullamore,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,93750.0
R35,Tullamore,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165000.0
R35,Tullamore,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,105250.0
R35,Tullamore,4,2016,New,All Buyer Types,
R35,Tullamore,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,4,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,4,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,4,2016,Existing,All Buyer Types,130067.0
R35,Tullamore,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,93750.0
R35,Tullamore,4,2016,Existing,Household Buyer - Former Owner-Occupier,165000.0
R35,Tullamore,4,2016,Existing,Household Buyer - Non-Occupier,105250.0
R35,Tullamore,5,2016,All Dwelling Statuses,All Buyer Types,143281.0
R35,Tullamore,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R35,Tullamore,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137389.0
R35,Tullamore,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,152000.0
R35,Tullamore,5,2016,New,All Buyer Types,
R35,Tullamore,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,5,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,5,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,5,2016,Existing,All Buyer Types,143281.0
R35,Tullamore,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R35,Tullamore,5,2016,Existing,Household Buyer - Former Owner-Occupier,137389.0
R35,Tullamore,5,2016,Existing,Household Buyer - Non-Occupier,152000.0
R35,Tullamore,6,2016,All Dwelling Statuses,All Buyer Types,149923.0
R35,Tullamore,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182000.0
R35,Tullamore,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148267.0
R35,Tullamore,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,116400.0
R35,Tullamore,6,2016,New,All Buyer Types,310000.0
R35,Tullamore,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
R35,Tullamore,6,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,6,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,6,2016,Existing,All Buyer Types,143520.0
R35,Tullamore,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156400.0
R35,Tullamore,6,2016,Existing,Household Buyer - Former Owner-Occupier,148267.0
R35,Tullamore,6,2016,Existing,Household Buyer - Non-Occupier,116400.0
R35,Tullamore,7,2016,All Dwelling Statuses,All Buyer Types,111591.0
R35,Tullamore,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95600.0
R35,Tullamore,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,131250.0
R35,Tullamore,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,103000.0
R35,Tullamore,7,2016,New,All Buyer Types,
R35,Tullamore,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,7,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,7,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,7,2016,Existing,All Buyer Types,111591.0
R35,Tullamore,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95600.0
R35,Tullamore,7,2016,Existing,Household Buyer - Former Owner-Occupier,131250.0
R35,Tullamore,7,2016,Existing,Household Buyer - Non-Occupier,103000.0
R35,Tullamore,8,2016,All Dwelling Statuses,All Buyer Types,130560.0
R35,Tullamore,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114020.0
R35,Tullamore,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142550.0
R35,Tullamore,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,117125.0
R35,Tullamore,8,2016,New,All Buyer Types,141081.0
R35,Tullamore,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,141081.0
R35,Tullamore,8,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,8,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,8,2016,Existing,All Buyer Types,129941.0
R35,Tullamore,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105000.0
R35,Tullamore,8,2016,Existing,Household Buyer - Former Owner-Occupier,142550.0
R35,Tullamore,8,2016,Existing,Household Buyer - Non-Occupier,117125.0
R35,Tullamore,9,2016,All Dwelling Statuses,All Buyer Types,111279.0
R35,Tullamore,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159864.0
R35,Tullamore,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143625.0
R35,Tullamore,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,58400.0
R35,Tullamore,9,2016,New,All Buyer Types,
R35,Tullamore,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,9,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,9,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,9,2016,Existing,All Buyer Types,111279.0
R35,Tullamore,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159864.0
R35,Tullamore,9,2016,Existing,Household Buyer - Former Owner-Occupier,143625.0
R35,Tullamore,9,2016,Existing,Household Buyer - Non-Occupier,58400.0
R35,Tullamore,10,2016,All Dwelling Statuses,All Buyer Types,135066.0
R35,Tullamore,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116643.0
R35,Tullamore,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157833.0
R35,Tullamore,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,38000.0
R35,Tullamore,10,2016,New,All Buyer Types,144145.0
R35,Tullamore,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,144145.0
R35,Tullamore,10,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,10,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,10,2016,Existing,All Buyer Types,134688.0
R35,Tullamore,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112714.0
R35,Tullamore,10,2016,Existing,Household Buyer - Former Owner-Occupier,157833.0
R35,Tullamore,10,2016,Existing,Household Buyer - Non-Occupier,38000.0
R35,Tullamore,11,2016,All Dwelling Statuses,All Buyer Types,158555.0
R35,Tullamore,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137750.0
R35,Tullamore,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179385.0
R35,Tullamore,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
R35,Tullamore,11,2016,New,All Buyer Types,140500.0
R35,Tullamore,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,140500.0
R35,Tullamore,11,2016,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,11,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,11,2016,Existing,All Buyer Types,161565.0
R35,Tullamore,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
R35,Tullamore,11,2016,Existing,Household Buyer - Former Owner-Occupier,179385.0
R35,Tullamore,11,2016,Existing,Household Buyer - Non-Occupier,96000.0
R35,Tullamore,12,2016,All Dwelling Statuses,All Buyer Types,151617.0
R35,Tullamore,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133125.0
R35,Tullamore,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172746.0
R35,Tullamore,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,77667.0
R35,Tullamore,12,2016,New,All Buyer Types,130000.0
R35,Tullamore,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
R35,Tullamore,12,2016,New,Household Buyer - Former Owner-Occupier,130000.0
R35,Tullamore,12,2016,New,Household Buyer - Non-Occupier,
R35,Tullamore,12,2016,Existing,All Buyer Types,153892.0
R35,Tullamore,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134167.0
R35,Tullamore,12,2016,Existing,Household Buyer - Former Owner-Occupier,176035.0
R35,Tullamore,12,2016,Existing,Household Buyer - Non-Occupier,77667.0
R35,Tullamore,1,2017,All Dwelling Statuses,All Buyer Types,148370.0
R35,Tullamore,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135138.0
R35,Tullamore,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180714.0
R35,Tullamore,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
R35,Tullamore,1,2017,New,All Buyer Types,143775.0
R35,Tullamore,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,147550.0
R35,Tullamore,1,2017,New,Household Buyer - Former Owner-Occupier,140000.0
R35,Tullamore,1,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,1,2017,Existing,All Buyer Types,149077.0
R35,Tullamore,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
R35,Tullamore,1,2017,Existing,Household Buyer - Former Owner-Occupier,187500.0
R35,Tullamore,1,2017,Existing,Household Buyer - Non-Occupier,105000.0
R35,Tullamore,2,2017,All Dwelling Statuses,All Buyer Types,168329.0
R35,Tullamore,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
R35,Tullamore,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237917.0
R35,Tullamore,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,89017.0
R35,Tullamore,2,2017,New,All Buyer Types,
R35,Tullamore,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,2,2017,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,2,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,2,2017,Existing,All Buyer Types,168329.0
R35,Tullamore,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
R35,Tullamore,2,2017,Existing,Household Buyer - Former Owner-Occupier,237917.0
R35,Tullamore,2,2017,Existing,Household Buyer - Non-Occupier,89017.0
R35,Tullamore,3,2017,All Dwelling Statuses,All Buyer Types,152674.0
R35,Tullamore,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141625.0
R35,Tullamore,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153350.0
R35,Tullamore,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,169000.0
R35,Tullamore,3,2017,New,All Buyer Types,
R35,Tullamore,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R35,Tullamore,3,2017,New,Household Buyer - Former Owner-Occupier,
R35,Tullamore,3,2017,New,Household Buyer - Non-Occupier,
R35,Tullamore,3,2017,Existing,All Buyer Types,152674.0
R35,Tullamore,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141625.0
R35,Tullamore,3,2017,Existing,Household Buyer - Former Owner-Occupier,153350.0
R35,Tullamore,3,2017,Existing,Household Buyer - Non-Occupier,169000.0
R35,Tullamore,4,2017,All Dwelling Statuses,All Buyer Types,135500.0
R35,Tullamore,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136333.0
R35,Tullamore,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122625.0
