Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D18,Dublin 18,9,2014,All Dwelling Statuses,All Buyer Types,441254.0
D18,Dublin 18,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416782.0
D18,Dublin 18,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460144.0
D18,Dublin 18,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,374000.0
D18,Dublin 18,9,2014,New,All Buyer Types,414782.0
D18,Dublin 18,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,360315.0
D18,Dublin 18,9,2014,New,Household Buyer - Former Owner-Occupier,462227.0
D18,Dublin 18,9,2014,New,Household Buyer - Non-Occupier,355000.0
D18,Dublin 18,9,2014,Existing,All Buyer Types,449448.0
D18,Dublin 18,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,438500.0
D18,Dublin 18,9,2014,Existing,Household Buyer - Former Owner-Occupier,459604.0
D18,Dublin 18,9,2014,Existing,Household Buyer - Non-Occupier,383500.0
D18,Dublin 18,10,2014,All Dwelling Statuses,All Buyer Types,466198.0
D18,Dublin 18,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335098.0
D18,Dublin 18,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,530216.0
D18,Dublin 18,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,362143.0
D18,Dublin 18,10,2014,New,All Buyer Types,556111.0
D18,Dublin 18,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,346175.0
D18,Dublin 18,10,2014,New,Household Buyer - Former Owner-Occupier,617452.0
D18,Dublin 18,10,2014,New,Household Buyer - Non-Occupier,398000.0
D18,Dublin 18,10,2014,Existing,All Buyer Types,451812.0
D18,Dublin 18,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334175.0
D18,Dublin 18,10,2014,Existing,Household Buyer - Former Owner-Occupier,513859.0
D18,Dublin 18,10,2014,Existing,Household Buyer - Non-Occupier,356167.0
D18,Dublin 18,11,2014,All Dwelling Statuses,All Buyer Types,446950.0
D18,Dublin 18,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371942.0
D18,Dublin 18,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,531280.0
D18,Dublin 18,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,306500.0
D18,Dublin 18,11,2014,New,All Buyer Types,390018.0
D18,Dublin 18,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,413532.0
D18,Dublin 18,11,2014,New,Household Buyer - Former Owner-Occupier,418999.0
D18,Dublin 18,11,2014,New,Household Buyer - Non-Occupier,238000.0
D18,Dublin 18,11,2014,Existing,All Buyer Types,456913.0
D18,Dublin 18,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356818.0
D18,Dublin 18,11,2014,Existing,Household Buyer - Former Owner-Occupier,541043.0
D18,Dublin 18,11,2014,Existing,Household Buyer - Non-Occupier,317917.0
D18,Dublin 18,12,2014,All Dwelling Statuses,All Buyer Types,455016.0
D18,Dublin 18,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,357639.0
D18,Dublin 18,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516128.0
D18,Dublin 18,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,398328.0
D18,Dublin 18,12,2014,New,All Buyer Types,480857.0
D18,Dublin 18,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,318636.0
D18,Dublin 18,12,2014,New,Household Buyer - Former Owner-Occupier,519179.0
D18,Dublin 18,12,2014,New,Household Buyer - Non-Occupier,518312.0
D18,Dublin 18,12,2014,Existing,All Buyer Types,444967.0
D18,Dublin 18,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367389.0
D18,Dublin 18,12,2014,Existing,Household Buyer - Former Owner-Occupier,514655.0
D18,Dublin 18,12,2014,Existing,Household Buyer - Non-Occupier,358333.0
D18,Dublin 18,1,2015,All Dwelling Statuses,All Buyer Types,553234.0
D18,Dublin 18,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,482542.0
D18,Dublin 18,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,607473.0
D18,Dublin 18,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,396871.0
D18,Dublin 18,1,2015,New,All Buyer Types,692711.0
D18,Dublin 18,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,642416.0
D18,Dublin 18,1,2015,New,Household Buyer - Former Owner-Occupier,730433.0
D18,Dublin 18,1,2015,New,Household Buyer - Non-Occupier,
D18,Dublin 18,1,2015,Existing,All Buyer Types,524518.0
D18,Dublin 18,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322667.0
D18,Dublin 18,1,2015,Existing,Household Buyer - Former Owner-Occupier,586979.0
D18,Dublin 18,1,2015,Existing,Household Buyer - Non-Occupier,396871.0
D18,Dublin 18,2,2015,All Dwelling Statuses,All Buyer Types,402615.0
D18,Dublin 18,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247222.0
D18,Dublin 18,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505847.0
D18,Dublin 18,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,307454.0
D18,Dublin 18,2,2015,New,All Buyer Types,608840.0
D18,Dublin 18,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D18,Dublin 18,2,2015,New,Household Buyer - Former Owner-Occupier,799999.0
D18,Dublin 18,2,2015,New,Household Buyer - Non-Occupier,417680.0
D18,Dublin 18,2,2015,Existing,All Buyer Types,390484.0
D18,Dublin 18,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247222.0
D18,Dublin 18,2,2015,Existing,Household Buyer - Former Owner-Occupier,490366.0
D18,Dublin 18,2,2015,Existing,Household Buyer - Non-Occupier,289083.0
D18,Dublin 18,3,2015,All Dwelling Statuses,All Buyer Types,366240.0
D18,Dublin 18,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362846.0
D18,Dublin 18,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,354560.0
D18,Dublin 18,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,416167.0
D18,Dublin 18,3,2015,New,All Buyer Types,394696.0
D18,Dublin 18,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,408354.0
D18,Dublin 18,3,2015,New,Household Buyer - Former Owner-Occupier,385590.0
D18,Dublin 18,3,2015,New,Household Buyer - Non-Occupier,
D18,Dublin 18,3,2015,Existing,All Buyer Types,362496.0
D18,Dublin 18,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356345.0
D18,Dublin 18,3,2015,Existing,Household Buyer - Former Owner-Occupier,349389.0
D18,Dublin 18,3,2015,Existing,Household Buyer - Non-Occupier,416167.0
D18,Dublin 18,4,2015,All Dwelling Statuses,All Buyer Types,436714.0
D18,Dublin 18,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347450.0
D18,Dublin 18,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498351.0
D18,Dublin 18,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
D18,Dublin 18,4,2015,New,All Buyer Types,429931.0
D18,Dublin 18,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,422550.0
D18,Dublin 18,4,2015,New,Household Buyer - Former Owner-Occupier,437311.0
D18,Dublin 18,4,2015,New,Household Buyer - Non-Occupier,
D18,Dublin 18,4,2015,Existing,All Buyer Types,437758.0
D18,Dublin 18,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331357.0
D18,Dublin 18,4,2015,Existing,Household Buyer - Former Owner-Occupier,505981.0
D18,Dublin 18,4,2015,Existing,Household Buyer - Non-Occupier,290000.0
D18,Dublin 18,5,2015,All Dwelling Statuses,All Buyer Types,414220.0
D18,Dublin 18,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323066.0
D18,Dublin 18,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492948.0
D18,Dublin 18,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
D18,Dublin 18,5,2015,New,All Buyer Types,490158.0
D18,Dublin 18,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,411932.0
D18,Dublin 18,5,2015,New,Household Buyer - Former Owner-Occupier,537093.0
D18,Dublin 18,5,2015,New,Household Buyer - Non-Occupier,
D18,Dublin 18,5,2015,Existing,All Buyer Types,394624.0
D18,Dublin 18,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293444.0
D18,Dublin 18,5,2015,Existing,Household Buyer - Former Owner-Occupier,480685.0
D18,Dublin 18,5,2015,Existing,Household Buyer - Non-Occupier,235000.0
D18,Dublin 18,6,2015,All Dwelling Statuses,All Buyer Types,479198.0
D18,Dublin 18,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,403025.0
D18,Dublin 18,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,507788.0
D18,Dublin 18,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,291667.0
D18,Dublin 18,6,2015,New,All Buyer Types,382375.0
D18,Dublin 18,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,312125.0
D18,Dublin 18,6,2015,New,Household Buyer - Former Owner-Occupier,417501.0
D18,Dublin 18,6,2015,New,Household Buyer - Non-Occupier,
D18,Dublin 18,6,2015,Existing,All Buyer Types,486842.0
D18,Dublin 18,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,425750.0
D18,Dublin 18,6,2015,Existing,Household Buyer - Former Owner-Occupier,513613.0
D18,Dublin 18,6,2015,Existing,Household Buyer - Non-Occupier,291667.0
D18,Dublin 18,7,2015,All Dwelling Statuses,All Buyer Types,473971.0
D18,Dublin 18,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308375.0
D18,Dublin 18,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516664.0
D18,Dublin 18,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,590214.0
D18,Dublin 18,7,2015,New,All Buyer Types,849500.0
D18,Dublin 18,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
D18,Dublin 18,7,2015,New,Household Buyer - Former Owner-Occupier,1066334.0
D18,Dublin 18,7,2015,New,Household Buyer - Non-Occupier,
D18,Dublin 18,7,2015,Existing,All Buyer Types,449743.0
D18,Dublin 18,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315667.0
D18,Dublin 18,7,2015,Existing,Household Buyer - Former Owner-Occupier,475439.0
D18,Dublin 18,7,2015,Existing,Household Buyer - Non-Occupier,590214.0
D18,Dublin 18,8,2015,All Dwelling Statuses,All Buyer Types,508211.0
D18,Dublin 18,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337571.0
D18,Dublin 18,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,599106.0
D18,Dublin 18,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,295200.0
D18,Dublin 18,8,2015,New,All Buyer Types,943365.0
D18,Dublin 18,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
D18,Dublin 18,8,2015,New,Household Buyer - Former Owner-Occupier,1114831.0
D18,Dublin 18,8,2015,New,Household Buyer - Non-Occupier,
D18,Dublin 18,8,2015,Existing,All Buyer Types,466369.0
D18,Dublin 18,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343731.0
D18,Dublin 18,8,2015,Existing,Household Buyer - Former Owner-Occupier,538432.0
D18,Dublin 18,8,2015,Existing,Household Buyer - Non-Occupier,295200.0
D18,Dublin 18,9,2015,All Dwelling Statuses,All Buyer Types,474251.0
D18,Dublin 18,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334250.0
D18,Dublin 18,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516251.0
D18,Dublin 18,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,687750.0
D18,Dublin 18,9,2015,New,All Buyer Types,523572.0
D18,Dublin 18,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D18,Dublin 18,9,2015,New,Household Buyer - Former Owner-Occupier,523572.0
D18,Dublin 18,9,2015,New,Household Buyer - Non-Occupier,
D18,Dublin 18,9,2015,Existing,All Buyer Types,470224.0
D18,Dublin 18,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334250.0
D18,Dublin 18,9,2015,Existing,Household Buyer - Former Owner-Occupier,515241.0
D18,Dublin 18,9,2015,Existing,Household Buyer - Non-Occupier,687750.0
D18,Dublin 18,10,2015,All Dwelling Statuses,All Buyer Types,456064.0
D18,Dublin 18,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320415.0
D18,Dublin 18,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465484.0
D18,Dublin 18,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,630200.0
D18,Dublin 18,10,2015,New,All Buyer Types,746652.0
D18,Dublin 18,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D18,Dublin 18,10,2015,New,Household Buyer - Former Owner-Occupier,666590.0
D18,Dublin 18,10,2015,New,Household Buyer - Non-Occupier,1066900.0
D18,Dublin 18,10,2015,Existing,All Buyer Types,421470.0
D18,Dublin 18,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,320415.0
D18,Dublin 18,10,2015,Existing,Household Buyer - Former Owner-Occupier,433307.0
D18,Dublin 18,10,2015,Existing,Household Buyer - Non-Occupier,557417.0
D18,Dublin 18,11,2015,All Dwelling Statuses,All Buyer Types,372501.0
D18,Dublin 18,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,359988.0
D18,Dublin 18,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379256.0
D18,Dublin 18,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,356750.0
D18,Dublin 18,11,2015,New,All Buyer Types,383297.0
D18,Dublin 18,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,469890.0
D18,Dublin 18,11,2015,New,Household Buyer - Former Owner-Occupier,485000.0
D18,Dublin 18,11,2015,New,Household Buyer - Non-Occupier,195000.0
D18,Dublin 18,11,2015,Existing,All Buyer Types,371601.0
D18,Dublin 18,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346250.0
D18,Dublin 18,11,2015,Existing,Household Buyer - Former Owner-Occupier,375026.0
D18,Dublin 18,11,2015,Existing,Household Buyer - Non-Occupier,410667.0
D18,Dublin 18,12,2015,All Dwelling Statuses,All Buyer Types,416963.0
D18,Dublin 18,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384750.0
D18,Dublin 18,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449357.0
D18,Dublin 18,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,308500.0
D18,Dublin 18,12,2015,New,All Buyer Types,406476.0
D18,Dublin 18,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,407500.0
D18,Dublin 18,12,2015,New,Household Buyer - Former Owner-Occupier,405964.0
D18,Dublin 18,12,2015,New,Household Buyer - Non-Occupier,
D18,Dublin 18,12,2015,Existing,All Buyer Types,418173.0
D18,Dublin 18,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,381500.0
D18,Dublin 18,12,2015,Existing,Household Buyer - Former Owner-Occupier,454781.0
D18,Dublin 18,12,2015,Existing,Household Buyer - Non-Occupier,308500.0
D18,Dublin 18,1,2016,All Dwelling Statuses,All Buyer Types,530623.0
D18,Dublin 18,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395938.0
D18,Dublin 18,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,578044.0
D18,Dublin 18,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,461600.0
D18,Dublin 18,1,2016,New,All Buyer Types,713758.0
D18,Dublin 18,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D18,Dublin 18,1,2016,New,Household Buyer - Former Owner-Occupier,713758.0
D18,Dublin 18,1,2016,New,Household Buyer - Non-Occupier,
D18,Dublin 18,1,2016,Existing,All Buyer Types,495014.0
D18,Dublin 18,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395938.0
D18,Dublin 18,1,2016,Existing,Household Buyer - Former Owner-Occupier,536739.0
D18,Dublin 18,1,2016,Existing,Household Buyer - Non-Occupier,461600.0
D18,Dublin 18,2,2016,All Dwelling Statuses,All Buyer Types,482731.0
D18,Dublin 18,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421561.0
D18,Dublin 18,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,584932.0
D18,Dublin 18,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,306750.0
D18,Dublin 18,2,2016,New,All Buyer Types,582212.0
D18,Dublin 18,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,526000.0
D18,Dublin 18,2,2016,New,Household Buyer - Former Owner-Occupier,617344.0
D18,Dublin 18,2,2016,New,Household Buyer - Non-Occupier,
D18,Dublin 18,2,2016,Existing,All Buyer Types,445781.0
D18,Dublin 18,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356288.0
D18,Dublin 18,2,2016,Existing,Household Buyer - Former Owner-Occupier,569679.0
D18,Dublin 18,2,2016,Existing,Household Buyer - Non-Occupier,306750.0
D18,Dublin 18,3,2016,All Dwelling Statuses,All Buyer Types,453261.0
D18,Dublin 18,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392240.0
D18,Dublin 18,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,538748.0
D18,Dublin 18,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,224000.0
D18,Dublin 18,3,2016,New,All Buyer Types,488392.0
D18,Dublin 18,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,439375.0
D18,Dublin 18,3,2016,New,Household Buyer - Former Owner-Occupier,519584.0
D18,Dublin 18,3,2016,New,Household Buyer - Non-Occupier,
D18,Dublin 18,3,2016,Existing,All Buyer Types,438555.0
D18,Dublin 18,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,375743.0
D18,Dublin 18,3,2016,Existing,Household Buyer - Former Owner-Occupier,549842.0
D18,Dublin 18,3,2016,Existing,Household Buyer - Non-Occupier,224000.0
D18,Dublin 18,4,2016,All Dwelling Statuses,All Buyer Types,479822.0
D18,Dublin 18,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394531.0
D18,Dublin 18,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,560148.0
D18,Dublin 18,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,319063.0
D18,Dublin 18,4,2016,New,All Buyer Types,576991.0
D18,Dublin 18,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,476000.0
D18,Dublin 18,4,2016,New,Household Buyer - Former Owner-Occupier,633097.0
D18,Dublin 18,4,2016,New,Household Buyer - Non-Occupier,
D18,Dublin 18,4,2016,Existing,All Buyer Types,448186.0
D18,Dublin 18,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,357500.0
D18,Dublin 18,4,2016,Existing,Household Buyer - Former Owner-Occupier,532792.0
D18,Dublin 18,4,2016,Existing,Household Buyer - Non-Occupier,319063.0
D18,Dublin 18,5,2016,All Dwelling Statuses,All Buyer Types,527087.0
D18,Dublin 18,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,418267.0
D18,Dublin 18,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,586770.0
D18,Dublin 18,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,521750.0
D18,Dublin 18,5,2016,New,All Buyer Types,581573.0
D18,Dublin 18,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,565396.0
D18,Dublin 18,5,2016,New,Household Buyer - Former Owner-Occupier,587272.0
D18,Dublin 18,5,2016,New,Household Buyer - Non-Occupier,595000.0
D18,Dublin 18,5,2016,Existing,All Buyer Types,509750.0
D18,Dublin 18,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379033.0
D18,Dublin 18,5,2016,Existing,Household Buyer - Former Owner-Occupier,586596.0
D18,Dublin 18,5,2016,Existing,Household Buyer - Non-Occupier,497333.0
D18,Dublin 18,6,2016,All Dwelling Statuses,All Buyer Types,512383.0
D18,Dublin 18,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454426.0
D18,Dublin 18,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,559602.0
D18,Dublin 18,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,378714.0
D18,Dublin 18,6,2016,New,All Buyer Types,466670.0
D18,Dublin 18,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,539085.0
D18,Dublin 18,6,2016,New,Household Buyer - Former Owner-Occupier,394255.0
D18,Dublin 18,6,2016,New,Household Buyer - Non-Occupier,
D18,Dublin 18,6,2016,Existing,All Buyer Types,521907.0
D18,Dublin 18,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,407393.0
D18,Dublin 18,6,2016,Existing,Household Buyer - Former Owner-Occupier,585438.0
D18,Dublin 18,6,2016,Existing,Household Buyer - Non-Occupier,378714.0
D18,Dublin 18,7,2016,All Dwelling Statuses,All Buyer Types,492181.0
D18,Dublin 18,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351358.0
D18,Dublin 18,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,595041.0
D18,Dublin 18,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,361386.0
D18,Dublin 18,7,2016,New,All Buyer Types,559713.0
D18,Dublin 18,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,331960.0
D18,Dublin 18,7,2016,New,Household Buyer - Former Owner-Occupier,786988.0
D18,Dublin 18,7,2016,New,Household Buyer - Non-Occupier,220001.0
D18,Dublin 18,7,2016,Existing,All Buyer Types,473764.0
D18,Dublin 18,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,358286.0
D18,Dublin 18,7,2016,Existing,Household Buyer - Former Owner-Occupier,547055.0
D18,Dublin 18,7,2016,Existing,Household Buyer - Non-Occupier,392806.0
D18,Dublin 18,8,2016,All Dwelling Statuses,All Buyer Types,465250.0
D18,Dublin 18,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,431576.0
D18,Dublin 18,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,491304.0
D18,Dublin 18,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,421571.0
D18,Dublin 18,8,2016,New,All Buyer Types,478917.0
D18,Dublin 18,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,531473.0
D18,Dublin 18,8,2016,New,Household Buyer - Former Owner-Occupier,441377.0
D18,Dublin 18,8,2016,New,Household Buyer - Non-Occupier,
D18,Dublin 18,8,2016,Existing,All Buyer Types,461833.0
D18,Dublin 18,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393154.0
D18,Dublin 18,8,2016,Existing,Household Buyer - Former Owner-Occupier,503786.0
D18,Dublin 18,8,2016,Existing,Household Buyer - Non-Occupier,421571.0
D18,Dublin 18,9,2016,All Dwelling Statuses,All Buyer Types,431064.0
D18,Dublin 18,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
D18,Dublin 18,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462113.0
D18,Dublin 18,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,378294.0
D18,Dublin 18,9,2016,New,All Buyer Types,436801.0
D18,Dublin 18,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,434167.0
D18,Dublin 18,9,2016,New,Household Buyer - Former Owner-Occupier,433480.0
D18,Dublin 18,9,2016,New,Household Buyer - Non-Occupier,456324.0
D18,Dublin 18,9,2016,Existing,All Buyer Types,429470.0
D18,Dublin 18,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360417.0
D18,Dublin 18,9,2016,Existing,Household Buyer - Former Owner-Occupier,467840.0
D18,Dublin 18,9,2016,Existing,Household Buyer - Non-Occupier,356000.0
D18,Dublin 18,10,2016,All Dwelling Statuses,All Buyer Types,452916.0
D18,Dublin 18,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353649.0
D18,Dublin 18,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,541688.0
D18,Dublin 18,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,289681.0
D18,Dublin 18,10,2016,New,All Buyer Types,365289.0
D18,Dublin 18,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,411063.0
D18,Dublin 18,10,2016,New,Household Buyer - Former Owner-Occupier,396250.0
D18,Dublin 18,10,2016,New,Household Buyer - Non-Occupier,311442.0
D18,Dublin 18,10,2016,Existing,All Buyer Types,471172.0
D18,Dublin 18,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346472.0
D18,Dublin 18,10,2016,Existing,Household Buyer - Former Owner-Occupier,561748.0
D18,Dublin 18,10,2016,Existing,Household Buyer - Non-Occupier,260667.0
D18,Dublin 18,11,2016,All Dwelling Statuses,All Buyer Types,495844.0
D18,Dublin 18,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368370.0
D18,Dublin 18,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,556762.0
D18,Dublin 18,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,421000.0
D18,Dublin 18,11,2016,New,All Buyer Types,498407.0
D18,Dublin 18,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,408307.0
D18,Dublin 18,11,2016,New,Household Buyer - Former Owner-Occupier,536566.0
D18,Dublin 18,11,2016,New,Household Buyer - Non-Occupier,650000.0
D18,Dublin 18,11,2016,Existing,All Buyer Types,494102.0
D18,Dublin 18,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336992.0
D18,Dublin 18,11,2016,Existing,Household Buyer - Former Owner-Occupier,569830.0
D18,Dublin 18,11,2016,Existing,Household Buyer - Non-Occupier,306500.0
D18,Dublin 18,12,2016,All Dwelling Statuses,All Buyer Types,442133.0
D18,Dublin 18,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331571.0
D18,Dublin 18,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494996.0
D18,Dublin 18,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,428850.0
D18,Dublin 18,12,2016,New,All Buyer Types,438222.0
D18,Dublin 18,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,403835.0
D18,Dublin 18,12,2016,New,Household Buyer - Former Owner-Occupier,455415.0
D18,Dublin 18,12,2016,New,Household Buyer - Non-Occupier,
D18,Dublin 18,12,2016,Existing,All Buyer Types,443809.0
D18,Dublin 18,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,289417.0
