,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
158030,D09,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,405000.0
158031,D09,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,360333.0
158588,D09,11,2017,New,All Buyer Types,
158589,D09,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
158590,D09,11,2017,New,Household Buyer - Former Owner-Occupier,
158591,D09,11,2017,New,Household Buyer - Non-Occupier,
159148,D09,11,2017,Existing,All Buyer Types,398514.0
159149,D09,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406867.0
159150,D09,11,2017,Existing,Household Buyer - Former Owner-Occupier,405000.0
159151,D09,11,2017,Existing,Household Buyer - Non-Occupier,360333.0
159708,D09,12,2017,All Dwelling Statuses,All Buyer Types,435926.0
159709,D09,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,384700.0
159710,D09,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,472929.0
159711,D09,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,347667.0
160268,D09,12,2017,New,All Buyer Types,501874.0
160269,D09,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,479999.0
160270,D09,12,2017,New,Household Buyer - Former Owner-Occupier,523750.0
160271,D09,12,2017,New,Household Buyer - Non-Occupier,
160828,D09,12,2017,Existing,All Buyer Types,427133.0
160829,D09,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360875.0
160830,D09,12,2017,Existing,Household Buyer - Former Owner-Occupier,467579.0
160831,D09,12,2017,Existing,Household Buyer - Non-Occupier,347667.0
161388,D09,1,2018,All Dwelling Statuses,All Buyer Types,428862.0
161389,D09,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375236.0
161390,D09,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,453795.0
161391,D09,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,503333.0
161948,D09,1,2018,New,All Buyer Types,478117.0
161949,D09,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,477023.0
161950,D09,1,2018,New,Household Buyer - Former Owner-Occupier,478586.0
161951,D09,1,2018,New,Household Buyer - Non-Occupier,
162508,D09,1,2018,Existing,All Buyer Types,409160.0
162509,D09,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344700.0
162510,D09,1,2018,Existing,Household Buyer - Former Owner-Occupier,439333.0
162511,D09,1,2018,Existing,Household Buyer - Non-Occupier,503333.0
163068,D09,2,2018,All Dwelling Statuses,All Buyer Types,473804.0
163069,D09,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435943.0
163070,D09,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,524135.0
163071,D09,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
163628,D09,2,2018,New,All Buyer Types,565338.0
163629,D09,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,543092.0
163630,D09,2,2018,New,Household Buyer - Former Owner-Occupier,594999.0
163631,D09,2,2018,New,Household Buyer - Non-Occupier,
164188,D09,2,2018,Existing,All Buyer Types,458548.0
164189,D09,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409156.0
164190,D09,2,2018,Existing,Household Buyer - Former Owner-Occupier,514892.0
164191,D09,2,2018,Existing,Household Buyer - Non-Occupier,290000.0
164748,D09,3,2018,All Dwelling Statuses,All Buyer Types,479105.0
164749,D09,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387714.0
164750,D09,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527559.0
164751,D09,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,511844.0
165308,D09,3,2018,New,All Buyer Types,659472.0
165309,D09,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,507500.0
165310,D09,3,2018,New,Household Buyer - Former Owner-Occupier,717541.0
165311,D09,3,2018,New,Household Buyer - Non-Occupier,614999.0
165868,D09,3,2018,Existing,All Buyer Types,431360.0
165869,D09,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367750.0
165870,D09,3,2018,Existing,Household Buyer - Former Owner-Occupier,451567.0
165871,D09,3,2018,Existing,Household Buyer - Non-Occupier,497107.0
166428,D09,4,2018,All Dwelling Statuses,All Buyer Types,424086.0
166429,D09,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,441563.0
166430,D09,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449495.0
166431,D09,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,218667.0
166988,D09,4,2018,New,All Buyer Types,598791.0
166989,D09,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,553417.0
166990,D09,4,2018,New,Household Buyer - Former Owner-Occupier,734912.0
166991,D09,4,2018,New,Household Buyer - Non-Occupier,
167548,D09,4,2018,Existing,All Buyer Types,398204.0
167549,D09,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,404278.0
167550,D09,4,2018,Existing,Household Buyer - Former Owner-Occupier,430467.0
167551,D09,4,2018,Existing,Household Buyer - Non-Occupier,218667.0
168108,D09,5,2018,All Dwelling Statuses,All Buyer Types,391787.0
168109,D09,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,393125.0
168110,D09,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408052.0
168111,D09,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,282300.0
168668,D09,5,2018,New,All Buyer Types,556030.0
168669,D09,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,542501.0
168670,D09,5,2018,New,Household Buyer - Former Owner-Occupier,561442.0
168671,D09,5,2018,New,Household Buyer - Non-Occupier,
169228,D09,5,2018,Existing,All Buyer Types,362308.0
169229,D09,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343333.0
169230,D09,5,2018,Existing,Household Buyer - Former Owner-Occupier,380661.0
169231,D09,5,2018,Existing,Household Buyer - Non-Occupier,282300.0
169788,D09,6,2018,All Dwelling Statuses,All Buyer Types,410548.0
169789,D09,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407987.0
169790,D09,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458354.0
169791,D09,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,328850.0
170348,D09,6,2018,New,All Buyer Types,605462.0
170349,D09,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,536757.0
170350,D09,6,2018,New,Household Buyer - Former Owner-Occupier,691343.0
170351,D09,6,2018,New,Household Buyer - Non-Occupier,
170908,D09,6,2018,Existing,All Buyer Types,361819.0
170909,D09,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,354333.0
170910,D09,6,2018,Existing,Household Buyer - Former Owner-Occupier,391786.0
170911,D09,6,2018,Existing,Household Buyer - Non-Occupier,328850.0
171468,D09,7,2018,All Dwelling Statuses,All Buyer Types,378767.0
171469,D09,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388745.0
171470,D09,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442282.0
171471,D09,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,228727.0
172028,D09,7,2018,New,All Buyer Types,528893.0
172029,D09,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,523075.0
172030,D09,7,2018,New,Household Buyer - Former Owner-Occupier,530833.0
172031,D09,7,2018,New,Household Buyer - Non-Occupier,
172588,D09,7,2018,Existing,All Buyer Types,352078.0
172589,D09,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372941.0
172590,D09,7,2018,Existing,Household Buyer - Former Owner-Occupier,411029.0
172591,D09,7,2018,Existing,Household Buyer - Non-Occupier,228727.0
173148,D09,8,2018,All Dwelling Statuses,All Buyer Types,433021.0
173149,D09,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391650.0
173150,D09,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,498411.0
173151,D09,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,378445.0
173708,D09,8,2018,New,All Buyer Types,558750.0
173709,D09,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,619999.0
173710,D09,8,2018,New,Household Buyer - Former Owner-Occupier,497500.0
173711,D09,8,2018,New,Household Buyer - Non-Occupier,
174268,D09,8,2018,Existing,All Buyer Types,416257.0
174269,D09,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351353.0
174270,D09,8,2018,Existing,Household Buyer - Former Owner-Occupier,498563.0
174271,D09,8,2018,Existing,Household Buyer - Non-Occupier,378445.0
174828,D09,9,2018,All Dwelling Statuses,All Buyer Types,443211.0
174829,D09,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,353818.0
174830,D09,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,490500.0
174831,D09,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,365600.0
175388,D09,9,2018,New,All Buyer Types,814498.0
175389,D09,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,735001.0
175390,D09,9,2018,New,Household Buyer - Former Owner-Occupier,834373.0
175391,D09,9,2018,New,Household Buyer - Non-Occupier,
175948,D09,9,2018,Existing,All Buyer Types,396800.0
175949,D09,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,315700.0
175950,D09,9,2018,Existing,Household Buyer - Former Owner-Occupier,435480.0
175951,D09,9,2018,Existing,Household Buyer - Non-Occupier,365600.0
176508,D09,10,2018,All Dwelling Statuses,All Buyer Types,341194.0
176509,D09,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399826.0
176510,D09,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446451.0
176511,D09,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,186100.0
177068,D09,10,2018,New,All Buyer Types,815013.0
177069,D09,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,735026.0
177070,D09,10,2018,New,Household Buyer - Former Owner-Occupier,895001.0
177071,D09,10,2018,New,Household Buyer - Non-Occupier,
177628,D09,10,2018,Existing,All Buyer Types,323964.0
177629,D09,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,378876.0
177630,D09,10,2018,Existing,Household Buyer - Former Owner-Occupier,422843.0
177631,D09,10,2018,Existing,Household Buyer - Non-Occupier,186100.0
178188,D09,11,2018,All Dwelling Statuses,All Buyer Types,424813.0
178189,D09,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401516.0
178190,D09,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,457606.0
178191,D09,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,329000.0
178748,D09,11,2018,New,All Buyer Types,537308.0
178749,D09,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,479887.0
178750,D09,11,2018,New,Household Buyer - Former Owner-Occupier,601906.0
178751,D09,11,2018,New,Household Buyer - Non-Occupier,
179308,D09,11,2018,Existing,All Buyer Types,386565.0
179309,D09,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367929.0
179310,D09,11,2018,Existing,Household Buyer - Former Owner-Occupier,411430.0
179311,D09,11,2018,Existing,Household Buyer - Non-Occupier,329000.0
179868,D09,12,2018,All Dwelling Statuses,All Buyer Types,444845.0
179869,D09,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,428336.0
179870,D09,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,483658.0
179871,D09,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,297625.0
180428,D09,12,2018,New,All Buyer Types,568837.0
180429,D09,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,561882.0
180430,D09,12,2018,New,Household Buyer - Former Owner-Occupier,585779.0
180431,D09,12,2018,New,Household Buyer - Non-Occupier,471999.0
180988,D09,12,2018,Existing,All Buyer Types,396326.0
180989,D09,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321500.0
180990,D09,12,2018,Existing,Household Buyer - Former Owner-Occupier,451966.0
180991,D09,12,2018,Existing,Household Buyer - Non-Occupier,272714.0
181548,D09,1,2019,All Dwelling Statuses,All Buyer Types,368358.0
181549,D09,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,346056.0
181550,D09,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,393907.0
181551,D09,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,325167.0
182108,D09,1,2019,New,All Buyer Types,570706.0
182109,D09,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,495001.0
182110,D09,1,2019,New,Household Buyer - Former Owner-Occupier,595941.0
182111,D09,1,2019,New,Household Buyer - Non-Occupier,
182668,D09,1,2019,Existing,All Buyer Types,340448.0
182669,D09,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,327438.0
182670,D09,1,2019,Existing,Household Buyer - Former Owner-Occupier,353500.0
182671,D09,1,2019,Existing,Household Buyer - Non-Occupier,325167.0
183228,D09,2,2019,All Dwelling Statuses,All Buyer Types,421361.0
183229,D09,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421618.0
183230,D09,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,452219.0
183231,D09,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,266200.0
183788,D09,2,2019,New,All Buyer Types,628397.0
183789,D09,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,608000.0
183790,D09,2,2019,New,Household Buyer - Former Owner-Occupier,648795.0
183791,D09,2,2019,New,Household Buyer - Non-Occupier,
184348,D09,2,2019,Existing,All Buyer Types,365405.0
184349,D09,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343958.0
184350,D09,2,2019,Existing,Household Buyer - Former Owner-Occupier,403075.0
184351,D09,2,2019,Existing,Household Buyer - Non-Occupier,266200.0
184908,D09,3,2019,All Dwelling Statuses,All Buyer Types,414424.0
184909,D09,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,385417.0
184910,D09,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,412865.0
184911,D09,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,449667.0
185468,D09,3,2019,New,All Buyer Types,680000.0
185469,D09,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,670000.0
185470,D09,3,2019,New,Household Buyer - Former Owner-Occupier,875000.0
185471,D09,3,2019,New,Household Buyer - Non-Occupier,495000.0
186028,D09,3,2019,Existing,All Buyer Types,390280.0
186029,D09,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328500.0
186030,D09,3,2019,Existing,Household Buyer - Former Owner-Occupier,392772.0
186031,D09,3,2019,Existing,Household Buyer - Non-Occupier,440600.0
186588,D09,4,2019,All Dwelling Statuses,All Buyer Types,427313.0
186589,D09,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,383000.0
186590,D09,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,492844.0
186591,D09,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,284929.0
187148,D09,4,2019,New,All Buyer Types,535186.0
187149,D09,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,477499.0
187150,D09,4,2019,New,Household Buyer - Former Owner-Occupier,573644.0
187151,D09,4,2019,New,Household Buyer - Non-Occupier,
187708,D09,4,2019,Existing,All Buyer Types,413483.0
187709,D09,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365818.0
187710,D09,4,2019,Existing,Household Buyer - Former Owner-Occupier,481301.0
187711,D09,4,2019,Existing,Household Buyer - Non-Occupier,284929.0
188268,D09,5,2019,All Dwelling Statuses,All Buyer Types,375815.0
188269,D09,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,373425.0
188270,D09,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415712.0
188271,D09,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,288033.0
188828,D09,5,2019,New,All Buyer Types,557465.0
188829,D09,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,487500.0
188830,D09,5,2019,New,Household Buyer - Former Owner-Occupier,701231.0
188831,D09,5,2019,New,Household Buyer - Non-Occupier,549794.0
189388,D09,5,2019,Existing,All Buyer Types,346244.0
189389,D09,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,344906.0
189390,D09,5,2019,Existing,Household Buyer - Former Owner-Occupier,385658.0
189391,D09,5,2019,Existing,Household Buyer - Non-Occupier,255313.0
189948,D09,6,2019,All Dwelling Statuses,All Buyer Types,389025.0
189949,D09,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310767.0
189950,D09,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,441225.0
189951,D09,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,415000.0
190508,D09,6,2019,New,All Buyer Types,465000.0
190509,D09,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,465000.0
190510,D09,6,2019,New,Household Buyer - Former Owner-Occupier,464999.0
190511,D09,6,2019,New,Household Buyer - Non-Occupier,
191068,D09,6,2019,Existing,All Buyer Types,385026.0
191069,D09,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,299750.0
191070,D09,6,2019,Existing,Household Buyer - Former Owner-Occupier,439974.0
191071,D09,6,2019,Existing,Household Buyer - Non-Occupier,415000.0
191628,D09,7,2019,All Dwelling Statuses,All Buyer Types,403312.0
191629,D09,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,332567.0
191630,D09,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442694.0
191631,D09,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,363500.0
192188,D09,7,2019,New,All Buyer Types,
192189,D09,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192190,D09,7,2019,New,Household Buyer - Former Owner-Occupier,
192191,D09,7,2019,New,Household Buyer - Non-Occupier,
192748,D09,7,2019,Existing,All Buyer Types,403312.0
192749,D09,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,332567.0
192750,D09,7,2019,Existing,Household Buyer - Former Owner-Occupier,442694.0
192751,D09,7,2019,Existing,Household Buyer - Non-Occupier,363500.0
193308,D09,8,2019,All Dwelling Statuses,All Buyer Types,424157.0
193309,D09,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,469632.0
193310,D09,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,400501.0
193311,D09,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,364900.0
193868,D09,8,2019,New,All Buyer Types,632050.0
193869,D09,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,586667.0
193870,D09,8,2019,New,Household Buyer - Former Owner-Occupier,700125.0
193871,D09,8,2019,New,Household Buyer - Non-Occupier,
194428,D09,8,2019,Existing,All Buyer Types,399983.0
194429,D09,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,447688.0
194430,D09,8,2019,Existing,Household Buyer - Former Owner-Occupier,373263.0
194431,D09,8,2019,Existing,Household Buyer - Non-Occupier,364900.0
194988,D09,9,2019,All Dwelling Statuses,All Buyer Types,408362.0
194989,D09,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350059.0
194990,D09,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,445211.0
194991,D09,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,277500.0
195548,D09,9,2019,New,All Buyer Types,632478.0
195549,D09,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,535000.0
195550,D09,9,2019,New,Household Buyer - Former Owner-Occupier,664970.0
195551,D09,9,2019,New,Household Buyer - Non-Occupier,
196108,D09,9,2019,Existing,All Buyer Types,390066.0
196109,D09,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338500.0
196110,D09,9,2019,Existing,Household Buyer - Former Owner-Occupier,423944.0
196111,D09,9,2019,Existing,Household Buyer - Non-Occupier,277500.0
196668,D09,10,2019,All Dwelling Statuses,All Buyer Types,444884.0
196669,D09,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421727.0
196670,D09,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495297.0
196671,D09,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,222083.0
197228,D09,10,2019,New,All Buyer Types,647999.0
197229,D09,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,573170.0
197230,D09,10,2019,New,Household Buyer - Former Owner-Occupier,752760.0
197231,D09,10,2019,New,Household Buyer - Non-Occupier,
197788,D09,10,2019,Existing,All Buyer Types,402123.0
197789,D09,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362833.0
197790,D09,10,2019,Existing,Household Buyer - Former Owner-Occupier,456288.0
197791,D09,10,2019,Existing,Household Buyer - Non-Occupier,222083.0
198348,D09,11,2019,All Dwelling Statuses,All Buyer Types,418464.0
198349,D09,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,394974.0
198350,D09,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447263.0
198351,D09,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,275429.0
198908,D09,11,2019,New,All Buyer Types,596951.0
198909,D09,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,516000.0
198910,D09,11,2019,New,Household Buyer - Former Owner-Occupier,641925.0
198911,D09,11,2019,New,Household Buyer - Non-Occupier,
199468,D09,11,2019,Existing,All Buyer Types,373030.0
199469,D09,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334461.0
199470,D09,11,2019,Existing,Household Buyer - Former Owner-Occupier,401159.0
199471,D09,11,2019,Existing,Household Buyer - Non-Occupier,275429.0
200028,D09,12,2019,All Dwelling Statuses,All Buyer Types,387354.0
200029,D09,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362582.0
200030,D09,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416913.0
200031,D09,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,353929.0
200588,D09,12,2019,New,All Buyer Types,522494.0
200589,D09,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,519988.0
200590,D09,12,2019,New,Household Buyer - Former Owner-Occupier,525000.0
200591,D09,12,2019,New,Household Buyer - Non-Occupier,
201148,D09,12,2019,Existing,All Buyer Types,375068.0
201149,D09,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,342906.0
201150,D09,12,2019,Existing,Household Buyer - Former Owner-Occupier,406619.0
201151,D09,12,2019,Existing,Household Buyer - Non-Occupier,353929.0
201708,D09,1,2020,All Dwelling Statuses,All Buyer Types,398844.0
201709,D09,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,456955.0
201710,D09,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,385844.0
201711,D09,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,312600.0
202268,D09,1,2020,New,All Buyer Types,520000.0
202269,D09,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
202270,D09,1,2020,New,Household Buyer - Former Owner-Occupier,
202271,D09,1,2020,New,Household Buyer - Non-Occupier,545000.0
202828,D09,1,2020,Existing,All Buyer Types,390767.0
202829,D09,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,453150.0
202830,D09,1,2020,Existing,Household Buyer - Former Owner-Occupier,385844.0
202831,D09,1,2020,Existing,Household Buyer - Non-Occupier,254500.0
203388,D09,2,2020,All Dwelling Statuses,All Buyer Types,391328.0
203389,D09,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347444.0
203390,D09,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433647.0
203391,D09,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,283167.0
203948,D09,2,2020,New,All Buyer Types,640000.0
203949,D09,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
203950,D09,2,2020,New,Household Buyer - Former Owner-Occupier,640000.0
203951,D09,2,2020,New,Household Buyer - Non-Occupier,
204508,D09,2,2020,Existing,All Buyer Types,372907.0
204509,D09,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347444.0
204510,D09,2,2020,Existing,Household Buyer - Former Owner-Occupier,406133.0
204511,D09,2,2020,Existing,Household Buyer - Non-Occupier,283167.0
205068,D09,3,2020,All Dwelling Statuses,All Buyer Types,408231.0
205069,D09,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374817.0
205070,D09,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,476893.0
205071,D09,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,307000.0
205628,D09,3,2020,New,All Buyer Types,758217.0
205629,D09,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,525000.0
205630,D09,3,2020,New,Household Buyer - Former Owner-Occupier,874825.0
205631,D09,3,2020,New,Household Buyer - Non-Occupier,
206188,D09,3,2020,Existing,All Buyer Types,387232.0
206189,D09,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368287.0
206190,D09,3,2020,Existing,Household Buyer - Former Owner-Occupier,437100.0
206191,D09,3,2020,Existing,Household Buyer - Non-Occupier,307000.0
206748,D09,4,2020,All Dwelling Statuses,All Buyer Types,508688.0
206749,D09,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402667.0
206750,D09,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,554126.0
206751,D09,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
207308,D09,4,2020,New,All Buyer Types,782756.0
207309,D09,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207310,D09,4,2020,New,Household Buyer - Former Owner-Occupier,782756.0
207311,D09,4,2020,New,Household Buyer - Non-Occupier,
207868,D09,4,2020,Existing,All Buyer Types,478236.0
207869,D09,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,402667.0
207870,D09,4,2020,Existing,Household Buyer - Former Owner-Occupier,516021.0
207871,D09,4,2020,Existing,Household Buyer - Non-Occupier,
208428,D09,5,2020,All Dwelling Statuses,All Buyer Types,387604.0
208429,D09,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388385.0
208430,D09,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485400.0
208431,D09,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,304417.0
208988,D09,5,2020,New,All Buyer Types,
208989,D09,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
208990,D09,5,2020,New,Household Buyer - Former Owner-Occupier,
208991,D09,5,2020,New,Household Buyer - Non-Occupier,
209548,D09,5,2020,Existing,All Buyer Types,387604.0
209549,D09,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388385.0
209550,D09,5,2020,Existing,Household Buyer - Former Owner-Occupier,485400.0
209551,D09,5,2020,Existing,Household Buyer - Non-Occupier,304417.0
210108,D09,6,2020,All Dwelling Statuses,All Buyer Types,388542.0
210109,D09,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388111.0
