Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
P12,Macroom,1,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,1,2023,Existing,All Buyer Types,208500.0
P12,Macroom,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,276667.0
P12,Macroom,1,2023,Existing,Household Buyer - Former Owner-Occupier,209500.0
P12,Macroom,1,2023,Existing,Household Buyer - Non-Occupier,139000.0
P12,Macroom,2,2023,All Dwelling Statuses,All Buyer Types,292857.0
P12,Macroom,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
P12,Macroom,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267500.0
P12,Macroom,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
P12,Macroom,2,2023,New,All Buyer Types,336000.0
P12,Macroom,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,355000.0
P12,Macroom,2,2023,New,Household Buyer - Former Owner-Occupier,260000.0
P12,Macroom,2,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,2,2023,Existing,All Buyer Types,185000.0
P12,Macroom,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
P12,Macroom,2,2023,Existing,Household Buyer - Former Owner-Occupier,275000.0
P12,Macroom,2,2023,Existing,Household Buyer - Non-Occupier,95000.0
P12,Macroom,3,2023,All Dwelling Statuses,All Buyer Types,275185.0
P12,Macroom,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282174.0
P12,Macroom,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284250.0
P12,Macroom,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
P12,Macroom,3,2023,New,All Buyer Types,328703.0
P12,Macroom,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,333044.0
P12,Macroom,3,2023,New,Household Buyer - Former Owner-Occupier,306999.0
P12,Macroom,3,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,3,2023,Existing,All Buyer Types,221667.0
P12,Macroom,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
P12,Macroom,3,2023,Existing,Household Buyer - Former Owner-Occupier,276667.0
P12,Macroom,3,2023,Existing,Household Buyer - Non-Occupier,190000.0
P12,Macroom,4,2023,All Dwelling Statuses,All Buyer Types,240804.0
P12,Macroom,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,301162.0
P12,Macroom,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208000.0
P12,Macroom,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
P12,Macroom,4,2023,New,All Buyer Types,472150.0
P12,Macroom,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,472150.0
P12,Macroom,4,2023,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,4,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,4,2023,Existing,All Buyer Types,219773.0
P12,Macroom,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244167.0
P12,Macroom,4,2023,Existing,Household Buyer - Former Owner-Occupier,208000.0
P12,Macroom,4,2023,Existing,Household Buyer - Non-Occupier,215000.0
P12,Macroom,5,2023,All Dwelling Statuses,All Buyer Types,265750.0
P12,Macroom,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,305250.0
P12,Macroom,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221571.0
P12,Macroom,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
P12,Macroom,5,2023,New,All Buyer Types,362143.0
P12,Macroom,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,367500.0
P12,Macroom,5,2023,New,Household Buyer - Former Owner-Occupier,330000.0
P12,Macroom,5,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,5,2023,Existing,All Buyer Types,204409.0
P12,Macroom,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211875.0
P12,Macroom,5,2023,Existing,Household Buyer - Former Owner-Occupier,203500.0
P12,Macroom,5,2023,Existing,Household Buyer - Non-Occupier,180000.0
P12,Macroom,6,2023,All Dwelling Statuses,All Buyer Types,308529.0
P12,Macroom,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342571.0
P12,Macroom,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304428.0
P12,Macroom,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,238667.0
P12,Macroom,6,2023,New,All Buyer Types,355833.0
P12,Macroom,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,371250.0
P12,Macroom,6,2023,New,Household Buyer - Former Owner-Occupier,324999.0
P12,Macroom,6,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,6,2023,Existing,All Buyer Types,282727.0
P12,Macroom,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,304333.0
P12,Macroom,6,2023,Existing,Household Buyer - Former Owner-Occupier,296200.0
P12,Macroom,6,2023,Existing,Household Buyer - Non-Occupier,238667.0
P12,Macroom,7,2023,All Dwelling Statuses,All Buyer Types,339497.0
P12,Macroom,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,322359.0
P12,Macroom,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,359492.0
P12,Macroom,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,7,2023,New,All Buyer Types,354076.0
P12,Macroom,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,331377.0
P12,Macroom,7,2023,New,Household Buyer - Former Owner-Occupier,399475.0
P12,Macroom,7,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,7,2023,Existing,All Buyer Types,327000.0
P12,Macroom,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310333.0
P12,Macroom,7,2023,Existing,Household Buyer - Former Owner-Occupier,339500.0
P12,Macroom,7,2023,Existing,Household Buyer - Non-Occupier,
P12,Macroom,8,2023,All Dwelling Statuses,All Buyer Types,339727.0
P12,Macroom,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,303667.0
P12,Macroom,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383000.0
P12,Macroom,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,8,2023,New,All Buyer Types,330000.0
P12,Macroom,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
P12,Macroom,8,2023,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,8,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,8,2023,Existing,All Buyer Types,343375.0
P12,Macroom,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277333.0
P12,Macroom,8,2023,Existing,Household Buyer - Former Owner-Occupier,383000.0
P12,Macroom,8,2023,Existing,Household Buyer - Non-Occupier,
P12,Macroom,9,2023,All Dwelling Statuses,All Buyer Types,328437.0
P12,Macroom,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290667.0
P12,Macroom,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,351100.0
P12,Macroom,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,9,2023,New,All Buyer Types,387500.0
P12,Macroom,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
P12,Macroom,9,2023,New,Household Buyer - Former Owner-Occupier,475000.0
P12,Macroom,9,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,9,2023,Existing,All Buyer Types,308750.0
P12,Macroom,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,286000.0
P12,Macroom,9,2023,Existing,Household Buyer - Former Owner-Occupier,320125.0
P12,Macroom,9,2023,Existing,Household Buyer - Non-Occupier,
P12,Macroom,10,2023,All Dwelling Statuses,All Buyer Types,265750.0
P12,Macroom,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277600.0
P12,Macroom,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246000.0
P12,Macroom,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,10,2023,New,All Buyer Types,320333.0
P12,Macroom,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,321500.0
P12,Macroom,10,2023,New,Household Buyer - Former Owner-Occupier,318000.0
P12,Macroom,10,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,10,2023,Existing,All Buyer Types,233000.0
P12,Macroom,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248333.0
P12,Macroom,10,2023,Existing,Household Buyer - Former Owner-Occupier,210000.0
P12,Macroom,10,2023,Existing,Household Buyer - Non-Occupier,
P12,Macroom,11,2023,All Dwelling Statuses,All Buyer Types,286610.0
P12,Macroom,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285042.0
P12,Macroom,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288178.0
P12,Macroom,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,11,2023,New,All Buyer Types,320928.0
P12,Macroom,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,332000.0
P12,Macroom,11,2023,New,Household Buyer - Former Owner-Occupier,315392.0
P12,Macroom,11,2023,New,Household Buyer - Non-Occupier,
P12,Macroom,11,2023,Existing,All Buyer Types,252292.0
P12,Macroom,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261563.0
P12,Macroom,11,2023,Existing,Household Buyer - Former Owner-Occupier,233750.0
P12,Macroom,11,2023,Existing,Household Buyer - Non-Occupier,
P12,Macroom,12,2023,All Dwelling Statuses,All Buyer Types,289323.0
P12,Macroom,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
P12,Macroom,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290150.0
P12,Macroom,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,280333.0
P12,Macroom,12,2023,New,All Buyer Types,354916.0
P12,Macroom,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,315000.0
P12,Macroom,12,2023,New,Household Buyer - Former Owner-Occupier,393166.0
P12,Macroom,12,2023,New,Household Buyer - Non-Occupier,320000.0
P12,Macroom,12,2023,Existing,All Buyer Types,253545.0
P12,Macroom,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273000.0
P12,Macroom,12,2023,Existing,Household Buyer - Former Owner-Occupier,246000.0
P12,Macroom,12,2023,Existing,Household Buyer - Non-Occupier,260500.0
P12,Macroom,1,2024,All Dwelling Statuses,All Buyer Types,303389.0
P12,Macroom,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282100.0
P12,Macroom,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330000.0
P12,Macroom,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,1,2024,New,All Buyer Types,327499.0
P12,Macroom,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,309999.0
P12,Macroom,1,2024,New,Household Buyer - Former Owner-Occupier,344999.0
P12,Macroom,1,2024,New,Household Buyer - Non-Occupier,
P12,Macroom,1,2024,Existing,All Buyer Types,296500.0
P12,Macroom,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,275125.0
P12,Macroom,1,2024,Existing,Household Buyer - Former Owner-Occupier,325000.0
P12,Macroom,1,2024,Existing,Household Buyer - Non-Occupier,
P12,Macroom,2,2024,All Dwelling Statuses,All Buyer Types,325900.0
P12,Macroom,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343889.0
P12,Macroom,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335900.0
P12,Macroom,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,114000.0
P12,Macroom,2,2024,New,All Buyer Types,387778.0
P12,Macroom,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,357857.0
P12,Macroom,2,2024,New,Household Buyer - Former Owner-Occupier,492500.0
P12,Macroom,2,2024,New,Household Buyer - Non-Occupier,
P12,Macroom,2,2024,Existing,All Buyer Types,233083.0
P12,Macroom,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
P12,Macroom,2,2024,Existing,Household Buyer - Former Owner-Occupier,231500.0
P12,Macroom,2,2024,Existing,Household Buyer - Non-Occupier,114000.0
P12,Macroom,3,2024,All Dwelling Statuses,All Buyer Types,274145.0
P12,Macroom,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,275420.0
P12,Macroom,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272125.0
P12,Macroom,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,3,2024,New,All Buyer Types,344040.0
P12,Macroom,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,344332.0
P12,Macroom,3,2024,New,Household Buyer - Former Owner-Occupier,343166.0
P12,Macroom,3,2024,New,Household Buyer - Non-Occupier,
P12,Macroom,3,2024,Existing,All Buyer Types,230000.0
P12,Macroom,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213400.0
P12,Macroom,3,2024,Existing,Household Buyer - Former Owner-Occupier,248444.0
P12,Macroom,3,2024,Existing,Household Buyer - Non-Occupier,
P12,Macroom,4,2024,All Dwelling Statuses,All Buyer Types,265109.0
P12,Macroom,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,323000.0
P12,Macroom,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252552.0
P12,Macroom,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,134000.0
P12,Macroom,4,2024,New,All Buyer Types,333349.0
P12,Macroom,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,336667.0
P12,Macroom,4,2024,New,Household Buyer - Former Owner-Occupier,328374.0
P12,Macroom,4,2024,New,Household Buyer - Non-Occupier,
P12,Macroom,4,2024,Existing,All Buyer Types,222458.0
P12,Macroom,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,282000.0
P12,Macroom,4,2024,Existing,Household Buyer - Former Owner-Occupier,227278.0
P12,Macroom,4,2024,Existing,Household Buyer - Non-Occupier,134000.0
P12,Macroom,5,2024,All Dwelling Statuses,All Buyer Types,338870.0
P12,Macroom,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,405107.0
P12,Macroom,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,343487.0
P12,Macroom,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
P12,Macroom,5,2024,New,All Buyer Types,439184.0
P12,Macroom,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,440178.0
P12,Macroom,5,2024,New,Household Buyer - Former Owner-Occupier,437693.0
P12,Macroom,5,2024,New,Household Buyer - Non-Occupier,
P12,Macroom,5,2024,Existing,All Buyer Types,293273.0
P12,Macroom,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,352500.0
P12,Macroom,5,2024,Existing,Household Buyer - Former Owner-Occupier,316571.0
P12,Macroom,5,2024,Existing,Household Buyer - Non-Occupier,152500.0
P12,Macroom,6,2024,All Dwelling Statuses,All Buyer Types,292611.0
P12,Macroom,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328229.0
P12,Macroom,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314778.0
P12,Macroom,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,143000.0
P12,Macroom,6,2024,New,All Buyer Types,397500.0
P12,Macroom,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,397500.0
P12,Macroom,6,2024,New,Household Buyer - Former Owner-Occupier,
P12,Macroom,6,2024,New,Household Buyer - Non-Occupier,
P12,Macroom,6,2024,Existing,All Buyer Types,264640.0
P12,Macroom,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235867.0
P12,Macroom,6,2024,Existing,Household Buyer - Former Owner-Occupier,314778.0
P12,Macroom,6,2024,Existing,Household Buyer - Non-Occupier,143000.0
P12,Macroom,7,2024,All Dwelling Statuses,All Buyer Types,333222.0
P12,Macroom,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,333000.0
P12,Macroom,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,333499.0
P12,Macroom,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
P12,Macroom,7,2024,New,All Buyer Types,347800.0
P12,Macroom,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,365000.0
P12,Macroom,7,2024,New,Household Buyer - Former Owner-Occupier,336333.0
P12,Macroom,7,2024,New,Household Buyer - Non-Occupier,
P12,Macroom,7,2024,Existing,All Buyer Types,315000.0
P12,Macroom,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311667.0
P12,Macroom,7,2024,Existing,Household Buyer - Former Owner-Occupier,325000.0
P12,Macroom,7,2024,Existing,Household Buyer - Non-Occupier,
