Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
A67,Wicklow,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228250.0
A67,Wicklow,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350167.0
A67,Wicklow,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,345000.0
A67,Wicklow,4,2017,New,All Buyer Types,278750.0
A67,Wicklow,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
A67,Wicklow,4,2017,New,Household Buyer - Former Owner-Occupier,277500.0
A67,Wicklow,4,2017,New,Household Buyer - Non-Occupier,
A67,Wicklow,4,2017,Existing,All Buyer Types,314650.0
A67,Wicklow,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211000.0
A67,Wicklow,4,2017,Existing,Household Buyer - Former Owner-Occupier,364700.0
A67,Wicklow,4,2017,Existing,Household Buyer - Non-Occupier,345000.0
A67,Wicklow,5,2017,All Dwelling Statuses,All Buyer Types,283106.0
A67,Wicklow,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,291841.0
A67,Wicklow,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271459.0
A67,Wicklow,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,5,2017,New,All Buyer Types,312926.0
A67,Wicklow,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,302932.0
A67,Wicklow,5,2017,New,Household Buyer - Former Owner-Occupier,326251.0
A67,Wicklow,5,2017,New,Household Buyer - Non-Occupier,
A67,Wicklow,5,2017,Existing,All Buyer Types,253286.0
A67,Wicklow,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280750.0
A67,Wicklow,5,2017,Existing,Household Buyer - Former Owner-Occupier,216667.0
A67,Wicklow,5,2017,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,6,2017,All Dwelling Statuses,All Buyer Types,285293.0
A67,Wicklow,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201214.0
A67,Wicklow,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327170.0
A67,Wicklow,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,188333.0
A67,Wicklow,6,2017,New,All Buyer Types,302634.0
A67,Wicklow,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,211750.0
A67,Wicklow,6,2017,New,Household Buyer - Former Owner-Occupier,332929.0
A67,Wicklow,6,2017,New,Household Buyer - Non-Occupier,
A67,Wicklow,6,2017,Existing,All Buyer Types,279261.0
A67,Wicklow,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
A67,Wicklow,6,2017,Existing,Household Buyer - Former Owner-Occupier,324867.0
A67,Wicklow,6,2017,Existing,Household Buyer - Non-Occupier,188333.0
A67,Wicklow,7,2017,All Dwelling Statuses,All Buyer Types,325473.0
A67,Wicklow,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241035.0
A67,Wicklow,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364572.0
A67,Wicklow,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,246446.0
A67,Wicklow,7,2017,New,All Buyer Types,323046.0
A67,Wicklow,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,294356.0
A67,Wicklow,7,2017,New,Household Buyer - Former Owner-Occupier,340430.0
A67,Wicklow,7,2017,New,Household Buyer - Non-Occupier,310892.0
A67,Wicklow,7,2017,Existing,All Buyer Types,326417.0
A67,Wicklow,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214375.0
A67,Wicklow,7,2017,Existing,Household Buyer - Former Owner-Occupier,372000.0
A67,Wicklow,7,2017,Existing,Household Buyer - Non-Occupier,182000.0
A67,Wicklow,8,2017,All Dwelling Statuses,All Buyer Types,281041.0
A67,Wicklow,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293659.0
A67,Wicklow,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,305751.0
A67,Wicklow,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
A67,Wicklow,8,2017,New,All Buyer Types,356580.0
A67,Wicklow,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,307319.0
A67,Wicklow,8,2017,New,Household Buyer - Former Owner-Occupier,389422.0
A67,Wicklow,8,2017,New,Household Buyer - Non-Occupier,
A67,Wicklow,8,2017,Existing,All Buyer Types,258824.0
A67,Wicklow,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
A67,Wicklow,8,2017,Existing,Household Buyer - Former Owner-Occupier,274375.0
A67,Wicklow,8,2017,Existing,Household Buyer - Non-Occupier,235000.0
A67,Wicklow,9,2017,All Dwelling Statuses,All Buyer Types,290016.0
A67,Wicklow,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,268272.0
A67,Wicklow,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313314.0
A67,Wicklow,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,9,2017,New,All Buyer Types,300052.0
A67,Wicklow,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,294679.0
A67,Wicklow,9,2017,New,Household Buyer - Former Owner-Occupier,310799.0
A67,Wicklow,9,2017,New,Household Buyer - Non-Occupier,
A67,Wicklow,9,2017,Existing,All Buyer Types,285500.0
A67,Wicklow,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250667.0
A67,Wicklow,9,2017,Existing,Household Buyer - Former Owner-Occupier,314000.0
A67,Wicklow,9,2017,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,10,2017,All Dwelling Statuses,All Buyer Types,316465.0
A67,Wicklow,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,282874.0
A67,Wicklow,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338421.0
A67,Wicklow,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
A67,Wicklow,10,2017,New,All Buyer Types,352713.0
A67,Wicklow,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,292330.0
A67,Wicklow,10,2017,New,Household Buyer - Former Owner-Occupier,443288.0
A67,Wicklow,10,2017,New,Household Buyer - Non-Occupier,
A67,Wicklow,10,2017,Existing,All Buyer Types,308227.0
A67,Wicklow,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,277200.0
A67,Wicklow,10,2017,Existing,Household Buyer - Former Owner-Occupier,325313.0
A67,Wicklow,10,2017,Existing,Household Buyer - Non-Occupier,190000.0
A67,Wicklow,11,2017,All Dwelling Statuses,All Buyer Types,346596.0
A67,Wicklow,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211201.0
A67,Wicklow,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398817.0
A67,Wicklow,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,248608.0
A67,Wicklow,11,2017,New,All Buyer Types,391672.0
A67,Wicklow,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,279805.0
A67,Wicklow,11,2017,New,Household Buyer - Former Owner-Occupier,449949.0
A67,Wicklow,11,2017,New,Household Buyer - Non-Occupier,301912.0
A67,Wicklow,11,2017,Existing,All Buyer Types,322556.0
A67,Wicklow,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188333.0
A67,Wicklow,11,2017,Existing,Household Buyer - Former Owner-Occupier,375576.0
A67,Wicklow,11,2017,Existing,Household Buyer - Non-Occupier,142000.0
A67,Wicklow,12,2017,All Dwelling Statuses,All Buyer Types,321825.0
A67,Wicklow,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,312894.0
A67,Wicklow,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,349237.0
A67,Wicklow,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
A67,Wicklow,12,2017,New,All Buyer Types,348257.0
A67,Wicklow,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,309266.0
A67,Wicklow,12,2017,New,Household Buyer - Former Owner-Occupier,406744.0
A67,Wicklow,12,2017,New,Household Buyer - Non-Occupier,
A67,Wicklow,12,2017,Existing,All Buyer Types,297795.0
A67,Wicklow,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,321600.0
A67,Wicklow,12,2017,Existing,Household Buyer - Former Owner-Occupier,318567.0
A67,Wicklow,12,2017,Existing,Household Buyer - Non-Occupier,82500.0
A67,Wicklow,1,2018,All Dwelling Statuses,All Buyer Types,334341.0
A67,Wicklow,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283757.0
A67,Wicklow,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361252.0
A67,Wicklow,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,287500.0
A67,Wicklow,1,2018,New,All Buyer Types,339171.0
A67,Wicklow,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,308343.0
A67,Wicklow,1,2018,New,Household Buyer - Former Owner-Occupier,417499.0
A67,Wicklow,1,2018,New,Household Buyer - Non-Occupier,274999.0
A67,Wicklow,1,2018,Existing,All Buyer Types,331706.0
A67,Wicklow,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
A67,Wicklow,1,2018,Existing,Household Buyer - Former Owner-Occupier,348752.0
A67,Wicklow,1,2018,Existing,Household Buyer - Non-Occupier,300000.0
A67,Wicklow,2,2018,All Dwelling Statuses,All Buyer Types,276190.0
A67,Wicklow,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235932.0
A67,Wicklow,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295505.0
A67,Wicklow,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
A67,Wicklow,2,2018,New,All Buyer Types,344769.0
A67,Wicklow,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,278899.0
A67,Wicklow,2,2018,New,Household Buyer - Former Owner-Occupier,388683.0
A67,Wicklow,2,2018,New,Household Buyer - Non-Occupier,
A67,Wicklow,2,2018,Existing,All Buyer Types,241900.0
A67,Wicklow,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
A67,Wicklow,2,2018,Existing,Household Buyer - Former Owner-Occupier,255571.0
A67,Wicklow,2,2018,Existing,Household Buyer - Non-Occupier,240000.0
A67,Wicklow,3,2018,All Dwelling Statuses,All Buyer Types,312991.0
A67,Wicklow,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288935.0
A67,Wicklow,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347434.0
A67,Wicklow,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,223333.0
A67,Wicklow,3,2018,New,All Buyer Types,295665.0
A67,Wicklow,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,297122.0
A67,Wicklow,3,2018,New,Household Buyer - Former Owner-Occupier,293237.0
A67,Wicklow,3,2018,New,Household Buyer - Non-Occupier,
A67,Wicklow,3,2018,Existing,All Buyer Types,323654.0
A67,Wicklow,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
A67,Wicklow,3,2018,Existing,Household Buyer - Former Owner-Occupier,365500.0
A67,Wicklow,3,2018,Existing,Household Buyer - Non-Occupier,223333.0
A67,Wicklow,4,2018,All Dwelling Statuses,All Buyer Types,330889.0
A67,Wicklow,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281344.0
A67,Wicklow,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,382250.0
A67,Wicklow,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,319999.0
A67,Wicklow,4,2018,New,All Buyer Types,321494.0
A67,Wicklow,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,278487.0
A67,Wicklow,4,2018,New,Household Buyer - Former Owner-Occupier,364999.0
A67,Wicklow,4,2018,New,Household Buyer - Non-Occupier,319999.0
A67,Wicklow,4,2018,Existing,All Buyer Types,341850.0
A67,Wicklow,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284201.0
A67,Wicklow,4,2018,Existing,Household Buyer - Former Owner-Occupier,399500.0
A67,Wicklow,4,2018,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,5,2018,All Dwelling Statuses,All Buyer Types,314582.0
A67,Wicklow,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,307682.0
A67,Wicklow,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316422.0
A67,Wicklow,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,5,2018,New,All Buyer Types,372508.0
A67,Wicklow,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,375365.0
A67,Wicklow,5,2018,New,Household Buyer - Former Owner-Occupier,371555.0
A67,Wicklow,5,2018,New,Household Buyer - Non-Occupier,
A67,Wicklow,5,2018,Existing,All Buyer Types,272455.0
A67,Wicklow,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
A67,Wicklow,5,2018,Existing,Household Buyer - Former Owner-Occupier,279667.0
A67,Wicklow,5,2018,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,6,2018,All Dwelling Statuses,All Buyer Types,284151.0
A67,Wicklow,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283572.0
A67,Wicklow,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,315767.0
A67,Wicklow,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,197250.0
A67,Wicklow,6,2018,New,All Buyer Types,344270.0
A67,Wicklow,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
A67,Wicklow,6,2018,New,Household Buyer - Former Owner-Occupier,366040.0
A67,Wicklow,6,2018,New,Household Buyer - Non-Occupier,
A67,Wicklow,6,2018,Existing,All Buyer Types,249798.0
A67,Wicklow,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254375.0
A67,Wicklow,6,2018,Existing,Household Buyer - Former Owner-Occupier,278063.0
A67,Wicklow,6,2018,Existing,Household Buyer - Non-Occupier,197250.0
A67,Wicklow,7,2018,All Dwelling Statuses,All Buyer Types,272540.0
A67,Wicklow,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272454.0
A67,Wicklow,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,287217.0
A67,Wicklow,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,53333.0
A67,Wicklow,7,2018,New,All Buyer Types,340000.0
A67,Wicklow,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,277500.0
A67,Wicklow,7,2018,New,Household Buyer - Former Owner-Occupier,381666.0
A67,Wicklow,7,2018,New,Household Buyer - Non-Occupier,
A67,Wicklow,7,2018,Existing,All Buyer Types,257208.0
A67,Wicklow,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271333.0
A67,Wicklow,7,2018,Existing,Household Buyer - Former Owner-Occupier,263604.0
A67,Wicklow,7,2018,Existing,Household Buyer - Non-Occupier,53333.0
A67,Wicklow,8,2018,All Dwelling Statuses,All Buyer Types,283613.0
A67,Wicklow,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266964.0
A67,Wicklow,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311107.0
A67,Wicklow,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,233000.0
A67,Wicklow,8,2018,New,All Buyer Types,282181.0
A67,Wicklow,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,281110.0
A67,Wicklow,8,2018,New,Household Buyer - Former Owner-Occupier,274999.0
A67,Wicklow,8,2018,New,Household Buyer - Non-Occupier,299000.0
A67,Wicklow,8,2018,Existing,All Buyer Types,284400.0
A67,Wicklow,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241500.0
A67,Wicklow,8,2018,Existing,Household Buyer - Former Owner-Occupier,313885.0
A67,Wicklow,8,2018,Existing,Household Buyer - Non-Occupier,200000.0
A67,Wicklow,9,2018,All Dwelling Statuses,All Buyer Types,330140.0
A67,Wicklow,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296268.0
A67,Wicklow,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353031.0
A67,Wicklow,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,282500.0
A67,Wicklow,9,2018,New,All Buyer Types,358429.0
A67,Wicklow,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,316829.0
A67,Wicklow,9,2018,New,Household Buyer - Former Owner-Occupier,388142.0
A67,Wicklow,9,2018,New,Household Buyer - Non-Occupier,
A67,Wicklow,9,2018,Existing,All Buyer Types,305893.0
A67,Wicklow,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,262000.0
A67,Wicklow,9,2018,Existing,Household Buyer - Former Owner-Occupier,325722.0
A67,Wicklow,9,2018,Existing,Household Buyer - Non-Occupier,282500.0
A67,Wicklow,10,2018,All Dwelling Statuses,All Buyer Types,331103.0
A67,Wicklow,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302600.0
A67,Wicklow,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,357386.0
A67,Wicklow,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,228750.0
A67,Wicklow,10,2018,New,All Buyer Types,290999.0
A67,Wicklow,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,254499.0
A67,Wicklow,10,2018,New,Household Buyer - Former Owner-Occupier,327500.0
A67,Wicklow,10,2018,New,Household Buyer - Non-Occupier,
A67,Wicklow,10,2018,Existing,All Buyer Types,337273.0
A67,Wicklow,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334667.0
A67,Wicklow,10,2018,Existing,Household Buyer - Former Owner-Occupier,360532.0
A67,Wicklow,10,2018,Existing,Household Buyer - Non-Occupier,228750.0
A67,Wicklow,11,2018,All Dwelling Statuses,All Buyer Types,298491.0
A67,Wicklow,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,347456.0
A67,Wicklow,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290559.0
A67,Wicklow,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,243500.0
A67,Wicklow,11,2018,New,All Buyer Types,306249.0
A67,Wicklow,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,288332.0
A67,Wicklow,11,2018,New,Household Buyer - Former Owner-Occupier,359999.0
A67,Wicklow,11,2018,New,Household Buyer - Non-Occupier,
A67,Wicklow,11,2018,Existing,All Buyer Types,296939.0
A67,Wicklow,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436143.0
A67,Wicklow,11,2018,Existing,Household Buyer - Former Owner-Occupier,286219.0
A67,Wicklow,11,2018,Existing,Household Buyer - Non-Occupier,243500.0
A67,Wicklow,12,2018,All Dwelling Statuses,All Buyer Types,297211.0
A67,Wicklow,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298216.0
A67,Wicklow,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303712.0
A67,Wicklow,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,274000.0
A67,Wicklow,12,2018,New,All Buyer Types,330994.0
A67,Wicklow,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,314198.0
A67,Wicklow,12,2018,New,Household Buyer - Former Owner-Occupier,376765.0
A67,Wicklow,12,2018,New,Household Buyer - Non-Occupier,283750.0
A67,Wicklow,12,2018,Existing,All Buyer Types,269059.0
A67,Wicklow,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266250.0
A67,Wicklow,12,2018,Existing,Household Buyer - Former Owner-Occupier,270506.0
A67,Wicklow,12,2018,Existing,Household Buyer - Non-Occupier,267500.0
A67,Wicklow,1,2019,All Dwelling Statuses,All Buyer Types,313652.0
A67,Wicklow,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287695.0
A67,Wicklow,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,323091.0
A67,Wicklow,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
A67,Wicklow,1,2019,New,All Buyer Types,282889.0
A67,Wicklow,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285778.0
A67,Wicklow,1,2019,New,Household Buyer - Former Owner-Occupier,279999.0
A67,Wicklow,1,2019,New,Household Buyer - Non-Occupier,
A67,Wicklow,1,2019,Existing,All Buyer Types,318385.0
A67,Wicklow,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288333.0
A67,Wicklow,1,2019,Existing,Household Buyer - Former Owner-Occupier,327400.0
A67,Wicklow,1,2019,Existing,Household Buyer - Non-Occupier,
A67,Wicklow,2,2019,All Dwelling Statuses,All Buyer Types,283934.0
A67,Wicklow,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290026.0
A67,Wicklow,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300674.0
A67,Wicklow,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
A67,Wicklow,2,2019,New,All Buyer Types,276693.0
A67,Wicklow,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,267539.0
A67,Wicklow,2,2019,New,Household Buyer - Former Owner-Occupier,295000.0
A67,Wicklow,2,2019,New,Household Buyer - Non-Occupier,
A67,Wicklow,2,2019,Existing,All Buyer Types,286107.0
A67,Wicklow,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335000.0
A67,Wicklow,2,2019,Existing,Household Buyer - Former Owner-Occupier,301383.0
A67,Wicklow,2,2019,Existing,Household Buyer - Non-Occupier,115000.0
A67,Wicklow,3,2019,All Dwelling Statuses,All Buyer Types,305424.0
A67,Wicklow,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277502.0
A67,Wicklow,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,340654.0
A67,Wicklow,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,245833.0
A67,Wicklow,3,2019,New,All Buyer Types,347003.0
A67,Wicklow,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,331881.0
A67,Wicklow,3,2019,New,Household Buyer - Former Owner-Occupier,357083.0
A67,Wicklow,3,2019,New,Household Buyer - Non-Occupier,
A67,Wicklow,3,2019,Existing,All Buyer Types,279438.0
A67,Wicklow,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241250.0
A67,Wicklow,3,2019,Existing,Household Buyer - Former Owner-Occupier,326571.0
A67,Wicklow,3,2019,Existing,Household Buyer - Non-Occupier,245833.0
A67,Wicklow,4,2019,All Dwelling Statuses,All Buyer Types,388680.0
A67,Wicklow,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225712.0
A67,Wicklow,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455441.0
A67,Wicklow,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,173333.0
A67,Wicklow,4,2019,New,All Buyer Types,291523.0
A67,Wicklow,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,243568.0
A67,Wicklow,4,2019,New,Household Buyer - Former Owner-Occupier,315500.0
A67,Wicklow,4,2019,New,Household Buyer - Non-Occupier,
A67,Wicklow,4,2019,Existing,All Buyer Types,422971.0
A67,Wicklow,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
A67,Wicklow,4,2019,Existing,Household Buyer - Former Owner-Occupier,498500.0
A67,Wicklow,4,2019,Existing,Household Buyer - Non-Occupier,173333.0
A67,Wicklow,5,2019,All Dwelling Statuses,All Buyer Types,315687.0
A67,Wicklow,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295924.0
A67,Wicklow,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,307156.0
A67,Wicklow,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,460000.0
A67,Wicklow,5,2019,New,All Buyer Types,314276.0
A67,Wicklow,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,296986.0
A67,Wicklow,5,2019,New,Household Buyer - Former Owner-Occupier,358333.0
A67,Wicklow,5,2019,New,Household Buyer - Non-Occupier,355000.0
A67,Wicklow,5,2019,Existing,All Buyer Types,316675.0
A67,Wicklow,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,293800.0
A67,Wicklow,5,2019,Existing,Household Buyer - Former Owner-Occupier,295346.0
A67,Wicklow,5,2019,Existing,Household Buyer - Non-Occupier,512500.0
A67,Wicklow,6,2019,All Dwelling Statuses,All Buyer Types,340687.0
A67,Wicklow,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,293545.0
A67,Wicklow,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,371032.0
A67,Wicklow,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,222000.0
A67,Wicklow,6,2019,New,All Buyer Types,338600.0
A67,Wicklow,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,326286.0
A67,Wicklow,6,2019,New,Household Buyer - Former Owner-Occupier,349375.0
A67,Wicklow,6,2019,New,Household Buyer - Non-Occupier,
A67,Wicklow,6,2019,Existing,All Buyer Types,342426.0
A67,Wicklow,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236250.0
A67,Wicklow,6,2019,Existing,Household Buyer - Former Owner-Occupier,384360.0
A67,Wicklow,6,2019,Existing,Household Buyer - Non-Occupier,222000.0
A67,Wicklow,7,2019,All Dwelling Statuses,All Buyer Types,352623.0
A67,Wicklow,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310439.0
A67,Wicklow,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,389262.0
A67,Wicklow,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,306492.0
A67,Wicklow,7,2019,New,All Buyer Types,338944.0
A67,Wicklow,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,321137.0
A67,Wicklow,7,2019,New,Household Buyer - Former Owner-Occupier,361968.0
A67,Wicklow,7,2019,New,Household Buyer - Non-Occupier,377983.0
A67,Wicklow,7,2019,Existing,All Buyer Types,374119.0
A67,Wicklow,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,259625.0
A67,Wicklow,7,2019,Existing,Household Buyer - Former Owner-Occupier,411438.0
A67,Wicklow,7,2019,Existing,Household Buyer - Non-Occupier,235000.0
A67,Wicklow,8,2019,All Dwelling Statuses,All Buyer Types,335447.0
A67,Wicklow,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,272438.0
A67,Wicklow,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,396755.0
A67,Wicklow,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,242334.0
A67,Wicklow,8,2019,New,All Buyer Types,338922.0
A67,Wicklow,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,295592.0
A67,Wicklow,8,2019,New,Household Buyer - Former Owner-Occupier,391984.0
A67,Wicklow,8,2019,New,Household Buyer - Non-Occupier,338001.0
A67,Wicklow,8,2019,Existing,All Buyer Types,331605.0
