,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
208336,A63,5,2020,All Dwelling Statuses,All Buyer Types,525625.0
208337,A63,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,413406.0
208338,A63,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,600437.0
208339,A63,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
208896,A63,5,2020,New,All Buyer Types,576600.0
208897,A63,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
208898,A63,5,2020,New,Household Buyer - Former Owner-Occupier,608249.0
208899,A63,5,2020,New,Household Buyer - Non-Occupier,
209456,A63,5,2020,Existing,All Buyer Types,508633.0
209457,A63,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,408179.0
209458,A63,5,2020,Existing,Household Buyer - Former Owner-Occupier,596531.0
209459,A63,5,2020,Existing,Household Buyer - Non-Occupier,
210016,A63,6,2020,All Dwelling Statuses,All Buyer Types,372321.0
210017,A63,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,401242.0
210018,A63,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361476.0
210019,A63,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
210576,A63,6,2020,New,All Buyer Types,472686.0
210577,A63,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,489975.0
210578,A63,6,2020,New,Household Buyer - Former Owner-Occupier,438110.0
210579,A63,6,2020,New,Household Buyer - Non-Occupier,
211136,A63,6,2020,Existing,All Buyer Types,356474.0
211137,A63,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,356875.0
211138,A63,6,2020,Existing,Household Buyer - Former Owner-Occupier,356367.0
211139,A63,6,2020,Existing,Household Buyer - Non-Occupier,
211696,A63,7,2020,All Dwelling Statuses,All Buyer Types,445348.0
211697,A63,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442422.0
211698,A63,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,512579.0
211699,A63,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,235625.0
212256,A63,7,2020,New,All Buyer Types,502793.0
212257,A63,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,494571.0
212258,A63,7,2020,New,Household Buyer - Former Owner-Occupier,513755.0
212259,A63,7,2020,New,Household Buyer - Non-Occupier,
212816,A63,7,2020,Existing,All Buyer Types,391733.0
212817,A63,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338125.0
212818,A63,7,2020,Existing,Household Buyer - Former Owner-Occupier,511571.0
212819,A63,7,2020,Existing,Household Buyer - Non-Occupier,235625.0
213376,A63,8,2020,All Dwelling Statuses,All Buyer Types,500265.0
213377,A63,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,494179.0
213378,A63,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521880.0
213379,A63,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,362500.0
213936,A63,8,2020,New,All Buyer Types,471459.0
213937,A63,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,446857.0
213938,A63,8,2020,New,Household Buyer - Former Owner-Occupier,491140.0
213939,A63,8,2020,New,Household Buyer - Non-Occupier,
214496,A63,8,2020,Existing,All Buyer Types,516469.0
214497,A63,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,541500.0
214498,A63,8,2020,Existing,Household Buyer - Former Owner-Occupier,537250.0
214499,A63,8,2020,Existing,Household Buyer - Non-Occupier,362500.0
215056,A63,9,2020,All Dwelling Statuses,All Buyer Types,465834.0
215057,A63,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439725.0
215058,A63,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,501750.0
215059,A63,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,330833.0
215616,A63,9,2020,New,All Buyer Types,517225.0
215617,A63,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,522340.0
215618,A63,9,2020,New,Household Buyer - Former Owner-Occupier,519166.0
215619,A63,9,2020,New,Household Buyer - Non-Occupier,480000.0
216176,A63,9,2020,Existing,All Buyer Types,439022.0
216177,A63,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,380714.0
216178,A63,9,2020,Existing,Household Buyer - Former Owner-Occupier,494286.0
216179,A63,9,2020,Existing,Household Buyer - Non-Occupier,256250.0
216736,A63,10,2020,All Dwelling Statuses,All Buyer Types,525714.0
216737,A63,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,471207.0
216738,A63,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,564486.0
216739,A63,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,358125.0
217296,A63,10,2020,New,All Buyer Types,639889.0
217297,A63,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,577492.0
217298,A63,10,2020,New,Household Buyer - Former Owner-Occupier,676869.0
217299,A63,10,2020,New,Household Buyer - Non-Occupier,485000.0
217856,A63,10,2020,Existing,All Buyer Types,461988.0
217857,A63,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409208.0
217858,A63,10,2020,Existing,Household Buyer - Former Owner-Occupier,500268.0
217859,A63,10,2020,Existing,Household Buyer - Non-Occupier,315833.0
218416,A63,11,2020,All Dwelling Statuses,All Buyer Types,538480.0
218417,A63,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,443073.0
218418,A63,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,620020.0
218419,A63,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,186250.0
218976,A63,11,2020,New,All Buyer Types,662645.0
218977,A63,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,605828.0
218978,A63,11,2020,New,Household Buyer - Former Owner-Occupier,683951.0
218979,A63,11,2020,New,Household Buyer - Non-Occupier,
219536,A63,11,2020,Existing,All Buyer Types,458138.0
219537,A63,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345420.0
219538,A63,11,2020,Existing,Household Buyer - Former Owner-Occupier,568875.0
219539,A63,11,2020,Existing,Household Buyer - Non-Occupier,186250.0
220096,A63,12,2020,All Dwelling Statuses,All Buyer Types,509868.0
220097,A63,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,437759.0
220098,A63,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,526088.0
220099,A63,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,827670.0
220656,A63,12,2020,New,All Buyer Types,576548.0
220657,A63,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,506051.0
220658,A63,12,2020,New,Household Buyer - Former Owner-Occupier,610747.0
220659,A63,12,2020,New,Household Buyer - Non-Occupier,950000.0
221216,A63,12,2020,Existing,All Buyer Types,464577.0
221217,A63,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,369467.0
221218,A63,12,2020,Existing,Household Buyer - Former Owner-Occupier,477711.0
221219,A63,12,2020,Existing,Household Buyer - Non-Occupier,786894.0
221776,A63,1,2021,All Dwelling Statuses,All Buyer Types,462161.0
221777,A63,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,331833.0
221778,A63,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486239.0
221779,A63,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,439992.0
222336,A63,1,2021,New,All Buyer Types,506163.0
222337,A63,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222338,A63,1,2021,New,Household Buyer - Former Owner-Occupier,495280.0
222339,A63,1,2021,New,Household Buyer - Non-Occupier,522488.0
222896,A63,1,2021,Existing,All Buyer Types,451160.0
222897,A63,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,331833.0
222898,A63,1,2021,Existing,Household Buyer - Former Owner-Occupier,484544.0
222899,A63,1,2021,Existing,Household Buyer - Non-Occupier,275000.0
223456,A63,2,2021,All Dwelling Statuses,All Buyer Types,549755.0
223457,A63,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,471250.0
223458,A63,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,570869.0
223459,A63,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,301000.0
224016,A63,2,2021,New,All Buyer Types,629129.0
224017,A63,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,475000.0
224018,A63,2,2021,New,Household Buyer - Former Owner-Occupier,640139.0
224019,A63,2,2021,New,Household Buyer - Non-Occupier,
224576,A63,2,2021,Existing,All Buyer Types,490225.0
224577,A63,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,467500.0
224578,A63,2,2021,Existing,Household Buyer - Former Owner-Occupier,513824.0
224579,A63,2,2021,Existing,Household Buyer - Non-Occupier,301000.0
225136,A63,3,2021,All Dwelling Statuses,All Buyer Types,582782.0
225137,A63,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,490546.0
225138,A63,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,597661.0
225139,A63,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,706232.0
225696,A63,3,2021,New,All Buyer Types,659289.0
225697,A63,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,567858.0
225698,A63,3,2021,New,Household Buyer - Former Owner-Occupier,647929.0
225699,A63,3,2021,New,Household Buyer - Non-Occupier,1047464.0
226256,A63,3,2021,Existing,All Buyer Types,527379.0
226257,A63,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,355250.0
226258,A63,3,2021,Existing,Household Buyer - Former Owner-Occupier,571435.0
226259,A63,3,2021,Existing,Household Buyer - Non-Occupier,365000.0
226816,A63,4,2021,All Dwelling Statuses,All Buyer Types,426651.0
226817,A63,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407787.0
226818,A63,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,447229.0
226819,A63,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227376,A63,4,2021,New,All Buyer Types,522488.0
227377,A63,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,437990.0
227378,A63,4,2021,New,Household Buyer - Former Owner-Occupier,663317.0
227379,A63,4,2021,New,Household Buyer - Non-Occupier,
227936,A63,4,2021,Existing,All Buyer Types,375538.0
227937,A63,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386214.0
227938,A63,4,2021,Existing,Household Buyer - Former Owner-Occupier,366196.0
227939,A63,4,2021,Existing,Household Buyer - Non-Occupier,
228496,A63,5,2021,All Dwelling Statuses,All Buyer Types,515680.0
228497,A63,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435216.0
228498,A63,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,536979.0
228499,A63,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229056,A63,5,2021,New,All Buyer Types,558354.0
229057,A63,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,469983.0
229058,A63,5,2021,New,Household Buyer - Former Owner-Occupier,574924.0
229059,A63,5,2021,New,Household Buyer - Non-Occupier,
229616,A63,5,2021,Existing,All Buyer Types,481896.0
229617,A63,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,417833.0
229618,A63,5,2021,Existing,Household Buyer - Former Owner-Occupier,503250.0
229619,A63,5,2021,Existing,Household Buyer - Non-Occupier,
230176,A63,6,2021,All Dwelling Statuses,All Buyer Types,537131.0
230177,A63,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,538259.0
230178,A63,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,536759.0
230179,A63,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,537333.0
230736,A63,6,2021,New,All Buyer Types,623787.0
230737,A63,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,563212.0
230738,A63,6,2021,New,Household Buyer - Former Owner-Occupier,621365.0
230739,A63,6,2021,New,Household Buyer - Non-Occupier,899998.0
231296,A63,6,2021,Existing,All Buyer Types,482248.0
231297,A63,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,524000.0
231298,A63,6,2021,Existing,Household Buyer - Former Owner-Occupier,480355.0
231299,A63,6,2021,Existing,Household Buyer - Non-Occupier,356000.0
231856,A63,7,2021,All Dwelling Statuses,All Buyer Types,553564.0
231857,A63,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,508250.0
231858,A63,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,579928.0
231859,A63,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,428333.0
232416,A63,7,2021,New,All Buyer Types,632615.0
232417,A63,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,604599.0
232418,A63,7,2021,New,Household Buyer - Former Owner-Occupier,650125.0
232419,A63,7,2021,New,Household Buyer - Non-Occupier,
232976,A63,7,2021,Existing,All Buyer Types,514038.0
232977,A63,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347667.0
232978,A63,7,2021,Existing,Household Buyer - Former Owner-Occupier,551850.0
232979,A63,7,2021,Existing,Household Buyer - Non-Occupier,428333.0
233536,A63,8,2021,All Dwelling Statuses,All Buyer Types,546231.0
233537,A63,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,486749.0
233538,A63,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592104.0
233539,A63,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,414455.0
234096,A63,8,2021,New,All Buyer Types,623824.0
234097,A63,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,479778.0
234098,A63,8,2021,New,Household Buyer - Former Owner-Occupier,719412.0
234099,A63,8,2021,New,Household Buyer - Non-Occupier,530887.0
234656,A63,8,2021,Existing,All Buyer Types,498481.0
234657,A63,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,491818.0
234658,A63,8,2021,Existing,Household Buyer - Former Owner-Occupier,520811.0
234659,A63,8,2021,Existing,Household Buyer - Non-Occupier,336833.0
235216,A63,9,2021,All Dwelling Statuses,All Buyer Types,481389.0
235217,A63,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416940.0
235218,A63,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,514500.0
235219,A63,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,501500.0
235776,A63,9,2021,New,All Buyer Types,472988.0
235777,A63,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,451227.0
235778,A63,9,2021,New,Household Buyer - Former Owner-Occupier,497857.0
235779,A63,9,2021,New,Household Buyer - Non-Occupier,
236336,A63,9,2021,Existing,All Buyer Types,484540.0
236337,A63,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,389510.0
236338,A63,9,2021,Existing,Household Buyer - Former Owner-Occupier,519160.0
236339,A63,9,2021,Existing,Household Buyer - Non-Occupier,501500.0
236896,A63,10,2021,All Dwelling Statuses,All Buyer Types,535299.0
236897,A63,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,500644.0
236898,A63,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,559147.0
236899,A63,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,453500.0
237456,A63,10,2021,New,All Buyer Types,515672.0
237457,A63,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,490862.0
237458,A63,10,2021,New,Household Buyer - Former Owner-Occupier,541438.0
237459,A63,10,2021,New,Household Buyer - Non-Occupier,570000.0
238016,A63,10,2021,Existing,All Buyer Types,561853.0
238017,A63,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,547600.0
238018,A63,10,2021,Existing,Household Buyer - Former Owner-Occupier,572429.0
238019,A63,10,2021,Existing,Household Buyer - Non-Occupier,337000.0
238576,A63,11,2021,All Dwelling Statuses,All Buyer Types,500487.0
238577,A63,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475626.0
238578,A63,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,537012.0
238579,A63,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,444800.0
239136,A63,11,2021,New,All Buyer Types,541876.0
239137,A63,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,506345.0
239138,A63,11,2021,New,Household Buyer - Former Owner-Occupier,604000.0
239139,A63,11,2021,New,Household Buyer - Non-Occupier,571666.0
239696,A63,11,2021,Existing,All Buyer Types,445853.0
239697,A63,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387857.0
239698,A63,11,2021,Existing,Household Buyer - Former Owner-Occupier,495145.0
239699,A63,11,2021,Existing,Household Buyer - Non-Occupier,254500.0
240256,A63,12,2021,All Dwelling Statuses,All Buyer Types,505404.0
240257,A63,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,488654.0
240258,A63,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,520710.0
240259,A63,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,478195.0
240816,A63,12,2021,New,All Buyer Types,523806.0
240817,A63,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,508226.0
240818,A63,12,2021,New,Household Buyer - Former Owner-Occupier,533310.0
240819,A63,12,2021,New,Household Buyer - Non-Occupier,587992.0
241376,A63,12,2021,Existing,All Buyer Types,471138.0
241377,A63,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,400583.0
241378,A63,12,2021,Existing,Household Buyer - Former Owner-Occupier,506310.0
241379,A63,12,2021,Existing,Household Buyer - Non-Occupier,313500.0
241936,A63,1,2022,All Dwelling Statuses,All Buyer Types,540404.0
241937,A63,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,468821.0
241938,A63,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,598194.0
241939,A63,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
242496,A63,1,2022,New,All Buyer Types,561713.0
242497,A63,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,520550.0
242498,A63,1,2022,New,Household Buyer - Former Owner-Occupier,613332.0
242499,A63,1,2022,New,Household Buyer - Non-Occupier,695000.0
243056,A63,1,2022,Existing,All Buyer Types,529750.0
243057,A63,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,396400.0
243058,A63,1,2022,Existing,Household Buyer - Former Owner-Occupier,595167.0
243059,A63,1,2022,Existing,Household Buyer - Non-Occupier,372500.0
243616,A63,2,2022,All Dwelling Statuses,All Buyer Types,564622.0
243617,A63,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,580714.0
243618,A63,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,598178.0
243619,A63,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,368685.0
244176,A63,2,2022,New,All Buyer Types,624006.0
244177,A63,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,519999.0
244178,A63,2,2022,New,Household Buyer - Former Owner-Occupier,714263.0
244179,A63,2,2022,New,Household Buyer - Non-Occupier,575000.0
244736,A63,2,2022,Existing,All Buyer Types,543967.0
244737,A63,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,626250.0
244738,A63,2,2022,Existing,Household Buyer - Former Owner-Occupier,569156.0
244739,A63,2,2022,Existing,Household Buyer - Non-Occupier,299913.0
245296,A63,3,2022,All Dwelling Statuses,All Buyer Types,592838.0
245297,A63,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,371000.0
245298,A63,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,668942.0
245299,A63,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
245856,A63,3,2022,New,All Buyer Types,587500.0
245857,A63,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245858,A63,3,2022,New,Household Buyer - Former Owner-Occupier,587500.0
245859,A63,3,2022,New,Household Buyer - Non-Occupier,
246416,A63,3,2022,Existing,All Buyer Types,593550.0
246417,A63,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371000.0
246418,A63,3,2022,Existing,Household Buyer - Former Owner-Occupier,683750.0
246419,A63,3,2022,Existing,Household Buyer - Non-Occupier,320000.0
246976,A63,4,2022,All Dwelling Statuses,All Buyer Types,647910.0
246977,A63,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499444.0
246978,A63,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,728615.0
246979,A63,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
247536,A63,4,2022,New,All Buyer Types,604980.0
247537,A63,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,598749.0
247538,A63,4,2022,New,Household Buyer - Former Owner-Occupier,609133.0
247539,A63,4,2022,New,Household Buyer - Non-Occupier,
248096,A63,4,2022,Existing,All Buyer Types,669375.0
248097,A63,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
248098,A63,4,2022,Existing,Household Buyer - Former Owner-Occupier,779821.0
248099,A63,4,2022,Existing,Household Buyer - Non-Occupier,370000.0
248656,A63,5,2022,All Dwelling Statuses,All Buyer Types,605888.0
248657,A63,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462355.0
248658,A63,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,703192.0
248659,A63,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,499700.0
249216,A63,5,2022,New,All Buyer Types,565964.0
249217,A63,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,545058.0
249218,A63,5,2022,New,Household Buyer - Former Owner-Occupier,581368.0
249219,A63,5,2022,New,Household Buyer - Non-Occupier,
249776,A63,5,2022,Existing,All Buyer Types,644638.0
249777,A63,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,317625.0
249778,A63,5,2022,Existing,Household Buyer - Former Owner-Occupier,818925.0
249779,A63,5,2022,Existing,Household Buyer - Non-Occupier,499700.0
250336,A63,6,2022,All Dwelling Statuses,All Buyer Types,552545.0
250337,A63,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,513351.0
250338,A63,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592211.0
250339,A63,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,410000.0
250896,A63,6,2022,New,All Buyer Types,544820.0
250897,A63,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,512028.0
250898,A63,6,2022,New,Household Buyer - Former Owner-Occupier,578523.0
250899,A63,6,2022,New,Household Buyer - Non-Occupier,
251456,A63,6,2022,Existing,All Buyer Types,570737.0
251457,A63,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,517115.0
251458,A63,6,2022,Existing,Household Buyer - Former Owner-Occupier,621197.0
251459,A63,6,2022,Existing,Household Buyer - Non-Occupier,410000.0
252016,A63,7,2022,All Dwelling Statuses,All Buyer Types,603473.0
252017,A63,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,538392.0
252018,A63,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,688315.0
252019,A63,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,381748.0
252576,A63,7,2022,New,All Buyer Types,588446.0
252577,A63,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,479925.0
252578,A63,7,2022,New,Household Buyer - Former Owner-Occupier,752780.0
252579,A63,7,2022,New,Household Buyer - Non-Occupier,451991.0
253136,A63,7,2022,Existing,All Buyer Types,629481.0
253137,A63,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,791750.0
253138,A63,7,2022,Existing,Household Buyer - Former Owner-Occupier,620059.0
253139,A63,7,2022,Existing,Household Buyer - Non-Occupier,358333.0
253696,A63,8,2022,All Dwelling Statuses,All Buyer Types,595300.0
253697,A63,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,475842.0
253698,A63,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,658512.0
253699,A63,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,414750.0
254256,A63,8,2022,New,All Buyer Types,637302.0
254257,A63,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,489041.0
254258,A63,8,2022,New,Household Buyer - Former Owner-Occupier,774974.0
254259,A63,8,2022,New,Household Buyer - Non-Occupier,
254816,A63,8,2022,Existing,All Buyer Types,573490.0
254817,A63,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,456778.0
254818,A63,8,2022,Existing,Household Buyer - Former Owner-Occupier,616705.0
254819,A63,8,2022,Existing,Household Buyer - Non-Occupier,414750.0
255376,A63,9,2022,All Dwelling Statuses,All Buyer Types,620785.0
255377,A63,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,520167.0
255378,A63,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,678977.0
255379,A63,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,362500.0
255936,A63,9,2022,New,All Buyer Types,579348.0
255937,A63,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,504818.0
255938,A63,9,2022,New,Household Buyer - Former Owner-Occupier,623660.0
255939,A63,9,2022,New,Household Buyer - Non-Occupier,379999.0
256496,A63,9,2022,Existing,All Buyer Types,678796.0
256497,A63,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,544286.0
256498,A63,9,2022,Existing,Household Buyer - Former Owner-Occupier,753818.0
256499,A63,9,2022,Existing,Household Buyer - Non-Occupier,345000.0
257056,A63,10,2022,All Dwelling Statuses,All Buyer Types,563701.0
257057,A63,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,522050.0
257058,A63,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,594064.0
257059,A63,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,446666.0
257616,A63,10,2022,New,All Buyer Types,538528.0
257617,A63,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,557500.0
257618,A63,10,2022,New,Household Buyer - Former Owner-Occupier,523424.0
257619,A63,10,2022,New,Household Buyer - Non-Occupier,574999.0
258176,A63,10,2022,Existing,All Buyer Types,596333.0
258177,A63,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439333.0
258178,A63,10,2022,Existing,Household Buyer - Former Owner-Occupier,668421.0
258179,A63,10,2022,Existing,Household Buyer - Non-Occupier,382500.0
258736,A63,11,2022,All Dwelling Statuses,All Buyer Types,576453.0
258737,A63,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,535480.0
258738,A63,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,611318.0
258739,A63,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,315000.0
259296,A63,11,2022,New,All Buyer Types,594904.0
259297,A63,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,552828.0
259298,A63,11,2022,New,Household Buyer - Former Owner-Occupier,618466.0
259299,A63,11,2022,New,Household Buyer - Non-Occupier,
259856,A63,11,2022,Existing,All Buyer Types,552467.0
259857,A63,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
259858,A63,11,2022,Existing,Household Buyer - Former Owner-Occupier,602810.0
