,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
159942,P12,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241600.0
159943,P12,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
160500,P12,12,2017,New,All Buyer Types,
160501,P12,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
160502,P12,12,2017,New,Household Buyer - Former Owner-Occupier,
160503,P12,12,2017,New,Household Buyer - Non-Occupier,
161060,P12,12,2017,Existing,All Buyer Types,214750.0
161061,P12,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
161062,P12,12,2017,Existing,Household Buyer - Former Owner-Occupier,241600.0
161063,P12,12,2017,Existing,Household Buyer - Non-Occupier,152500.0
161620,P12,1,2018,All Dwelling Statuses,All Buyer Types,35000.0
161621,P12,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
161622,P12,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,35000.0
161623,P12,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
162180,P12,1,2018,New,All Buyer Types,
162181,P12,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
162182,P12,1,2018,New,Household Buyer - Former Owner-Occupier,
162183,P12,1,2018,New,Household Buyer - Non-Occupier,
162740,P12,1,2018,Existing,All Buyer Types,35000.0
162741,P12,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
162742,P12,1,2018,Existing,Household Buyer - Former Owner-Occupier,35000.0
162743,P12,1,2018,Existing,Household Buyer - Non-Occupier,
163300,P12,2,2018,All Dwelling Statuses,All Buyer Types,131000.0
163301,P12,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
163302,P12,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260000.0
163303,P12,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
163860,P12,2,2018,New,All Buyer Types,
163861,P12,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
163862,P12,2,2018,New,Household Buyer - Former Owner-Occupier,
163863,P12,2,2018,New,Household Buyer - Non-Occupier,
164420,P12,2,2018,Existing,All Buyer Types,131000.0
164421,P12,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
164422,P12,2,2018,Existing,Household Buyer - Former Owner-Occupier,260000.0
164423,P12,2,2018,Existing,Household Buyer - Non-Occupier,75000.0
164980,P12,3,2018,All Dwelling Statuses,All Buyer Types,160000.0
164981,P12,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
164982,P12,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255000.0
164983,P12,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
165540,P12,3,2018,New,All Buyer Types,
165541,P12,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165542,P12,3,2018,New,Household Buyer - Former Owner-Occupier,
165543,P12,3,2018,New,Household Buyer - Non-Occupier,
166100,P12,3,2018,Existing,All Buyer Types,160000.0
166101,P12,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
166102,P12,3,2018,Existing,Household Buyer - Former Owner-Occupier,255000.0
166103,P12,3,2018,Existing,Household Buyer - Non-Occupier,50000.0
166660,P12,4,2018,All Dwelling Statuses,All Buyer Types,229417.0
166661,P12,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
166662,P12,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225300.0
166663,P12,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
167220,P12,4,2018,New,All Buyer Types,
167221,P12,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167222,P12,4,2018,New,Household Buyer - Former Owner-Occupier,
167223,P12,4,2018,New,Household Buyer - Non-Occupier,
167780,P12,4,2018,Existing,All Buyer Types,229417.0
167781,P12,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
167782,P12,4,2018,Existing,Household Buyer - Former Owner-Occupier,225300.0
167783,P12,4,2018,Existing,Household Buyer - Non-Occupier,250000.0
168340,P12,5,2018,All Dwelling Statuses,All Buyer Types,220500.0
168341,P12,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194999.0
168342,P12,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220500.0
168343,P12,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,229000.0
168900,P12,5,2018,New,All Buyer Types,194999.0
168901,P12,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,194999.0
168902,P12,5,2018,New,Household Buyer - Former Owner-Occupier,
168903,P12,5,2018,New,Household Buyer - Non-Occupier,
169460,P12,5,2018,Existing,All Buyer Types,223333.0
169461,P12,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
169462,P12,5,2018,Existing,Household Buyer - Former Owner-Occupier,220500.0
169463,P12,5,2018,Existing,Household Buyer - Non-Occupier,229000.0
170020,P12,6,2018,All Dwelling Statuses,All Buyer Types,247094.0
170021,P12,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246875.0
170022,P12,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276400.0
170023,P12,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
170580,P12,6,2018,New,All Buyer Types,
170581,P12,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170582,P12,6,2018,New,Household Buyer - Former Owner-Occupier,
170583,P12,6,2018,New,Household Buyer - Non-Occupier,
171140,P12,6,2018,Existing,All Buyer Types,247094.0
171141,P12,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246875.0
171142,P12,6,2018,Existing,Household Buyer - Former Owner-Occupier,276400.0
171143,P12,6,2018,Existing,Household Buyer - Non-Occupier,101000.0
171700,P12,7,2018,All Dwelling Statuses,All Buyer Types,197265.0
171701,P12,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183666.0
171702,P12,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236875.0
171703,P12,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,188250.0
172260,P12,7,2018,New,All Buyer Types,209999.0
172261,P12,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,209999.0
172262,P12,7,2018,New,Household Buyer - Former Owner-Occupier,
172263,P12,7,2018,New,Household Buyer - Non-Occupier,
172820,P12,7,2018,Existing,All Buyer Types,195567.0
172821,P12,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176143.0
172822,P12,7,2018,Existing,Household Buyer - Former Owner-Occupier,236875.0
172823,P12,7,2018,Existing,Household Buyer - Non-Occupier,188250.0
173380,P12,8,2018,All Dwelling Statuses,All Buyer Types,171500.0
173381,P12,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132125.0
173382,P12,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214500.0
173383,P12,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,71000.0
173940,P12,8,2018,New,All Buyer Types,165000.0
173941,P12,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
173942,P12,8,2018,New,Household Buyer - Former Owner-Occupier,
173943,P12,8,2018,New,Household Buyer - Non-Occupier,
174500,P12,8,2018,Existing,All Buyer Types,172944.0
174501,P12,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99250.0
174502,P12,8,2018,Existing,Household Buyer - Former Owner-Occupier,214500.0
174503,P12,8,2018,Existing,Household Buyer - Non-Occupier,71000.0
175060,P12,9,2018,All Dwelling Statuses,All Buyer Types,179311.0
175061,P12,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168710.0
175062,P12,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180500.0
175063,P12,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
175620,P12,9,2018,New,All Buyer Types,229275.0
175621,P12,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,229275.0
175622,P12,9,2018,New,Household Buyer - Former Owner-Occupier,
175623,P12,9,2018,New,Household Buyer - Non-Occupier,
176180,P12,9,2018,Existing,All Buyer Types,170227.0
176181,P12,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128333.0
176182,P12,9,2018,Existing,Household Buyer - Former Owner-Occupier,180500.0
176183,P12,9,2018,Existing,Household Buyer - Non-Occupier,195000.0
176740,P12,10,2018,All Dwelling Statuses,All Buyer Types,209184.0
176741,P12,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
176742,P12,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286040.0
176743,P12,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,99250.0
177300,P12,10,2018,New,All Buyer Types,144250.0
177301,P12,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,174999.0
177302,P12,10,2018,New,Household Buyer - Former Owner-Occupier,
177303,P12,10,2018,New,Household Buyer - Non-Occupier,113500.0
177860,P12,10,2018,Existing,All Buyer Types,227737.0
177861,P12,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182500.0
177862,P12,10,2018,Existing,Household Buyer - Former Owner-Occupier,286040.0
177863,P12,10,2018,Existing,Household Buyer - Non-Occupier,85000.0
178420,P12,11,2018,All Dwelling Statuses,All Buyer Types,238077.0
178421,P12,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247286.0
178422,P12,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256975.0
178423,P12,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,177500.0
178980,P12,11,2018,New,All Buyer Types,244999.0
178981,P12,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,244999.0
178982,P12,11,2018,New,Household Buyer - Former Owner-Occupier,
178983,P12,11,2018,New,Household Buyer - Non-Occupier,
179540,P12,11,2018,Existing,All Buyer Types,237448.0
179541,P12,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247667.0
179542,P12,11,2018,Existing,Household Buyer - Former Owner-Occupier,256975.0
179543,P12,11,2018,Existing,Household Buyer - Non-Occupier,177500.0
180100,P12,12,2018,All Dwelling Statuses,All Buyer Types,199460.0
180101,P12,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
180102,P12,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249997.0
180103,P12,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,114333.0
180660,P12,12,2018,New,All Buyer Types,200327.0
180661,P12,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180662,P12,12,2018,New,Household Buyer - Former Owner-Occupier,207991.0
180663,P12,12,2018,New,Household Buyer - Non-Occupier,184999.0
181220,P12,12,2018,Existing,All Buyer Types,199200.0
181221,P12,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
181222,P12,12,2018,Existing,Household Buyer - Former Owner-Occupier,271000.0
181223,P12,12,2018,Existing,Household Buyer - Non-Occupier,79000.0
181780,P12,1,2019,All Dwelling Statuses,All Buyer Types,246000.0
181781,P12,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
181782,P12,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261667.0
181783,P12,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
182340,P12,1,2019,New,All Buyer Types,195000.0
182341,P12,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
182342,P12,1,2019,New,Household Buyer - Former Owner-Occupier,
182343,P12,1,2019,New,Household Buyer - Non-Occupier,
182900,P12,1,2019,Existing,All Buyer Types,258750.0
182901,P12,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
182902,P12,1,2019,Existing,Household Buyer - Former Owner-Occupier,261667.0
182903,P12,1,2019,Existing,Household Buyer - Non-Occupier,
183460,P12,2,2019,All Dwelling Statuses,All Buyer Types,169800.0
183461,P12,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
183462,P12,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170850.0
183463,P12,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,130000.0
184020,P12,2,2019,New,All Buyer Types,202500.0
184021,P12,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
184022,P12,2,2019,New,Household Buyer - Former Owner-Occupier,
184023,P12,2,2019,New,Household Buyer - Non-Occupier,
184580,P12,2,2019,Existing,All Buyer Types,158900.0
184581,P12,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
184582,P12,2,2019,Existing,Household Buyer - Former Owner-Occupier,170850.0
184583,P12,2,2019,Existing,Household Buyer - Non-Occupier,130000.0
185140,P12,3,2019,All Dwelling Statuses,All Buyer Types,256217.0
185141,P12,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
185142,P12,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337433.0
185143,P12,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
185700,P12,3,2019,New,All Buyer Types,184999.0
185701,P12,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,184999.0
185702,P12,3,2019,New,Household Buyer - Former Owner-Occupier,
185703,P12,3,2019,New,Household Buyer - Non-Occupier,
186260,P12,3,2019,Existing,All Buyer Types,270460.0
186261,P12,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
186262,P12,3,2019,Existing,Household Buyer - Former Owner-Occupier,337433.0
186263,P12,3,2019,Existing,Household Buyer - Non-Occupier,
186820,P12,4,2019,All Dwelling Statuses,All Buyer Types,233857.0
186821,P12,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223667.0
186822,P12,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241500.0
186823,P12,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
187380,P12,4,2019,New,All Buyer Types,
187381,P12,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187382,P12,4,2019,New,Household Buyer - Former Owner-Occupier,
187383,P12,4,2019,New,Household Buyer - Non-Occupier,
187940,P12,4,2019,Existing,All Buyer Types,233857.0
187941,P12,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223667.0
187942,P12,4,2019,Existing,Household Buyer - Former Owner-Occupier,241500.0
187943,P12,4,2019,Existing,Household Buyer - Non-Occupier,
188500,P12,5,2019,All Dwelling Statuses,All Buyer Types,199786.0
188501,P12,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169250.0
188502,P12,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240500.0
188503,P12,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
189060,P12,5,2019,New,All Buyer Types,220500.0
189061,P12,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,220500.0
189062,P12,5,2019,New,Household Buyer - Former Owner-Occupier,
189063,P12,5,2019,New,Household Buyer - Non-Occupier,
189620,P12,5,2019,Existing,All Buyer Types,191500.0
189621,P12,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,118000.0
189622,P12,5,2019,Existing,Household Buyer - Former Owner-Occupier,240500.0
189623,P12,5,2019,Existing,Household Buyer - Non-Occupier,
190180,P12,6,2019,All Dwelling Statuses,All Buyer Types,158000.0
190181,P12,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
190182,P12,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151667.0
190183,P12,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
190740,P12,6,2019,New,All Buyer Types,245000.0
190741,P12,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190742,P12,6,2019,New,Household Buyer - Former Owner-Occupier,245000.0
190743,P12,6,2019,New,Household Buyer - Non-Occupier,
191300,P12,6,2019,Existing,All Buyer Types,136250.0
191301,P12,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167500.0
191302,P12,6,2019,Existing,Household Buyer - Former Owner-Occupier,105000.0
191303,P12,6,2019,Existing,Household Buyer - Non-Occupier,
191860,P12,7,2019,All Dwelling Statuses,All Buyer Types,179000.0
191861,P12,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
191862,P12,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183400.0
191863,P12,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,247000.0
192420,P12,7,2019,New,All Buyer Types,215000.0
192421,P12,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,215000.0
192422,P12,7,2019,New,Household Buyer - Former Owner-Occupier,
192423,P12,7,2019,New,Household Buyer - Non-Occupier,
192980,P12,7,2019,Existing,All Buyer Types,175000.0
192981,P12,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
192982,P12,7,2019,Existing,Household Buyer - Former Owner-Occupier,183400.0
192983,P12,7,2019,Existing,Household Buyer - Non-Occupier,247000.0
193540,P12,8,2019,All Dwelling Statuses,All Buyer Types,221663.0
193541,P12,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
193542,P12,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238953.0
193543,P12,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
194100,P12,8,2019,New,All Buyer Types,278314.0
194101,P12,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
194102,P12,8,2019,New,Household Buyer - Former Owner-Occupier,278314.0
194103,P12,8,2019,New,Household Buyer - Non-Occupier,
194660,P12,8,2019,Existing,All Buyer Types,207500.0
194661,P12,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
194662,P12,8,2019,Existing,Household Buyer - Former Owner-Occupier,225833.0
194663,P12,8,2019,Existing,Household Buyer - Non-Occupier,
195220,P12,9,2019,All Dwelling Statuses,All Buyer Types,198556.0
195221,P12,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
195222,P12,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
195223,P12,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
195780,P12,9,2019,New,All Buyer Types,
195781,P12,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195782,P12,9,2019,New,Household Buyer - Former Owner-Occupier,
195783,P12,9,2019,New,Household Buyer - Non-Occupier,
196340,P12,9,2019,Existing,All Buyer Types,198556.0
196341,P12,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
196342,P12,9,2019,Existing,Household Buyer - Former Owner-Occupier,240000.0
196343,P12,9,2019,Existing,Household Buyer - Non-Occupier,50000.0
196900,P12,10,2019,All Dwelling Statuses,All Buyer Types,209744.0
196901,P12,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208650.0
196902,P12,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,271136.0
196903,P12,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,36500.0
197460,P12,10,2019,New,All Buyer Types,437501.0
197461,P12,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,437501.0
197462,P12,10,2019,New,Household Buyer - Former Owner-Occupier,
197463,P12,10,2019,New,Household Buyer - Non-Occupier,
198020,P12,10,2019,Existing,All Buyer Types,192224.0
198021,P12,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183222.0
198022,P12,10,2019,Existing,Household Buyer - Former Owner-Occupier,271136.0
198023,P12,10,2019,Existing,Household Buyer - Non-Occupier,36500.0
198580,P12,11,2019,All Dwelling Statuses,All Buyer Types,215031.0
198581,P12,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285800.0
198582,P12,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223500.0
198583,P12,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
199140,P12,11,2019,New,All Buyer Types,310800.0
199141,P12,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,256200.0
199142,P12,11,2019,New,Household Buyer - Former Owner-Occupier,420000.0
199143,P12,11,2019,New,Household Buyer - Non-Occupier,
199700,P12,11,2019,Existing,All Buyer Types,186300.0
199701,P12,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,345000.0
199702,P12,11,2019,Existing,Household Buyer - Former Owner-Occupier,195429.0
199703,P12,11,2019,Existing,Household Buyer - Non-Occupier,75000.0
200260,P12,12,2019,All Dwelling Statuses,All Buyer Types,212821.0
200261,P12,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217400.0
200262,P12,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227857.0
200263,P12,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,148750.0
200820,P12,12,2019,New,All Buyer Types,257000.0
200821,P12,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
200822,P12,12,2019,New,Household Buyer - Former Owner-Occupier,289001.0
200823,P12,12,2019,New,Household Buyer - Non-Occupier,
201380,P12,12,2019,Existing,All Buyer Types,200773.0
201381,P12,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201667.0
201382,P12,12,2019,Existing,Household Buyer - Former Owner-Occupier,217667.0
201383,P12,12,2019,Existing,Household Buyer - Non-Occupier,148750.0
201940,P12,1,2020,All Dwelling Statuses,All Buyer Types,170000.0
201941,P12,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193750.0
201942,P12,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
201943,P12,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
202500,P12,1,2020,New,All Buyer Types,
202501,P12,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202502,P12,1,2020,New,Household Buyer - Former Owner-Occupier,
202503,P12,1,2020,New,Household Buyer - Non-Occupier,
203060,P12,1,2020,Existing,All Buyer Types,170000.0
203061,P12,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193750.0
203062,P12,1,2020,Existing,Household Buyer - Former Owner-Occupier,180000.0
203063,P12,1,2020,Existing,Household Buyer - Non-Occupier,117500.0
203620,P12,2,2020,All Dwelling Statuses,All Buyer Types,220500.0
203621,P12,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287000.0
203622,P12,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244833.0
203623,P12,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,117500.0
204180,P12,2,2020,New,All Buyer Types,289001.0
204181,P12,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,289001.0
204182,P12,2,2020,New,Household Buyer - Former Owner-Occupier,
204183,P12,2,2020,New,Household Buyer - Non-Occupier,
204740,P12,2,2020,Existing,All Buyer Types,209083.0
204741,P12,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
204742,P12,2,2020,Existing,Household Buyer - Former Owner-Occupier,244833.0
204743,P12,2,2020,Existing,Household Buyer - Non-Occupier,117500.0
205300,P12,3,2020,All Dwelling Statuses,All Buyer Types,220078.0
205301,P12,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211667.0
205302,P12,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226386.0
205303,P12,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
205860,P12,3,2020,New,All Buyer Types,
205861,P12,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205862,P12,3,2020,New,Household Buyer - Former Owner-Occupier,
205863,P12,3,2020,New,Household Buyer - Non-Occupier,
206420,P12,3,2020,Existing,All Buyer Types,220078.0
206421,P12,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211667.0
206422,P12,3,2020,Existing,Household Buyer - Former Owner-Occupier,226386.0
206423,P12,3,2020,Existing,Household Buyer - Non-Occupier,
206980,P12,4,2020,All Dwelling Statuses,All Buyer Types,243390.0
206981,P12,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387500.0
206982,P12,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234238.0
206983,P12,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,172500.0
207540,P12,4,2020,New,All Buyer Types,158900.0
207541,P12,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207542,P12,4,2020,New,Household Buyer - Former Owner-Occupier,158900.0
207543,P12,4,2020,New,Household Buyer - Non-Occupier,
208100,P12,4,2020,Existing,All Buyer Types,252778.0
208101,P12,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387500.0
208102,P12,4,2020,Existing,Household Buyer - Former Owner-Occupier,245000.0
208103,P12,4,2020,Existing,Household Buyer - Non-Occupier,172500.0
208660,P12,5,2020,All Dwelling Statuses,All Buyer Types,123600.0
208661,P12,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
208662,P12,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151000.0
208663,P12,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
209220,P12,5,2020,New,All Buyer Types,
209221,P12,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209222,P12,5,2020,New,Household Buyer - Former Owner-Occupier,
209223,P12,5,2020,New,Household Buyer - Non-Occupier,
209780,P12,5,2020,Existing,All Buyer Types,123600.0
209781,P12,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82500.0
209782,P12,5,2020,Existing,Household Buyer - Former Owner-Occupier,151000.0
209783,P12,5,2020,Existing,Household Buyer - Non-Occupier,
210340,P12,6,2020,All Dwelling Statuses,All Buyer Types,179999.0
210341,P12,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
210342,P12,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179999.0
210343,P12,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
210900,P12,6,2020,New,All Buyer Types,244999.0
210901,P12,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210902,P12,6,2020,New,Household Buyer - Former Owner-Occupier,244999.0
210903,P12,6,2020,New,Household Buyer - Non-Occupier,
211460,P12,6,2020,Existing,All Buyer Types,115000.0
211461,P12,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
211462,P12,6,2020,Existing,Household Buyer - Former Owner-Occupier,115000.0
211463,P12,6,2020,Existing,Household Buyer - Non-Occupier,
212020,P12,7,2020,All Dwelling Statuses,All Buyer Types,201143.0
212021,P12,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244600.0
212022,P12,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
212023,P12,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,45000.0
212580,P12,7,2020,New,All Buyer Types,444999.0
212581,P12,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,444999.0
212582,P12,7,2020,New,Household Buyer - Former Owner-Occupier,
212583,P12,7,2020,New,Household Buyer - Non-Occupier,
213140,P12,7,2020,Existing,All Buyer Types,160500.0
213141,P12,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
