Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
T45,Glanmire,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153500.0
T45,Glanmire,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
T45,Glanmire,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,6,2012,New,All Buyer Types,153500.0
T45,Glanmire,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,153500.0
T45,Glanmire,6,2012,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,6,2012,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2012,Existing,All Buyer Types,
T45,Glanmire,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,6,2012,Existing,Household Buyer - Former Owner-Occupier,
T45,Glanmire,6,2012,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,7,2012,All Dwelling Statuses,All Buyer Types,241226.0
T45,Glanmire,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208150.0
T45,Glanmire,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275437.0
T45,Glanmire,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
T45,Glanmire,7,2012,New,All Buyer Types,221724.0
T45,Glanmire,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,213966.0
T45,Glanmire,7,2012,New,Household Buyer - Former Owner-Occupier,244999.0
T45,Glanmire,7,2012,New,Household Buyer - Non-Occupier,
T45,Glanmire,7,2012,Existing,All Buyer Types,248318.0
T45,Glanmire,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202333.0
T45,Glanmire,7,2012,Existing,Household Buyer - Former Owner-Occupier,279786.0
T45,Glanmire,7,2012,Existing,Household Buyer - Non-Occupier,166000.0
T45,Glanmire,8,2012,All Dwelling Statuses,All Buyer Types,189269.0
T45,Glanmire,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158083.0
T45,Glanmire,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216000.0
T45,Glanmire,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,8,2012,New,All Buyer Types,382001.0
T45,Glanmire,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,8,2012,New,Household Buyer - Former Owner-Occupier,382001.0
T45,Glanmire,8,2012,New,Household Buyer - Non-Occupier,
T45,Glanmire,8,2012,Existing,All Buyer Types,173208.0
T45,Glanmire,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158083.0
T45,Glanmire,8,2012,Existing,Household Buyer - Former Owner-Occupier,188333.0
T45,Glanmire,8,2012,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,9,2012,All Dwelling Statuses,All Buyer Types,183719.0
T45,Glanmire,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236699.0
T45,Glanmire,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104250.0
T45,Glanmire,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,9,2012,New,All Buyer Types,205899.0
T45,Glanmire,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,236699.0
T45,Glanmire,9,2012,New,Household Buyer - Former Owner-Occupier,113500.0
T45,Glanmire,9,2012,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2012,Existing,All Buyer Types,95000.0
T45,Glanmire,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,9,2012,Existing,Household Buyer - Former Owner-Occupier,95000.0
T45,Glanmire,9,2012,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,10,2012,All Dwelling Statuses,All Buyer Types,210075.0
T45,Glanmire,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221750.0
T45,Glanmire,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266667.0
T45,Glanmire,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,96000.0
T45,Glanmire,10,2012,New,All Buyer Types,283750.0
T45,Glanmire,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
T45,Glanmire,10,2012,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,10,2012,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2012,Existing,All Buyer Types,201889.0
T45,Glanmire,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206250.0
T45,Glanmire,10,2012,Existing,Household Buyer - Former Owner-Occupier,266667.0
T45,Glanmire,10,2012,Existing,Household Buyer - Non-Occupier,96000.0
T45,Glanmire,11,2012,All Dwelling Statuses,All Buyer Types,196202.0
T45,Glanmire,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173103.0
T45,Glanmire,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248175.0
T45,Glanmire,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,11,2012,New,All Buyer Types,185328.0
T45,Glanmire,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,155487.0
T45,Glanmire,11,2012,New,Household Buyer - Former Owner-Occupier,274850.0
T45,Glanmire,11,2012,New,Household Buyer - Non-Occupier,
T45,Glanmire,11,2012,Existing,All Buyer Types,213600.0
T45,Glanmire,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
T45,Glanmire,11,2012,Existing,Household Buyer - Former Owner-Occupier,221500.0
T45,Glanmire,11,2012,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,12,2012,All Dwelling Statuses,All Buyer Types,186064.0
T45,Glanmire,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190986.0
T45,Glanmire,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180090.0
T45,Glanmire,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
T45,Glanmire,12,2012,New,All Buyer Types,210125.0
T45,Glanmire,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,197285.0
T45,Glanmire,12,2012,New,Household Buyer - Former Owner-Occupier,300000.0
T45,Glanmire,12,2012,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2012,Existing,All Buyer Types,164677.0
T45,Glanmire,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183638.0
T45,Glanmire,12,2012,Existing,Household Buyer - Former Owner-Occupier,120135.0
T45,Glanmire,12,2012,Existing,Household Buyer - Non-Occupier,140000.0
T45,Glanmire,1,2013,All Dwelling Statuses,All Buyer Types,183056.0
T45,Glanmire,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158812.0
T45,Glanmire,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255001.0
T45,Glanmire,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,135749.0
T45,Glanmire,1,2013,New,All Buyer Types,123265.0
T45,Glanmire,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,89030.0
T45,Glanmire,1,2013,New,Household Buyer - Former Owner-Occupier,150002.0
T45,Glanmire,1,2013,New,Household Buyer - Non-Occupier,164998.0
T45,Glanmire,1,2013,Existing,All Buyer Types,222917.0
T45,Glanmire,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205333.0
T45,Glanmire,1,2013,Existing,Household Buyer - Former Owner-Occupier,307500.0
T45,Glanmire,1,2013,Existing,Household Buyer - Non-Occupier,106500.0
T45,Glanmire,2,2013,All Dwelling Statuses,All Buyer Types,184600.0
T45,Glanmire,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134700.0
T45,Glanmire,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198857.0
T45,Glanmire,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,2,2013,New,All Buyer Types,177049.0
T45,Glanmire,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,154399.0
T45,Glanmire,2,2013,New,Household Buyer - Former Owner-Occupier,188374.0
T45,Glanmire,2,2013,New,Household Buyer - Non-Occupier,
T45,Glanmire,2,2013,Existing,All Buyer Types,188375.0
T45,Glanmire,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
T45,Glanmire,2,2013,Existing,Household Buyer - Former Owner-Occupier,203050.0
T45,Glanmire,2,2013,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,3,2013,All Dwelling Statuses,All Buyer Types,186667.0
T45,Glanmire,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
T45,Glanmire,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250000.0
T45,Glanmire,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,3,2013,New,All Buyer Types,250000.0
T45,Glanmire,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,3,2013,New,Household Buyer - Former Owner-Occupier,250000.0
T45,Glanmire,3,2013,New,Household Buyer - Non-Occupier,
T45,Glanmire,3,2013,Existing,All Buyer Types,155000.0
T45,Glanmire,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
T45,Glanmire,3,2013,Existing,Household Buyer - Former Owner-Occupier,
T45,Glanmire,3,2013,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,4,2013,All Dwelling Statuses,All Buyer Types,222582.0
T45,Glanmire,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178525.0
T45,Glanmire,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264633.0
T45,Glanmire,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,146500.0
T45,Glanmire,4,2013,New,All Buyer Types,180225.0
T45,Glanmire,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,153367.0
T45,Glanmire,4,2013,New,Household Buyer - Former Owner-Occupier,260800.0
T45,Glanmire,4,2013,New,Household Buyer - Non-Occupier,
T45,Glanmire,4,2013,Existing,All Buyer Types,246786.0
T45,Glanmire,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254000.0
T45,Glanmire,4,2013,Existing,Household Buyer - Former Owner-Occupier,265400.0
T45,Glanmire,4,2013,Existing,Household Buyer - Non-Occupier,146500.0
T45,Glanmire,5,2013,All Dwelling Statuses,All Buyer Types,138583.0
T45,Glanmire,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
T45,Glanmire,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,68000.0
T45,Glanmire,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,131250.0
T45,Glanmire,5,2013,New,All Buyer Types,
T45,Glanmire,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,5,2013,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,5,2013,New,Household Buyer - Non-Occupier,
T45,Glanmire,5,2013,Existing,All Buyer Types,138583.0
T45,Glanmire,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167000.0
T45,Glanmire,5,2013,Existing,Household Buyer - Former Owner-Occupier,68000.0
T45,Glanmire,5,2013,Existing,Household Buyer - Non-Occupier,131250.0
T45,Glanmire,6,2013,All Dwelling Statuses,All Buyer Types,190583.0
T45,Glanmire,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
T45,Glanmire,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210333.0
T45,Glanmire,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,181250.0
T45,Glanmire,6,2013,New,All Buyer Types,
T45,Glanmire,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,6,2013,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,6,2013,New,Household Buyer - Non-Occupier,
T45,Glanmire,6,2013,Existing,All Buyer Types,190583.0
T45,Glanmire,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
T45,Glanmire,6,2013,Existing,Household Buyer - Former Owner-Occupier,210333.0
T45,Glanmire,6,2013,Existing,Household Buyer - Non-Occupier,181250.0
T45,Glanmire,7,2013,All Dwelling Statuses,All Buyer Types,184440.0
T45,Glanmire,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222910.0
T45,Glanmire,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171425.0
T45,Glanmire,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,96214.0
T45,Glanmire,7,2013,New,All Buyer Types,180533.0
T45,Glanmire,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,244775.0
T45,Glanmire,7,2013,New,Household Buyer - Former Owner-Occupier,158451.0
T45,Glanmire,7,2013,New,Household Buyer - Non-Occupier,96214.0
T45,Glanmire,7,2013,Existing,All Buyer Types,186611.0
T45,Glanmire,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208333.0
T45,Glanmire,7,2013,Existing,Household Buyer - Former Owner-Occupier,175750.0
T45,Glanmire,7,2013,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,8,2013,All Dwelling Statuses,All Buyer Types,182000.0
T45,Glanmire,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157250.0
T45,Glanmire,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267167.0
T45,Glanmire,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
T45,Glanmire,8,2013,New,All Buyer Types,159001.0
T45,Glanmire,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,164001.0
T45,Glanmire,8,2013,New,Household Buyer - Former Owner-Occupier,154000.0
T45,Glanmire,8,2013,New,Household Buyer - Non-Occupier,
T45,Glanmire,8,2013,Existing,All Buyer Types,187750.0
T45,Glanmire,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155900.0
T45,Glanmire,8,2013,Existing,Household Buyer - Former Owner-Occupier,323750.0
T45,Glanmire,8,2013,Existing,Household Buyer - Non-Occupier,75000.0
T45,Glanmire,9,2013,All Dwelling Statuses,All Buyer Types,160133.0
T45,Glanmire,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197856.0
T45,Glanmire,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137500.0
T45,Glanmire,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,9,2013,New,All Buyer Types,
T45,Glanmire,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,9,2013,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,9,2013,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2013,Existing,All Buyer Types,160133.0
T45,Glanmire,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197856.0
T45,Glanmire,9,2013,Existing,Household Buyer - Former Owner-Occupier,137500.0
T45,Glanmire,9,2013,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,10,2013,All Dwelling Statuses,All Buyer Types,200322.0
T45,Glanmire,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176958.0
T45,Glanmire,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251868.0
T45,Glanmire,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
T45,Glanmire,10,2013,New,All Buyer Types,228025.0
T45,Glanmire,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,151999.0
T45,Glanmire,10,2013,New,Household Buyer - Former Owner-Occupier,266038.0
T45,Glanmire,10,2013,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2013,Existing,All Buyer Types,193396.0
T45,Glanmire,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181950.0
T45,Glanmire,10,2013,Existing,Household Buyer - Former Owner-Occupier,246200.0
T45,Glanmire,10,2013,Existing,Household Buyer - Non-Occupier,90000.0
T45,Glanmire,11,2013,All Dwelling Statuses,All Buyer Types,191111.0
T45,Glanmire,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
T45,Glanmire,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225000.0
T45,Glanmire,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
T45,Glanmire,11,2013,New,All Buyer Types,
T45,Glanmire,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,11,2013,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,11,2013,New,Household Buyer - Non-Occupier,
T45,Glanmire,11,2013,Existing,All Buyer Types,191111.0
T45,Glanmire,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
T45,Glanmire,11,2013,Existing,Household Buyer - Former Owner-Occupier,225000.0
T45,Glanmire,11,2013,Existing,Household Buyer - Non-Occupier,100000.0
T45,Glanmire,12,2013,All Dwelling Statuses,All Buyer Types,249246.0
T45,Glanmire,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210783.0
T45,Glanmire,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262067.0
T45,Glanmire,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,12,2013,New,All Buyer Types,158650.0
T45,Glanmire,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,124850.0
T45,Glanmire,12,2013,New,Household Buyer - Former Owner-Occupier,175550.0
T45,Glanmire,12,2013,New,Household Buyer - Non-Occupier,
T45,Glanmire,12,2013,Existing,All Buyer Types,279445.0
T45,Glanmire,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253750.0
T45,Glanmire,12,2013,Existing,Household Buyer - Former Owner-Occupier,286787.0
T45,Glanmire,12,2013,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,1,2014,All Dwelling Statuses,All Buyer Types,163667.0
T45,Glanmire,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
T45,Glanmire,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175000.0
T45,Glanmire,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,131000.0
T45,Glanmire,1,2014,New,All Buyer Types,
T45,Glanmire,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,1,2014,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,1,2014,New,Household Buyer - Non-Occupier,
T45,Glanmire,1,2014,Existing,All Buyer Types,163667.0
T45,Glanmire,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
T45,Glanmire,1,2014,Existing,Household Buyer - Former Owner-Occupier,175000.0
T45,Glanmire,1,2014,Existing,Household Buyer - Non-Occupier,131000.0
T45,Glanmire,2,2014,All Dwelling Statuses,All Buyer Types,212506.0
T45,Glanmire,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210410.0
T45,Glanmire,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246500.0
T45,Glanmire,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
T45,Glanmire,2,2014,New,All Buyer Types,231513.0
T45,Glanmire,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,223683.0
T45,Glanmire,2,2014,New,Household Buyer - Former Owner-Occupier,255000.0
T45,Glanmire,2,2014,New,Household Buyer - Non-Occupier,
T45,Glanmire,2,2014,Existing,All Buyer Types,193500.0
T45,Glanmire,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190500.0
T45,Glanmire,2,2014,Existing,Household Buyer - Former Owner-Occupier,238000.0
T45,Glanmire,2,2014,Existing,Household Buyer - Non-Occupier,155000.0
T45,Glanmire,3,2014,All Dwelling Statuses,All Buyer Types,211485.0
T45,Glanmire,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173850.0
T45,Glanmire,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,273538.0
T45,Glanmire,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,213500.0
T45,Glanmire,3,2014,New,All Buyer Types,203205.0
T45,Glanmire,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,166876.0
T45,Glanmire,3,2014,New,Household Buyer - Former Owner-Occupier,275863.0
T45,Glanmire,3,2014,New,Household Buyer - Non-Occupier,
T45,Glanmire,3,2014,Existing,All Buyer Types,215625.0
T45,Glanmire,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178500.0
T45,Glanmire,3,2014,Existing,Household Buyer - Former Owner-Occupier,272375.0
T45,Glanmire,3,2014,Existing,Household Buyer - Non-Occupier,213500.0
T45,Glanmire,4,2014,All Dwelling Statuses,All Buyer Types,245373.0
T45,Glanmire,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221250.0
T45,Glanmire,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261454.0
T45,Glanmire,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,4,2014,New,All Buyer Types,266725.0
T45,Glanmire,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,4,2014,New,Household Buyer - Former Owner-Occupier,266725.0
T45,Glanmire,4,2014,New,Household Buyer - Non-Occupier,
T45,Glanmire,4,2014,Existing,All Buyer Types,243000.0
T45,Glanmire,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221250.0
T45,Glanmire,4,2014,Existing,Household Buyer - Former Owner-Occupier,260400.0
T45,Glanmire,4,2014,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,5,2014,All Dwelling Statuses,All Buyer Types,149738.0
T45,Glanmire,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168906.0
T45,Glanmire,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,132100.0
T45,Glanmire,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,155500.0
T45,Glanmire,5,2014,New,All Buyer Types,168906.0
T45,Glanmire,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,170208.0
T45,Glanmire,5,2014,New,Household Buyer - Former Owner-Occupier,164999.0
T45,Glanmire,5,2014,New,Household Buyer - Non-Occupier,
T45,Glanmire,5,2014,Existing,All Buyer Types,138786.0
T45,Glanmire,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
T45,Glanmire,5,2014,Existing,Household Buyer - Former Owner-Occupier,123875.0
T45,Glanmire,5,2014,Existing,Household Buyer - Non-Occupier,155500.0
T45,Glanmire,6,2014,All Dwelling Statuses,All Buyer Types,200000.0
T45,Glanmire,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169250.0
T45,Glanmire,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227000.0
T45,Glanmire,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
T45,Glanmire,6,2014,New,All Buyer Types,197501.0
T45,Glanmire,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
T45,Glanmire,6,2014,New,Household Buyer - Former Owner-Occupier,235001.0
T45,Glanmire,6,2014,New,Household Buyer - Non-Occupier,160000.0
T45,Glanmire,6,2014,Existing,All Buyer Types,200385.0
T45,Glanmire,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169250.0
T45,Glanmire,6,2014,Existing,Household Buyer - Former Owner-Occupier,226000.0
T45,Glanmire,6,2014,Existing,Household Buyer - Non-Occupier,120000.0
T45,Glanmire,7,2014,All Dwelling Statuses,All Buyer Types,201057.0
T45,Glanmire,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212560.0
T45,Glanmire,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201750.0
T45,Glanmire,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,138000.0
T45,Glanmire,7,2014,New,All Buyer Types,204300.0
T45,Glanmire,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,204300.0
T45,Glanmire,7,2014,New,Household Buyer - Former Owner-Occupier,
T45,Glanmire,7,2014,New,Household Buyer - Non-Occupier,
T45,Glanmire,7,2014,Existing,All Buyer Types,200808.0
T45,Glanmire,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214625.0
T45,Glanmire,7,2014,Existing,Household Buyer - Former Owner-Occupier,201750.0
T45,Glanmire,7,2014,Existing,Household Buyer - Non-Occupier,138000.0
T45,Glanmire,8,2014,All Dwelling Statuses,All Buyer Types,226163.0
T45,Glanmire,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176920.0
T45,Glanmire,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330923.0
T45,Glanmire,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
T45,Glanmire,8,2014,New,All Buyer Types,208430.0
T45,Glanmire,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,204630.0
T45,Glanmire,8,2014,New,Household Buyer - Former Owner-Occupier,212230.0
T45,Glanmire,8,2014,New,Household Buyer - Non-Occupier,
T45,Glanmire,8,2014,Existing,All Buyer Types,230335.0
T45,Glanmire,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171882.0
T45,Glanmire,8,2014,Existing,Household Buyer - Former Owner-Occupier,378400.0
T45,Glanmire,8,2014,Existing,Household Buyer - Non-Occupier,133000.0
T45,Glanmire,9,2014,All Dwelling Statuses,All Buyer Types,247088.0
T45,Glanmire,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184098.0
T45,Glanmire,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269993.0
T45,Glanmire,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
T45,Glanmire,9,2014,New,All Buyer Types,149605.0
T45,Glanmire,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,193196.0
T45,Glanmire,9,2014,New,Household Buyer - Former Owner-Occupier,62425.0
T45,Glanmire,9,2014,New,Household Buyer - Non-Occupier,
T45,Glanmire,9,2014,Existing,All Buyer Types,271458.0
T45,Glanmire,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
T45,Glanmire,9,2014,Existing,Household Buyer - Former Owner-Occupier,290750.0
T45,Glanmire,9,2014,Existing,Household Buyer - Non-Occupier,
T45,Glanmire,10,2014,All Dwelling Statuses,All Buyer Types,184121.0
T45,Glanmire,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178697.0
T45,Glanmire,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192398.0
T45,Glanmire,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
T45,Glanmire,10,2014,New,All Buyer Types,193288.0
T45,Glanmire,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,186319.0
T45,Glanmire,10,2014,New,Household Buyer - Former Owner-Occupier,207228.0
T45,Glanmire,10,2014,New,Household Buyer - Non-Occupier,
T45,Glanmire,10,2014,Existing,All Buyer Types,179121.0
T45,Glanmire,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172600.0
T45,Glanmire,10,2014,Existing,Household Buyer - Former Owner-Occupier,186466.0
T45,Glanmire,10,2014,Existing,Household Buyer - Non-Occupier,175000.0
T45,Glanmire,11,2014,All Dwelling Statuses,All Buyer Types,191054.0
