Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D02,Dublin 2,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
D02,Dublin 2,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,363700.0
D02,Dublin 2,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,182334.0
D02,Dublin 2,10,2014,New,All Buyer Types,
D02,Dublin 2,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,10,2014,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2014,New,Household Buyer - Non-Occupier,
D02,Dublin 2,10,2014,Existing,All Buyer Types,284803.0
D02,Dublin 2,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292500.0
D02,Dublin 2,10,2014,Existing,Household Buyer - Former Owner-Occupier,363700.0
D02,Dublin 2,10,2014,Existing,Household Buyer - Non-Occupier,182334.0
D02,Dublin 2,11,2014,All Dwelling Statuses,All Buyer Types,254065.0
D02,Dublin 2,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235500.0
D02,Dublin 2,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227514.0
D02,Dublin 2,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,281938.0
D02,Dublin 2,11,2014,New,All Buyer Types,297500.0
D02,Dublin 2,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,11,2014,New,Household Buyer - Former Owner-Occupier,297500.0
D02,Dublin 2,11,2014,New,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2014,Existing,All Buyer Types,248273.0
D02,Dublin 2,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235500.0
D02,Dublin 2,11,2014,Existing,Household Buyer - Former Owner-Occupier,199520.0
D02,Dublin 2,11,2014,Existing,Household Buyer - Non-Occupier,281938.0
D02,Dublin 2,12,2014,All Dwelling Statuses,All Buyer Types,321877.0
D02,Dublin 2,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341500.0
D02,Dublin 2,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,486195.0
D02,Dublin 2,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,253010.0
D02,Dublin 2,12,2014,New,All Buyer Types,737750.0
D02,Dublin 2,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,12,2014,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,12,2014,New,Household Buyer - Non-Occupier,737750.0
D02,Dublin 2,12,2014,Existing,All Buyer Types,310933.0
D02,Dublin 2,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,341500.0
D02,Dublin 2,12,2014,Existing,Household Buyer - Former Owner-Occupier,486195.0
D02,Dublin 2,12,2014,Existing,Household Buyer - Non-Occupier,232813.0
D02,Dublin 2,1,2015,All Dwelling Statuses,All Buyer Types,368611.0
D02,Dublin 2,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285625.0
D02,Dublin 2,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,435000.0
D02,Dublin 2,1,2015,New,All Buyer Types,
D02,Dublin 2,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,1,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,1,2015,Existing,All Buyer Types,368611.0
D02,Dublin 2,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2015,Existing,Household Buyer - Former Owner-Occupier,285625.0
D02,Dublin 2,1,2015,Existing,Household Buyer - Non-Occupier,435000.0
D02,Dublin 2,2,2015,All Dwelling Statuses,All Buyer Types,237318.0
D02,Dublin 2,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
D02,Dublin 2,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243750.0
D02,Dublin 2,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,246583.0
D02,Dublin 2,2,2015,New,All Buyer Types,
D02,Dublin 2,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,2,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,2,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,2,2015,Existing,All Buyer Types,237318.0
D02,Dublin 2,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156000.0
D02,Dublin 2,2,2015,Existing,Household Buyer - Former Owner-Occupier,243750.0
D02,Dublin 2,2,2015,Existing,Household Buyer - Non-Occupier,246583.0
D02,Dublin 2,3,2015,All Dwelling Statuses,All Buyer Types,423010.0
D02,Dublin 2,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331320.0
D02,Dublin 2,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,514700.0
D02,Dublin 2,3,2015,New,All Buyer Types,
D02,Dublin 2,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,3,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,3,2015,Existing,All Buyer Types,423010.0
D02,Dublin 2,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2015,Existing,Household Buyer - Former Owner-Occupier,331320.0
D02,Dublin 2,3,2015,Existing,Household Buyer - Non-Occupier,514700.0
D02,Dublin 2,4,2015,All Dwelling Statuses,All Buyer Types,364333.0
D02,Dublin 2,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
D02,Dublin 2,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367833.0
D02,Dublin 2,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,354000.0
D02,Dublin 2,4,2015,New,All Buyer Types,
D02,Dublin 2,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,4,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,4,2015,Existing,All Buyer Types,364333.0
D02,Dublin 2,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
D02,Dublin 2,4,2015,Existing,Household Buyer - Former Owner-Occupier,367833.0
D02,Dublin 2,4,2015,Existing,Household Buyer - Non-Occupier,354000.0
D02,Dublin 2,5,2015,All Dwelling Statuses,All Buyer Types,312167.0
D02,Dublin 2,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,361250.0
D02,Dublin 2,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,287625.0
D02,Dublin 2,5,2015,New,All Buyer Types,
D02,Dublin 2,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,5,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,5,2015,Existing,All Buyer Types,312167.0
D02,Dublin 2,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2015,Existing,Household Buyer - Former Owner-Occupier,361250.0
D02,Dublin 2,5,2015,Existing,Household Buyer - Non-Occupier,287625.0
D02,Dublin 2,6,2015,All Dwelling Statuses,All Buyer Types,386679.0
D02,Dublin 2,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,374167.0
D02,Dublin 2,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,652500.0
D02,Dublin 2,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,310583.0
D02,Dublin 2,6,2015,New,All Buyer Types,
D02,Dublin 2,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,6,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2015,Existing,All Buyer Types,386679.0
D02,Dublin 2,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,374167.0
D02,Dublin 2,6,2015,Existing,Household Buyer - Former Owner-Occupier,652500.0
D02,Dublin 2,6,2015,Existing,Household Buyer - Non-Occupier,310583.0
D02,Dublin 2,7,2015,All Dwelling Statuses,All Buyer Types,418591.0
D02,Dublin 2,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
D02,Dublin 2,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387857.0
D02,Dublin 2,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,445692.0
D02,Dublin 2,7,2015,New,All Buyer Types,
D02,Dublin 2,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,7,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,7,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,7,2015,Existing,All Buyer Types,418591.0
D02,Dublin 2,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
D02,Dublin 2,7,2015,Existing,Household Buyer - Former Owner-Occupier,387857.0
D02,Dublin 2,7,2015,Existing,Household Buyer - Non-Occupier,445692.0
D02,Dublin 2,8,2015,All Dwelling Statuses,All Buyer Types,381367.0
D02,Dublin 2,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442000.0
D02,Dublin 2,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,365438.0
D02,Dublin 2,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,367750.0
D02,Dublin 2,8,2015,New,All Buyer Types,
D02,Dublin 2,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,8,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,8,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,8,2015,Existing,All Buyer Types,381367.0
D02,Dublin 2,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,442000.0
D02,Dublin 2,8,2015,Existing,Household Buyer - Former Owner-Occupier,365438.0
D02,Dublin 2,8,2015,Existing,Household Buyer - Non-Occupier,367750.0
D02,Dublin 2,9,2015,All Dwelling Statuses,All Buyer Types,398250.0
D02,Dublin 2,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
D02,Dublin 2,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,508333.0
D02,Dublin 2,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,322929.0
D02,Dublin 2,9,2015,New,All Buyer Types,
D02,Dublin 2,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,9,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,9,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,9,2015,Existing,All Buyer Types,398250.0
D02,Dublin 2,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
D02,Dublin 2,9,2015,Existing,Household Buyer - Former Owner-Occupier,508333.0
D02,Dublin 2,9,2015,Existing,Household Buyer - Non-Occupier,322929.0
D02,Dublin 2,10,2015,All Dwelling Statuses,All Buyer Types,330891.0
D02,Dublin 2,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240833.0
D02,Dublin 2,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,395920.0
D02,Dublin 2,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,247539.0
D02,Dublin 2,10,2015,New,All Buyer Types,
D02,Dublin 2,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,10,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,10,2015,Existing,All Buyer Types,330891.0
D02,Dublin 2,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240833.0
D02,Dublin 2,10,2015,Existing,Household Buyer - Former Owner-Occupier,395920.0
D02,Dublin 2,10,2015,Existing,Household Buyer - Non-Occupier,247539.0
D02,Dublin 2,11,2015,All Dwelling Statuses,All Buyer Types,373129.0
D02,Dublin 2,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366000.0
D02,Dublin 2,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505592.0
D02,Dublin 2,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,261627.0
D02,Dublin 2,11,2015,New,All Buyer Types,
D02,Dublin 2,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,11,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,11,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2015,Existing,All Buyer Types,373129.0
D02,Dublin 2,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366000.0
D02,Dublin 2,11,2015,Existing,Household Buyer - Former Owner-Occupier,505592.0
D02,Dublin 2,11,2015,Existing,Household Buyer - Non-Occupier,261627.0
D02,Dublin 2,12,2015,All Dwelling Statuses,All Buyer Types,395221.0
D02,Dublin 2,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328500.0
D02,Dublin 2,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,537875.0
D02,Dublin 2,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,303603.0
D02,Dublin 2,12,2015,New,All Buyer Types,
D02,Dublin 2,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,12,2015,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,12,2015,New,Household Buyer - Non-Occupier,
D02,Dublin 2,12,2015,Existing,All Buyer Types,395221.0
D02,Dublin 2,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328500.0
D02,Dublin 2,12,2015,Existing,Household Buyer - Former Owner-Occupier,537875.0
D02,Dublin 2,12,2015,Existing,Household Buyer - Non-Occupier,303603.0
D02,Dublin 2,1,2016,All Dwelling Statuses,All Buyer Types,271455.0
D02,Dublin 2,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
D02,Dublin 2,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355700.0
D02,Dublin 2,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,179500.0
D02,Dublin 2,1,2016,New,All Buyer Types,653500.0
D02,Dublin 2,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2016,New,Household Buyer - Former Owner-Occupier,653500.0
D02,Dublin 2,1,2016,New,Household Buyer - Non-Occupier,
D02,Dublin 2,1,2016,Existing,All Buyer Types,233250.0
D02,Dublin 2,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
D02,Dublin 2,1,2016,Existing,Household Buyer - Former Owner-Occupier,281250.0
D02,Dublin 2,1,2016,Existing,Household Buyer - Non-Occupier,179500.0
D02,Dublin 2,2,2016,All Dwelling Statuses,All Buyer Types,315826.0
D02,Dublin 2,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311000.0
D02,Dublin 2,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,465375.0
D02,Dublin 2,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,207941.0
D02,Dublin 2,2,2016,New,All Buyer Types,318354.0
D02,Dublin 2,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,2,2016,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,2,2016,New,Household Buyer - Non-Occupier,318354.0
D02,Dublin 2,2,2016,Existing,All Buyer Types,315700.0
D02,Dublin 2,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,311000.0
D02,Dublin 2,2,2016,Existing,Household Buyer - Former Owner-Occupier,465375.0
D02,Dublin 2,2,2016,Existing,Household Buyer - Non-Occupier,196900.0
D02,Dublin 2,3,2016,All Dwelling Statuses,All Buyer Types,369105.0
D02,Dublin 2,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,439000.0
D02,Dublin 2,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256167.0
D02,Dublin 2,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,377568.0
D02,Dublin 2,3,2016,New,All Buyer Types,
D02,Dublin 2,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,3,2016,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,3,2016,New,Household Buyer - Non-Occupier,
D02,Dublin 2,3,2016,Existing,All Buyer Types,369105.0
D02,Dublin 2,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,439000.0
D02,Dublin 2,3,2016,Existing,Household Buyer - Former Owner-Occupier,256167.0
D02,Dublin 2,3,2016,Existing,Household Buyer - Non-Occupier,377568.0
D02,Dublin 2,4,2016,All Dwelling Statuses,All Buyer Types,401448.0
D02,Dublin 2,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
D02,Dublin 2,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,446514.0
D02,Dublin 2,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,387708.0
D02,Dublin 2,4,2016,New,All Buyer Types,188410.0
D02,Dublin 2,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,4,2016,New,Household Buyer - Former Owner-Occupier,320070.0
D02,Dublin 2,4,2016,New,Household Buyer - Non-Occupier,56750.0
D02,Dublin 2,4,2016,Existing,All Buyer Types,440182.0
D02,Dublin 2,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
D02,Dublin 2,4,2016,Existing,Household Buyer - Former Owner-Occupier,478125.0
D02,Dublin 2,4,2016,Existing,Household Buyer - Non-Occupier,453900.0
D02,Dublin 2,5,2016,All Dwelling Statuses,All Buyer Types,302650.0
D02,Dublin 2,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,670000.0
D02,Dublin 2,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,261833.0
D02,Dublin 2,5,2016,New,All Buyer Types,
D02,Dublin 2,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2016,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,5,2016,New,Household Buyer - Non-Occupier,
D02,Dublin 2,5,2016,Existing,All Buyer Types,302650.0
D02,Dublin 2,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,5,2016,Existing,Household Buyer - Former Owner-Occupier,670000.0
D02,Dublin 2,5,2016,Existing,Household Buyer - Non-Occupier,261833.0
D02,Dublin 2,6,2016,All Dwelling Statuses,All Buyer Types,444750.0
D02,Dublin 2,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,555000.0
D02,Dublin 2,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,334500.0
D02,Dublin 2,6,2016,New,All Buyer Types,
D02,Dublin 2,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2016,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,6,2016,New,Household Buyer - Non-Occupier,
D02,Dublin 2,6,2016,Existing,All Buyer Types,444750.0
D02,Dublin 2,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,6,2016,Existing,Household Buyer - Former Owner-Occupier,555000.0
D02,Dublin 2,6,2016,Existing,Household Buyer - Non-Occupier,334500.0
D02,Dublin 2,7,2016,All Dwelling Statuses,All Buyer Types,331296.0
D02,Dublin 2,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
D02,Dublin 2,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331600.0
D02,Dublin 2,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,352164.0
D02,Dublin 2,7,2016,New,All Buyer Types,425625.0
D02,Dublin 2,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,7,2016,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,7,2016,New,Household Buyer - Non-Occupier,425625.0
D02,Dublin 2,7,2016,Existing,All Buyer Types,324040.0
D02,Dublin 2,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257500.0
D02,Dublin 2,7,2016,Existing,Household Buyer - Former Owner-Occupier,331600.0
D02,Dublin 2,7,2016,Existing,Household Buyer - Non-Occupier,339920.0
D02,Dublin 2,8,2016,All Dwelling Statuses,All Buyer Types,316288.0
D02,Dublin 2,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,368500.0
D02,Dublin 2,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321027.0
D02,Dublin 2,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,276742.0
D02,Dublin 2,8,2016,New,All Buyer Types,380225.0
D02,Dublin 2,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,8,2016,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,8,2016,New,Household Buyer - Non-Occupier,380225.0
D02,Dublin 2,8,2016,Existing,All Buyer Types,307154.0
D02,Dublin 2,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,368500.0
D02,Dublin 2,8,2016,Existing,Household Buyer - Former Owner-Occupier,321027.0
D02,Dublin 2,8,2016,Existing,Household Buyer - Non-Occupier,225000.0
D02,Dublin 2,9,2016,All Dwelling Statuses,All Buyer Types,418780.0
D02,Dublin 2,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,597250.0
D02,Dublin 2,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,500000.0
D02,Dublin 2,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,332217.0
D02,Dublin 2,9,2016,New,All Buyer Types,
D02,Dublin 2,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,9,2016,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,9,2016,New,Household Buyer - Non-Occupier,
D02,Dublin 2,9,2016,Existing,All Buyer Types,418780.0
D02,Dublin 2,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,597250.0
D02,Dublin 2,9,2016,Existing,Household Buyer - Former Owner-Occupier,500000.0
D02,Dublin 2,9,2016,Existing,Household Buyer - Non-Occupier,332217.0
D02,Dublin 2,10,2016,All Dwelling Statuses,All Buyer Types,372631.0
D02,Dublin 2,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,615000.0
D02,Dublin 2,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,505750.0
D02,Dublin 2,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,302190.0
D02,Dublin 2,10,2016,New,All Buyer Types,
D02,Dublin 2,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,10,2016,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,10,2016,New,Household Buyer - Non-Occupier,
D02,Dublin 2,10,2016,Existing,All Buyer Types,372631.0
D02,Dublin 2,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,615000.0
D02,Dublin 2,10,2016,Existing,Household Buyer - Former Owner-Occupier,505750.0
D02,Dublin 2,10,2016,Existing,Household Buyer - Non-Occupier,302190.0
D02,Dublin 2,11,2016,All Dwelling Statuses,All Buyer Types,461222.0
D02,Dublin 2,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,681667.0
D02,Dublin 2,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,351000.0
D02,Dublin 2,11,2016,New,All Buyer Types,
D02,Dublin 2,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,11,2016,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,11,2016,New,Household Buyer - Non-Occupier,
D02,Dublin 2,11,2016,Existing,All Buyer Types,461222.0
D02,Dublin 2,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,11,2016,Existing,Household Buyer - Former Owner-Occupier,681667.0
D02,Dublin 2,11,2016,Existing,Household Buyer - Non-Occupier,351000.0
D02,Dublin 2,12,2016,All Dwelling Statuses,All Buyer Types,357545.0
D02,Dublin 2,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
D02,Dublin 2,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348750.0
D02,Dublin 2,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,375500.0
D02,Dublin 2,12,2016,New,All Buyer Types,
D02,Dublin 2,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,12,2016,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,12,2016,New,Household Buyer - Non-Occupier,
D02,Dublin 2,12,2016,Existing,All Buyer Types,357545.0
D02,Dublin 2,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
D02,Dublin 2,12,2016,Existing,Household Buyer - Former Owner-Occupier,348750.0
D02,Dublin 2,12,2016,Existing,Household Buyer - Non-Occupier,375500.0
D02,Dublin 2,1,2017,All Dwelling Statuses,All Buyer Types,393583.0
D02,Dublin 2,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449333.0
D02,Dublin 2,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,562500.0
D02,Dublin 2,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,225500.0
D02,Dublin 2,1,2017,New,All Buyer Types,
D02,Dublin 2,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,1,2017,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,1,2017,New,Household Buyer - Non-Occupier,
D02,Dublin 2,1,2017,Existing,All Buyer Types,393583.0
D02,Dublin 2,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,449333.0
D02,Dublin 2,1,2017,Existing,Household Buyer - Former Owner-Occupier,562500.0
D02,Dublin 2,1,2017,Existing,Household Buyer - Non-Occupier,225500.0
D02,Dublin 2,2,2017,All Dwelling Statuses,All Buyer Types,341222.0
D02,Dublin 2,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
D02,Dublin 2,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,309300.0
D02,Dublin 2,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,339131.0
D02,Dublin 2,2,2017,New,All Buyer Types,
D02,Dublin 2,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D02,Dublin 2,2,2017,New,Household Buyer - Former Owner-Occupier,
D02,Dublin 2,2,2017,New,Household Buyer - Non-Occupier,
