Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
E32,Carrick-on-Suir,10,2010,All Dwelling Statuses,All Buyer Types,186853.0
E32,Carrick-on-Suir,10,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E32,Carrick-on-Suir,10,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197780.0
E32,Carrick-on-Suir,10,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2010,New,All Buyer Types,290560.0
E32,Carrick-on-Suir,10,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2010,New,Household Buyer - Former Owner-Occupier,290560.0
E32,Carrick-on-Suir,10,2010,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2010,Existing,All Buyer Types,135000.0
E32,Carrick-on-Suir,10,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
E32,Carrick-on-Suir,10,2010,Existing,Household Buyer - Former Owner-Occupier,105000.0
E32,Carrick-on-Suir,10,2010,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2010,All Dwelling Statuses,All Buyer Types,101218.0
E32,Carrick-on-Suir,11,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
E32,Carrick-on-Suir,11,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112435.0
E32,Carrick-on-Suir,11,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2010,New,All Buyer Types,
E32,Carrick-on-Suir,11,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2010,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,11,2010,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2010,Existing,All Buyer Types,101218.0
E32,Carrick-on-Suir,11,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,90000.0
E32,Carrick-on-Suir,11,2010,Existing,Household Buyer - Former Owner-Occupier,112435.0
E32,Carrick-on-Suir,11,2010,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2010,All Dwelling Statuses,All Buyer Types,77000.0
E32,Carrick-on-Suir,12,2010,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2010,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88000.0
E32,Carrick-on-Suir,12,2010,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
E32,Carrick-on-Suir,12,2010,New,All Buyer Types,
E32,Carrick-on-Suir,12,2010,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2010,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,12,2010,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2010,Existing,All Buyer Types,77000.0
E32,Carrick-on-Suir,12,2010,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2010,Existing,Household Buyer - Former Owner-Occupier,88000.0
E32,Carrick-on-Suir,12,2010,Existing,Household Buyer - Non-Occupier,55000.0
E32,Carrick-on-Suir,1,2011,All Dwelling Statuses,All Buyer Types,125000.0
E32,Carrick-on-Suir,1,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E32,Carrick-on-Suir,1,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2011,New,All Buyer Types,
E32,Carrick-on-Suir,1,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,1,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2011,Existing,All Buyer Types,125000.0
E32,Carrick-on-Suir,1,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
E32,Carrick-on-Suir,1,2011,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2011,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2011,All Dwelling Statuses,All Buyer Types,67000.0
E32,Carrick-on-Suir,2,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,2,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67000.0
E32,Carrick-on-Suir,2,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2011,New,All Buyer Types,
E32,Carrick-on-Suir,2,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,2,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,2,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2011,Existing,All Buyer Types,67000.0
E32,Carrick-on-Suir,2,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,2,2011,Existing,Household Buyer - Former Owner-Occupier,67000.0
E32,Carrick-on-Suir,2,2011,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2011,All Dwelling Statuses,All Buyer Types,108257.0
E32,Carrick-on-Suir,3,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108257.0
E32,Carrick-on-Suir,3,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2011,New,All Buyer Types,115770.0
E32,Carrick-on-Suir,3,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,115770.0
E32,Carrick-on-Suir,3,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,3,2011,Existing,All Buyer Types,104500.0
E32,Carrick-on-Suir,3,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104500.0
E32,Carrick-on-Suir,3,2011,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2011,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2011,All Dwelling Statuses,All Buyer Types,108750.0
E32,Carrick-on-Suir,4,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145000.0
E32,Carrick-on-Suir,4,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,72500.0
E32,Carrick-on-Suir,4,2011,New,All Buyer Types,
E32,Carrick-on-Suir,4,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,4,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,4,2011,Existing,All Buyer Types,108750.0
E32,Carrick-on-Suir,4,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,4,2011,Existing,Household Buyer - Former Owner-Occupier,145000.0
E32,Carrick-on-Suir,4,2011,Existing,Household Buyer - Non-Occupier,72500.0
E32,Carrick-on-Suir,5,2011,All Dwelling Statuses,All Buyer Types,255000.0
E32,Carrick-on-Suir,5,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
E32,Carrick-on-Suir,5,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2011,New,All Buyer Types,
E32,Carrick-on-Suir,5,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,5,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,5,2011,Existing,All Buyer Types,255000.0
E32,Carrick-on-Suir,5,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
E32,Carrick-on-Suir,5,2011,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,5,2011,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2011,All Dwelling Statuses,All Buyer Types,133835.0
E32,Carrick-on-Suir,6,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
E32,Carrick-on-Suir,6,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137500.0
E32,Carrick-on-Suir,6,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2011,New,All Buyer Types,119175.0
E32,Carrick-on-Suir,6,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
E32,Carrick-on-Suir,6,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,6,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,6,2011,Existing,All Buyer Types,137500.0
E32,Carrick-on-Suir,6,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,6,2011,Existing,Household Buyer - Former Owner-Occupier,137500.0
E32,Carrick-on-Suir,6,2011,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2011,All Dwelling Statuses,All Buyer Types,109000.0
E32,Carrick-on-Suir,7,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,109000.0
E32,Carrick-on-Suir,7,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2011,New,All Buyer Types,
E32,Carrick-on-Suir,7,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,7,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,7,2011,Existing,All Buyer Types,109000.0
E32,Carrick-on-Suir,7,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,7,2011,Existing,Household Buyer - Former Owner-Occupier,109000.0
E32,Carrick-on-Suir,7,2011,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2011,All Dwelling Statuses,All Buyer Types,
E32,Carrick-on-Suir,8,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,8,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2011,New,All Buyer Types,
E32,Carrick-on-Suir,8,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,8,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,8,2011,Existing,All Buyer Types,
E32,Carrick-on-Suir,8,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,8,2011,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,8,2011,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2011,All Dwelling Statuses,All Buyer Types,92500.0
E32,Carrick-on-Suir,9,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
E32,Carrick-on-Suir,9,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2011,New,All Buyer Types,
E32,Carrick-on-Suir,9,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,9,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,9,2011,Existing,All Buyer Types,92500.0
E32,Carrick-on-Suir,9,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92500.0
E32,Carrick-on-Suir,9,2011,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,9,2011,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2011,All Dwelling Statuses,All Buyer Types,179715.0
E32,Carrick-on-Suir,10,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144145.0
E32,Carrick-on-Suir,10,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197500.0
E32,Carrick-on-Suir,10,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2011,New,All Buyer Types,144145.0
E32,Carrick-on-Suir,10,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,144145.0
E32,Carrick-on-Suir,10,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,10,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,10,2011,Existing,All Buyer Types,197500.0
E32,Carrick-on-Suir,10,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,10,2011,Existing,Household Buyer - Former Owner-Occupier,197500.0
E32,Carrick-on-Suir,10,2011,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2011,All Dwelling Statuses,All Buyer Types,180000.0
E32,Carrick-on-Suir,11,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E32,Carrick-on-Suir,11,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,11,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2011,New,All Buyer Types,
E32,Carrick-on-Suir,11,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,11,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,11,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,11,2011,Existing,All Buyer Types,180000.0
E32,Carrick-on-Suir,11,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
E32,Carrick-on-Suir,11,2011,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,11,2011,Existing,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2011,All Dwelling Statuses,All Buyer Types,40000.0
E32,Carrick-on-Suir,12,2011,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2011,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,12,2011,All Dwelling Statuses,Household Buyer - Non-Occupier,40000.0
E32,Carrick-on-Suir,12,2011,New,All Buyer Types,
E32,Carrick-on-Suir,12,2011,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2011,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,12,2011,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,12,2011,Existing,All Buyer Types,40000.0
E32,Carrick-on-Suir,12,2011,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,12,2011,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,12,2011,Existing,Household Buyer - Non-Occupier,40000.0
E32,Carrick-on-Suir,1,2012,All Dwelling Statuses,All Buyer Types,63500.0
E32,Carrick-on-Suir,1,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
E32,Carrick-on-Suir,1,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,27000.0
E32,Carrick-on-Suir,1,2012,New,All Buyer Types,
E32,Carrick-on-Suir,1,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,1,2012,New,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,1,2012,Existing,All Buyer Types,63500.0
E32,Carrick-on-Suir,1,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
E32,Carrick-on-Suir,1,2012,Existing,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,1,2012,Existing,Household Buyer - Non-Occupier,27000.0
E32,Carrick-on-Suir,2,2012,All Dwelling Statuses,All Buyer Types,111375.0
E32,Carrick-on-Suir,2,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
E32,Carrick-on-Suir,2,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104250.0
E32,Carrick-on-Suir,2,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
E32,Carrick-on-Suir,2,2012,New,All Buyer Types,98500.0
E32,Carrick-on-Suir,2,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
E32,Carrick-on-Suir,2,2012,New,Household Buyer - Former Owner-Occupier,98500.0
E32,Carrick-on-Suir,2,2012,New,Household Buyer - Non-Occupier,
E32,Carrick-on-Suir,2,2012,Existing,All Buyer Types,115667.0
E32,Carrick-on-Suir,2,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
E32,Carrick-on-Suir,2,2012,Existing,Household Buyer - Former Owner-Occupier,110000.0
E32,Carrick-on-Suir,2,2012,Existing,Household Buyer - Non-Occupier,80000.0
E32,Carrick-on-Suir,3,2012,All Dwelling Statuses,All Buyer Types,380000.0
E32,Carrick-on-Suir,3,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,380000.0
E32,Carrick-on-Suir,3,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
E32,Carrick-on-Suir,3,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
