,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
161714,R45,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
161715,R45,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
162272,R45,1,2018,New,All Buyer Types,
162273,R45,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
162274,R45,1,2018,New,Household Buyer - Former Owner-Occupier,
162275,R45,1,2018,New,Household Buyer - Non-Occupier,
162832,R45,1,2018,Existing,All Buyer Types,160000.0
162833,R45,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160000.0
162834,R45,1,2018,Existing,Household Buyer - Former Owner-Occupier,
162835,R45,1,2018,Existing,Household Buyer - Non-Occupier,
163392,R45,2,2018,All Dwelling Statuses,All Buyer Types,104962.0
163393,R45,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98283.0
163394,R45,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
163395,R45,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
163952,R45,2,2018,New,All Buyer Types,64924.0
163953,R45,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,64924.0
163954,R45,2,2018,New,Household Buyer - Former Owner-Occupier,
163955,R45,2,2018,New,Household Buyer - Non-Occupier,
164512,R45,2,2018,Existing,All Buyer Types,145000.0
164513,R45,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
164514,R45,2,2018,Existing,Household Buyer - Former Owner-Occupier,
164515,R45,2,2018,Existing,Household Buyer - Non-Occupier,125000.0
165072,R45,3,2018,All Dwelling Statuses,All Buyer Types,138667.0
165073,R45,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156333.0
165074,R45,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,112168.0
165075,R45,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
165632,R45,3,2018,New,All Buyer Types,137335.0
165633,R45,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165634,R45,3,2018,New,Household Buyer - Former Owner-Occupier,137335.0
165635,R45,3,2018,New,Household Buyer - Non-Occupier,
166192,R45,3,2018,Existing,All Buyer Types,139000.0
166193,R45,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156333.0
166194,R45,3,2018,Existing,Household Buyer - Former Owner-Occupier,87000.0
166195,R45,3,2018,Existing,Household Buyer - Non-Occupier,
166752,R45,4,2018,All Dwelling Statuses,All Buyer Types,181750.0
166753,R45,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189800.0
166754,R45,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168333.0
166755,R45,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
167312,R45,4,2018,New,All Buyer Types,250000.0
167313,R45,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167314,R45,4,2018,New,Household Buyer - Former Owner-Occupier,250000.0
167315,R45,4,2018,New,Household Buyer - Non-Occupier,
167872,R45,4,2018,Existing,All Buyer Types,172000.0
167873,R45,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189800.0
167874,R45,4,2018,Existing,Household Buyer - Former Owner-Occupier,127500.0
167875,R45,4,2018,Existing,Household Buyer - Non-Occupier,
168432,R45,5,2018,All Dwelling Statuses,All Buyer Types,138335.0
168433,R45,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130419.0
168434,R45,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
168435,R45,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
168992,R45,5,2018,New,All Buyer Types,65674.0
168993,R45,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,65674.0
168994,R45,5,2018,New,Household Buyer - Former Owner-Occupier,
168995,R45,5,2018,New,Household Buyer - Non-Occupier,
169552,R45,5,2018,Existing,All Buyer Types,156500.0
169553,R45,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
169554,R45,5,2018,Existing,Household Buyer - Former Owner-Occupier,170000.0
169555,R45,5,2018,Existing,Household Buyer - Non-Occupier,
170112,R45,6,2018,All Dwelling Statuses,All Buyer Types,178000.0
170113,R45,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221666.0
170114,R45,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
170115,R45,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,112500.0
170672,R45,6,2018,New,All Buyer Types,244999.0
170673,R45,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,244999.0
170674,R45,6,2018,New,Household Buyer - Former Owner-Occupier,
170675,R45,6,2018,New,Household Buyer - Non-Occupier,
171232,R45,6,2018,Existing,All Buyer Types,161250.0
171233,R45,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
171234,R45,6,2018,Existing,Household Buyer - Former Owner-Occupier,
171235,R45,6,2018,Existing,Household Buyer - Non-Occupier,112500.0
171792,R45,7,2018,All Dwelling Statuses,All Buyer Types,211167.0
171793,R45,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
171794,R45,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226000.0
171795,R45,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
172352,R45,7,2018,New,All Buyer Types,
172353,R45,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
172354,R45,7,2018,New,Household Buyer - Former Owner-Occupier,
172355,R45,7,2018,New,Household Buyer - Non-Occupier,
172912,R45,7,2018,Existing,All Buyer Types,211167.0
172913,R45,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181500.0
172914,R45,7,2018,Existing,Household Buyer - Former Owner-Occupier,226000.0
172915,R45,7,2018,Existing,Household Buyer - Non-Occupier,
173472,R45,8,2018,All Dwelling Statuses,All Buyer Types,170625.0
173473,R45,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
173474,R45,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
173475,R45,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,152500.0
174032,R45,8,2018,New,All Buyer Types,
174033,R45,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
174034,R45,8,2018,New,Household Buyer - Former Owner-Occupier,
174035,R45,8,2018,New,Household Buyer - Non-Occupier,
174592,R45,8,2018,Existing,All Buyer Types,170625.0
174593,R45,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178000.0
174594,R45,8,2018,Existing,Household Buyer - Former Owner-Occupier,170000.0
174595,R45,8,2018,Existing,Household Buyer - Non-Occupier,152500.0
175152,R45,9,2018,All Dwelling Statuses,All Buyer Types,137183.0
175153,R45,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
175154,R45,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156250.0
175155,R45,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,123334.0
175712,R45,9,2018,New,All Buyer Types,
175713,R45,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175714,R45,9,2018,New,Household Buyer - Former Owner-Occupier,
175715,R45,9,2018,New,Household Buyer - Non-Occupier,
176272,R45,9,2018,Existing,All Buyer Types,137183.0
176273,R45,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
176274,R45,9,2018,Existing,Household Buyer - Former Owner-Occupier,156250.0
176275,R45,9,2018,Existing,Household Buyer - Non-Occupier,123334.0
176832,R45,10,2018,All Dwelling Statuses,All Buyer Types,170281.0
176833,R45,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151667.0
176834,R45,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189625.0
176835,R45,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,148750.0
177392,R45,10,2018,New,All Buyer Types,199999.0
177393,R45,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
177394,R45,10,2018,New,Household Buyer - Former Owner-Occupier,
177395,R45,10,2018,New,Household Buyer - Non-Occupier,
177952,R45,10,2018,Existing,All Buyer Types,168300.0
177953,R45,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142000.0
177954,R45,10,2018,Existing,Household Buyer - Former Owner-Occupier,189625.0
177955,R45,10,2018,Existing,Household Buyer - Non-Occupier,148750.0
178512,R45,11,2018,All Dwelling Statuses,All Buyer Types,144591.0
178513,R45,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184167.0
178514,R45,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119000.0
178515,R45,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,82500.0
179072,R45,11,2018,New,All Buyer Types,199999.0
179073,R45,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
179074,R45,11,2018,New,Household Buyer - Former Owner-Occupier,
179075,R45,11,2018,New,Household Buyer - Non-Occupier,
179632,R45,11,2018,Existing,All Buyer Types,139050.0
179633,R45,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
179634,R45,11,2018,Existing,Household Buyer - Former Owner-Occupier,119000.0
179635,R45,11,2018,Existing,Household Buyer - Non-Occupier,82500.0
180192,R45,12,2018,All Dwelling Statuses,All Buyer Types,171438.0
180193,R45,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203167.0
180194,R45,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146750.0
180195,R45,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
180752,R45,12,2018,New,All Buyer Types,
180753,R45,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180754,R45,12,2018,New,Household Buyer - Former Owner-Occupier,
180755,R45,12,2018,New,Household Buyer - Non-Occupier,
181312,R45,12,2018,Existing,All Buyer Types,171438.0
181313,R45,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203167.0
181314,R45,12,2018,Existing,Household Buyer - Former Owner-Occupier,146750.0
181315,R45,12,2018,Existing,Household Buyer - Non-Occupier,175000.0
181872,R45,1,2019,All Dwelling Statuses,All Buyer Types,186333.0
181873,R45,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
181874,R45,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161666.0
181875,R45,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,170000.0
182432,R45,1,2019,New,All Buyer Types,
182433,R45,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182434,R45,1,2019,New,Household Buyer - Former Owner-Occupier,
182435,R45,1,2019,New,Household Buyer - Non-Occupier,
182992,R45,1,2019,Existing,All Buyer Types,186333.0
182993,R45,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
182994,R45,1,2019,Existing,Household Buyer - Former Owner-Occupier,161666.0
182995,R45,1,2019,Existing,Household Buyer - Non-Occupier,170000.0
183552,R45,2,2019,All Dwelling Statuses,All Buyer Types,128400.0
183553,R45,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
183554,R45,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,116000.0
183555,R45,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,55000.0
184112,R45,2,2019,New,All Buyer Types,
184113,R45,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
184114,R45,2,2019,New,Household Buyer - Former Owner-Occupier,
184115,R45,2,2019,New,Household Buyer - Non-Occupier,
184672,R45,2,2019,Existing,All Buyer Types,128400.0
184673,R45,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177500.0
184674,R45,2,2019,Existing,Household Buyer - Former Owner-Occupier,116000.0
184675,R45,2,2019,Existing,Household Buyer - Non-Occupier,55000.0
185232,R45,3,2019,All Dwelling Statuses,All Buyer Types,176167.0
185233,R45,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159375.0
185234,R45,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209750.0
185235,R45,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
185792,R45,3,2019,New,All Buyer Types,
185793,R45,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185794,R45,3,2019,New,Household Buyer - Former Owner-Occupier,
185795,R45,3,2019,New,Household Buyer - Non-Occupier,
186352,R45,3,2019,Existing,All Buyer Types,176167.0
186353,R45,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159375.0
186354,R45,3,2019,Existing,Household Buyer - Former Owner-Occupier,209750.0
186355,R45,3,2019,Existing,Household Buyer - Non-Occupier,
186912,R45,4,2019,All Dwelling Statuses,All Buyer Types,127143.0
186913,R45,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
186914,R45,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148750.0
186915,R45,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
187472,R45,4,2019,New,All Buyer Types,
187473,R45,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187474,R45,4,2019,New,Household Buyer - Former Owner-Occupier,
187475,R45,4,2019,New,Household Buyer - Non-Occupier,
188032,R45,4,2019,Existing,All Buyer Types,127143.0
188033,R45,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
188034,R45,4,2019,Existing,Household Buyer - Former Owner-Occupier,148750.0
188035,R45,4,2019,Existing,Household Buyer - Non-Occupier,60000.0
188592,R45,5,2019,All Dwelling Statuses,All Buyer Types,133600.0
188593,R45,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
188594,R45,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204000.0
188595,R45,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,86667.0
189152,R45,5,2019,New,All Buyer Types,
189153,R45,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
189154,R45,5,2019,New,Household Buyer - Former Owner-Occupier,
189155,R45,5,2019,New,Household Buyer - Non-Occupier,
189712,R45,5,2019,Existing,All Buyer Types,133600.0
189713,R45,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
189714,R45,5,2019,Existing,Household Buyer - Former Owner-Occupier,204000.0
189715,R45,5,2019,Existing,Household Buyer - Non-Occupier,86667.0
190272,R45,6,2019,All Dwelling Statuses,All Buyer Types,117875.0
190273,R45,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
190274,R45,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127667.0
190275,R45,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
190832,R45,6,2019,New,All Buyer Types,
190833,R45,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190834,R45,6,2019,New,Household Buyer - Former Owner-Occupier,
190835,R45,6,2019,New,Household Buyer - Non-Occupier,
191392,R45,6,2019,Existing,All Buyer Types,117875.0
191393,R45,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121250.0
191394,R45,6,2019,Existing,Household Buyer - Former Owner-Occupier,127667.0
191395,R45,6,2019,Existing,Household Buyer - Non-Occupier,75000.0
191952,R45,7,2019,All Dwelling Statuses,All Buyer Types,163667.0
191953,R45,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173400.0
191954,R45,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115000.0
191955,R45,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
192512,R45,7,2019,New,All Buyer Types,
192513,R45,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192514,R45,7,2019,New,Household Buyer - Former Owner-Occupier,
192515,R45,7,2019,New,Household Buyer - Non-Occupier,
193072,R45,7,2019,Existing,All Buyer Types,163667.0
193073,R45,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173400.0
193074,R45,7,2019,Existing,Household Buyer - Former Owner-Occupier,115000.0
193075,R45,7,2019,Existing,Household Buyer - Non-Occupier,
193632,R45,8,2019,All Dwelling Statuses,All Buyer Types,127500.0
193633,R45,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
193634,R45,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,135000.0
193635,R45,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
194192,R45,8,2019,New,All Buyer Types,200000.0
194193,R45,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
194194,R45,8,2019,New,Household Buyer - Former Owner-Occupier,
194195,R45,8,2019,New,Household Buyer - Non-Occupier,
194752,R45,8,2019,Existing,All Buyer Types,103333.0
194753,R45,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
194754,R45,8,2019,Existing,Household Buyer - Former Owner-Occupier,135000.0
194755,R45,8,2019,Existing,Household Buyer - Non-Occupier,87500.0
195312,R45,9,2019,All Dwelling Statuses,All Buyer Types,175500.0
195313,R45,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197438.0
195314,R45,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118333.0
195315,R45,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,171500.0
195872,R45,9,2019,New,All Buyer Types,
195873,R45,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195874,R45,9,2019,New,Household Buyer - Former Owner-Occupier,
195875,R45,9,2019,New,Household Buyer - Non-Occupier,
196432,R45,9,2019,Existing,All Buyer Types,175500.0
196433,R45,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197438.0
196434,R45,9,2019,Existing,Household Buyer - Former Owner-Occupier,118333.0
196435,R45,9,2019,Existing,Household Buyer - Non-Occupier,171500.0
196992,R45,10,2019,All Dwelling Statuses,All Buyer Types,137212.0
196993,R45,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
196994,R45,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
196995,R45,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115770.0
197552,R45,10,2019,New,All Buyer Types,115770.0
197553,R45,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197554,R45,10,2019,New,Household Buyer - Former Owner-Occupier,
197555,R45,10,2019,New,Household Buyer - Non-Occupier,115770.0
198112,R45,10,2019,Existing,All Buyer Types,141500.0
198113,R45,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
198114,R45,10,2019,Existing,Household Buyer - Former Owner-Occupier,
198115,R45,10,2019,Existing,Household Buyer - Non-Occupier,
198672,R45,11,2019,All Dwelling Statuses,All Buyer Types,165000.0
198673,R45,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
198674,R45,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143333.0
198675,R45,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
199232,R45,11,2019,New,All Buyer Types,
199233,R45,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
199234,R45,11,2019,New,Household Buyer - Former Owner-Occupier,
199235,R45,11,2019,New,Household Buyer - Non-Occupier,
199792,R45,11,2019,Existing,All Buyer Types,165000.0
199793,R45,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230000.0
199794,R45,11,2019,Existing,Household Buyer - Former Owner-Occupier,143333.0
199795,R45,11,2019,Existing,Household Buyer - Non-Occupier,
200352,R45,12,2019,All Dwelling Statuses,All Buyer Types,189930.0
200353,R45,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173217.0
200354,R45,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
200355,R45,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
200912,R45,12,2019,New,All Buyer Types,215650.0
200913,R45,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,215650.0
200914,R45,12,2019,New,Household Buyer - Former Owner-Occupier,
200915,R45,12,2019,New,Household Buyer - Non-Occupier,
201472,R45,12,2019,Existing,All Buyer Types,183500.0
201473,R45,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152000.0
201474,R45,12,2019,Existing,Household Buyer - Former Owner-Occupier,215000.0
201475,R45,12,2019,Existing,Household Buyer - Non-Occupier,
202032,R45,1,2020,All Dwelling Statuses,All Buyer Types,130833.0
202033,R45,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
202034,R45,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,92500.0
202035,R45,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
202592,R45,1,2020,New,All Buyer Types,
202593,R45,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202594,R45,1,2020,New,Household Buyer - Former Owner-Occupier,
202595,R45,1,2020,New,Household Buyer - Non-Occupier,
203152,R45,1,2020,Existing,All Buyer Types,130833.0
203153,R45,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
203154,R45,1,2020,Existing,Household Buyer - Former Owner-Occupier,92500.0
203155,R45,1,2020,Existing,Household Buyer - Non-Occupier,
203712,R45,2,2020,All Dwelling Statuses,All Buyer Types,145000.0
203713,R45,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
203714,R45,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
203715,R45,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
204272,R45,2,2020,New,All Buyer Types,
204273,R45,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204274,R45,2,2020,New,Household Buyer - Former Owner-Occupier,
204275,R45,2,2020,New,Household Buyer - Non-Occupier,
204832,R45,2,2020,Existing,All Buyer Types,145000.0
204833,R45,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173333.0
204834,R45,2,2020,Existing,Household Buyer - Former Owner-Occupier,60000.0
204835,R45,2,2020,Existing,Household Buyer - Non-Occupier,
205392,R45,3,2020,All Dwelling Statuses,All Buyer Types,186833.0
205393,R45,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166300.0
205394,R45,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286000.0
205395,R45,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,139000.0
205952,R45,3,2020,New,All Buyer Types,
205953,R45,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205954,R45,3,2020,New,Household Buyer - Former Owner-Occupier,
205955,R45,3,2020,New,Household Buyer - Non-Occupier,
206512,R45,3,2020,Existing,All Buyer Types,186833.0
206513,R45,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166300.0
206514,R45,3,2020,Existing,Household Buyer - Former Owner-Occupier,286000.0
206515,R45,3,2020,Existing,Household Buyer - Non-Occupier,139000.0
207072,R45,4,2020,All Dwelling Statuses,All Buyer Types,178722.0
207073,R45,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184200.0
207074,R45,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
207075,R45,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,173750.0
207632,R45,4,2020,New,All Buyer Types,215000.0
207633,R45,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
207634,R45,4,2020,New,Household Buyer - Former Owner-Occupier,129999.0
207635,R45,4,2020,New,Household Buyer - Non-Occupier,
208192,R45,4,2020,Existing,All Buyer Types,168357.0
208193,R45,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155250.0
208194,R45,4,2020,Existing,Household Buyer - Former Owner-Occupier,210000.0
208195,R45,4,2020,Existing,Household Buyer - Non-Occupier,173750.0
208752,R45,5,2020,All Dwelling Statuses,All Buyer Types,109750.0
208753,R45,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
208754,R45,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,67500.0
208755,R45,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,59000.0
209312,R45,5,2020,New,All Buyer Types,
209313,R45,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209314,R45,5,2020,New,Household Buyer - Former Owner-Occupier,
209315,R45,5,2020,New,Household Buyer - Non-Occupier,
209872,R45,5,2020,Existing,All Buyer Types,109750.0
209873,R45,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
209874,R45,5,2020,Existing,Household Buyer - Former Owner-Occupier,67500.0
209875,R45,5,2020,Existing,Household Buyer - Non-Occupier,59000.0
210432,R45,6,2020,All Dwelling Statuses,All Buyer Types,135000.0
210433,R45,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
210434,R45,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
210435,R45,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
210992,R45,6,2020,New,All Buyer Types,
210993,R45,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
210994,R45,6,2020,New,Household Buyer - Former Owner-Occupier,
210995,R45,6,2020,New,Household Buyer - Non-Occupier,
211552,R45,6,2020,Existing,All Buyer Types,135000.0
211553,R45,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
211554,R45,6,2020,Existing,Household Buyer - Former Owner-Occupier,
211555,R45,6,2020,Existing,Household Buyer - Non-Occupier,
212112,R45,7,2020,All Dwelling Statuses,All Buyer Types,177500.0
212113,R45,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
212114,R45,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,345000.0
212115,R45,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
212672,R45,7,2020,New,All Buyer Types,
212673,R45,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212674,R45,7,2020,New,Household Buyer - Former Owner-Occupier,
212675,R45,7,2020,New,Household Buyer - Non-Occupier,
213232,R45,7,2020,Existing,All Buyer Types,177500.0
213233,R45,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
213234,R45,7,2020,Existing,Household Buyer - Former Owner-Occupier,345000.0
213235,R45,7,2020,Existing,Household Buyer - Non-Occupier,95000.0
213792,R45,8,2020,All Dwelling Statuses,All Buyer Types,248000.0
213793,R45,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
213794,R45,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
213795,R45,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
214352,R45,8,2020,New,All Buyer Types,
214353,R45,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214354,R45,8,2020,New,Household Buyer - Former Owner-Occupier,
214355,R45,8,2020,New,Household Buyer - Non-Occupier,
214912,R45,8,2020,Existing,All Buyer Types,248000.0
214913,R45,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,248000.0
214914,R45,8,2020,Existing,Household Buyer - Former Owner-Occupier,
214915,R45,8,2020,Existing,Household Buyer - Non-Occupier,
215472,R45,9,2020,All Dwelling Statuses,All Buyer Types,182500.0
