,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
216770,A86,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,397000.0
216771,A86,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
217328,A86,10,2020,New,All Buyer Types,
217329,A86,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217330,A86,10,2020,New,Household Buyer - Former Owner-Occupier,
217331,A86,10,2020,New,Household Buyer - Non-Occupier,
217888,A86,10,2020,Existing,All Buyer Types,397000.0
217889,A86,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
217890,A86,10,2020,Existing,Household Buyer - Former Owner-Occupier,397000.0
217891,A86,10,2020,Existing,Household Buyer - Non-Occupier,
218448,A86,11,2020,All Dwelling Statuses,All Buyer Types,366875.0
218449,A86,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
218450,A86,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387143.0
218451,A86,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,
219008,A86,11,2020,New,All Buyer Types,
219009,A86,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219010,A86,11,2020,New,Household Buyer - Former Owner-Occupier,
219011,A86,11,2020,New,Household Buyer - Non-Occupier,
219568,A86,11,2020,Existing,All Buyer Types,366875.0
219569,A86,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
219570,A86,11,2020,Existing,Household Buyer - Former Owner-Occupier,387143.0
219571,A86,11,2020,Existing,Household Buyer - Non-Occupier,
220128,A86,12,2020,All Dwelling Statuses,All Buyer Types,370833.0
220129,A86,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
220130,A86,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,481857.0
220131,A86,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,179250.0
220688,A86,12,2020,New,All Buyer Types,
220689,A86,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220690,A86,12,2020,New,Household Buyer - Former Owner-Occupier,
220691,A86,12,2020,New,Household Buyer - Non-Occupier,
221248,A86,12,2020,Existing,All Buyer Types,370833.0
221249,A86,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
221250,A86,12,2020,Existing,Household Buyer - Former Owner-Occupier,481857.0
221251,A86,12,2020,Existing,Household Buyer - Non-Occupier,179250.0
221808,A86,1,2021,All Dwelling Statuses,All Buyer Types,296750.0
221809,A86,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
221810,A86,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296750.0
221811,A86,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
222368,A86,1,2021,New,All Buyer Types,
222369,A86,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222370,A86,1,2021,New,Household Buyer - Former Owner-Occupier,
222371,A86,1,2021,New,Household Buyer - Non-Occupier,
222928,A86,1,2021,Existing,All Buyer Types,296750.0
222929,A86,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
222930,A86,1,2021,Existing,Household Buyer - Former Owner-Occupier,296750.0
222931,A86,1,2021,Existing,Household Buyer - Non-Occupier,
223488,A86,2,2021,All Dwelling Statuses,All Buyer Types,341136.0
223489,A86,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,343875.0
223490,A86,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,339571.0
223491,A86,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
224048,A86,2,2021,New,All Buyer Types,370000.0
224049,A86,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
224050,A86,2,2021,New,Household Buyer - Former Owner-Occupier,370000.0
224051,A86,2,2021,New,Household Buyer - Non-Occupier,
224608,A86,2,2021,Existing,All Buyer Types,306500.0
224609,A86,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265500.0
224610,A86,2,2021,Existing,Household Buyer - Former Owner-Occupier,316750.0
224611,A86,2,2021,Existing,Household Buyer - Non-Occupier,
225168,A86,3,2021,All Dwelling Statuses,All Buyer Types,343062.0
225169,A86,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,298625.0
225170,A86,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,387500.0
225171,A86,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
225728,A86,3,2021,New,All Buyer Types,416125.0
225729,A86,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,397250.0
225730,A86,3,2021,New,Household Buyer - Former Owner-Occupier,435000.0
225731,A86,3,2021,New,Household Buyer - Non-Occupier,
226288,A86,3,2021,Existing,All Buyer Types,270000.0
226289,A86,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
226290,A86,3,2021,Existing,Household Buyer - Former Owner-Occupier,340000.0
226291,A86,3,2021,Existing,Household Buyer - Non-Occupier,
226848,A86,4,2021,All Dwelling Statuses,All Buyer Types,482000.0
226849,A86,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
226850,A86,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,482000.0
226851,A86,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
227408,A86,4,2021,New,All Buyer Types,
227409,A86,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227410,A86,4,2021,New,Household Buyer - Former Owner-Occupier,
227411,A86,4,2021,New,Household Buyer - Non-Occupier,
227968,A86,4,2021,Existing,All Buyer Types,482000.0
227969,A86,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
227970,A86,4,2021,Existing,Household Buyer - Former Owner-Occupier,482000.0
227971,A86,4,2021,Existing,Household Buyer - Non-Occupier,
228528,A86,5,2021,All Dwelling Statuses,All Buyer Types,453500.0
228529,A86,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,498750.0
228530,A86,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,430875.0
228531,A86,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
229088,A86,5,2021,New,All Buyer Types,
229089,A86,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229090,A86,5,2021,New,Household Buyer - Former Owner-Occupier,
229091,A86,5,2021,New,Household Buyer - Non-Occupier,
229648,A86,5,2021,Existing,All Buyer Types,453500.0
229649,A86,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,498750.0
229650,A86,5,2021,Existing,Household Buyer - Former Owner-Occupier,430875.0
229651,A86,5,2021,Existing,Household Buyer - Non-Occupier,
230208,A86,6,2021,All Dwelling Statuses,All Buyer Types,424000.0
230209,A86,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
230210,A86,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,440000.0
230211,A86,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
230768,A86,6,2021,New,All Buyer Types,402500.0
230769,A86,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
230770,A86,6,2021,New,Household Buyer - Former Owner-Occupier,444999.0
230771,A86,6,2021,New,Household Buyer - Non-Occupier,
231328,A86,6,2021,Existing,All Buyer Types,438333.0
231329,A86,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
231330,A86,6,2021,Existing,Household Buyer - Former Owner-Occupier,438333.0
231331,A86,6,2021,Existing,Household Buyer - Non-Occupier,
231888,A86,7,2021,All Dwelling Statuses,All Buyer Types,396308.0
231889,A86,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366400.0
231890,A86,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,415000.0
231891,A86,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
232448,A86,7,2021,New,All Buyer Types,382222.0
232449,A86,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,361250.0
232450,A86,7,2021,New,Household Buyer - Former Owner-Occupier,399000.0
232451,A86,7,2021,New,Household Buyer - Non-Occupier,
233008,A86,7,2021,Existing,All Buyer Types,428000.0
233009,A86,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,387000.0
233010,A86,7,2021,Existing,Household Buyer - Former Owner-Occupier,441667.0
233011,A86,7,2021,Existing,Household Buyer - Non-Occupier,
233568,A86,8,2021,All Dwelling Statuses,All Buyer Types,434086.0
233569,A86,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387150.0
233570,A86,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,496667.0
233571,A86,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
234128,A86,8,2021,New,All Buyer Types,385720.0
234129,A86,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,387150.0
234130,A86,8,2021,New,Household Buyer - Former Owner-Occupier,380000.0
234131,A86,8,2021,New,Household Buyer - Non-Occupier,
234688,A86,8,2021,Existing,All Buyer Types,555000.0
234689,A86,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
234690,A86,8,2021,Existing,Household Buyer - Former Owner-Occupier,555000.0
234691,A86,8,2021,Existing,Household Buyer - Non-Occupier,
235248,A86,9,2021,All Dwelling Statuses,All Buyer Types,361875.0
235249,A86,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
235250,A86,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350833.0
235251,A86,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
235808,A86,9,2021,New,All Buyer Types,390000.0
235809,A86,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
235810,A86,9,2021,New,Household Buyer - Former Owner-Occupier,385000.0
235811,A86,9,2021,New,Household Buyer - Non-Occupier,
236368,A86,9,2021,Existing,All Buyer Types,333750.0
236369,A86,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
236370,A86,9,2021,Existing,Household Buyer - Former Owner-Occupier,333750.0
236371,A86,9,2021,Existing,Household Buyer - Non-Occupier,
236928,A86,10,2021,All Dwelling Statuses,All Buyer Types,387200.0
236929,A86,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435500.0
236930,A86,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355000.0
236931,A86,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,
237488,A86,10,2021,New,All Buyer Types,
237489,A86,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237490,A86,10,2021,New,Household Buyer - Former Owner-Occupier,
237491,A86,10,2021,New,Household Buyer - Non-Occupier,
238048,A86,10,2021,Existing,All Buyer Types,387200.0
238049,A86,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435500.0
238050,A86,10,2021,Existing,Household Buyer - Former Owner-Occupier,355000.0
238051,A86,10,2021,Existing,Household Buyer - Non-Occupier,
238608,A86,11,2021,All Dwelling Statuses,All Buyer Types,397227.0
238609,A86,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,388333.0
238610,A86,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,459500.0
238611,A86,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,223750.0
239168,A86,11,2021,New,All Buyer Types,438750.0
239169,A86,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
239170,A86,11,2021,New,Household Buyer - Former Owner-Occupier,457500.0
239171,A86,11,2021,New,Household Buyer - Non-Occupier,
239728,A86,11,2021,Existing,All Buyer Types,373500.0
239729,A86,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
239730,A86,11,2021,Existing,Household Buyer - Former Owner-Occupier,460500.0
239731,A86,11,2021,Existing,Household Buyer - Non-Occupier,223750.0
240288,A86,12,2021,All Dwelling Statuses,All Buyer Types,437083.0
240289,A86,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,412000.0
240290,A86,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,508000.0
240291,A86,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,322500.0
240848,A86,12,2021,New,All Buyer Types,413333.0
240849,A86,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,417500.0
240850,A86,12,2021,New,Household Buyer - Former Owner-Occupier,405000.0
240851,A86,12,2021,New,Household Buyer - Non-Occupier,
241408,A86,12,2021,Existing,All Buyer Types,460833.0
241409,A86,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,390000.0
241410,A86,12,2021,Existing,Household Buyer - Former Owner-Occupier,576667.0
241411,A86,12,2021,Existing,Household Buyer - Non-Occupier,322500.0
241968,A86,1,2022,All Dwelling Statuses,All Buyer Types,408250.0
241969,A86,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
241970,A86,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,408250.0
241971,A86,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
242528,A86,1,2022,New,All Buyer Types,
242529,A86,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
242530,A86,1,2022,New,Household Buyer - Former Owner-Occupier,
242531,A86,1,2022,New,Household Buyer - Non-Occupier,
243088,A86,1,2022,Existing,All Buyer Types,408250.0
243089,A86,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
243090,A86,1,2022,Existing,Household Buyer - Former Owner-Occupier,408250.0
243091,A86,1,2022,Existing,Household Buyer - Non-Occupier,
243648,A86,2,2022,All Dwelling Statuses,All Buyer Types,415000.0
243649,A86,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
243650,A86,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,460000.0
243651,A86,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
244208,A86,2,2022,New,All Buyer Types,
244209,A86,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244210,A86,2,2022,New,Household Buyer - Former Owner-Occupier,
244211,A86,2,2022,New,Household Buyer - Non-Occupier,
244768,A86,2,2022,Existing,All Buyer Types,415000.0
244769,A86,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
244770,A86,2,2022,Existing,Household Buyer - Former Owner-Occupier,460000.0
244771,A86,2,2022,Existing,Household Buyer - Non-Occupier,
245328,A86,3,2022,All Dwelling Statuses,All Buyer Types,411958.0
245329,A86,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328083.0
245330,A86,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,495833.0
245331,A86,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
245888,A86,3,2022,New,All Buyer Types,
245889,A86,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
245890,A86,3,2022,New,Household Buyer - Former Owner-Occupier,
245891,A86,3,2022,New,Household Buyer - Non-Occupier,
246448,A86,3,2022,Existing,All Buyer Types,411958.0
246449,A86,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328083.0
246450,A86,3,2022,Existing,Household Buyer - Former Owner-Occupier,495833.0
246451,A86,3,2022,Existing,Household Buyer - Non-Occupier,
247008,A86,4,2022,All Dwelling Statuses,All Buyer Types,440836.0
247009,A86,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,446956.0
247010,A86,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,461667.0
247011,A86,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
247568,A86,4,2022,New,All Buyer Types,426552.0
247569,A86,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,446956.0
247570,A86,4,2022,New,Household Buyer - Former Owner-Occupier,411250.0
247571,A86,4,2022,New,Household Buyer - Non-Occupier,
248128,A86,4,2022,Existing,All Buyer Types,457500.0
248129,A86,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
248130,A86,4,2022,Existing,Household Buyer - Former Owner-Occupier,502000.0
248131,A86,4,2022,Existing,Household Buyer - Non-Occupier,235000.0
248688,A86,5,2022,All Dwelling Statuses,All Buyer Types,386565.0
248689,A86,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422005.0
248690,A86,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,327500.0
248691,A86,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
249248,A86,5,2022,New,All Buyer Types,401432.0
249249,A86,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,422005.0
249250,A86,5,2022,New,Household Buyer - Former Owner-Occupier,350000.0
249251,A86,5,2022,New,Household Buyer - Non-Occupier,
249808,A86,5,2022,Existing,All Buyer Types,282500.0
249809,A86,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
249810,A86,5,2022,Existing,Household Buyer - Former Owner-Occupier,282500.0
249811,A86,5,2022,Existing,Household Buyer - Non-Occupier,
250368,A86,6,2022,All Dwelling Statuses,All Buyer Types,490000.0
250369,A86,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,625000.0
250370,A86,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,467500.0
250371,A86,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
250928,A86,6,2022,New,All Buyer Types,452500.0
250929,A86,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
250930,A86,6,2022,New,Household Buyer - Former Owner-Occupier,452500.0
250931,A86,6,2022,New,Household Buyer - Non-Occupier,
251488,A86,6,2022,Existing,All Buyer Types,505000.0
251489,A86,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,625000.0
251490,A86,6,2022,Existing,Household Buyer - Former Owner-Occupier,475000.0
251491,A86,6,2022,Existing,Household Buyer - Non-Occupier,
252048,A86,7,2022,All Dwelling Statuses,All Buyer Types,413714.0
252049,A86,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386000.0
252050,A86,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,418333.0
252051,A86,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
252608,A86,7,2022,New,All Buyer Types,
252609,A86,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252610,A86,7,2022,New,Household Buyer - Former Owner-Occupier,
252611,A86,7,2022,New,Household Buyer - Non-Occupier,
253168,A86,7,2022,Existing,All Buyer Types,413714.0
253169,A86,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,386000.0
253170,A86,7,2022,Existing,Household Buyer - Former Owner-Occupier,418333.0
253171,A86,7,2022,Existing,Household Buyer - Non-Occupier,
253728,A86,8,2022,All Dwelling Statuses,All Buyer Types,461667.0
253729,A86,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
253730,A86,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,568333.0
253731,A86,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
254288,A86,8,2022,New,All Buyer Types,
254289,A86,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254290,A86,8,2022,New,Household Buyer - Former Owner-Occupier,
254291,A86,8,2022,New,Household Buyer - Non-Occupier,
254848,A86,8,2022,Existing,All Buyer Types,461667.0
254849,A86,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395000.0
254850,A86,8,2022,Existing,Household Buyer - Former Owner-Occupier,568333.0
254851,A86,8,2022,Existing,Household Buyer - Non-Occupier,275000.0
255408,A86,9,2022,All Dwelling Statuses,All Buyer Types,431375.0
255409,A86,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
255410,A86,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471667.0
255411,A86,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,310500.0
255968,A86,9,2022,New,All Buyer Types,
255969,A86,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
255970,A86,9,2022,New,Household Buyer - Former Owner-Occupier,
255971,A86,9,2022,New,Household Buyer - Non-Occupier,
256528,A86,9,2022,Existing,All Buyer Types,431375.0
256529,A86,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
256530,A86,9,2022,Existing,Household Buyer - Former Owner-Occupier,471667.0
256531,A86,9,2022,Existing,Household Buyer - Non-Occupier,310500.0
257088,A86,10,2022,All Dwelling Statuses,All Buyer Types,240000.0
257089,A86,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
257090,A86,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,375000.0
257091,A86,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
257648,A86,10,2022,New,All Buyer Types,
257649,A86,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
257650,A86,10,2022,New,Household Buyer - Former Owner-Occupier,
257651,A86,10,2022,New,Household Buyer - Non-Occupier,
258208,A86,10,2022,Existing,All Buyer Types,240000.0
258209,A86,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
258210,A86,10,2022,Existing,Household Buyer - Former Owner-Occupier,375000.0
258211,A86,10,2022,Existing,Household Buyer - Non-Occupier,105000.0
258768,A86,11,2022,All Dwelling Statuses,All Buyer Types,369417.0
258769,A86,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
258770,A86,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,425500.0
258771,A86,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,313333.0
259328,A86,11,2022,New,All Buyer Types,
259329,A86,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
259330,A86,11,2022,New,Household Buyer - Former Owner-Occupier,
259331,A86,11,2022,New,Household Buyer - Non-Occupier,
259888,A86,11,2022,Existing,All Buyer Types,369417.0
259889,A86,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
259890,A86,11,2022,Existing,Household Buyer - Former Owner-Occupier,425500.0
259891,A86,11,2022,Existing,Household Buyer - Non-Occupier,313333.0
260448,A86,12,2022,All Dwelling Statuses,All Buyer Types,504300.0
260449,A86,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449334.0
260450,A86,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,527857.0
260451,A86,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,
261008,A86,12,2022,New,All Buyer Types,515001.0
261009,A86,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,515001.0
261010,A86,12,2022,New,Household Buyer - Former Owner-Occupier,
261011,A86,12,2022,New,Household Buyer - Non-Occupier,
261568,A86,12,2022,Existing,All Buyer Types,503111.0
261569,A86,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416500.0
261570,A86,12,2022,Existing,Household Buyer - Former Owner-Occupier,527857.0
261571,A86,12,2022,Existing,Household Buyer - Non-Occupier,
262128,A86,1,2023,All Dwelling Statuses,All Buyer Types,252000.0
262129,A86,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
262130,A86,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176000.0
262131,A86,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,295000.0
262688,A86,1,2023,New,All Buyer Types,
262689,A86,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
262690,A86,1,2023,New,Household Buyer - Former Owner-Occupier,
262691,A86,1,2023,New,Household Buyer - Non-Occupier,
263248,A86,1,2023,Existing,All Buyer Types,252000.0
263249,A86,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
263250,A86,1,2023,Existing,Household Buyer - Former Owner-Occupier,176000.0
263251,A86,1,2023,Existing,Household Buyer - Non-Occupier,295000.0
263808,A86,2,2023,All Dwelling Statuses,All Buyer Types,375900.0
263809,A86,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,375900.0
263810,A86,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
263811,A86,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
264368,A86,2,2023,New,All Buyer Types,495000.0
264369,A86,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,495000.0
264370,A86,2,2023,New,Household Buyer - Former Owner-Occupier,
264371,A86,2,2023,New,Household Buyer - Non-Occupier,
264928,A86,2,2023,Existing,All Buyer Types,346125.0
264929,A86,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346125.0
264930,A86,2,2023,Existing,Household Buyer - Former Owner-Occupier,
264931,A86,2,2023,Existing,Household Buyer - Non-Occupier,
265488,A86,3,2023,All Dwelling Statuses,All Buyer Types,414555.0
265489,A86,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449666.0
265490,A86,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,540000.0
265491,A86,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,254000.0
266048,A86,3,2023,New,All Buyer Types,518000.0
266049,A86,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,519500.0
266050,A86,3,2023,New,Household Buyer - Former Owner-Occupier,515000.0
266051,A86,3,2023,New,Household Buyer - Non-Occupier,
266608,A86,3,2023,Existing,All Buyer Types,362833.0
266609,A86,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
266610,A86,3,2023,Existing,Household Buyer - Former Owner-Occupier,552500.0
266611,A86,3,2023,Existing,Household Buyer - Non-Occupier,254000.0
267168,A86,4,2023,All Dwelling Statuses,All Buyer Types,400889.0
267169,A86,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
267170,A86,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,379167.0
267171,A86,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,369000.0
267728,A86,4,2023,New,All Buyer Types,555000.0
267729,A86,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
267730,A86,4,2023,New,Household Buyer - Former Owner-Occupier,
267731,A86,4,2023,New,Household Buyer - Non-Occupier,515001.0
268288,A86,4,2023,Existing,All Buyer Types,356857.0
268289,A86,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
268290,A86,4,2023,Existing,Household Buyer - Former Owner-Occupier,379167.0
268291,A86,4,2023,Existing,Household Buyer - Non-Occupier,223000.0
268848,A86,5,2023,All Dwelling Statuses,All Buyer Types,443125.0
268849,A86,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,392500.0
268850,A86,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,462000.0
268851,A86,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,450000.0
269408,A86,5,2023,New,All Buyer Types,515000.0
269409,A86,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,514999.0
269410,A86,5,2023,New,Household Buyer - Former Owner-Occupier,515000.0
269411,A86,5,2023,New,Household Buyer - Non-Occupier,
269968,A86,5,2023,Existing,All Buyer Types,400000.0
269969,A86,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270000.0
269970,A86,5,2023,Existing,Household Buyer - Former Owner-Occupier,426667.0
269971,A86,5,2023,Existing,Household Buyer - Non-Occupier,450000.0
270528,A86,6,2023,All Dwelling Statuses,All Buyer Types,278667.0
