,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
260161,K78,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,371455.0
260162,K78,11,2022,Existing,Household Buyer - Former Owner-Occupier,447458.0
260163,K78,11,2022,Existing,Household Buyer - Non-Occupier,332000.0
260720,K78,12,2022,All Dwelling Statuses,All Buyer Types,411122.0
260721,K78,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391261.0
260722,K78,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,439458.0
260723,K78,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,299500.0
261280,K78,12,2022,New,All Buyer Types,471111.0
261281,K78,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,461250.0
261282,K78,12,2022,New,Household Buyer - Former Owner-Occupier,550000.0
261283,K78,12,2022,New,Household Buyer - Non-Occupier,
261840,K78,12,2022,Existing,All Buyer Types,397625.0
261841,K78,12,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353933.0
261842,K78,12,2022,Existing,Household Buyer - Former Owner-Occupier,434652.0
261843,K78,12,2022,Existing,Household Buyer - Non-Occupier,299500.0
262400,K78,1,2023,All Dwelling Statuses,All Buyer Types,421368.0
262401,K78,1,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,466578.0
262402,K78,1,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398778.0
262403,K78,1,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,263000.0
262960,K78,1,2023,New,All Buyer Types,498812.0
262961,K78,1,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,506575.0
262962,K78,1,2023,New,Household Buyer - Former Owner-Occupier,460000.0
262963,K78,1,2023,New,Household Buyer - Non-Occupier,
263520,K78,1,2023,Existing,All Buyer Types,382646.0
263521,K78,1,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399917.0
263522,K78,1,2023,Existing,Household Buyer - Former Owner-Occupier,391125.0
263523,K78,1,2023,Existing,Household Buyer - Non-Occupier,263000.0
264080,K78,2,2023,All Dwelling Statuses,All Buyer Types,426783.0
264081,K78,2,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429426.0
264082,K78,2,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,427771.0
264083,K78,2,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,370000.0
264640,K78,2,2023,New,All Buyer Types,454750.0
264641,K78,2,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,456667.0
264642,K78,2,2023,New,Household Buyer - Former Owner-Occupier,437499.0
264643,K78,2,2023,New,Household Buyer - Non-Occupier,
265200,K78,2,2023,Existing,All Buyer Types,412800.0
265201,K78,2,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,398781.0
265202,K78,2,2023,Existing,Household Buyer - Former Owner-Occupier,426886.0
265203,K78,2,2023,Existing,Household Buyer - Non-Occupier,370000.0
265760,K78,3,2023,All Dwelling Statuses,All Buyer Types,447687.0
265761,K78,3,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,434750.0
265762,K78,3,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454246.0
265763,K78,3,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,527500.0
266320,K78,3,2023,New,All Buyer Types,495252.0
266321,K78,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,503846.0
266322,K78,3,2023,New,Household Buyer - Former Owner-Occupier,479291.0
266323,K78,3,2023,New,Household Buyer - Non-Occupier,
266880,K78,3,2023,Existing,All Buyer Types,414884.0
266881,K78,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,353091.0
266882,K78,3,2023,Existing,Household Buyer - Former Owner-Occupier,443289.0
266883,K78,3,2023,Existing,Household Buyer - Non-Occupier,527500.0
267440,K78,4,2023,All Dwelling Statuses,All Buyer Types,389226.0
267441,K78,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,381091.0
267442,K78,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,410917.0
267443,K78,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,238750.0
268000,K78,4,2023,New,All Buyer Types,475700.0
268001,K78,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,471666.0
268002,K78,4,2023,New,Household Buyer - Former Owner-Occupier,481750.0
268003,K78,4,2023,New,Household Buyer - Non-Occupier,
268560,K78,4,2023,Existing,All Buyer Types,372596.0
268561,K78,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,347125.0
268562,K78,4,2023,Existing,Household Buyer - Former Owner-Occupier,402063.0
268563,K78,4,2023,Existing,Household Buyer - Non-Occupier,238750.0
269120,K78,5,2023,All Dwelling Statuses,All Buyer Types,412100.0
269121,K78,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421246.0
269122,K78,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401125.0
269123,K78,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
269680,K78,5,2023,New,All Buyer Types,489600.0
269681,K78,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,489991.0
269682,K78,5,2023,New,Household Buyer - Former Owner-Occupier,488623.0
269683,K78,5,2023,New,Household Buyer - Non-Occupier,
270240,K78,5,2023,Existing,All Buyer Types,375933.0
270241,K78,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372143.0
270242,K78,5,2023,Existing,Household Buyer - Former Owner-Occupier,379250.0
270243,K78,5,2023,Existing,Household Buyer - Non-Occupier,
270800,K78,6,2023,All Dwelling Statuses,All Buyer Types,418948.0
270801,K78,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409949.0
270802,K78,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,428306.0
270803,K78,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271360,K78,6,2023,New,All Buyer Types,485474.0
271361,K78,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,485626.0
271362,K78,6,2023,New,Household Buyer - Former Owner-Occupier,485232.0
271363,K78,6,2023,New,Household Buyer - Non-Occupier,
271920,K78,6,2023,Existing,All Buyer Types,396189.0
271921,K78,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376315.0
271922,K78,6,2023,Existing,Household Buyer - Former Owner-Occupier,414075.0
271923,K78,6,2023,Existing,Household Buyer - Non-Occupier,
272480,K78,7,2023,All Dwelling Statuses,All Buyer Types,424658.0
272481,K78,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,429359.0
272482,K78,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,423286.0
272483,K78,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,394250.0
273040,K78,7,2023,New,All Buyer Types,485333.0
273041,K78,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,488846.0
273042,K78,7,2023,New,Household Buyer - Former Owner-Occupier,462500.0
273043,K78,7,2023,New,Household Buyer - Non-Occupier,
273600,K78,7,2023,Existing,All Buyer Types,402988.0
273601,K78,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,388658.0
273602,K78,7,2023,Existing,Household Buyer - Former Owner-Occupier,419158.0
273603,K78,7,2023,Existing,Household Buyer - Non-Occupier,394250.0
274160,K78,8,2023,All Dwelling Statuses,All Buyer Types,438980.0
274161,K78,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,420500.0
274162,K78,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,451599.0
274163,K78,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,403000.0
274720,K78,8,2023,New,All Buyer Types,503573.0
274721,K78,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,487857.0
274722,K78,8,2023,New,Household Buyer - Former Owner-Occupier,525575.0
274723,K78,8,2023,New,Household Buyer - Non-Occupier,
275280,K78,8,2023,Existing,All Buyer Types,399231.0
275281,K78,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,326200.0
275282,K78,8,2023,Existing,Household Buyer - Former Owner-Occupier,425179.0
275283,K78,8,2023,Existing,Household Buyer - Non-Occupier,403000.0
275840,K78,9,2023,All Dwelling Statuses,All Buyer Types,445317.0
275841,K78,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,454290.0
275842,K78,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,449133.0
275843,K78,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,344333.0
276400,K78,9,2023,New,All Buyer Types,485270.0
276401,K78,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,494964.0
276402,K78,9,2023,New,Household Buyer - Former Owner-Occupier,467499.0
276403,K78,9,2023,New,Household Buyer - Non-Occupier,
276960,K78,9,2023,Existing,All Buyer Types,426959.0
276961,K78,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409550.0
276962,K78,9,2023,Existing,Household Buyer - Former Owner-Occupier,444542.0
276963,K78,9,2023,Existing,Household Buyer - Non-Occupier,344333.0
277520,K78,10,2023,All Dwelling Statuses,All Buyer Types,456542.0
277521,K78,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449657.0
277522,K78,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471260.0
277523,K78,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,260000.0
278080,K78,10,2023,New,All Buyer Types,488672.0
278081,K78,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,476369.0
278082,K78,10,2023,New,Household Buyer - Former Owner-Occupier,515329.0
278083,K78,10,2023,New,Household Buyer - Non-Occupier,
278640,K78,10,2023,Existing,All Buyer Types,424412.0
278641,K78,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406250.0
278642,K78,10,2023,Existing,Household Buyer - Former Owner-Occupier,446079.0
278643,K78,10,2023,Existing,Household Buyer - Non-Occupier,260000.0
279200,K78,11,2023,All Dwelling Statuses,All Buyer Types,438096.0
279201,K78,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,427159.0
279202,K78,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,458428.0
279203,K78,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,403500.0
279760,K78,11,2023,New,All Buyer Types,463655.0
279761,K78,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,437881.0
279762,K78,11,2023,New,Household Buyer - Former Owner-Occupier,518886.0
279763,K78,11,2023,New,Household Buyer - Non-Occupier,
280320,K78,11,2023,Existing,All Buyer Types,410666.0
280321,K78,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,411075.0
280322,K78,11,2023,Existing,Household Buyer - Former Owner-Occupier,411406.0
280323,K78,11,2023,Existing,Household Buyer - Non-Occupier,403500.0
280880,K78,12,2023,All Dwelling Statuses,All Buyer Types,419419.0
280881,K78,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,407094.0
280882,K78,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,448651.0
280883,K78,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,349990.0
281440,K78,12,2023,New,All Buyer Types,437147.0
281441,K78,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,419790.0
281442,K78,12,2023,New,Household Buyer - Former Owner-Occupier,482558.0
281443,K78,12,2023,New,Household Buyer - Non-Occupier,309969.0
282000,K78,12,2023,Existing,All Buyer Types,377631.0
282001,K78,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,366286.0
282002,K78,12,2023,Existing,Household Buyer - Former Owner-Occupier,392139.0
282003,K78,12,2023,Existing,Household Buyer - Non-Occupier,370000.0
282560,K78,1,2024,All Dwelling Statuses,All Buyer Types,443511.0
282561,K78,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,448844.0
282562,K78,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,455000.0
282563,K78,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,319000.0
283120,K78,1,2024,New,All Buyer Types,459337.0
283121,K78,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,453276.0
283122,K78,1,2024,New,Household Buyer - Former Owner-Occupier,491666.0
283123,K78,1,2024,New,Household Buyer - Non-Occupier,
283680,K78,1,2024,Existing,All Buyer Types,425824.0
283681,K78,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,438714.0
283682,K78,1,2024,Existing,Household Buyer - Former Owner-Occupier,441250.0
283683,K78,1,2024,Existing,Household Buyer - Non-Occupier,319000.0
284240,K78,2,2024,All Dwelling Statuses,All Buyer Types,428173.0
284241,K78,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,396106.0
284242,K78,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,478056.0
284243,K78,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284800,K78,2,2024,New,All Buyer Types,443998.0
284801,K78,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,420831.0
284802,K78,2,2024,New,Household Buyer - Former Owner-Occupier,652500.0
284803,K78,2,2024,New,Household Buyer - Non-Occupier,
285360,K78,2,2024,Existing,All Buyer Types,416000.0
285361,K78,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351600.0
285362,K78,2,2024,Existing,Household Buyer - Former Owner-Occupier,456250.0
285363,K78,2,2024,Existing,Household Buyer - Non-Occupier,
285920,K78,3,2024,All Dwelling Statuses,All Buyer Types,462329.0
285921,K78,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463174.0
285922,K78,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,468644.0
285923,K78,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,382500.0
286480,K78,3,2024,New,All Buyer Types,483208.0
286481,K78,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,477123.0
286482,K78,3,2024,New,Household Buyer - Former Owner-Occupier,500405.0
286483,K78,3,2024,New,Household Buyer - Non-Occupier,525000.0
287040,K78,3,2024,Existing,All Buyer Types,442196.0
287041,K78,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,436545.0
287042,K78,3,2024,Existing,Household Buyer - Former Owner-Occupier,458719.0
287043,K78,3,2024,Existing,Household Buyer - Non-Occupier,240000.0
287600,K78,4,2024,All Dwelling Statuses,All Buyer Types,488543.0
287601,K78,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,481154.0
287602,K78,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,504758.0
287603,K78,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,369500.0
288160,K78,4,2024,New,All Buyer Types,505674.0
288161,K78,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,491954.0
288162,K78,4,2024,New,Household Buyer - Former Owner-Occupier,530176.0
288163,K78,4,2024,New,Household Buyer - Non-Occupier,
288720,K78,4,2024,Existing,All Buyer Types,468297.0
288721,K78,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,460385.0
288722,K78,4,2024,Existing,Household Buyer - Former Owner-Occupier,484989.0
288723,K78,4,2024,Existing,Household Buyer - Non-Occupier,369500.0
289280,K78,5,2024,All Dwelling Statuses,All Buyer Types,452951.0
289281,K78,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,449016.0
289282,K78,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,450137.0
289283,K78,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,665000.0
289840,K78,5,2024,New,All Buyer Types,503806.0
289841,K78,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,495908.0
289842,K78,5,2024,New,Household Buyer - Former Owner-Occupier,527500.0
289843,K78,5,2024,New,Household Buyer - Non-Occupier,
290400,K78,5,2024,Existing,All Buyer Types,411071.0
290401,K78,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,383367.0
290402,K78,5,2024,Existing,Household Buyer - Former Owner-Occupier,420051.0
290403,K78,5,2024,Existing,Household Buyer - Non-Occupier,665000.0
290960,K78,6,2024,All Dwelling Statuses,All Buyer Types,479588.0
290961,K78,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,462018.0
290962,K78,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,502817.0
290963,K78,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,375000.0
291520,K78,6,2024,New,All Buyer Types,495933.0
291521,K78,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,471789.0
291522,K78,6,2024,New,Household Buyer - Former Owner-Occupier,547670.0
291523,K78,6,2024,New,Household Buyer - Non-Occupier,
292080,K78,6,2024,Existing,All Buyer Types,455614.0
292081,K78,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429444.0
292082,K78,6,2024,Existing,Household Buyer - Former Owner-Occupier,471421.0
292083,K78,6,2024,Existing,Household Buyer - Non-Occupier,375000.0
292640,K78,7,2024,All Dwelling Statuses,All Buyer Types,467897.0
292641,K78,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,455952.0
292642,K78,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,494800.0
292643,K78,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,417000.0
293200,K78,7,2024,New,All Buyer Types,493636.0
293201,K78,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,472308.0
293202,K78,7,2024,New,Household Buyer - Former Owner-Occupier,521875.0
293203,K78,7,2024,New,Household Buyer - Non-Occupier,545000.0
293760,K78,7,2024,Existing,All Buyer Types,434588.0
293761,K78,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,429375.0
293762,K78,7,2024,Existing,Household Buyer - Former Owner-Occupier,463857.0
293763,K78,7,2024,Existing,Household Buyer - Non-Occupier,353000.0
