,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
207061,R32,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186874.0
207062,R32,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167320.0
207063,R32,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137500.0
207620,R32,4,2020,New,All Buyer Types,225218.0
207621,R32,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,226921.0
207622,R32,4,2020,New,Household Buyer - Former Owner-Occupier,215000.0
207623,R32,4,2020,New,Household Buyer - Non-Occupier,
208180,R32,4,2020,Existing,All Buyer Types,164348.0
208181,R32,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166851.0
208182,R32,4,2020,Existing,Household Buyer - Former Owner-Occupier,165333.0
208183,R32,4,2020,Existing,Household Buyer - Non-Occupier,137500.0
208740,R32,5,2020,All Dwelling Statuses,All Buyer Types,156622.0
208741,R32,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163628.0
208742,R32,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,159774.0
208743,R32,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
209300,R32,5,2020,New,All Buyer Types,196681.0
209301,R32,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,199602.0
209302,R32,5,2020,New,Household Buyer - Former Owner-Occupier,184999.0
209303,R32,5,2020,New,Household Buyer - Non-Occupier,
209860,R32,5,2020,Existing,All Buyer Types,149716.0
209861,R32,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143071.0
209862,R32,5,2020,Existing,Household Buyer - Former Owner-Occupier,158513.0
209863,R32,5,2020,Existing,Household Buyer - Non-Occupier,85000.0
210420,R32,6,2020,All Dwelling Statuses,All Buyer Types,204432.0
210421,R32,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190276.0
210422,R32,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234924.0
210423,R32,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103150.0
210980,R32,6,2020,New,All Buyer Types,208894.0
210981,R32,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,204997.0
210982,R32,6,2020,New,Household Buyer - Former Owner-Occupier,226433.0
210983,R32,6,2020,New,Household Buyer - Non-Occupier,
211540,R32,6,2020,Existing,All Buyer Types,202388.0
211541,R32,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175556.0
211542,R32,6,2020,Existing,Household Buyer - Former Owner-Occupier,236231.0
211543,R32,6,2020,Existing,Household Buyer - Non-Occupier,103150.0
212100,R32,7,2020,All Dwelling Statuses,All Buyer Types,189523.0
212101,R32,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214041.0
212102,R32,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193500.0
212103,R32,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,82000.0
212660,R32,7,2020,New,All Buyer Types,235620.0
212661,R32,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,234362.0
212662,R32,7,2020,New,Household Buyer - Former Owner-Occupier,236500.0
212663,R32,7,2020,New,Household Buyer - Non-Occupier,
213220,R32,7,2020,Existing,All Buyer Types,161536.0
213221,R32,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190333.0
213222,R32,7,2020,Existing,Household Buyer - Former Owner-Occupier,169611.0
213223,R32,7,2020,Existing,Household Buyer - Non-Occupier,82000.0
213780,R32,8,2020,All Dwelling Statuses,All Buyer Types,195727.0
213781,R32,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218979.0
213782,R32,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186824.0
213783,R32,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,25000.0
214340,R32,8,2020,New,All Buyer Types,255515.0
214341,R32,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,253335.0
214342,R32,8,2020,New,Household Buyer - Former Owner-Occupier,261327.0
214343,R32,8,2020,New,Household Buyer - Non-Occupier,
214900,R32,8,2020,Existing,All Buyer Types,169420.0
214901,R32,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179714.0
214902,R32,8,2020,Existing,Household Buyer - Former Owner-Occupier,173676.0
214903,R32,8,2020,Existing,Household Buyer - Non-Occupier,25000.0
215460,R32,9,2020,All Dwelling Statuses,All Buyer Types,182255.0
215461,R32,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202197.0
215462,R32,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191314.0
215463,R32,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,104571.0
216020,R32,9,2020,New,All Buyer Types,222295.0
216021,R32,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,226817.0
216022,R32,9,2020,New,Household Buyer - Former Owner-Occupier,215512.0
216023,R32,9,2020,New,Household Buyer - Non-Occupier,
216580,R32,9,2020,Existing,All Buyer Types,176987.0
216581,R32,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197853.0
216582,R32,9,2020,Existing,Household Buyer - Former Owner-Occupier,187857.0
216583,R32,9,2020,Existing,Household Buyer - Non-Occupier,104571.0
217140,R32,10,2020,All Dwelling Statuses,All Buyer Types,213069.0
217141,R32,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204581.0
217142,R32,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246789.0
217143,R32,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110857.0
217700,R32,10,2020,New,All Buyer Types,244396.0
217701,R32,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,238341.0
217702,R32,10,2020,New,Household Buyer - Former Owner-Occupier,256505.0
217703,R32,10,2020,New,Household Buyer - Non-Occupier,
218260,R32,10,2020,Existing,All Buyer Types,206512.0
218261,R32,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189000.0
218262,R32,10,2020,Existing,Household Buyer - Former Owner-Occupier,245522.0
218263,R32,10,2020,Existing,Household Buyer - Non-Occupier,110857.0
218820,R32,11,2020,All Dwelling Statuses,All Buyer Types,195751.0
218821,R32,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190252.0
218822,R32,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217338.0
218823,R32,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,127357.0
219380,R32,11,2020,New,All Buyer Types,279602.0
219381,R32,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,296425.0
219382,R32,11,2020,New,Household Buyer - Former Owner-Occupier,280135.0
219383,R32,11,2020,New,Household Buyer - Non-Occupier,227000.0
219940,R32,11,2020,Existing,All Buyer Types,178981.0
219941,R32,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163708.0
219942,R32,11,2020,Existing,Household Buyer - Former Owner-Occupier,205921.0
219943,R32,11,2020,Existing,Household Buyer - Non-Occupier,110750.0
220500,R32,12,2020,All Dwelling Statuses,All Buyer Types,206739.0
220501,R32,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213767.0
220502,R32,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204125.0
220503,R32,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,184200.0
221060,R32,12,2020,New,All Buyer Types,243328.0
221061,R32,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,248739.0
221062,R32,12,2020,New,Household Buyer - Former Owner-Occupier,205449.0
221063,R32,12,2020,New,Household Buyer - Non-Occupier,
221620,R32,12,2020,Existing,All Buyer Types,198933.0
221621,R32,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190452.0
221622,R32,12,2020,Existing,Household Buyer - Former Owner-Occupier,204071.0
221623,R32,12,2020,Existing,Household Buyer - Non-Occupier,184200.0
222180,R32,1,2021,All Dwelling Statuses,All Buyer Types,201511.0
222181,R32,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195533.0
222182,R32,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211759.0
222183,R32,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105000.0
222740,R32,1,2021,New,All Buyer Types,245058.0
222741,R32,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,242577.0
222742,R32,1,2021,New,Household Buyer - Former Owner-Occupier,252500.0
222743,R32,1,2021,New,Household Buyer - Non-Occupier,
223300,R32,1,2021,Existing,All Buyer Types,191557.0
223301,R32,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160250.0
223302,R32,1,2021,Existing,Household Buyer - Former Owner-Occupier,208500.0
223303,R32,1,2021,Existing,Household Buyer - Non-Occupier,105000.0
223860,R32,2,2021,All Dwelling Statuses,All Buyer Types,204567.0
223861,R32,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195810.0
223862,R32,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228474.0
223863,R32,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,116750.0
224420,R32,2,2021,New,All Buyer Types,266031.0
224421,R32,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,263092.0
224422,R32,2,2021,New,Household Buyer - Former Owner-Occupier,270440.0
224423,R32,2,2021,New,Household Buyer - Non-Occupier,
224980,R32,2,2021,Existing,All Buyer Types,190598.0
224981,R32,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164756.0
224982,R32,2,2021,Existing,Household Buyer - Former Owner-Occupier,221760.0
224983,R32,2,2021,Existing,Household Buyer - Non-Occupier,116750.0
225540,R32,3,2021,All Dwelling Statuses,All Buyer Types,222978.0
225541,R32,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219359.0
225542,R32,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238465.0
225543,R32,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,105463.0
226100,R32,3,2021,New,All Buyer Types,251804.0
226101,R32,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,266025.0
226102,R32,3,2021,New,Household Buyer - Former Owner-Occupier,244522.0
226103,R32,3,2021,New,Household Buyer - Non-Occupier,124850.0
226660,R32,3,2021,Existing,All Buyer Types,214000.0
226661,R32,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196960.0
226662,R32,3,2021,Existing,Household Buyer - Former Owner-Occupier,237364.0
226663,R32,3,2021,Existing,Household Buyer - Non-Occupier,99000.0
227220,R32,4,2021,All Dwelling Statuses,All Buyer Types,211958.0
227221,R32,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221462.0
227222,R32,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215909.0
227223,R32,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126800.0
227780,R32,4,2021,New,All Buyer Types,241297.0
227781,R32,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,241485.0
227782,R32,4,2021,New,Household Buyer - Former Owner-Occupier,243793.0
227783,R32,4,2021,New,Household Buyer - Non-Occupier,222500.0
228340,R32,4,2021,Existing,All Buyer Types,204237.0
228341,R32,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215091.0
228342,R32,4,2021,Existing,Household Buyer - Former Owner-Occupier,209613.0
228343,R32,4,2021,Existing,Household Buyer - Non-Occupier,102875.0
228900,R32,5,2021,All Dwelling Statuses,All Buyer Types,190958.0
228901,R32,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184865.0
228902,R32,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198522.0
228903,R32,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,169167.0
229460,R32,5,2021,New,All Buyer Types,218092.0
229461,R32,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,219455.0
229462,R32,5,2021,New,Household Buyer - Former Owner-Occupier,215639.0
229463,R32,5,2021,New,Household Buyer - Non-Occupier,
230020,R32,5,2021,Existing,All Buyer Types,183360.0
230021,R32,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169300.0
230022,R32,5,2021,Existing,Household Buyer - Former Owner-Occupier,195352.0
230023,R32,5,2021,Existing,Household Buyer - Non-Occupier,169167.0
230580,R32,6,2021,All Dwelling Statuses,All Buyer Types,200476.0
230581,R32,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216461.0
230582,R32,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220930.0
230583,R32,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,88389.0
231140,R32,6,2021,New,All Buyer Types,241032.0
231141,R32,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,223599.0
231142,R32,6,2021,New,Household Buyer - Former Owner-Occupier,275896.0
231143,R32,6,2021,New,Household Buyer - Non-Occupier,
231700,R32,6,2021,Existing,All Buyer Types,188061.0
231701,R32,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
231702,R32,6,2021,Existing,Household Buyer - Former Owner-Occupier,209479.0
231703,R32,6,2021,Existing,Household Buyer - Non-Occupier,88389.0
232260,R32,7,2021,All Dwelling Statuses,All Buyer Types,225050.0
232261,R32,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227612.0
232262,R32,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224112.0
232263,R32,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,213750.0
232820,R32,7,2021,New,All Buyer Types,264761.0
232821,R32,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,259146.0
232822,R32,7,2021,New,Household Buyer - Former Owner-Occupier,273183.0
232823,R32,7,2021,New,Household Buyer - Non-Occupier,
233380,R32,7,2021,Existing,All Buyer Types,207000.0
233381,R32,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205353.0
233382,R32,7,2021,Existing,Household Buyer - Former Owner-Occupier,207043.0
233383,R32,7,2021,Existing,Household Buyer - Non-Occupier,213750.0
233940,R32,8,2021,All Dwelling Statuses,All Buyer Types,213634.0
233941,R32,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234855.0
233942,R32,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213237.0
233943,R32,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,112714.0
234500,R32,8,2021,New,All Buyer Types,260082.0
234501,R32,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,260922.0
234502,R32,8,2021,New,Household Buyer - Former Owner-Occupier,250000.0
234503,R32,8,2021,New,Household Buyer - Non-Occupier,
235060,R32,8,2021,Existing,All Buyer Types,204485.0
235061,R32,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220636.0
235062,R32,8,2021,Existing,Household Buyer - Former Owner-Occupier,212243.0
235063,R32,8,2021,Existing,Household Buyer - Non-Occupier,112714.0
235620,R32,9,2021,All Dwelling Statuses,All Buyer Types,204850.0
235621,R32,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198355.0
235622,R32,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221273.0
235623,R32,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165222.0
236180,R32,9,2021,New,All Buyer Types,218020.0
236181,R32,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,240972.0
236182,R32,9,2021,New,Household Buyer - Former Owner-Occupier,200806.0
236183,R32,9,2021,New,Household Buyer - Non-Occupier,
236740,R32,9,2021,Existing,All Buyer Types,203313.0
236741,R32,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192796.0
236742,R32,9,2021,Existing,Household Buyer - Former Owner-Occupier,224196.0
236743,R32,9,2021,Existing,Household Buyer - Non-Occupier,165222.0
237300,R32,10,2021,All Dwelling Statuses,All Buyer Types,221286.0
237301,R32,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208949.0
237302,R32,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249312.0
237303,R32,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,145100.0
237860,R32,10,2021,New,All Buyer Types,228709.0
237861,R32,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,230543.0
237862,R32,10,2021,New,Household Buyer - Former Owner-Occupier,225652.0
237863,R32,10,2021,New,Household Buyer - Non-Occupier,
238420,R32,10,2021,Existing,All Buyer Types,220313.0
238421,R32,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205350.0
238422,R32,10,2021,Existing,Household Buyer - Former Owner-Occupier,252042.0
238423,R32,10,2021,Existing,Household Buyer - Non-Occupier,145100.0
238980,R32,11,2021,All Dwelling Statuses,All Buyer Types,224699.0
238981,R32,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231499.0
238982,R32,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237411.0
238983,R32,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,149370.0
239540,R32,11,2021,New,All Buyer Types,269189.0
239541,R32,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,268395.0
239542,R32,11,2021,New,Household Buyer - Former Owner-Occupier,270181.0
239543,R32,11,2021,New,Household Buyer - Non-Occupier,
240100,R32,11,2021,Existing,All Buyer Types,212922.0
240101,R32,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217308.0
240102,R32,11,2021,Existing,Household Buyer - Former Owner-Occupier,229219.0
240103,R32,11,2021,Existing,Household Buyer - Non-Occupier,149370.0
240660,R32,12,2021,All Dwelling Statuses,All Buyer Types,234425.0
240661,R32,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241299.0
240662,R32,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251040.0
240663,R32,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
241220,R32,12,2021,New,All Buyer Types,279143.0
241221,R32,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,273614.0
241222,R32,12,2021,New,Household Buyer - Former Owner-Occupier,297113.0
241223,R32,12,2021,New,Household Buyer - Non-Occupier,
241780,R32,12,2021,Existing,All Buyer Types,223564.0
241781,R32,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222205.0
241782,R32,12,2021,Existing,Household Buyer - Former Owner-Occupier,245281.0
241783,R32,12,2021,Existing,Household Buyer - Non-Occupier,182000.0
242340,R32,1,2022,All Dwelling Statuses,All Buyer Types,252711.0
242341,R32,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255642.0
242342,R32,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255450.0
242343,R32,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,196000.0
242900,R32,1,2022,New,All Buyer Types,327683.0
242901,R32,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,327683.0
242902,R32,1,2022,New,Household Buyer - Former Owner-Occupier,
242903,R32,1,2022,New,Household Buyer - Non-Occupier,
243460,R32,1,2022,Existing,All Buyer Types,246944.0
243461,R32,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242929.0
243462,R32,1,2022,Existing,Household Buyer - Former Owner-Occupier,255450.0
243463,R32,1,2022,Existing,Household Buyer - Non-Occupier,196000.0
244020,R32,2,2022,All Dwelling Statuses,All Buyer Types,215241.0
244021,R32,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202310.0
244022,R32,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237477.0
244023,R32,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,159833.0
244580,R32,2,2022,New,All Buyer Types,284557.0
244581,R32,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,289628.0
244582,R32,2,2022,New,Household Buyer - Former Owner-Occupier,276950.0
244583,R32,2,2022,New,Household Buyer - Non-Occupier,
245140,R32,2,2022,Existing,All Buyer Types,207706.0
245141,R32,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185938.0
245142,R32,2,2022,Existing,Household Buyer - Former Owner-Occupier,234188.0
245143,R32,2,2022,Existing,Household Buyer - Non-Occupier,159833.0
245700,R32,3,2022,All Dwelling Statuses,All Buyer Types,240507.0
245701,R32,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216393.0
245702,R32,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267026.0
245703,R32,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
246260,R32,3,2022,New,All Buyer Types,298783.0
246261,R32,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,287500.0
246262,R32,3,2022,New,Household Buyer - Former Owner-Occupier,321350.0
246263,R32,3,2022,New,Household Buyer - Non-Occupier,
246820,R32,3,2022,Existing,All Buyer Types,236939.0
246821,R32,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204542.0
246822,R32,3,2022,Existing,Household Buyer - Former Owner-Occupier,265328.0
246823,R32,3,2022,Existing,Household Buyer - Non-Occupier,133000.0
247380,R32,4,2022,All Dwelling Statuses,All Buyer Types,206631.0
247381,R32,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220679.0
247382,R32,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224428.0
247383,R32,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,137857.0
247940,R32,4,2022,New,All Buyer Types,160174.0
247941,R32,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247942,R32,4,2022,New,Household Buyer - Former Owner-Occupier,160174.0
247943,R32,4,2022,New,Household Buyer - Non-Occupier,
248500,R32,4,2022,Existing,All Buyer Types,209286.0
248501,R32,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220679.0
248502,R32,4,2022,Existing,Household Buyer - Former Owner-Occupier,233607.0
248503,R32,4,2022,Existing,Household Buyer - Non-Occupier,137857.0
249060,R32,5,2022,All Dwelling Statuses,All Buyer Types,227790.0
249061,R32,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232548.0
249062,R32,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243505.0
249063,R32,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,119800.0
249620,R32,5,2022,New,All Buyer Types,324130.0
249621,R32,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,294500.0
249622,R32,5,2022,New,Household Buyer - Former Owner-Occupier,442650.0
249623,R32,5,2022,New,Household Buyer - Non-Occupier,
250180,R32,5,2022,Existing,All Buyer Types,217959.0
250181,R32,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217971.0
250182,R32,5,2022,Existing,Household Buyer - Former Owner-Occupier,236130.0
250183,R32,5,2022,Existing,Household Buyer - Non-Occupier,119800.0
250740,R32,6,2022,All Dwelling Statuses,All Buyer Types,239669.0
250741,R32,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244025.0
250742,R32,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240515.0
250743,R32,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,169333.0
251300,R32,6,2022,New,All Buyer Types,331293.0
251301,R32,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,336986.0
251302,R32,6,2022,New,Household Buyer - Former Owner-Occupier,319905.0
251303,R32,6,2022,New,Household Buyer - Non-Occupier,
251860,R32,6,2022,Existing,All Buyer Types,210219.0
251861,R32,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,208040.0
251862,R32,6,2022,Existing,Household Buyer - Former Owner-Occupier,218864.0
251863,R32,6,2022,Existing,Household Buyer - Non-Occupier,169333.0
252420,R32,7,2022,All Dwelling Statuses,All Buyer Types,228723.0
252421,R32,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221842.0
252422,R32,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233547.0
252423,R32,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,224000.0
252980,R32,7,2022,New,All Buyer Types,317837.0
252981,R32,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
252982,R32,7,2022,New,Household Buyer - Former Owner-Occupier,340675.0
252983,R32,7,2022,New,Household Buyer - Non-Occupier,
253540,R32,7,2022,Existing,All Buyer Types,221869.0
253541,R32,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213235.0
253542,R32,7,2022,Existing,Household Buyer - Former Owner-Occupier,226406.0
253543,R32,7,2022,Existing,Household Buyer - Non-Occupier,224000.0
254100,R32,8,2022,All Dwelling Statuses,All Buyer Types,254963.0
254101,R32,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,258187.0
254102,R32,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257750.0
254103,R32,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,223833.0
254660,R32,8,2022,New,All Buyer Types,349167.0
254661,R32,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,363750.0
254662,R32,8,2022,New,Household Buyer - Former Owner-Occupier,320000.0
254663,R32,8,2022,New,Household Buyer - Non-Occupier,
255220,R32,8,2022,Existing,All Buyer Types,250615.0
255221,R32,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251149.0
255222,R32,8,2022,Existing,Household Buyer - Former Owner-Occupier,255603.0
255223,R32,8,2022,Existing,Household Buyer - Non-Occupier,223833.0
255780,R32,9,2022,All Dwelling Statuses,All Buyer Types,239868.0
255781,R32,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251616.0
255782,R32,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234056.0
255783,R32,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,220500.0
256340,R32,9,2022,New,All Buyer Types,291037.0
256341,R32,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,298565.0
256342,R32,9,2022,New,Household Buyer - Former Owner-Occupier,281358.0
256343,R32,9,2022,New,Household Buyer - Non-Occupier,
256900,R32,9,2022,Existing,All Buyer Types,225992.0
256901,R32,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232409.0
256902,R32,9,2022,Existing,Household Buyer - Former Owner-Occupier,222638.0
256903,R32,9,2022,Existing,Household Buyer - Non-Occupier,220500.0
257460,R32,10,2022,All Dwelling Statuses,All Buyer Types,245771.0
257461,R32,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252510.0
257462,R32,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254076.0
257463,R32,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181500.0
258020,R32,10,2022,New,All Buyer Types,349286.0
258021,R32,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,361250.0
258022,R32,10,2022,New,Household Buyer - Former Owner-Occupier,333333.0
258023,R32,10,2022,New,Household Buyer - Non-Occupier,
258580,R32,10,2022,Existing,All Buyer Types,236599.0
258581,R32,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240083.0
258582,R32,10,2022,Existing,Household Buyer - Former Owner-Occupier,247283.0
258583,R32,10,2022,Existing,Household Buyer - Non-Occupier,181500.0
