Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V95,Ennis,6,2012,New,All Buyer Types,245688.0
V95,Ennis,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,292750.0
V95,Ennis,6,2012,New,Household Buyer - Former Owner-Occupier,283750.0
V95,Ennis,6,2012,New,Household Buyer - Non-Occupier,113500.0
V95,Ennis,6,2012,Existing,All Buyer Types,134910.0
V95,Ennis,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111318.0
V95,Ennis,6,2012,Existing,Household Buyer - Former Owner-Occupier,173736.0
V95,Ennis,6,2012,Existing,Household Buyer - Non-Occupier,78100.0
V95,Ennis,7,2012,All Dwelling Statuses,All Buyer Types,145930.0
V95,Ennis,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162935.0
V95,Ennis,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145657.0
V95,Ennis,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
V95,Ennis,7,2012,New,All Buyer Types,223979.0
V95,Ennis,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,237559.0
V95,Ennis,7,2012,New,Household Buyer - Former Owner-Occupier,210400.0
V95,Ennis,7,2012,New,Household Buyer - Non-Occupier,
V95,Ennis,7,2012,Existing,All Buyer Types,114710.0
V95,Ennis,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,51000.0
V95,Ennis,7,2012,Existing,Household Buyer - Former Owner-Occupier,129471.0
V95,Ennis,7,2012,Existing,Household Buyer - Non-Occupier,65000.0
V95,Ennis,8,2012,All Dwelling Statuses,All Buyer Types,145476.0
V95,Ennis,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150096.0
V95,Ennis,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,165644.0
V95,Ennis,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,98000.0
V95,Ennis,8,2012,New,All Buyer Types,195655.0
V95,Ennis,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,85383.0
V95,Ennis,8,2012,New,Household Buyer - Former Owner-Occupier,416200.0
V95,Ennis,8,2012,New,Household Buyer - Non-Occupier,
V95,Ennis,8,2012,Existing,All Buyer Types,140458.0
V95,Ennis,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171667.0
V95,Ennis,8,2012,Existing,Household Buyer - Former Owner-Occupier,149984.0
V95,Ennis,8,2012,Existing,Household Buyer - Non-Occupier,98000.0
V95,Ennis,9,2012,All Dwelling Statuses,All Buyer Types,145132.0
V95,Ennis,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177580.0
V95,Ennis,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,139448.0
V95,Ennis,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,110000.0
V95,Ennis,9,2012,New,All Buyer Types,222595.0
V95,Ennis,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,272400.0
V95,Ennis,9,2012,New,Household Buyer - Former Owner-Occupier,258990.0
V95,Ennis,9,2012,New,Household Buyer - Non-Occupier,100000.0
V95,Ennis,9,2012,Existing,All Buyer Types,123000.0
V95,Ennis,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153875.0
V95,Ennis,9,2012,Existing,Household Buyer - Former Owner-Occupier,109563.0
V95,Ennis,9,2012,Existing,Household Buyer - Non-Occupier,115000.0
V95,Ennis,10,2012,All Dwelling Statuses,All Buyer Types,134048.0
V95,Ennis,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133280.0
V95,Ennis,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145689.0
V95,Ennis,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,107800.0
V95,Ennis,10,2012,New,All Buyer Types,125280.0
V95,Ennis,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,138038.0
V95,Ennis,10,2012,New,Household Buyer - Former Owner-Occupier,99766.0
V95,Ennis,10,2012,New,Household Buyer - Non-Occupier,
V95,Ennis,10,2012,Existing,All Buyer Types,135100.0
V95,Ennis,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132222.0
V95,Ennis,10,2012,Existing,Household Buyer - Former Owner-Occupier,149864.0
V95,Ennis,10,2012,Existing,Household Buyer - Non-Occupier,107800.0
V95,Ennis,11,2012,All Dwelling Statuses,All Buyer Types,131042.0
V95,Ennis,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,146305.0
V95,Ennis,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137342.0
V95,Ennis,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,97389.0
V95,Ennis,11,2012,New,All Buyer Types,189541.0
V95,Ennis,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,215083.0
V95,Ennis,11,2012,New,Household Buyer - Former Owner-Occupier,164000.0
V95,Ennis,11,2012,New,Household Buyer - Non-Occupier,
V95,Ennis,11,2012,Existing,All Buyer Types,124542.0
V95,Ennis,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132550.0
V95,Ennis,11,2012,Existing,Household Buyer - Former Owner-Occupier,134206.0
V95,Ennis,11,2012,Existing,Household Buyer - Non-Occupier,97389.0
V95,Ennis,12,2012,All Dwelling Statuses,All Buyer Types,132252.0
V95,Ennis,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149933.0
V95,Ennis,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155155.0
V95,Ennis,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,59403.0
V95,Ennis,12,2012,New,All Buyer Types,71468.0
V95,Ennis,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,155495.0
V95,Ennis,12,2012,New,Household Buyer - Former Owner-Occupier,141875.0
V95,Ennis,12,2012,New,Household Buyer - Non-Occupier,15259.0
V95,Ennis,12,2012,Existing,All Buyer Types,143449.0
V95,Ennis,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149505.0
V95,Ennis,12,2012,Existing,Household Buyer - Former Owner-Occupier,156553.0
V95,Ennis,12,2012,Existing,Household Buyer - Non-Occupier,88833.0
V95,Ennis,1,2013,All Dwelling Statuses,All Buyer Types,115472.0
V95,Ennis,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95400.0
V95,Ennis,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,98688.0
V95,Ennis,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,162400.0
V95,Ennis,1,2013,New,All Buyer Types,
V95,Ennis,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,1,2013,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,1,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,1,2013,Existing,All Buyer Types,115472.0
V95,Ennis,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95400.0
V95,Ennis,1,2013,Existing,Household Buyer - Former Owner-Occupier,98688.0
V95,Ennis,1,2013,Existing,Household Buyer - Non-Occupier,162400.0
V95,Ennis,2,2013,All Dwelling Statuses,All Buyer Types,133795.0
V95,Ennis,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137650.0
V95,Ennis,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229500.0
V95,Ennis,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,93200.0
V95,Ennis,2,2013,New,All Buyer Types,190950.0
V95,Ennis,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,190950.0
V95,Ennis,2,2013,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,2,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,2,2013,Existing,All Buyer Types,127444.0
V95,Ennis,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
V95,Ennis,2,2013,Existing,Household Buyer - Former Owner-Occupier,229500.0
V95,Ennis,2,2013,Existing,Household Buyer - Non-Occupier,93200.0
V95,Ennis,3,2013,All Dwelling Statuses,All Buyer Types,114422.0
V95,Ennis,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,89708.0
V95,Ennis,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137778.0
V95,Ennis,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,52500.0
V95,Ennis,3,2013,New,All Buyer Types,
V95,Ennis,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,3,2013,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,3,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,3,2013,Existing,All Buyer Types,114422.0
V95,Ennis,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89708.0
V95,Ennis,3,2013,Existing,Household Buyer - Former Owner-Occupier,137778.0
V95,Ennis,3,2013,Existing,Household Buyer - Non-Occupier,52500.0
V95,Ennis,4,2013,All Dwelling Statuses,All Buyer Types,114341.0
V95,Ennis,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142954.0
V95,Ennis,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99357.0
V95,Ennis,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,73000.0
V95,Ennis,4,2013,New,All Buyer Types,148317.0
V95,Ennis,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,133634.0
V95,Ennis,4,2013,New,Household Buyer - Former Owner-Occupier,163000.0
V95,Ennis,4,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,4,2013,Existing,All Buyer Types,110094.0
V95,Ennis,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144286.0
V95,Ennis,4,2013,Existing,Household Buyer - Former Owner-Occupier,88750.0
V95,Ennis,4,2013,Existing,Household Buyer - Non-Occupier,73000.0
V95,Ennis,5,2013,All Dwelling Statuses,All Buyer Types,125967.0
V95,Ennis,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136333.0
V95,Ennis,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114833.0
V95,Ennis,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,127500.0
V95,Ennis,5,2013,New,All Buyer Types,280000.0
V95,Ennis,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,280000.0
V95,Ennis,5,2013,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,5,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,5,2013,Existing,All Buyer Types,114964.0
V95,Ennis,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,107600.0
V95,Ennis,5,2013,Existing,Household Buyer - Former Owner-Occupier,114833.0
V95,Ennis,5,2013,Existing,Household Buyer - Non-Occupier,127500.0
V95,Ennis,6,2013,All Dwelling Statuses,All Buyer Types,136325.0
V95,Ennis,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115928.0
V95,Ennis,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199143.0
V95,Ennis,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,86833.0
V95,Ennis,6,2013,New,All Buyer Types,124999.0
V95,Ennis,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,124999.0
V95,Ennis,6,2013,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,6,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,6,2013,Existing,All Buyer Types,136921.0
V95,Ennis,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114417.0
V95,Ennis,6,2013,Existing,Household Buyer - Former Owner-Occupier,199143.0
V95,Ennis,6,2013,Existing,Household Buyer - Non-Occupier,86833.0
V95,Ennis,7,2013,All Dwelling Statuses,All Buyer Types,134921.0
V95,Ennis,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145536.0
V95,Ennis,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152631.0
V95,Ennis,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,94882.0
V95,Ennis,7,2013,New,All Buyer Types,120001.0
V95,Ennis,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,140001.0
V95,Ennis,7,2013,New,Household Buyer - Former Owner-Occupier,100000.0
V95,Ennis,7,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,7,2013,Existing,All Buyer Types,135570.0
V95,Ennis,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145962.0
V95,Ennis,7,2013,Existing,Household Buyer - Former Owner-Occupier,155263.0
V95,Ennis,7,2013,Existing,Household Buyer - Non-Occupier,94882.0
V95,Ennis,8,2013,All Dwelling Statuses,All Buyer Types,121879.0
V95,Ennis,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166592.0
V95,Ennis,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167062.0
V95,Ennis,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,71833.0
V95,Ennis,8,2013,New,All Buyer Types,236570.0
V95,Ennis,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,195388.0
V95,Ennis,8,2013,New,Household Buyer - Former Owner-Occupier,318935.0
V95,Ennis,8,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,8,2013,Existing,All Buyer Types,100375.0
V95,Ennis,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,109000.0
V95,Ennis,8,2013,Existing,Household Buyer - Former Owner-Occupier,141750.0
V95,Ennis,8,2013,Existing,Household Buyer - Non-Occupier,71833.0
V95,Ennis,9,2013,All Dwelling Statuses,All Buyer Types,136515.0
V95,Ennis,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129490.0
V95,Ennis,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151728.0
V95,Ennis,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,95800.0
V95,Ennis,9,2013,New,All Buyer Types,107699.0
V95,Ennis,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,107699.0
V95,Ennis,9,2013,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,9,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,9,2013,Existing,All Buyer Types,138374.0
V95,Ennis,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134938.0
V95,Ennis,9,2013,Existing,Household Buyer - Former Owner-Occupier,151728.0
V95,Ennis,9,2013,Existing,Household Buyer - Non-Occupier,95800.0
V95,Ennis,10,2013,All Dwelling Statuses,All Buyer Types,125985.0
V95,Ennis,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124143.0
V95,Ennis,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126697.0
V95,Ennis,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,127250.0
V95,Ennis,10,2013,New,All Buyer Types,110663.0
V95,Ennis,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,10,2013,New,Household Buyer - Former Owner-Occupier,110663.0
V95,Ennis,10,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,10,2013,Existing,All Buyer Types,126714.0
V95,Ennis,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,124143.0
V95,Ennis,10,2013,Existing,Household Buyer - Former Owner-Occupier,128300.0
V95,Ennis,10,2013,Existing,Household Buyer - Non-Occupier,127250.0
V95,Ennis,11,2013,All Dwelling Statuses,All Buyer Types,123291.0
V95,Ennis,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,100585.0
V95,Ennis,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157230.0
V95,Ennis,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,80182.0
V95,Ennis,11,2013,New,All Buyer Types,165425.0
V95,Ennis,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,165425.0
V95,Ennis,11,2013,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,11,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,11,2013,Existing,All Buyer Types,122333.0
V95,Ennis,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,94691.0
V95,Ennis,11,2013,Existing,Household Buyer - Former Owner-Occupier,157230.0
V95,Ennis,11,2013,Existing,Household Buyer - Non-Occupier,80182.0
V95,Ennis,12,2013,All Dwelling Statuses,All Buyer Types,133091.0
V95,Ennis,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118562.0
V95,Ennis,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171456.0
V95,Ennis,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,96467.0
V95,Ennis,12,2013,New,All Buyer Types,253910.0
V95,Ennis,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,225865.0
V95,Ennis,12,2013,New,Household Buyer - Former Owner-Occupier,310000.0
V95,Ennis,12,2013,New,Household Buyer - Non-Occupier,
V95,Ennis,12,2013,Existing,All Buyer Types,125379.0
V95,Ennis,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102054.0
V95,Ennis,12,2013,Existing,Household Buyer - Former Owner-Occupier,164164.0
V95,Ennis,12,2013,Existing,Household Buyer - Non-Occupier,96467.0
V95,Ennis,1,2014,All Dwelling Statuses,All Buyer Types,123028.0
V95,Ennis,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151250.0
V95,Ennis,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151700.0
V95,Ennis,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,104864.0
V95,Ennis,1,2014,New,All Buyer Types,
V95,Ennis,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,1,2014,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,1,2014,New,Household Buyer - Non-Occupier,
V95,Ennis,1,2014,Existing,All Buyer Types,123028.0
V95,Ennis,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,151250.0
V95,Ennis,1,2014,Existing,Household Buyer - Former Owner-Occupier,151700.0
V95,Ennis,1,2014,Existing,Household Buyer - Non-Occupier,104864.0
V95,Ennis,2,2014,All Dwelling Statuses,All Buyer Types,128511.0
V95,Ennis,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128375.0
V95,Ennis,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150945.0
V95,Ennis,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,88400.0
V95,Ennis,2,2014,New,All Buyer Types,156750.0
V95,Ennis,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,156750.0
V95,Ennis,2,2014,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,2,2014,New,Household Buyer - Non-Occupier,
V95,Ennis,2,2014,Existing,All Buyer Types,127283.0
V95,Ennis,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125222.0
V95,Ennis,2,2014,Existing,Household Buyer - Former Owner-Occupier,150945.0
V95,Ennis,2,2014,Existing,Household Buyer - Non-Occupier,88400.0
V95,Ennis,3,2014,All Dwelling Statuses,All Buyer Types,119644.0
V95,Ennis,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130286.0
V95,Ennis,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,125008.0
V95,Ennis,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,82250.0
V95,Ennis,3,2014,New,All Buyer Types,167702.0
V95,Ennis,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,3,2014,New,Household Buyer - Former Owner-Occupier,167702.0
V95,Ennis,3,2014,New,Household Buyer - Non-Occupier,
V95,Ennis,3,2014,Existing,All Buyer Types,113091.0
V95,Ennis,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130286.0
V95,Ennis,3,2014,Existing,Household Buyer - Former Owner-Occupier,113364.0
V95,Ennis,3,2014,Existing,Household Buyer - Non-Occupier,82250.0
V95,Ennis,4,2014,All Dwelling Statuses,All Buyer Types,122421.0
V95,Ennis,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,82333.0
V95,Ennis,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,127105.0
V95,Ennis,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,130550.0
V95,Ennis,4,2014,New,All Buyer Types,144999.0
V95,Ennis,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V95,Ennis,4,2014,New,Household Buyer - Former Owner-Occupier,144999.0
V95,Ennis,4,2014,New,Household Buyer - Non-Occupier,
V95,Ennis,4,2014,Existing,All Buyer Types,121480.0
V95,Ennis,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,82333.0
V95,Ennis,4,2014,Existing,Household Buyer - Former Owner-Occupier,125986.0
V95,Ennis,4,2014,Existing,Household Buyer - Non-Occupier,130550.0
V95,Ennis,5,2014,All Dwelling Statuses,All Buyer Types,126209.0
V95,Ennis,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144551.0
V95,Ennis,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119143.0
V95,Ennis,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,116822.0
V95,Ennis,5,2014,New,All Buyer Types,201455.0
V95,Ennis,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,165511.0
V95,Ennis,5,2014,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,5,2014,New,Household Buyer - Non-Occupier,237399.0
V95,Ennis,5,2014,Existing,All Buyer Types,121355.0
V95,Ennis,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142222.0
V95,Ennis,5,2014,Existing,Household Buyer - Former Owner-Occupier,119143.0
V95,Ennis,5,2014,Existing,Household Buyer - Non-Occupier,101750.0
V95,Ennis,6,2014,All Dwelling Statuses,All Buyer Types,147144.0
V95,Ennis,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111904.0
V95,Ennis,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181098.0
V95,Ennis,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,119143.0
V95,Ennis,6,2014,New,All Buyer Types,147200.0
V95,Ennis,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,107425.0
V95,Ennis,6,2014,New,Household Buyer - Former Owner-Occupier,167088.0
V95,Ennis,6,2014,New,Household Buyer - Non-Occupier,
V95,Ennis,6,2014,Existing,All Buyer Types,147136.0
V95,Ennis,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112800.0
V95,Ennis,6,2014,Existing,Household Buyer - Former Owner-Occupier,183900.0
V95,Ennis,6,2014,Existing,Household Buyer - Non-Occupier,119143.0
V95,Ennis,7,2014,All Dwelling Statuses,All Buyer Types,117930.0
V95,Ennis,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95107.0
V95,Ennis,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146591.0
V95,Ennis,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,73500.0
V95,Ennis,7,2014,New,All Buyer Types,121000.0
V95,Ennis,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,135999.0
V95,Ennis,7,2014,New,Household Buyer - Former Owner-Occupier,113500.0
V95,Ennis,7,2014,New,Household Buyer - Non-Occupier,
V95,Ennis,7,2014,Existing,All Buyer Types,117700.0
V95,Ennis,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,91962.0
V95,Ennis,7,2014,Existing,Household Buyer - Former Owner-Occupier,149900.0
V95,Ennis,7,2014,Existing,Household Buyer - Non-Occupier,73500.0
V95,Ennis,8,2014,All Dwelling Statuses,All Buyer Types,122416.0
V95,Ennis,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,139304.0
V95,Ennis,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122900.0
V95,Ennis,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,95875.0
V95,Ennis,8,2014,New,All Buyer Types,63645.0
V95,Ennis,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,63645.0
V95,Ennis,8,2014,New,Household Buyer - Former Owner-Occupier,
V95,Ennis,8,2014,New,Household Buyer - Non-Occupier,
V95,Ennis,8,2014,Existing,All Buyer Types,123923.0
V95,Ennis,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146182.0
V95,Ennis,8,2014,Existing,Household Buyer - Former Owner-Occupier,122900.0
V95,Ennis,8,2014,Existing,Household Buyer - Non-Occupier,95875.0
V95,Ennis,9,2014,All Dwelling Statuses,All Buyer Types,114375.0
V95,Ennis,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,124039.0
V95,Ennis,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134905.0
V95,Ennis,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,77766.0
V95,Ennis,9,2014,New,All Buyer Types,81862.0
V95,Ennis,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,65830.0
V95,Ennis,9,2014,New,Household Buyer - Former Owner-Occupier,125000.0
V95,Ennis,9,2014,New,Household Buyer - Non-Occupier,54755.0
V95,Ennis,9,2014,Existing,All Buyer Types,116326.0
V95,Ennis,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127920.0
V95,Ennis,9,2014,Existing,Household Buyer - Former Owner-Occupier,135400.0
V95,Ennis,9,2014,Existing,Household Buyer - Non-Occupier,79300.0
V95,Ennis,10,2014,All Dwelling Statuses,All Buyer Types,141002.0
V95,Ennis,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,118147.0
V95,Ennis,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171542.0
V95,Ennis,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,76571.0
V95,Ennis,10,2014,New,All Buyer Types,205734.0
V95,Ennis,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,190113.0
V95,Ennis,10,2014,New,Household Buyer - Former Owner-Occupier,210941.0
V95,Ennis,10,2014,New,Household Buyer - Non-Occupier,
V95,Ennis,10,2014,Existing,All Buyer Types,134004.0
V95,Ennis,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,110950.0
V95,Ennis,10,2014,Existing,Household Buyer - Former Owner-Occupier,165633.0
V95,Ennis,10,2014,Existing,Household Buyer - Non-Occupier,76571.0
V95,Ennis,11,2014,All Dwelling Statuses,All Buyer Types,127308.0
V95,Ennis,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,134793.0
V95,Ennis,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193444.0
V95,Ennis,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,79293.0
V95,Ennis,11,2014,New,All Buyer Types,82199.0
V95,Ennis,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,125633.0
V95,Ennis,11,2014,New,Household Buyer - Former Owner-Occupier,160268.0
V95,Ennis,11,2014,New,Household Buyer - Non-Occupier,56159.0
V95,Ennis,11,2014,Existing,All Buyer Types,146814.0
V95,Ennis,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137083.0
