Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
R14,Athy,9,2017,All Dwelling Statuses,All Buyer Types,166400.0
R14,Athy,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
R14,Athy,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185000.0
R14,Athy,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,200000.0
R14,Athy,9,2017,New,All Buyer Types,
R14,Athy,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,9,2017,New,Household Buyer - Former Owner-Occupier,
R14,Athy,9,2017,New,Household Buyer - Non-Occupier,
R14,Athy,9,2017,Existing,All Buyer Types,166400.0
R14,Athy,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149000.0
R14,Athy,9,2017,Existing,Household Buyer - Former Owner-Occupier,185000.0
R14,Athy,9,2017,Existing,Household Buyer - Non-Occupier,200000.0
R14,Athy,10,2017,All Dwelling Statuses,All Buyer Types,130272.0
R14,Athy,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
R14,Athy,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154596.0
R14,Athy,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,81389.0
R14,Athy,10,2017,New,All Buyer Types,319446.0
R14,Athy,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,10,2017,New,Household Buyer - Former Owner-Occupier,319446.0
R14,Athy,10,2017,New,Household Buyer - Non-Occupier,
R14,Athy,10,2017,Existing,All Buyer Types,123967.0
R14,Athy,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
R14,Athy,10,2017,Existing,Household Buyer - Former Owner-Occupier,142821.0
R14,Athy,10,2017,Existing,Household Buyer - Non-Occupier,81389.0
R14,Athy,11,2017,All Dwelling Statuses,All Buyer Types,146289.0
R14,Athy,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176583.0
R14,Athy,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154375.0
R14,Athy,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,97000.0
R14,Athy,11,2017,New,All Buyer Types,
R14,Athy,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,11,2017,New,Household Buyer - Former Owner-Occupier,
R14,Athy,11,2017,New,Household Buyer - Non-Occupier,
R14,Athy,11,2017,Existing,All Buyer Types,146289.0
R14,Athy,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176583.0
R14,Athy,11,2017,Existing,Household Buyer - Former Owner-Occupier,154375.0
R14,Athy,11,2017,Existing,Household Buyer - Non-Occupier,97000.0
R14,Athy,12,2017,All Dwelling Statuses,All Buyer Types,141861.0
R14,Athy,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135750.0
R14,Athy,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145206.0
R14,Athy,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,125650.0
R14,Athy,12,2017,New,All Buyer Types,
R14,Athy,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,12,2017,New,Household Buyer - Former Owner-Occupier,
R14,Athy,12,2017,New,Household Buyer - Non-Occupier,
R14,Athy,12,2017,Existing,All Buyer Types,141861.0
R14,Athy,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135750.0
R14,Athy,12,2017,Existing,Household Buyer - Former Owner-Occupier,145206.0
R14,Athy,12,2017,Existing,Household Buyer - Non-Occupier,125650.0
R14,Athy,1,2018,All Dwelling Statuses,All Buyer Types,128381.0
R14,Athy,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135571.0
R14,Athy,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,134222.0
R14,Athy,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,43000.0
R14,Athy,1,2018,New,All Buyer Types,
R14,Athy,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,1,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,1,2018,New,Household Buyer - Non-Occupier,
R14,Athy,1,2018,Existing,All Buyer Types,128381.0
R14,Athy,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135571.0
R14,Athy,1,2018,Existing,Household Buyer - Former Owner-Occupier,134222.0
R14,Athy,1,2018,Existing,Household Buyer - Non-Occupier,43000.0
R14,Athy,2,2018,All Dwelling Statuses,All Buyer Types,182115.0
R14,Athy,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178625.0
R14,Athy,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195375.0
R14,Athy,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
R14,Athy,2,2018,New,All Buyer Types,334999.0
R14,Athy,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,2,2018,New,Household Buyer - Former Owner-Occupier,334999.0
R14,Athy,2,2018,New,Household Buyer - Non-Occupier,
R14,Athy,2,2018,Existing,All Buyer Types,169375.0
R14,Athy,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178625.0
R14,Athy,2,2018,Existing,Household Buyer - Former Owner-Occupier,175429.0
R14,Athy,2,2018,Existing,Household Buyer - Non-Occupier,90000.0
R14,Athy,3,2018,All Dwelling Statuses,All Buyer Types,179428.0
R14,Athy,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
R14,Athy,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211600.0
R14,Athy,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138117.0
R14,Athy,3,2018,New,All Buyer Types,124850.0
R14,Athy,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,3,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,3,2018,New,Household Buyer - Non-Occupier,124850.0
R14,Athy,3,2018,Existing,All Buyer Types,186250.0
R14,Athy,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142500.0
R14,Athy,3,2018,Existing,Household Buyer - Former Owner-Occupier,211600.0
R14,Athy,3,2018,Existing,Household Buyer - Non-Occupier,144750.0
R14,Athy,4,2018,All Dwelling Statuses,All Buyer Types,151500.0
R14,Athy,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
R14,Athy,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156625.0
R14,Athy,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
R14,Athy,4,2018,New,All Buyer Types,
R14,Athy,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,4,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,4,2018,New,Household Buyer - Non-Occupier,
R14,Athy,4,2018,Existing,All Buyer Types,151500.0
R14,Athy,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
R14,Athy,4,2018,Existing,Household Buyer - Former Owner-Occupier,156625.0
R14,Athy,4,2018,Existing,Household Buyer - Non-Occupier,120000.0
R14,Athy,5,2018,All Dwelling Statuses,All Buyer Types,161375.0
R14,Athy,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186625.0
R14,Athy,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163000.0
R14,Athy,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
R14,Athy,5,2018,New,All Buyer Types,
R14,Athy,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,5,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,5,2018,New,Household Buyer - Non-Occupier,
R14,Athy,5,2018,Existing,All Buyer Types,161375.0
R14,Athy,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186625.0
R14,Athy,5,2018,Existing,Household Buyer - Former Owner-Occupier,163000.0
R14,Athy,5,2018,Existing,Household Buyer - Non-Occupier,125000.0
R14,Athy,6,2018,All Dwelling Statuses,All Buyer Types,169955.0
R14,Athy,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
R14,Athy,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176071.0
R14,Athy,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161000.0
R14,Athy,6,2018,New,All Buyer Types,
R14,Athy,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,6,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,6,2018,New,Household Buyer - Non-Occupier,
R14,Athy,6,2018,Existing,All Buyer Types,169955.0
R14,Athy,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
R14,Athy,6,2018,Existing,Household Buyer - Former Owner-Occupier,176071.0
R14,Athy,6,2018,Existing,Household Buyer - Non-Occupier,161000.0
R14,Athy,7,2018,All Dwelling Statuses,All Buyer Types,138250.0
R14,Athy,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184200.0
R14,Athy,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110786.0
R14,Athy,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,119500.0
R14,Athy,7,2018,New,All Buyer Types,
R14,Athy,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,7,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,7,2018,New,Household Buyer - Non-Occupier,
R14,Athy,7,2018,Existing,All Buyer Types,138250.0
R14,Athy,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184200.0
R14,Athy,7,2018,Existing,Household Buyer - Former Owner-Occupier,110786.0
R14,Athy,7,2018,Existing,Household Buyer - Non-Occupier,119500.0
R14,Athy,8,2018,All Dwelling Statuses,All Buyer Types,162045.0
R14,Athy,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178333.0
R14,Athy,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156250.0
R14,Athy,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
R14,Athy,8,2018,New,All Buyer Types,
R14,Athy,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,8,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,8,2018,New,Household Buyer - Non-Occupier,
R14,Athy,8,2018,Existing,All Buyer Types,162045.0
R14,Athy,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178333.0
R14,Athy,8,2018,Existing,Household Buyer - Former Owner-Occupier,156250.0
R14,Athy,8,2018,Existing,Household Buyer - Non-Occupier,87500.0
R14,Athy,9,2018,All Dwelling Statuses,All Buyer Types,153659.0
R14,Athy,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159286.0
R14,Athy,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153545.0
R14,Athy,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,144125.0
R14,Athy,9,2018,New,All Buyer Types,
R14,Athy,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,9,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,9,2018,New,Household Buyer - Non-Occupier,
R14,Athy,9,2018,Existing,All Buyer Types,153659.0
R14,Athy,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159286.0
R14,Athy,9,2018,Existing,Household Buyer - Former Owner-Occupier,153545.0
R14,Athy,9,2018,Existing,Household Buyer - Non-Occupier,144125.0
R14,Athy,10,2018,All Dwelling Statuses,All Buyer Types,167905.0
R14,Athy,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176125.0
R14,Athy,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167636.0
R14,Athy,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,136500.0
R14,Athy,10,2018,New,All Buyer Types,
R14,Athy,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,10,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,10,2018,New,Household Buyer - Non-Occupier,
R14,Athy,10,2018,Existing,All Buyer Types,167905.0
R14,Athy,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176125.0
R14,Athy,10,2018,Existing,Household Buyer - Former Owner-Occupier,167636.0
R14,Athy,10,2018,Existing,Household Buyer - Non-Occupier,136500.0
R14,Athy,11,2018,All Dwelling Statuses,All Buyer Types,180325.0
R14,Athy,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171250.0
R14,Athy,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195125.0
R14,Athy,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
R14,Athy,11,2018,New,All Buyer Types,
R14,Athy,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,11,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,11,2018,New,Household Buyer - Non-Occupier,
R14,Athy,11,2018,Existing,All Buyer Types,180325.0
R14,Athy,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171250.0
R14,Athy,11,2018,Existing,Household Buyer - Former Owner-Occupier,195125.0
R14,Athy,11,2018,Existing,Household Buyer - Non-Occupier,145000.0
R14,Athy,12,2018,All Dwelling Statuses,All Buyer Types,165540.0
R14,Athy,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
R14,Athy,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202643.0
R14,Athy,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124048.0
R14,Athy,12,2018,New,All Buyer Types,
R14,Athy,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,12,2018,New,Household Buyer - Former Owner-Occupier,
R14,Athy,12,2018,New,Household Buyer - Non-Occupier,
R14,Athy,12,2018,Existing,All Buyer Types,165540.0
R14,Athy,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143000.0
R14,Athy,12,2018,Existing,Household Buyer - Former Owner-Occupier,202643.0
R14,Athy,12,2018,Existing,Household Buyer - Non-Occupier,124048.0
R14,Athy,1,2019,All Dwelling Statuses,All Buyer Types,229700.0
R14,Athy,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
R14,Athy,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242000.0
R14,Athy,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,186000.0
R14,Athy,1,2019,New,All Buyer Types,
R14,Athy,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,1,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,1,2019,New,Household Buyer - Non-Occupier,
R14,Athy,1,2019,Existing,All Buyer Types,229700.0
R14,Athy,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238333.0
R14,Athy,1,2019,Existing,Household Buyer - Former Owner-Occupier,242000.0
R14,Athy,1,2019,Existing,Household Buyer - Non-Occupier,186000.0
R14,Athy,2,2019,All Dwelling Statuses,All Buyer Types,155400.0
R14,Athy,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
R14,Athy,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164875.0
R14,Athy,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,161200.0
R14,Athy,2,2019,New,All Buyer Types,
R14,Athy,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,2,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,2,2019,New,Household Buyer - Non-Occupier,
R14,Athy,2,2019,Existing,All Buyer Types,155400.0
R14,Athy,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
R14,Athy,2,2019,Existing,Household Buyer - Former Owner-Occupier,164875.0
R14,Athy,2,2019,Existing,Household Buyer - Non-Occupier,161200.0
R14,Athy,3,2019,All Dwelling Statuses,All Buyer Types,150963.0
R14,Athy,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R14,Athy,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,150108.0
R14,Athy,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,158500.0
R14,Athy,3,2019,New,All Buyer Types,
R14,Athy,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,3,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,3,2019,New,Household Buyer - Non-Occupier,
R14,Athy,3,2019,Existing,All Buyer Types,150963.0
R14,Athy,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
R14,Athy,3,2019,Existing,Household Buyer - Former Owner-Occupier,150108.0
R14,Athy,3,2019,Existing,Household Buyer - Non-Occupier,158500.0
R14,Athy,4,2019,All Dwelling Statuses,All Buyer Types,162722.0
R14,Athy,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162833.0
R14,Athy,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196500.0
R14,Athy,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
R14,Athy,4,2019,New,All Buyer Types,
R14,Athy,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,4,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,4,2019,New,Household Buyer - Non-Occupier,
R14,Athy,4,2019,Existing,All Buyer Types,162722.0
R14,Athy,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162833.0
R14,Athy,4,2019,Existing,Household Buyer - Former Owner-Occupier,196500.0
R14,Athy,4,2019,Existing,Household Buyer - Non-Occupier,95000.0
R14,Athy,5,2019,All Dwelling Statuses,All Buyer Types,219629.0
R14,Athy,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206133.0
R14,Athy,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,229750.0
R14,Athy,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,5,2019,New,All Buyer Types,
R14,Athy,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,5,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,5,2019,New,Household Buyer - Non-Occupier,
R14,Athy,5,2019,Existing,All Buyer Types,219629.0
R14,Athy,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206133.0
R14,Athy,5,2019,Existing,Household Buyer - Former Owner-Occupier,229750.0
R14,Athy,5,2019,Existing,Household Buyer - Non-Occupier,
R14,Athy,6,2019,All Dwelling Statuses,All Buyer Types,164100.0
R14,Athy,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143667.0
R14,Athy,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152600.0
R14,Athy,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,223500.0
R14,Athy,6,2019,New,All Buyer Types,
R14,Athy,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,6,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,6,2019,New,Household Buyer - Non-Occupier,
R14,Athy,6,2019,Existing,All Buyer Types,164100.0
R14,Athy,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143667.0
R14,Athy,6,2019,Existing,Household Buyer - Former Owner-Occupier,152600.0
R14,Athy,6,2019,Existing,Household Buyer - Non-Occupier,223500.0
R14,Athy,7,2019,All Dwelling Statuses,All Buyer Types,210100.0
R14,Athy,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
R14,Athy,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246950.0
R14,Athy,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116667.0
R14,Athy,7,2019,New,All Buyer Types,
R14,Athy,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,7,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,7,2019,New,Household Buyer - Non-Occupier,
R14,Athy,7,2019,Existing,All Buyer Types,210100.0
R14,Athy,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
R14,Athy,7,2019,Existing,Household Buyer - Former Owner-Occupier,246950.0
R14,Athy,7,2019,Existing,Household Buyer - Non-Occupier,116667.0
R14,Athy,8,2019,All Dwelling Statuses,All Buyer Types,188241.0
R14,Athy,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231717.0
R14,Athy,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171938.0
R14,Athy,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
R14,Athy,8,2019,New,All Buyer Types,192950.0
R14,Athy,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,192950.0
R14,Athy,8,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,8,2019,New,Household Buyer - Non-Occupier,
R14,Athy,8,2019,Existing,All Buyer Types,187770.0
R14,Athy,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251100.0
R14,Athy,8,2019,Existing,Household Buyer - Former Owner-Occupier,171938.0
R14,Athy,8,2019,Existing,Household Buyer - Non-Occupier,
R14,Athy,9,2019,All Dwelling Statuses,All Buyer Types,183625.0
R14,Athy,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166125.0
R14,Athy,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210875.0
R14,Athy,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,164125.0
R14,Athy,9,2019,New,All Buyer Types,
R14,Athy,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,9,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,9,2019,New,Household Buyer - Non-Occupier,
R14,Athy,9,2019,Existing,All Buyer Types,183625.0
R14,Athy,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166125.0
R14,Athy,9,2019,Existing,Household Buyer - Former Owner-Occupier,210875.0
R14,Athy,9,2019,Existing,Household Buyer - Non-Occupier,164125.0
R14,Athy,10,2019,All Dwelling Statuses,All Buyer Types,137980.0
R14,Athy,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,163250.0
R14,Athy,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,174055.0
R14,Athy,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,97083.0
R14,Athy,10,2019,New,All Buyer Types,195220.0
R14,Athy,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,10,2019,New,Household Buyer - Former Owner-Occupier,195220.0
R14,Athy,10,2019,New,Household Buyer - Non-Occupier,
R14,Athy,10,2019,Existing,All Buyer Types,133577.0
R14,Athy,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163250.0
R14,Athy,10,2019,Existing,Household Buyer - Former Owner-Occupier,167000.0
R14,Athy,10,2019,Existing,Household Buyer - Non-Occupier,97083.0
R14,Athy,11,2019,All Dwelling Statuses,All Buyer Types,213167.0
R14,Athy,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199667.0
R14,Athy,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230375.0
R14,Athy,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,116000.0
R14,Athy,11,2019,New,All Buyer Types,
R14,Athy,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,11,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,11,2019,New,Household Buyer - Non-Occupier,
R14,Athy,11,2019,Existing,All Buyer Types,213167.0
R14,Athy,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199667.0
R14,Athy,11,2019,Existing,Household Buyer - Former Owner-Occupier,230375.0
R14,Athy,11,2019,Existing,Household Buyer - Non-Occupier,116000.0
R14,Athy,12,2019,All Dwelling Statuses,All Buyer Types,145727.0
R14,Athy,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144200.0
R14,Athy,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,107250.0
R14,Athy,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,226500.0
R14,Athy,12,2019,New,All Buyer Types,
R14,Athy,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,12,2019,New,Household Buyer - Former Owner-Occupier,
R14,Athy,12,2019,New,Household Buyer - Non-Occupier,
R14,Athy,12,2019,Existing,All Buyer Types,145727.0
R14,Athy,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144200.0
R14,Athy,12,2019,Existing,Household Buyer - Former Owner-Occupier,107250.0
R14,Athy,12,2019,Existing,Household Buyer - Non-Occupier,226500.0
R14,Athy,1,2020,All Dwelling Statuses,All Buyer Types,118813.0
R14,Athy,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226667.0
R14,Athy,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,82861.0
R14,Athy,1,2020,New,All Buyer Types,
R14,Athy,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,1,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,1,2020,New,Household Buyer - Non-Occupier,
R14,Athy,1,2020,Existing,All Buyer Types,118813.0
R14,Athy,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,1,2020,Existing,Household Buyer - Former Owner-Occupier,226667.0
R14,Athy,1,2020,Existing,Household Buyer - Non-Occupier,82861.0
R14,Athy,2,2020,All Dwelling Statuses,All Buyer Types,164785.0
R14,Athy,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179833.0
R14,Athy,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173892.0
R14,Athy,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
R14,Athy,2,2020,New,All Buyer Types,
R14,Athy,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,2,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,2,2020,New,Household Buyer - Non-Occupier,
R14,Athy,2,2020,Existing,All Buyer Types,164785.0
R14,Athy,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179833.0
R14,Athy,2,2020,Existing,Household Buyer - Former Owner-Occupier,173892.0
R14,Athy,2,2020,Existing,Household Buyer - Non-Occupier,65000.0
R14,Athy,3,2020,All Dwelling Statuses,All Buyer Types,148655.0
R14,Athy,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
R14,Athy,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195072.0
R14,Athy,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,99000.0
R14,Athy,3,2020,New,All Buyer Types,
R14,Athy,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
R14,Athy,3,2020,New,Household Buyer - Former Owner-Occupier,
R14,Athy,3,2020,New,Household Buyer - Non-Occupier,
R14,Athy,3,2020,Existing,All Buyer Types,148655.0
R14,Athy,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
R14,Athy,3,2020,Existing,Household Buyer - Former Owner-Occupier,195072.0
