,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
266352,P24,3,2023,New,All Buyer Types,388000.0
266353,P24,3,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,337000.0
266354,P24,3,2023,New,Household Buyer - Former Owner-Occupier,490000.0
266355,P24,3,2023,New,Household Buyer - Non-Occupier,
266912,P24,3,2023,Existing,All Buyer Types,287000.0
266913,P24,3,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228333.0
266914,P24,3,2023,Existing,Household Buyer - Former Owner-Occupier,324444.0
266915,P24,3,2023,Existing,Household Buyer - Non-Occupier,233333.0
267472,P24,4,2023,All Dwelling Statuses,All Buyer Types,307173.0
267473,P24,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,302500.0
267474,P24,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,336939.0
267475,P24,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,210000.0
268032,P24,4,2023,New,All Buyer Types,393394.0
268033,P24,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,420001.0
268034,P24,4,2023,New,Household Buyer - Former Owner-Occupier,384525.0
268035,P24,4,2023,New,Household Buyer - Non-Occupier,
268592,P24,4,2023,Existing,All Buyer Types,264063.0
268593,P24,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243750.0
268594,P24,4,2023,Existing,Household Buyer - Former Owner-Occupier,301250.0
268595,P24,4,2023,Existing,Household Buyer - Non-Occupier,210000.0
269152,P24,5,2023,All Dwelling Statuses,All Buyer Types,293300.0
269153,P24,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254500.0
269154,P24,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330455.0
269155,P24,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,195000.0
269712,P24,5,2023,New,All Buyer Types,420000.0
269713,P24,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269714,P24,5,2023,New,Household Buyer - Former Owner-Occupier,420000.0
269715,P24,5,2023,New,Household Buyer - Non-Occupier,
270272,P24,5,2023,Existing,All Buyer Types,286632.0
270273,P24,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254500.0
270274,P24,5,2023,Existing,Household Buyer - Former Owner-Occupier,321500.0
270275,P24,5,2023,Existing,Household Buyer - Non-Occupier,195000.0
270832,P24,6,2023,All Dwelling Statuses,All Buyer Types,311800.0
270833,P24,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,273429.0
270834,P24,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,401335.0
270835,P24,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
271392,P24,6,2023,New,All Buyer Types,368500.0
271393,P24,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
271394,P24,6,2023,New,Household Buyer - Former Owner-Occupier,368500.0
271395,P24,6,2023,New,Household Buyer - Non-Occupier,
271952,P24,6,2023,Existing,All Buyer Types,297626.0
271953,P24,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273429.0
271954,P24,6,2023,Existing,Household Buyer - Former Owner-Occupier,467005.0
271955,P24,6,2023,Existing,Household Buyer - Non-Occupier,
272512,P24,7,2023,All Dwelling Statuses,All Buyer Types,296692.0
272513,P24,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,249375.0
272514,P24,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372400.0
272515,P24,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,
273072,P24,7,2023,New,All Buyer Types,
273073,P24,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
273074,P24,7,2023,New,Household Buyer - Former Owner-Occupier,
273075,P24,7,2023,New,Household Buyer - Non-Occupier,
273632,P24,7,2023,Existing,All Buyer Types,296692.0
273633,P24,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249375.0
273634,P24,7,2023,Existing,Household Buyer - Former Owner-Occupier,372400.0
273635,P24,7,2023,Existing,Household Buyer - Non-Occupier,
274192,P24,8,2023,All Dwelling Statuses,All Buyer Types,279937.0
274193,P24,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294000.0
274194,P24,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265396.0
274195,P24,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,325000.0
274752,P24,8,2023,New,All Buyer Types,375687.0
274753,P24,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,398999.0
274754,P24,8,2023,New,Household Buyer - Former Owner-Occupier,352374.0
274755,P24,8,2023,New,Household Buyer - Non-Occupier,
275312,P24,8,2023,Existing,All Buyer Types,256000.0
275313,P24,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241500.0
275314,P24,8,2023,Existing,Household Buyer - Former Owner-Occupier,248000.0
275315,P24,8,2023,Existing,Household Buyer - Non-Occupier,325000.0
275872,P24,9,2023,All Dwelling Statuses,All Buyer Types,279833.0
275873,P24,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
275874,P24,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234600.0
275875,P24,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
276432,P24,9,2023,New,All Buyer Types,325000.0
276433,P24,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
276434,P24,9,2023,New,Household Buyer - Former Owner-Occupier,
276435,P24,9,2023,New,Household Buyer - Non-Occupier,
276992,P24,9,2023,Existing,All Buyer Types,275727.0
276993,P24,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,325000.0
276994,P24,9,2023,Existing,Household Buyer - Former Owner-Occupier,234600.0
276995,P24,9,2023,Existing,Household Buyer - Non-Occupier,235000.0
277552,P24,10,2023,All Dwelling Statuses,All Buyer Types,284750.0
277553,P24,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,284889.0
277554,P24,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,331250.0
277555,P24,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,222333.0
278112,P24,10,2023,New,All Buyer Types,
278113,P24,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278114,P24,10,2023,New,Household Buyer - Former Owner-Occupier,
278115,P24,10,2023,New,Household Buyer - Non-Occupier,
278672,P24,10,2023,Existing,All Buyer Types,284750.0
278673,P24,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,284889.0
278674,P24,10,2023,Existing,Household Buyer - Former Owner-Occupier,331250.0
278675,P24,10,2023,Existing,Household Buyer - Non-Occupier,222333.0
279232,P24,11,2023,All Dwelling Statuses,All Buyer Types,264306.0
279233,P24,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241286.0
279234,P24,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,295667.0
279235,P24,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
279792,P24,11,2023,New,All Buyer Types,
279793,P24,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279794,P24,11,2023,New,Household Buyer - Former Owner-Occupier,
279795,P24,11,2023,New,Household Buyer - Non-Occupier,
280352,P24,11,2023,Existing,All Buyer Types,264306.0
280353,P24,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241286.0
280354,P24,11,2023,Existing,Household Buyer - Former Owner-Occupier,295667.0
280355,P24,11,2023,Existing,Household Buyer - Non-Occupier,300000.0
280912,P24,12,2023,All Dwelling Statuses,All Buyer Types,313390.0
280913,P24,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328417.0
280914,P24,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301395.0
280915,P24,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
281472,P24,12,2023,New,All Buyer Types,351675.0
281473,P24,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,399000.0
281474,P24,12,2023,New,Household Buyer - Former Owner-Occupier,304350.0
281475,P24,12,2023,New,Household Buyer - Non-Occupier,
282032,P24,12,2023,Existing,All Buyer Types,309909.0
282033,P24,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,322000.0
282034,P24,12,2023,Existing,Household Buyer - Former Owner-Occupier,301100.0
282035,P24,12,2023,Existing,Household Buyer - Non-Occupier,265000.0
282592,P24,1,2024,All Dwelling Statuses,All Buyer Types,276200.0
282593,P24,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,334500.0
282594,P24,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237333.0
282595,P24,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
283152,P24,1,2024,New,All Buyer Types,
283153,P24,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283154,P24,1,2024,New,Household Buyer - Former Owner-Occupier,
283155,P24,1,2024,New,Household Buyer - Non-Occupier,
283712,P24,1,2024,Existing,All Buyer Types,276200.0
283713,P24,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,334500.0
283714,P24,1,2024,Existing,Household Buyer - Former Owner-Occupier,237333.0
283715,P24,1,2024,Existing,Household Buyer - Non-Occupier,
284272,P24,2,2024,All Dwelling Statuses,All Buyer Types,353269.0
284273,P24,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,296667.0
284274,P24,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,487250.0
284275,P24,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,474000.0
284832,P24,2,2024,New,All Buyer Types,305000.0
284833,P24,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
284834,P24,2,2024,New,Household Buyer - Former Owner-Occupier,
284835,P24,2,2024,New,Household Buyer - Non-Occupier,
285392,P24,2,2024,Existing,All Buyer Types,362045.0
285393,P24,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,294286.0
285394,P24,2,2024,Existing,Household Buyer - Former Owner-Occupier,487250.0
285395,P24,2,2024,Existing,Household Buyer - Non-Occupier,474000.0
285952,P24,3,2024,All Dwelling Statuses,All Buyer Types,396500.0
285953,P24,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351231.0
285954,P24,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,592667.0
285955,P24,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
286512,P24,3,2024,New,All Buyer Types,334500.0
286513,P24,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,334500.0
286514,P24,3,2024,New,Household Buyer - Former Owner-Occupier,
286515,P24,3,2024,New,Household Buyer - Non-Occupier,
287072,P24,3,2024,Existing,All Buyer Types,433700.0
287073,P24,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365571.0
287074,P24,3,2024,Existing,Household Buyer - Former Owner-Occupier,592667.0
287075,P24,3,2024,Existing,Household Buyer - Non-Occupier,
287632,P24,4,2024,All Dwelling Statuses,All Buyer Types,297115.0
287633,P24,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311688.0
287634,P24,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,335000.0
287635,P24,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,182000.0
288192,P24,4,2024,New,All Buyer Types,305000.0
288193,P24,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,305000.0
288194,P24,4,2024,New,Household Buyer - Former Owner-Occupier,
288195,P24,4,2024,New,Household Buyer - Non-Occupier,
288752,P24,4,2024,Existing,All Buyer Types,295682.0
288753,P24,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,313917.0
288754,P24,4,2024,Existing,Household Buyer - Former Owner-Occupier,335000.0
288755,P24,4,2024,Existing,Household Buyer - Non-Occupier,182000.0
289312,P24,5,2024,All Dwelling Statuses,All Buyer Types,357062.0
289313,P24,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,337034.0
289314,P24,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377091.0
289315,P24,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
289872,P24,5,2024,New,All Buyer Types,320593.0
289873,P24,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,320593.0
289874,P24,5,2024,New,Household Buyer - Former Owner-Occupier,
289875,P24,5,2024,New,Household Buyer - Non-Occupier,
290432,P24,5,2024,Existing,All Buyer Types,365167.0
290433,P24,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,346429.0
290434,P24,5,2024,Existing,Household Buyer - Former Owner-Occupier,377091.0
290435,P24,5,2024,Existing,Household Buyer - Non-Occupier,
290992,P24,6,2024,All Dwelling Statuses,All Buyer Types,307500.0
290993,P24,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,339167.0
290994,P24,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140000.0
290995,P24,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
291552,P24,6,2024,New,All Buyer Types,322500.0
291553,P24,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,322500.0
291554,P24,6,2024,New,Household Buyer - Former Owner-Occupier,
291555,P24,6,2024,New,Household Buyer - Non-Occupier,
292112,P24,6,2024,Existing,All Buyer Types,292500.0
292113,P24,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,372500.0
292114,P24,6,2024,Existing,Household Buyer - Former Owner-Occupier,140000.0
292115,P24,6,2024,Existing,Household Buyer - Non-Occupier,285000.0
292672,P24,7,2024,All Dwelling Statuses,All Buyer Types,301799.0
292673,P24,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
292674,P24,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,320996.0
292675,P24,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
293232,P24,7,2024,New,All Buyer Types,298570.0
293233,P24,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
293234,P24,7,2024,New,Household Buyer - Former Owner-Occupier,319989.0
293235,P24,7,2024,New,Household Buyer - Non-Occupier,
293792,P24,7,2024,Existing,All Buyer Types,309333.0
293793,P24,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
293794,P24,7,2024,Existing,Household Buyer - Former Owner-Occupier,321500.0
293795,P24,7,2024,Existing,Household Buyer - Non-Occupier,285000.0
