,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
266970,P85,3,2023,Existing,Household Buyer - Former Owner-Occupier,383793.0
266971,P85,3,2023,Existing,Household Buyer - Non-Occupier,233333.0
267528,P85,4,2023,All Dwelling Statuses,All Buyer Types,382500.0
267529,P85,4,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,360000.0
267530,P85,4,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,414500.0
267531,P85,4,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,290000.0
268088,P85,4,2023,New,All Buyer Types,379999.0
268089,P85,4,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,379999.0
268090,P85,4,2023,New,Household Buyer - Former Owner-Occupier,
268091,P85,4,2023,New,Household Buyer - Non-Occupier,
268648,P85,4,2023,Existing,All Buyer Types,382813.0
268649,P85,4,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
268650,P85,4,2023,Existing,Household Buyer - Former Owner-Occupier,414500.0
268651,P85,4,2023,Existing,Household Buyer - Non-Occupier,290000.0
269208,P85,5,2023,All Dwelling Statuses,All Buyer Types,344500.0
269209,P85,5,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
269210,P85,5,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,319250.0
269211,P85,5,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,500000.0
269768,P85,5,2023,New,All Buyer Types,
269769,P85,5,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
269770,P85,5,2023,New,Household Buyer - Former Owner-Occupier,
269771,P85,5,2023,New,Household Buyer - Non-Occupier,
270328,P85,5,2023,Existing,All Buyer Types,344500.0
270329,P85,5,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,290000.0
270330,P85,5,2023,Existing,Household Buyer - Former Owner-Occupier,319250.0
270331,P85,5,2023,Existing,Household Buyer - Non-Occupier,500000.0
270888,P85,6,2023,All Dwelling Statuses,All Buyer Types,406861.0
270889,P85,6,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,362000.0
270890,P85,6,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,416210.0
270891,P85,6,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,451250.0
271448,P85,6,2023,New,All Buyer Types,351517.0
271449,P85,6,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,340000.0
271450,P85,6,2023,New,Household Buyer - Former Owner-Occupier,374550.0
271451,P85,6,2023,New,Household Buyer - Non-Occupier,
272008,P85,6,2023,Existing,All Buyer Types,421955.0
272009,P85,6,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,376667.0
272010,P85,6,2023,Existing,Household Buyer - Former Owner-Occupier,426625.0
272011,P85,6,2023,Existing,Household Buyer - Non-Occupier,451250.0
272568,P85,7,2023,All Dwelling Statuses,All Buyer Types,389587.0
272569,P85,7,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,424870.0
272570,P85,7,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,443900.0
272571,P85,7,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,161500.0
273128,P85,7,2023,New,All Buyer Types,380396.0
273129,P85,7,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,396493.0
273130,P85,7,2023,New,Household Buyer - Former Owner-Occupier,356250.0
273131,P85,7,2023,New,Household Buyer - Non-Occupier,
273688,P85,7,2023,Existing,All Buyer Types,393417.0
273689,P85,7,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,510000.0
273690,P85,7,2023,Existing,Household Buyer - Former Owner-Occupier,465813.0
273691,P85,7,2023,Existing,Household Buyer - Non-Occupier,161500.0
274248,P85,8,2023,All Dwelling Statuses,All Buyer Types,325987.0
274249,P85,8,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,372985.0
274250,P85,8,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317984.0
274251,P85,8,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,251000.0
274808,P85,8,2023,New,All Buyer Types,378715.0
274809,P85,8,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,372985.0
274810,P85,8,2023,New,Household Buyer - Former Owner-Occupier,396479.0
274811,P85,8,2023,New,Household Buyer - Non-Occupier,330000.0
275368,P85,8,2023,Existing,All Buyer Types,257440.0
275369,P85,8,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
275370,P85,8,2023,Existing,Household Buyer - Former Owner-Occupier,268925.0
275371,P85,8,2023,Existing,Household Buyer - Non-Occupier,211500.0
275928,P85,9,2023,All Dwelling Statuses,All Buyer Types,355552.0
275929,P85,9,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365812.0
275930,P85,9,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,383717.0
275931,P85,9,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
276488,P85,9,2023,New,All Buyer Types,388575.0
276489,P85,9,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,365812.0
276490,P85,9,2023,New,Household Buyer - Former Owner-Occupier,434100.0
276491,P85,9,2023,New,Household Buyer - Non-Occupier,
277048,P85,9,2023,Existing,All Buyer Types,281250.0
277049,P85,9,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
277050,P85,9,2023,Existing,Household Buyer - Former Owner-Occupier,333333.0
277051,P85,9,2023,Existing,Household Buyer - Non-Occupier,125000.0
277608,P85,10,2023,All Dwelling Statuses,All Buyer Types,320155.0
277609,P85,10,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,379000.0
277610,P85,10,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334951.0
277611,P85,10,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,135714.0
278168,P85,10,2023,New,All Buyer Types,402500.0
278169,P85,10,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
278170,P85,10,2023,New,Household Buyer - Former Owner-Occupier,402500.0
278171,P85,10,2023,New,Household Buyer - Non-Occupier,
278728,P85,10,2023,Existing,All Buyer Types,296628.0
278729,P85,10,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,379000.0
278730,P85,10,2023,Existing,Household Buyer - Former Owner-Occupier,304929.0
278731,P85,10,2023,Existing,Household Buyer - Non-Occupier,135714.0
279288,P85,11,2023,All Dwelling Statuses,All Buyer Types,357222.0
279289,P85,11,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
279290,P85,11,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,360000.0
279291,P85,11,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,401667.0
279848,P85,11,2023,New,All Buyer Types,419999.0
279849,P85,11,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,
279850,P85,11,2023,New,Household Buyer - Former Owner-Occupier,419999.0
279851,P85,11,2023,New,Household Buyer - Non-Occupier,
280408,P85,11,2023,Existing,All Buyer Types,339286.0
280409,P85,11,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
280410,P85,11,2023,Existing,Household Buyer - Former Owner-Occupier,300000.0
280411,P85,11,2023,Existing,Household Buyer - Non-Occupier,401667.0
280968,P85,12,2023,All Dwelling Statuses,All Buyer Types,355667.0
280969,P85,12,2023,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
280970,P85,12,2023,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,380909.0
280971,P85,12,2023,All Dwelling Statuses,Household Buyer - Non-Occupier,242500.0
281528,P85,12,2023,New,All Buyer Types,419999.0
281529,P85,12,2023,New,Household Buyer - First-Time Buyer Owner-Occupier,359999.0
281530,P85,12,2023,New,Household Buyer - Former Owner-Occupier,479999.0
281531,P85,12,2023,New,Household Buyer - Non-Occupier,
282088,P85,12,2023,Existing,All Buyer Types,345769.0
282089,P85,12,2023,Existing,Household Buyer - First-Time Buyer Owner-Occupier,300000.0
282090,P85,12,2023,Existing,Household Buyer - Former Owner-Occupier,371000.0
282091,P85,12,2023,Existing,Household Buyer - Non-Occupier,242500.0
282648,P85,1,2024,All Dwelling Statuses,All Buyer Types,312089.0
282649,P85,1,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
282650,P85,1,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364742.0
282651,P85,1,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,215000.0
283208,P85,1,2024,New,All Buyer Types,392710.0
283209,P85,1,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
283210,P85,1,2024,New,Household Buyer - Former Owner-Occupier,392710.0
283211,P85,1,2024,New,Household Buyer - Non-Occupier,
283768,P85,1,2024,Existing,All Buyer Types,300571.0
283769,P85,1,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229000.0
283770,P85,1,2024,Existing,Household Buyer - Former Owner-Occupier,357750.0
283771,P85,1,2024,Existing,Household Buyer - Non-Occupier,215000.0
284328,P85,2,2024,All Dwelling Statuses,All Buyer Types,395493.0
284329,P85,2,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
284330,P85,2,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,454690.0
284331,P85,2,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,
284888,P85,2,2024,New,All Buyer Types,
284889,P85,2,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
284890,P85,2,2024,New,Household Buyer - Former Owner-Occupier,
284891,P85,2,2024,New,Household Buyer - Non-Occupier,
285448,P85,2,2024,Existing,All Buyer Types,395493.0
285449,P85,2,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
285450,P85,2,2024,Existing,Household Buyer - Former Owner-Occupier,454690.0
285451,P85,2,2024,Existing,Household Buyer - Non-Occupier,
286008,P85,3,2024,All Dwelling Statuses,All Buyer Types,310640.0
286009,P85,3,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
286010,P85,3,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,313300.0
286011,P85,3,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,300000.0
286568,P85,3,2024,New,All Buyer Types,263500.0
286569,P85,3,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
286570,P85,3,2024,New,Household Buyer - Former Owner-Occupier,227000.0
286571,P85,3,2024,New,Household Buyer - Non-Occupier,300000.0
287128,P85,3,2024,Existing,All Buyer Types,342067.0
287129,P85,3,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
287130,P85,3,2024,Existing,Household Buyer - Former Owner-Occupier,342067.0
287131,P85,3,2024,Existing,Household Buyer - Non-Occupier,
287688,P85,4,2024,All Dwelling Statuses,All Buyer Types,363100.0
287689,P85,4,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
287690,P85,4,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,330700.0
287691,P85,4,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,325833.0
288248,P85,4,2024,New,All Buyer Types,
288249,P85,4,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
288250,P85,4,2024,New,Household Buyer - Former Owner-Occupier,
288251,P85,4,2024,New,Household Buyer - Non-Occupier,
288808,P85,4,2024,Existing,All Buyer Types,363100.0
288809,P85,4,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,500000.0
288810,P85,4,2024,Existing,Household Buyer - Former Owner-Occupier,330700.0
288811,P85,4,2024,Existing,Household Buyer - Non-Occupier,325833.0
289368,P85,5,2024,All Dwelling Statuses,All Buyer Types,347914.0
289369,P85,5,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,342500.0
289370,P85,5,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,422500.0
289371,P85,5,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,166863.0
289928,P85,5,2024,New,All Buyer Types,400000.0
289929,P85,5,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,400000.0
289930,P85,5,2024,New,Household Buyer - Former Owner-Occupier,
289931,P85,5,2024,New,Household Buyer - Non-Occupier,
290488,P85,5,2024,Existing,All Buyer Types,341403.0
290489,P85,5,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
290490,P85,5,2024,Existing,Household Buyer - Former Owner-Occupier,422500.0
290491,P85,5,2024,Existing,Household Buyer - Non-Occupier,166863.0
291048,P85,6,2024,All Dwelling Statuses,All Buyer Types,332500.0
291049,P85,6,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,800000.0
291050,P85,6,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278643.0
291051,P85,6,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,242000.0
291608,P85,6,2024,New,All Buyer Types,
291609,P85,6,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
291610,P85,6,2024,New,Household Buyer - Former Owner-Occupier,
291611,P85,6,2024,New,Household Buyer - Non-Occupier,
292168,P85,6,2024,Existing,All Buyer Types,332500.0
292169,P85,6,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,800000.0
292170,P85,6,2024,Existing,Household Buyer - Former Owner-Occupier,278643.0
292171,P85,6,2024,Existing,Household Buyer - Non-Occupier,242000.0
292728,P85,7,2024,All Dwelling Statuses,All Buyer Types,380416.0
292729,P85,7,2024,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
292730,P85,7,2024,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,398818.0
292731,P85,7,2024,All Dwelling Statuses,Household Buyer - Non-Occupier,178000.0
293288,P85,7,2024,New,All Buyer Types,453400.0
293289,P85,7,2024,New,Household Buyer - First-Time Buyer Owner-Occupier,
293290,P85,7,2024,New,Household Buyer - Former Owner-Occupier,453400.0
293291,P85,7,2024,New,Household Buyer - Non-Occupier,
293848,P85,7,2024,Existing,All Buyer Types,328286.0
293849,P85,7,2024,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
293850,P85,7,2024,Existing,Household Buyer - Former Owner-Occupier,353333.0
293851,P85,7,2024,Existing,Household Buyer - Non-Occupier,178000.0
