Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W23,Celbridge,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223214.0
W23,Celbridge,5,2012,Existing,Household Buyer - Former Owner-Occupier,238750.0
W23,Celbridge,5,2012,Existing,Household Buyer - Non-Occupier,154375.0
W23,Celbridge,6,2012,All Dwelling Statuses,All Buyer Types,231359.0
W23,Celbridge,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209550.0
W23,Celbridge,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265399.0
W23,Celbridge,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
W23,Celbridge,6,2012,New,All Buyer Types,377297.0
W23,Celbridge,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
W23,Celbridge,6,2012,New,Household Buyer - Former Owner-Occupier,377297.0
W23,Celbridge,6,2012,New,Household Buyer - Non-Occupier,
W23,Celbridge,6,2012,Existing,All Buyer Types,208316.0
W23,Celbridge,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209550.0
W23,Celbridge,6,2012,Existing,Household Buyer - Former Owner-Occupier,223438.0
W23,Celbridge,6,2012,Existing,Household Buyer - Non-Occupier,75000.0
W23,Celbridge,7,2012,All Dwelling Statuses,All Buyer Types,241110.0
W23,Celbridge,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222125.0
W23,Celbridge,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269673.0
W23,Celbridge,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,186250.0
W23,Celbridge,7,2012,New,All Buyer Types,281168.0
W23,Celbridge,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,289625.0
W23,Celbridge,7,2012,New,Household Buyer - Former Owner-Occupier,264253.0
W23,Celbridge,7,2012,New,Household Buyer - Non-Occupier,
W23,Celbridge,7,2012,Existing,All Buyer Types,228461.0
W23,Celbridge,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154625.0
W23,Celbridge,7,2012,Existing,Household Buyer - Former Owner-Occupier,270659.0
W23,Celbridge,7,2012,Existing,Household Buyer - Non-Occupier,186250.0
W23,Celbridge,8,2012,All Dwelling Statuses,All Buyer Types,298124.0
W23,Celbridge,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,257556.0
W23,Celbridge,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334912.0
W23,Celbridge,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
W23,Celbridge,8,2012,New,All Buyer Types,286117.0
W23,Celbridge,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
W23,Celbridge,8,2012,New,Household Buyer - Former Owner-Occupier,291675.0
W23,Celbridge,8,2012,New,Household Buyer - Non-Occupier,
W23,Celbridge,8,2012,Existing,All Buyer Types,299925.0
W23,Celbridge,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255375.0
W23,Celbridge,8,2012,Existing,Household Buyer - Former Owner-Occupier,342773.0
W23,Celbridge,8,2012,Existing,Household Buyer - Non-Occupier,185000.0
W23,Celbridge,9,2012,All Dwelling Statuses,All Buyer Types,215339.0
W23,Celbridge,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220633.0
W23,Celbridge,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211491.0
W23,Celbridge,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,185000.0
W23,Celbridge,9,2012,New,All Buyer Types,231227.0
W23,Celbridge,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,227241.0
W23,Celbridge,9,2012,New,Household Buyer - Former Owner-Occupier,237206.0
W23,Celbridge,9,2012,New,Household Buyer - Non-Occupier,
W23,Celbridge,9,2012,Existing,All Buyer Types,211158.0
W23,Celbridge,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218650.0
W23,Celbridge,9,2012,Existing,Household Buyer - Former Owner-Occupier,205063.0
W23,Celbridge,9,2012,Existing,Household Buyer - Non-Occupier,185000.0
W23,Celbridge,10,2012,All Dwelling Statuses,All Buyer Types,211172.0
W23,Celbridge,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222777.0
W23,Celbridge,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214057.0
W23,Celbridge,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,140667.0
W23,Celbridge,10,2012,New,All Buyer Types,240893.0
W23,Celbridge,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,251282.0
W23,Celbridge,10,2012,New,Household Buyer - Former Owner-Occupier,265672.0
W23,Celbridge,10,2012,New,Household Buyer - Non-Occupier,125000.0
W23,Celbridge,10,2012,Existing,All Buyer Types,202027.0
W23,Celbridge,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211375.0
W23,Celbridge,10,2012,Existing,Household Buyer - Former Owner-Occupier,202996.0
W23,Celbridge,10,2012,Existing,Household Buyer - Non-Occupier,148500.0
W23,Celbridge,11,2012,All Dwelling Statuses,All Buyer Types,209969.0
W23,Celbridge,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237202.0
W23,Celbridge,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201077.0
W23,Celbridge,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,148000.0
W23,Celbridge,11,2012,New,All Buyer Types,305707.0
W23,Celbridge,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,351698.0
W23,Celbridge,11,2012,New,Household Buyer - Former Owner-Occupier,259716.0
W23,Celbridge,11,2012,New,Household Buyer - Non-Occupier,
W23,Celbridge,11,2012,Existing,All Buyer Types,188694.0
W23,Celbridge,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205976.0
W23,Celbridge,11,2012,Existing,Household Buyer - Former Owner-Occupier,186417.0
W23,Celbridge,11,2012,Existing,Household Buyer - Non-Occupier,148000.0
W23,Celbridge,12,2012,All Dwelling Statuses,All Buyer Types,255466.0
W23,Celbridge,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240937.0
W23,Celbridge,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272833.0
W23,Celbridge,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
W23,Celbridge,12,2012,New,All Buyer Types,306865.0
W23,Celbridge,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,281124.0
W23,Celbridge,12,2012,New,Household Buyer - Former Owner-Occupier,362638.0
W23,Celbridge,12,2012,New,Household Buyer - Non-Occupier,
W23,Celbridge,12,2012,Existing,All Buyer Types,238333.0
W23,Celbridge,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220040.0
W23,Celbridge,12,2012,Existing,Household Buyer - Former Owner-Occupier,255452.0
W23,Celbridge,12,2012,Existing,Household Buyer - Non-Occupier,165000.0
W23,Celbridge,1,2013,All Dwelling Statuses,All Buyer Types,247477.0
W23,Celbridge,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
W23,Celbridge,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,290715.0
W23,Celbridge,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,126333.0
W23,Celbridge,1,2013,New,All Buyer Types,333275.0
W23,Celbridge,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
W23,Celbridge,1,2013,New,Household Buyer - Former Owner-Occupier,333275.0
W23,Celbridge,1,2013,New,Household Buyer - Non-Occupier,
W23,Celbridge,1,2013,Existing,All Buyer Types,234277.0
W23,Celbridge,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213000.0
W23,Celbridge,1,2013,Existing,Household Buyer - Former Owner-Occupier,280075.0
W23,Celbridge,1,2013,Existing,Household Buyer - Non-Occupier,126333.0
W23,Celbridge,2,2013,All Dwelling Statuses,All Buyer Types,261136.0
W23,Celbridge,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221281.0
W23,Celbridge,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324222.0
W23,Celbridge,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,88500.0
W23,Celbridge,2,2013,New,All Buyer Types,240914.0
W23,Celbridge,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,269563.0
W23,Celbridge,2,2013,New,Household Buyer - Former Owner-Occupier,267819.0
W23,Celbridge,2,2013,New,Household Buyer - Non-Occupier,76000.0
W23,Celbridge,2,2013,Existing,All Buyer Types,281357.0
W23,Celbridge,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
W23,Celbridge,2,2013,Existing,Household Buyer - Former Owner-Occupier,380625.0
W23,Celbridge,2,2013,Existing,Household Buyer - Non-Occupier,101000.0
W23,Celbridge,3,2013,All Dwelling Statuses,All Buyer Types,208408.0
W23,Celbridge,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
W23,Celbridge,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226300.0
W23,Celbridge,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,181550.0
W23,Celbridge,3,2013,New,All Buyer Types,283289.0
W23,Celbridge,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
W23,Celbridge,3,2013,New,Household Buyer - Former Owner-Occupier,295725.0
W23,Celbridge,3,2013,New,Household Buyer - Non-Occupier,274998.0
W23,Celbridge,3,2013,Existing,All Buyer Types,188703.0
W23,Celbridge,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,168333.0
W23,Celbridge,3,2013,Existing,Household Buyer - Former Owner-Occupier,212415.0
W23,Celbridge,3,2013,Existing,Household Buyer - Non-Occupier,150400.0
W23,Celbridge,4,2013,All Dwelling Statuses,All Buyer Types,250939.0
W23,Celbridge,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212098.0
W23,Celbridge,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255521.0
W23,Celbridge,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,366667.0
W23,Celbridge,4,2013,New,All Buyer Types,318932.0
W23,Celbridge,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,321738.0
W23,Celbridge,4,2013,New,Household Buyer - Former Owner-Occupier,330594.0
W23,Celbridge,4,2013,New,Household Buyer - Non-Occupier,290000.0
W23,Celbridge,4,2013,Existing,All Buyer Types,230941.0
W23,Celbridge,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184688.0
W23,Celbridge,4,2013,Existing,Household Buyer - Former Owner-Occupier,234071.0
W23,Celbridge,4,2013,Existing,Household Buyer - Non-Occupier,405000.0
W23,Celbridge,5,2013,All Dwelling Statuses,All Buyer Types,257987.0
W23,Celbridge,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221315.0
W23,Celbridge,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299813.0
W23,Celbridge,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,178700.0
W23,Celbridge,5,2013,New,All Buyer Types,318405.0
W23,Celbridge,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,230755.0
W23,Celbridge,5,2013,New,Household Buyer - Former Owner-Occupier,381737.0
W23,Celbridge,5,2013,New,Household Buyer - Non-Occupier,250000.0
W23,Celbridge,5,2013,Existing,All Buyer Types,221211.0
W23,Celbridge,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214571.0
W23,Celbridge,5,2013,Existing,Household Buyer - Former Owner-Occupier,245196.0
W23,Celbridge,5,2013,Existing,Household Buyer - Non-Occupier,160875.0
W23,Celbridge,6,2013,All Dwelling Statuses,All Buyer Types,255303.0
W23,Celbridge,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248229.0
W23,Celbridge,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266909.0
W23,Celbridge,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
W23,Celbridge,6,2013,New,All Buyer Types,288235.0
W23,Celbridge,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,275351.0
W23,Celbridge,6,2013,New,Household Buyer - Former Owner-Occupier,311426.0
W23,Celbridge,6,2013,New,Household Buyer - Non-Occupier,
W23,Celbridge,6,2013,Existing,All Buyer Types,232250.0
W23,Celbridge,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213357.0
W23,Celbridge,6,2013,Existing,Household Buyer - Former Owner-Occupier,244651.0
W23,Celbridge,6,2013,Existing,Household Buyer - Non-Occupier,235000.0
W23,Celbridge,7,2013,All Dwelling Statuses,All Buyer Types,242226.0
W23,Celbridge,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225282.0
W23,Celbridge,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,270051.0
W23,Celbridge,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
W23,Celbridge,7,2013,New,All Buyer Types,317100.0
W23,Celbridge,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,264743.0
W23,Celbridge,7,2013,New,Household Buyer - Former Owner-Occupier,343278.0
W23,Celbridge,7,2013,New,Household Buyer - Non-Occupier,
W23,Celbridge,7,2013,Existing,All Buyer Types,217269.0
W23,Celbridge,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215417.0
W23,Celbridge,7,2013,Existing,Household Buyer - Former Owner-Occupier,233438.0
W23,Celbridge,7,2013,Existing,Household Buyer - Non-Occupier,160000.0
W23,Celbridge,8,2013,All Dwelling Statuses,All Buyer Types,259987.0
W23,Celbridge,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197173.0
W23,Celbridge,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,293995.0
W23,Celbridge,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,329870.0
W23,Celbridge,8,2013,New,All Buyer Types,244881.0
W23,Celbridge,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,249038.0
W23,Celbridge,8,2013,New,Household Buyer - Former Owner-Occupier,200860.0
W23,Celbridge,8,2013,New,Household Buyer - Non-Occupier,324610.0
W23,Celbridge,8,2013,Existing,All Buyer Types,262892.0
W23,Celbridge,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186800.0
W23,Celbridge,8,2013,Existing,Household Buyer - Former Owner-Occupier,307300.0
W23,Celbridge,8,2013,Existing,Household Buyer - Non-Occupier,332500.0
W23,Celbridge,9,2013,All Dwelling Statuses,All Buyer Types,225392.0
W23,Celbridge,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209530.0
W23,Celbridge,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239121.0
W23,Celbridge,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,198000.0
W23,Celbridge,9,2013,New,All Buyer Types,251876.0
W23,Celbridge,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,205981.0
W23,Celbridge,9,2013,New,Household Buyer - Former Owner-Occupier,320719.0
W23,Celbridge,9,2013,New,Household Buyer - Non-Occupier,
W23,Celbridge,9,2013,Existing,All Buyer Types,216563.0
W23,Celbridge,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212571.0
W23,Celbridge,9,2013,Existing,Household Buyer - Former Owner-Occupier,221942.0
W23,Celbridge,9,2013,Existing,Household Buyer - Non-Occupier,198000.0
W23,Celbridge,10,2013,All Dwelling Statuses,All Buyer Types,259214.0
W23,Celbridge,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221323.0
W23,Celbridge,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289429.0
W23,Celbridge,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,205500.0
W23,Celbridge,10,2013,New,All Buyer Types,327813.0
W23,Celbridge,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,221419.0
W23,Celbridge,10,2013,New,Household Buyer - Former Owner-Occupier,421211.0
W23,Celbridge,10,2013,New,Household Buyer - Non-Occupier,180000.0
W23,Celbridge,10,2013,Existing,All Buyer Types,237924.0
W23,Celbridge,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221250.0
W23,Celbridge,10,2013,Existing,Household Buyer - Former Owner-Occupier,252822.0
W23,Celbridge,10,2013,Existing,Household Buyer - Non-Occupier,209143.0
W23,Celbridge,11,2013,All Dwelling Statuses,All Buyer Types,219216.0
W23,Celbridge,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226264.0
W23,Celbridge,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233127.0
W23,Celbridge,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,119750.0
W23,Celbridge,11,2013,New,All Buyer Types,279890.0
W23,Celbridge,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,250116.0
W23,Celbridge,11,2013,New,Household Buyer - Former Owner-Occupier,309665.0
W23,Celbridge,11,2013,New,Household Buyer - Non-Occupier,
W23,Celbridge,11,2013,Existing,All Buyer Types,204047.0
W23,Celbridge,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,217591.0
W23,Celbridge,11,2013,Existing,Household Buyer - Former Owner-Occupier,215118.0
W23,Celbridge,11,2013,Existing,Household Buyer - Non-Occupier,119750.0
W23,Celbridge,12,2013,All Dwelling Statuses,All Buyer Types,226135.0
W23,Celbridge,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225199.0
W23,Celbridge,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301709.0
W23,Celbridge,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,72500.0
W23,Celbridge,12,2013,New,All Buyer Types,357653.0
W23,Celbridge,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,184963.0
W23,Celbridge,12,2013,New,Household Buyer - Former Owner-Occupier,404750.0
W23,Celbridge,12,2013,New,Household Buyer - Non-Occupier,
W23,Celbridge,12,2013,Existing,All Buyer Types,201908.0
W23,Celbridge,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233821.0
W23,Celbridge,12,2013,Existing,Household Buyer - Former Owner-Occupier,271882.0
W23,Celbridge,12,2013,Existing,Household Buyer - Non-Occupier,72500.0
W23,Celbridge,1,2014,All Dwelling Statuses,All Buyer Types,249555.0
W23,Celbridge,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,254538.0
W23,Celbridge,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286167.0
W23,Celbridge,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,164688.0
W23,Celbridge,1,2014,New,All Buyer Types,345788.0
W23,Celbridge,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,276575.0
W23,Celbridge,1,2014,New,Household Buyer - Former Owner-Occupier,415000.0
W23,Celbridge,1,2014,New,Household Buyer - Non-Occupier,
W23,Celbridge,1,2014,Existing,All Buyer Types,234750.0
W23,Celbridge,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232500.0
W23,Celbridge,1,2014,Existing,Household Buyer - Former Owner-Occupier,270063.0
W23,Celbridge,1,2014,Existing,Household Buyer - Non-Occupier,164688.0
W23,Celbridge,2,2014,All Dwelling Statuses,All Buyer Types,246431.0
W23,Celbridge,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225872.0
W23,Celbridge,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258629.0
W23,Celbridge,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,250183.0
W23,Celbridge,2,2014,New,All Buyer Types,310618.0
W23,Celbridge,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,242319.0
W23,Celbridge,2,2014,New,Household Buyer - Former Owner-Occupier,367533.0
W23,Celbridge,2,2014,New,Household Buyer - Non-Occupier,
W23,Celbridge,2,2014,Existing,All Buyer Types,214337.0
W23,Celbridge,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212167.0
W23,Celbridge,2,2014,Existing,Household Buyer - Former Owner-Occupier,199227.0
W23,Celbridge,2,2014,Existing,Household Buyer - Non-Occupier,250183.0
W23,Celbridge,3,2014,All Dwelling Statuses,All Buyer Types,286604.0
W23,Celbridge,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180606.0
W23,Celbridge,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,381967.0
W23,Celbridge,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,112000.0
W23,Celbridge,3,2014,New,All Buyer Types,331722.0
W23,Celbridge,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,244759.0
W23,Celbridge,3,2014,New,Household Buyer - Former Owner-Occupier,368992.0
W23,Celbridge,3,2014,New,Household Buyer - Non-Occupier,
W23,Celbridge,3,2014,Existing,All Buyer Types,265119.0
W23,Celbridge,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159222.0
W23,Celbridge,3,2014,Existing,Household Buyer - Former Owner-Occupier,391050.0
W23,Celbridge,3,2014,Existing,Household Buyer - Non-Occupier,112000.0
W23,Celbridge,4,2014,All Dwelling Statuses,All Buyer Types,288202.0
W23,Celbridge,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209357.0
W23,Celbridge,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341931.0
W23,Celbridge,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,168500.0
W23,Celbridge,4,2014,New,All Buyer Types,357330.0
W23,Celbridge,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
W23,Celbridge,4,2014,New,Household Buyer - Former Owner-Occupier,387292.0
W23,Celbridge,4,2014,New,Household Buyer - Non-Occupier,
W23,Celbridge,4,2014,Existing,All Buyer Types,262855.0
W23,Celbridge,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,207167.0
W23,Celbridge,4,2014,Existing,Household Buyer - Former Owner-Occupier,316416.0
W23,Celbridge,4,2014,Existing,Household Buyer - Non-Occupier,168500.0
W23,Celbridge,5,2014,All Dwelling Statuses,All Buyer Types,343772.0
W23,Celbridge,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,281309.0
W23,Celbridge,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,316432.0
W23,Celbridge,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,620996.0
W23,Celbridge,5,2014,New,All Buyer Types,309023.0
W23,Celbridge,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,325087.0
W23,Celbridge,5,2014,New,Household Buyer - Former Owner-Occupier,343500.0
W23,Celbridge,5,2014,New,Household Buyer - Non-Occupier,191875.0
W23,Celbridge,5,2014,Existing,All Buyer Types,349118.0
W23,Celbridge,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,271929.0
W23,Celbridge,5,2014,Existing,Household Buyer - Former Owner-Occupier,313725.0
W23,Celbridge,5,2014,Existing,Household Buyer - Non-Occupier,706820.0
W23,Celbridge,6,2014,All Dwelling Statuses,All Buyer Types,292423.0
W23,Celbridge,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270253.0
W23,Celbridge,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,325520.0
W23,Celbridge,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,206250.0
W23,Celbridge,6,2014,New,All Buyer Types,393254.0
W23,Celbridge,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,266091.0
W23,Celbridge,6,2014,New,Household Buyer - Former Owner-Occupier,520417.0
W23,Celbridge,6,2014,New,Household Buyer - Non-Occupier,
W23,Celbridge,6,2014,Existing,All Buyer Types,255758.0
W23,Celbridge,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273375.0
W23,Celbridge,6,2014,Existing,Household Buyer - Former Owner-Occupier,263974.0
W23,Celbridge,6,2014,Existing,Household Buyer - Non-Occupier,206250.0
W23,Celbridge,7,2014,All Dwelling Statuses,All Buyer Types,276932.0
W23,Celbridge,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,256645.0
W23,Celbridge,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,303428.0
W23,Celbridge,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,182750.0
W23,Celbridge,7,2014,New,All Buyer Types,367776.0
W23,Celbridge,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,257422.0
W23,Celbridge,7,2014,New,Household Buyer - Former Owner-Occupier,436747.0
W23,Celbridge,7,2014,New,Household Buyer - Non-Occupier,
W23,Celbridge,7,2014,Existing,All Buyer Types,245014.0
W23,Celbridge,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,256346.0
W23,Celbridge,7,2014,Existing,Household Buyer - Former Owner-Occupier,250100.0
W23,Celbridge,7,2014,Existing,Household Buyer - Non-Occupier,182750.0
W23,Celbridge,8,2014,All Dwelling Statuses,All Buyer Types,291536.0
W23,Celbridge,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,246363.0
W23,Celbridge,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,314361.0
W23,Celbridge,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,334167.0
W23,Celbridge,8,2014,New,All Buyer Types,322073.0
W23,Celbridge,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,265377.0
W23,Celbridge,8,2014,New,Household Buyer - Former Owner-Occupier,368459.0
W23,Celbridge,8,2014,New,Household Buyer - Non-Occupier,
W23,Celbridge,8,2014,Existing,All Buyer Types,273574.0
W23,Celbridge,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,229250.0
W23,Celbridge,8,2014,Existing,Household Buyer - Former Owner-Occupier,286024.0
W23,Celbridge,8,2014,Existing,Household Buyer - Non-Occupier,334167.0
W23,Celbridge,9,2014,All Dwelling Statuses,All Buyer Types,325089.0
W23,Celbridge,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308453.0
W23,Celbridge,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350920.0
W23,Celbridge,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,265357.0
W23,Celbridge,9,2014,New,All Buyer Types,384484.0
W23,Celbridge,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,321525.0
W23,Celbridge,9,2014,New,Household Buyer - Former Owner-Occupier,400867.0
W23,Celbridge,9,2014,New,Household Buyer - Non-Occupier,644999.0
W23,Celbridge,9,2014,Existing,All Buyer Types,298220.0
W23,Celbridge,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,302734.0
W23,Celbridge,9,2014,Existing,Household Buyer - Former Owner-Occupier,323450.0
W23,Celbridge,9,2014,Existing,Household Buyer - Non-Occupier,202083.0
W23,Celbridge,10,2014,All Dwelling Statuses,All Buyer Types,327041.0
W23,Celbridge,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,289669.0
W23,Celbridge,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,350142.0
