,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
209125,F93,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209126,F93,5,2020,New,Household Buyer - Former Owner-Occupier,
209127,F93,5,2020,New,Household Buyer - Non-Occupier,
209684,F93,5,2020,Existing,All Buyer Types,149214.0
209685,F93,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112875.0
209686,F93,5,2020,Existing,Household Buyer - Former Owner-Occupier,153900.0
209687,F93,5,2020,Existing,Household Buyer - Non-Occupier,173600.0
210244,F93,6,2020,All Dwelling Statuses,All Buyer Types,156910.0
210245,F93,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141600.0
210246,F93,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,166692.0
210247,F93,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,150700.0
210804,F93,6,2020,New,All Buyer Types,148000.0
210805,F93,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
210806,F93,6,2020,New,Household Buyer - Former Owner-Occupier,
210807,F93,6,2020,New,Household Buyer - Non-Occupier,
211364,F93,6,2020,Existing,All Buyer Types,157356.0
211365,F93,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
211366,F93,6,2020,Existing,Household Buyer - Former Owner-Occupier,166692.0
211367,F93,6,2020,Existing,Household Buyer - Non-Occupier,150700.0
211924,F93,7,2020,All Dwelling Statuses,All Buyer Types,133078.0
211925,F93,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130625.0
211926,F93,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143976.0
211927,F93,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,101786.0
212484,F93,7,2020,New,All Buyer Types,189999.0
212485,F93,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212486,F93,7,2020,New,Household Buyer - Former Owner-Occupier,189999.0
212487,F93,7,2020,New,Household Buyer - Non-Occupier,
213044,F93,7,2020,Existing,All Buyer Types,131242.0
213045,F93,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130625.0
213046,F93,7,2020,Existing,Household Buyer - Former Owner-Occupier,141675.0
213047,F93,7,2020,Existing,Household Buyer - Non-Occupier,101786.0
213604,F93,8,2020,All Dwelling Statuses,All Buyer Types,133541.0
213605,F93,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,98000.0
213606,F93,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,169409.0
213607,F93,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,79629.0
214164,F93,8,2020,New,All Buyer Types,73775.0
214165,F93,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214166,F93,8,2020,New,Household Buyer - Former Owner-Occupier,
214167,F93,8,2020,New,Household Buyer - Non-Occupier,73775.0
214724,F93,8,2020,Existing,All Buyer Types,136861.0
214725,F93,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98000.0
214726,F93,8,2020,Existing,Household Buyer - Former Owner-Occupier,169409.0
214727,F93,8,2020,Existing,Household Buyer - Non-Occupier,80800.0
215284,F93,9,2020,All Dwelling Statuses,All Buyer Types,127959.0
215285,F93,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,135146.0
215286,F93,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143610.0
215287,F93,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,89313.0
215844,F93,9,2020,New,All Buyer Types,162374.0
215845,F93,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,162374.0
215846,F93,9,2020,New,Household Buyer - Former Owner-Occupier,
215847,F93,9,2020,New,Household Buyer - Non-Occupier,
216404,F93,9,2020,Existing,All Buyer Types,126812.0
216405,F93,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129700.0
216406,F93,9,2020,Existing,Household Buyer - Former Owner-Occupier,143610.0
216407,F93,9,2020,Existing,Household Buyer - Non-Occupier,89313.0
216964,F93,10,2020,All Dwelling Statuses,All Buyer Types,99579.0
216965,F93,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,99143.0
216966,F93,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106368.0
216967,F93,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85661.0
217524,F93,10,2020,New,All Buyer Types,111336.0
217525,F93,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217526,F93,10,2020,New,Household Buyer - Former Owner-Occupier,125860.0
217527,F93,10,2020,New,Household Buyer - Non-Occupier,82288.0
218084,F93,10,2020,Existing,All Buyer Types,98651.0
218085,F93,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,99143.0
218086,F93,10,2020,Existing,Household Buyer - Former Owner-Occupier,104512.0
218087,F93,10,2020,Existing,Household Buyer - Non-Occupier,85998.0
218644,F93,11,2020,All Dwelling Statuses,All Buyer Types,144527.0
218645,F93,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145154.0
218646,F93,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,146918.0
218647,F93,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138589.0
219204,F93,11,2020,New,All Buyer Types,161738.0
219205,F93,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,164575.0
219206,F93,11,2020,New,Household Buyer - Former Owner-Occupier,170250.0
219207,F93,11,2020,New,Household Buyer - Non-Occupier,150388.0
219764,F93,11,2020,Existing,All Buyer Types,143132.0
219765,F93,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141917.0
219766,F93,11,2020,Existing,Household Buyer - Former Owner-Occupier,145858.0
219767,F93,11,2020,Existing,Household Buyer - Non-Occupier,137278.0
220324,F93,12,2020,All Dwelling Statuses,All Buyer Types,133333.0
220325,F93,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149167.0
220326,F93,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137966.0
220327,F93,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,110556.0
220884,F93,12,2020,New,All Buyer Types,224163.0
220885,F93,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
220886,F93,12,2020,New,Household Buyer - Former Owner-Occupier,224163.0
220887,F93,12,2020,New,Household Buyer - Non-Occupier,
221444,F93,12,2020,Existing,All Buyer Types,129205.0
221445,F93,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149167.0
221446,F93,12,2020,Existing,Household Buyer - Former Owner-Occupier,132578.0
221447,F93,12,2020,Existing,Household Buyer - Non-Occupier,110556.0
222004,F93,1,2021,All Dwelling Statuses,All Buyer Types,155648.0
222005,F93,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
222006,F93,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175132.0
222007,F93,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,106429.0
222564,F93,1,2021,New,All Buyer Types,
222565,F93,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222566,F93,1,2021,New,Household Buyer - Former Owner-Occupier,
222567,F93,1,2021,New,Household Buyer - Non-Occupier,
223124,F93,1,2021,Existing,All Buyer Types,155648.0
223125,F93,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
223126,F93,1,2021,Existing,Household Buyer - Former Owner-Occupier,175132.0
223127,F93,1,2021,Existing,Household Buyer - Non-Occupier,106429.0
223684,F93,2,2021,All Dwelling Statuses,All Buyer Types,134440.0
223685,F93,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,137667.0
223686,F93,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170133.0
223687,F93,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,56571.0
224244,F93,2,2021,New,All Buyer Types,
224245,F93,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224246,F93,2,2021,New,Household Buyer - Former Owner-Occupier,
224247,F93,2,2021,New,Household Buyer - Non-Occupier,
224804,F93,2,2021,Existing,All Buyer Types,134440.0
224805,F93,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137667.0
224806,F93,2,2021,Existing,Household Buyer - Former Owner-Occupier,170133.0
224807,F93,2,2021,Existing,Household Buyer - Non-Occupier,56571.0
225364,F93,3,2021,All Dwelling Statuses,All Buyer Types,129112.0
225365,F93,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111743.0
225366,F93,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143063.0
225367,F93,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,114500.0
225924,F93,3,2021,New,All Buyer Types,90000.0
225925,F93,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
225926,F93,3,2021,New,Household Buyer - Former Owner-Occupier,90000.0
225927,F93,3,2021,New,Household Buyer - Non-Occupier,
226484,F93,3,2021,Existing,All Buyer Types,130561.0
226485,F93,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111743.0
226486,F93,3,2021,Existing,Household Buyer - Former Owner-Occupier,146854.0
226487,F93,3,2021,Existing,Household Buyer - Non-Occupier,114500.0
227044,F93,4,2021,All Dwelling Statuses,All Buyer Types,136431.0
227045,F93,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
227046,F93,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,143447.0
227047,F93,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126300.0
227604,F93,4,2021,New,All Buyer Types,
227605,F93,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227606,F93,4,2021,New,Household Buyer - Former Owner-Occupier,
227607,F93,4,2021,New,Household Buyer - Non-Occupier,
228164,F93,4,2021,Existing,All Buyer Types,136431.0
228165,F93,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127333.0
228166,F93,4,2021,Existing,Household Buyer - Former Owner-Occupier,143447.0
228167,F93,4,2021,Existing,Household Buyer - Non-Occupier,126300.0
228724,F93,5,2021,All Dwelling Statuses,All Buyer Types,124110.0
228725,F93,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
228726,F93,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,129899.0
228727,F93,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,95000.0
229284,F93,5,2021,New,All Buyer Types,62425.0
229285,F93,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229286,F93,5,2021,New,Household Buyer - Former Owner-Occupier,62425.0
229287,F93,5,2021,New,Household Buyer - Non-Occupier,
229844,F93,5,2021,Existing,All Buyer Types,126394.0
229845,F93,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133000.0
229846,F93,5,2021,Existing,Household Buyer - Former Owner-Occupier,133647.0
229847,F93,5,2021,Existing,Household Buyer - Non-Occupier,95000.0
230404,F93,6,2021,All Dwelling Statuses,All Buyer Types,156798.0
230405,F93,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190675.0
230406,F93,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175222.0
230407,F93,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
230964,F93,6,2021,New,All Buyer Types,185440.0
230965,F93,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,361450.0
230966,F93,6,2021,New,Household Buyer - Former Owner-Occupier,113500.0
230967,F93,6,2021,New,Household Buyer - Non-Occupier,45400.0
231524,F93,6,2021,Existing,All Buyer Types,152706.0
231525,F93,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133750.0
231526,F93,6,2021,Existing,Household Buyer - Former Owner-Occupier,178853.0
231527,F93,6,2021,Existing,Household Buyer - Non-Occupier,125142.0
232084,F93,7,2021,All Dwelling Statuses,All Buyer Types,143610.0
232085,F93,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,111100.0
232086,F93,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,164048.0
232087,F93,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,126500.0
232644,F93,7,2021,New,All Buyer Types,177808.0
232645,F93,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,197500.0
232646,F93,7,2021,New,Household Buyer - Former Owner-Occupier,167962.0
232647,F93,7,2021,New,Household Buyer - Non-Occupier,
233204,F93,7,2021,Existing,All Buyer Types,140404.0
233205,F93,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,89500.0
233206,F93,7,2021,Existing,Household Buyer - Former Owner-Occupier,163558.0
233207,F93,7,2021,Existing,Household Buyer - Non-Occupier,126500.0
233764,F93,8,2021,All Dwelling Statuses,All Buyer Types,155121.0
233765,F93,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182739.0
233766,F93,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167227.0
233767,F93,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,92036.0
234324,F93,8,2021,New,All Buyer Types,270330.0
234325,F93,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,147266.0
234326,F93,8,2021,New,Household Buyer - Former Owner-Occupier,331863.0
234327,F93,8,2021,New,Household Buyer - Non-Occupier,
234884,F93,8,2021,Existing,All Buyer Types,135919.0
234885,F93,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200475.0
234886,F93,8,2021,Existing,Household Buyer - Former Owner-Occupier,139788.0
234887,F93,8,2021,Existing,Household Buyer - Non-Occupier,92036.0
235444,F93,9,2021,All Dwelling Statuses,All Buyer Types,141750.0
235445,F93,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,108333.0
235446,F93,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157882.0
235447,F93,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
236004,F93,9,2021,New,All Buyer Types,
236005,F93,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
236006,F93,9,2021,New,Household Buyer - Former Owner-Occupier,
236007,F93,9,2021,New,Household Buyer - Non-Occupier,
236564,F93,9,2021,Existing,All Buyer Types,141750.0
236565,F93,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108333.0
236566,F93,9,2021,Existing,Household Buyer - Former Owner-Occupier,157882.0
236567,F93,9,2021,Existing,Household Buyer - Non-Occupier,120000.0
237124,F93,10,2021,All Dwelling Statuses,All Buyer Types,135627.0
237125,F93,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
237126,F93,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137288.0
237127,F93,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,123588.0
237684,F93,10,2021,New,All Buyer Types,85125.0
237685,F93,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
237686,F93,10,2021,New,Household Buyer - Former Owner-Occupier,85125.0
237687,F93,10,2021,New,Household Buyer - Non-Occupier,
238244,F93,10,2021,Existing,All Buyer Types,137158.0
238245,F93,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
238246,F93,10,2021,Existing,Household Buyer - Former Owner-Occupier,139659.0
238247,F93,10,2021,Existing,Household Buyer - Non-Occupier,123588.0
238804,F93,11,2021,All Dwelling Statuses,All Buyer Types,116877.0
238805,F93,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
238806,F93,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,119101.0
238807,F93,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,85667.0
239364,F93,11,2021,New,All Buyer Types,
239365,F93,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239366,F93,11,2021,New,Household Buyer - Former Owner-Occupier,
239367,F93,11,2021,New,Household Buyer - Non-Occupier,
239924,F93,11,2021,Existing,All Buyer Types,116877.0
239925,F93,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173750.0
239926,F93,11,2021,Existing,Household Buyer - Former Owner-Occupier,119101.0
239927,F93,11,2021,Existing,Household Buyer - Non-Occupier,85667.0
240484,F93,12,2021,All Dwelling Statuses,All Buyer Types,131500.0
240485,F93,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,129143.0
240486,F93,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133673.0
240487,F93,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,128713.0
241044,F93,12,2021,New,All Buyer Types,219623.0
241045,F93,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241046,F93,12,2021,New,Household Buyer - Former Owner-Occupier,219623.0
241047,F93,12,2021,New,Household Buyer - Non-Occupier,
241604,F93,12,2021,Existing,All Buyer Types,127094.0
241605,F93,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129143.0
241606,F93,12,2021,Existing,Household Buyer - Former Owner-Occupier,125487.0
241607,F93,12,2021,Existing,Household Buyer - Non-Occupier,128713.0
242164,F93,1,2022,All Dwelling Statuses,All Buyer Types,162593.0
242165,F93,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170713.0
242166,F93,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186961.0
242167,F93,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
242724,F93,1,2022,New,All Buyer Types,194989.0
242725,F93,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,207138.0
242726,F93,1,2022,New,Household Buyer - Former Owner-Occupier,182841.0
242727,F93,1,2022,New,Household Buyer - Non-Occupier,
243284,F93,1,2022,Existing,All Buyer Types,159894.0
243285,F93,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152500.0
243286,F93,1,2022,Existing,Household Buyer - Former Owner-Occupier,187203.0
243287,F93,1,2022,Existing,Household Buyer - Non-Occupier,70000.0
243844,F93,2,2022,All Dwelling Statuses,All Buyer Types,150860.0
243845,F93,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
243846,F93,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,177005.0
243847,F93,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,126778.0
244404,F93,2,2022,New,All Buyer Types,182500.0
244405,F93,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
244406,F93,2,2022,New,Household Buyer - Former Owner-Occupier,182500.0
244407,F93,2,2022,New,Household Buyer - Non-Occupier,
244964,F93,2,2022,Existing,All Buyer Types,149688.0
244965,F93,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121000.0
244966,F93,2,2022,Existing,Household Buyer - Former Owner-Occupier,176582.0
244967,F93,2,2022,Existing,Household Buyer - Non-Occupier,126778.0
245524,F93,3,2022,All Dwelling Statuses,All Buyer Types,149783.0
245525,F93,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
245526,F93,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187542.0
245527,F93,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,116417.0
246084,F93,3,2022,New,All Buyer Types,
246085,F93,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246086,F93,3,2022,New,Household Buyer - Former Owner-Occupier,
246087,F93,3,2022,New,Household Buyer - Non-Occupier,
246644,F93,3,2022,Existing,All Buyer Types,149783.0
246645,F93,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
246646,F93,3,2022,Existing,Household Buyer - Former Owner-Occupier,187542.0
246647,F93,3,2022,Existing,Household Buyer - Non-Occupier,116417.0
247204,F93,4,2022,All Dwelling Statuses,All Buyer Types,145270.0
247205,F93,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
247206,F93,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172762.0
247207,F93,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,101848.0
247764,F93,4,2022,New,All Buyer Types,289425.0
247765,F93,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
247766,F93,4,2022,New,Household Buyer - Former Owner-Occupier,289425.0
247767,F93,4,2022,New,Household Buyer - Non-Occupier,
248324,F93,4,2022,Existing,All Buyer Types,140765.0
248325,F93,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148000.0
248326,F93,4,2022,Existing,Household Buyer - Former Owner-Occupier,164429.0
248327,F93,4,2022,Existing,Household Buyer - Non-Occupier,101848.0
248884,F93,5,2022,All Dwelling Statuses,All Buyer Types,140383.0
248885,F93,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
248886,F93,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161844.0
248887,F93,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,97200.0
249444,F93,5,2022,New,All Buyer Types,
249445,F93,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249446,F93,5,2022,New,Household Buyer - Former Owner-Occupier,
249447,F93,5,2022,New,Household Buyer - Non-Occupier,
250004,F93,5,2022,Existing,All Buyer Types,140383.0
250005,F93,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162500.0
250006,F93,5,2022,Existing,Household Buyer - Former Owner-Occupier,161844.0
250007,F93,5,2022,Existing,Household Buyer - Non-Occupier,97200.0
250564,F93,6,2022,All Dwelling Statuses,All Buyer Types,175551.0
250565,F93,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164571.0
250566,F93,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198705.0
250567,F93,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142545.0
251124,F93,6,2022,New,All Buyer Types,
251125,F93,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251126,F93,6,2022,New,Household Buyer - Former Owner-Occupier,
251127,F93,6,2022,New,Household Buyer - Non-Occupier,
251684,F93,6,2022,Existing,All Buyer Types,175551.0
251685,F93,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164571.0
251686,F93,6,2022,Existing,Household Buyer - Former Owner-Occupier,198705.0
251687,F93,6,2022,Existing,Household Buyer - Non-Occupier,142545.0
252244,F93,7,2022,All Dwelling Statuses,All Buyer Types,166819.0
252245,F93,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143313.0
252246,F93,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204656.0
252247,F93,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,122000.0
252804,F93,7,2022,New,All Buyer Types,233810.0
252805,F93,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
252806,F93,7,2022,New,Household Buyer - Former Owner-Occupier,233810.0
252807,F93,7,2022,New,Household Buyer - Non-Occupier,
253364,F93,7,2022,Existing,All Buyer Types,164958.0
253365,F93,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143313.0
253366,F93,7,2022,Existing,Household Buyer - Former Owner-Occupier,202941.0
253367,F93,7,2022,Existing,Household Buyer - Non-Occupier,122000.0
253924,F93,8,2022,All Dwelling Statuses,All Buyer Types,208357.0
253925,F93,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149833.0
253926,F93,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212382.0
253927,F93,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,255475.0
254484,F93,8,2022,New,All Buyer Types,629925.0
254485,F93,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,227000.0
254486,F93,8,2022,New,Household Buyer - Former Owner-Occupier,
254487,F93,8,2022,New,Household Buyer - Non-Occupier,1032850.0
255044,F93,8,2022,Existing,All Buyer Types,177130.0
255045,F93,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134400.0
255046,F93,8,2022,Existing,Household Buyer - Former Owner-Occupier,212382.0
255047,F93,8,2022,Existing,Household Buyer - Non-Occupier,100000.0
255604,F93,9,2022,All Dwelling Statuses,All Buyer Types,169246.0
255605,F93,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,319333.0
255606,F93,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170130.0
255607,F93,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,90667.0
256164,F93,9,2022,New,All Buyer Types,240000.0
256165,F93,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256166,F93,9,2022,New,Household Buyer - Former Owner-Occupier,240000.0
256167,F93,9,2022,New,Household Buyer - Non-Occupier,
256724,F93,9,2022,Existing,All Buyer Types,167035.0
256725,F93,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,319333.0
256726,F93,9,2022,Existing,Household Buyer - Former Owner-Occupier,167092.0
256727,F93,9,2022,Existing,Household Buyer - Non-Occupier,90667.0
257284,F93,10,2022,All Dwelling Statuses,All Buyer Types,191667.0
257285,F93,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164750.0
257286,F93,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225653.0
257287,F93,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,120875.0
257844,F93,10,2022,New,All Buyer Types,321334.0
257845,F93,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
257846,F93,10,2022,New,Household Buyer - Former Owner-Occupier,348445.0
257847,F93,10,2022,New,Household Buyer - Non-Occupier,
258404,F93,10,2022,Existing,All Buyer Types,176848.0
258405,F93,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
258406,F93,10,2022,Existing,Household Buyer - Former Owner-Occupier,207235.0
258407,F93,10,2022,Existing,Household Buyer - Non-Occupier,120875.0
258964,F93,11,2022,All Dwelling Statuses,All Buyer Types,170210.0
258965,F93,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148187.0
258966,F93,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187596.0
258967,F93,11,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,121333.0
259524,F93,11,2022,New,All Buyer Types,240000.0
259525,F93,11,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,240000.0
259526,F93,11,2022,New,Household Buyer - Former Owner-Occupier,
259527,F93,11,2022,New,Household Buyer - Non-Occupier,
260084,F93,11,2022,Existing,All Buyer Types,168465.0
260085,F93,11,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135071.0
260086,F93,11,2022,Existing,Household Buyer - Former Owner-Occupier,187596.0
260087,F93,11,2022,Existing,Household Buyer - Non-Occupier,121333.0
260644,F93,12,2022,All Dwelling Statuses,All Buyer Types,197707.0
260645,F93,12,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204400.0
260646,F93,12,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245520.0
260647,F93,12,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,103875.0
261204,F93,12,2022,New,All Buyer Types,289545.0
261205,F93,12,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
261206,F93,12,2022,New,Household Buyer - Former Owner-Occupier,289545.0
261207,F93,12,2022,New,Household Buyer - Non-Occupier,
261764,F93,12,2022,Existing,All Buyer Types,186687.0
