Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K78,Lucan,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244340.0
K78,Lucan,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269709.0
K78,Lucan,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,172465.0
K78,Lucan,12,2014,New,All Buyer Types,242390.0
K78,Lucan,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,247958.0
K78,Lucan,12,2014,New,Household Buyer - Former Owner-Occupier,257013.0
K78,Lucan,12,2014,New,Household Buyer - Non-Occupier,207576.0
K78,Lucan,12,2014,Existing,All Buyer Types,239520.0
K78,Lucan,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,244139.0
K78,Lucan,12,2014,Existing,Household Buyer - Former Owner-Occupier,270864.0
K78,Lucan,12,2014,Existing,Household Buyer - Non-Occupier,169273.0
K78,Lucan,1,2015,All Dwelling Statuses,All Buyer Types,316390.0
K78,Lucan,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,288400.0
K78,Lucan,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,337675.0
K78,Lucan,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,277000.0
K78,Lucan,1,2015,New,All Buyer Types,312125.0
K78,Lucan,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K78,Lucan,1,2015,New,Household Buyer - Former Owner-Occupier,312125.0
K78,Lucan,1,2015,New,Household Buyer - Non-Occupier,
K78,Lucan,1,2015,Existing,All Buyer Types,316560.0
K78,Lucan,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,288400.0
K78,Lucan,1,2015,Existing,Household Buyer - Former Owner-Occupier,339500.0
K78,Lucan,1,2015,Existing,Household Buyer - Non-Occupier,277000.0
K78,Lucan,2,2015,All Dwelling Statuses,All Buyer Types,293735.0
K78,Lucan,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265067.0
K78,Lucan,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,324706.0
K78,Lucan,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,245500.0
K78,Lucan,2,2015,New,All Buyer Types,595000.0
K78,Lucan,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K78,Lucan,2,2015,New,Household Buyer - Former Owner-Occupier,595000.0
K78,Lucan,2,2015,New,Household Buyer - Non-Occupier,
K78,Lucan,2,2015,Existing,All Buyer Types,284606.0
K78,Lucan,2,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265067.0
K78,Lucan,2,2015,Existing,Household Buyer - Former Owner-Occupier,307813.0
K78,Lucan,2,2015,Existing,Household Buyer - Non-Occupier,245500.0
K78,Lucan,3,2015,All Dwelling Statuses,All Buyer Types,287114.0
K78,Lucan,3,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241430.0
K78,Lucan,3,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,355667.0
K78,Lucan,3,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,258500.0
K78,Lucan,3,2015,New,All Buyer Types,266725.0
K78,Lucan,3,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,266725.0
K78,Lucan,3,2015,New,Household Buyer - Former Owner-Occupier,
K78,Lucan,3,2015,New,Household Buyer - Non-Occupier,
K78,Lucan,3,2015,Existing,All Buyer Types,288000.0
K78,Lucan,3,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238900.0
K78,Lucan,3,2015,Existing,Household Buyer - Former Owner-Occupier,355667.0
K78,Lucan,3,2015,Existing,Household Buyer - Non-Occupier,258500.0
K78,Lucan,4,2015,All Dwelling Statuses,All Buyer Types,305724.0
K78,Lucan,4,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269678.0
K78,Lucan,4,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341523.0
K78,Lucan,4,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,272400.0
K78,Lucan,4,2015,New,All Buyer Types,285856.0
K78,Lucan,4,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,350388.0
K78,Lucan,4,2015,New,Household Buyer - Former Owner-Occupier,170250.0
K78,Lucan,4,2015,New,Household Buyer - Non-Occupier,272400.0
K78,Lucan,4,2015,Existing,All Buyer Types,310139.0
K78,Lucan,4,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,249500.0
K78,Lucan,4,2015,Existing,Household Buyer - Former Owner-Occupier,358650.0
K78,Lucan,4,2015,Existing,Household Buyer - Non-Occupier,
K78,Lucan,5,2015,All Dwelling Statuses,All Buyer Types,305164.0
K78,Lucan,5,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255155.0
K78,Lucan,5,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,348029.0
K78,Lucan,5,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,5,2015,New,All Buyer Types,336567.0
K78,Lucan,5,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,360930.0
K78,Lucan,5,2015,New,Household Buyer - Former Owner-Occupier,312204.0
K78,Lucan,5,2015,New,Household Buyer - Non-Occupier,
K78,Lucan,5,2015,Existing,All Buyer Types,299455.0
K78,Lucan,5,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234000.0
K78,Lucan,5,2015,Existing,Household Buyer - Former Owner-Occupier,354000.0
K78,Lucan,5,2015,Existing,Household Buyer - Non-Occupier,
K78,Lucan,6,2015,All Dwelling Statuses,All Buyer Types,275031.0
K78,Lucan,6,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,316566.0
K78,Lucan,6,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258923.0
K78,Lucan,6,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
K78,Lucan,6,2015,New,All Buyer Types,325643.0
K78,Lucan,6,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,325643.0
K78,Lucan,6,2015,New,Household Buyer - Former Owner-Occupier,
K78,Lucan,6,2015,New,Household Buyer - Non-Occupier,
K78,Lucan,6,2015,Existing,All Buyer Types,269407.0
K78,Lucan,6,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314091.0
K78,Lucan,6,2015,Existing,Household Buyer - Former Owner-Occupier,258923.0
K78,Lucan,6,2015,Existing,Household Buyer - Non-Occupier,151000.0
K78,Lucan,7,2015,All Dwelling Statuses,All Buyer Types,281179.0
K78,Lucan,7,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253722.0
K78,Lucan,7,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,300711.0
K78,Lucan,7,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,264601.0
K78,Lucan,7,2015,New,All Buyer Types,325701.0
K78,Lucan,7,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K78,Lucan,7,2015,New,Household Buyer - Former Owner-Occupier,322200.0
K78,Lucan,7,2015,New,Household Buyer - Non-Occupier,329201.0
K78,Lucan,7,2015,Existing,All Buyer Types,279200.0
K78,Lucan,7,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,253722.0
K78,Lucan,7,2015,Existing,Household Buyer - Former Owner-Occupier,299885.0
K78,Lucan,7,2015,Existing,Household Buyer - Non-Occupier,200000.0
K78,Lucan,8,2015,All Dwelling Statuses,All Buyer Types,284006.0
K78,Lucan,8,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253393.0
K78,Lucan,8,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,332517.0
K78,Lucan,8,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
K78,Lucan,8,2015,New,All Buyer Types,359000.0
K78,Lucan,8,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,359000.0
K78,Lucan,8,2015,New,Household Buyer - Former Owner-Occupier,
K78,Lucan,8,2015,New,Household Buyer - Non-Occupier,
K78,Lucan,8,2015,Existing,All Buyer Types,277485.0
K78,Lucan,8,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235792.0
K78,Lucan,8,2015,Existing,Household Buyer - Former Owner-Occupier,332517.0
K78,Lucan,8,2015,Existing,Household Buyer - Non-Occupier,280000.0
K78,Lucan,9,2015,All Dwelling Statuses,All Buyer Types,293114.0
K78,Lucan,9,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,294403.0
K78,Lucan,9,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,294313.0
K78,Lucan,9,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,282000.0
K78,Lucan,9,2015,New,All Buyer Types,420466.0
K78,Lucan,9,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,360930.0
K78,Lucan,9,2015,New,Household Buyer - Former Owner-Occupier,480001.0
K78,Lucan,9,2015,New,Household Buyer - Non-Occupier,
K78,Lucan,9,2015,Existing,All Buyer Types,284018.0
K78,Lucan,9,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,287750.0
K78,Lucan,9,2015,Existing,Household Buyer - Former Owner-Occupier,281933.0
K78,Lucan,9,2015,Existing,Household Buyer - Non-Occupier,282000.0
K78,Lucan,10,2015,All Dwelling Statuses,All Buyer Types,283335.0
K78,Lucan,10,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244736.0
K78,Lucan,10,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334086.0
K78,Lucan,10,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,214000.0
K78,Lucan,10,2015,New,All Buyer Types,385580.0
K78,Lucan,10,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,292592.0
K78,Lucan,10,2015,New,Household Buyer - Former Owner-Occupier,525063.0
K78,Lucan,10,2015,New,Household Buyer - Non-Occupier,
K78,Lucan,10,2015,Existing,All Buyer Types,268729.0
K78,Lucan,10,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233692.0
K78,Lucan,10,2015,Existing,Household Buyer - Former Owner-Occupier,311618.0
K78,Lucan,10,2015,Existing,Household Buyer - Non-Occupier,214000.0
K78,Lucan,11,2015,All Dwelling Statuses,All Buyer Types,253833.0
K78,Lucan,11,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255850.0
K78,Lucan,11,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267789.0
K78,Lucan,11,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,182500.0
K78,Lucan,11,2015,New,All Buyer Types,
K78,Lucan,11,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
K78,Lucan,11,2015,New,Household Buyer - Former Owner-Occupier,
K78,Lucan,11,2015,New,Household Buyer - Non-Occupier,
K78,Lucan,11,2015,Existing,All Buyer Types,253833.0
K78,Lucan,11,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255850.0
K78,Lucan,11,2015,Existing,Household Buyer - Former Owner-Occupier,267789.0
K78,Lucan,11,2015,Existing,Household Buyer - Non-Occupier,182500.0
K78,Lucan,12,2015,All Dwelling Statuses,All Buyer Types,321379.0
K78,Lucan,12,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,287742.0
K78,Lucan,12,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,341491.0
K78,Lucan,12,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,323930.0
K78,Lucan,12,2015,New,All Buyer Types,672530.0
K78,Lucan,12,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,517439.0
K78,Lucan,12,2015,New,Household Buyer - Former Owner-Occupier,710563.0
K78,Lucan,12,2015,New,Household Buyer - Non-Occupier,830582.0
K78,Lucan,12,2015,Existing,All Buyer Types,261427.0
K78,Lucan,12,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,254929.0
K78,Lucan,12,2015,Existing,Household Buyer - Former Owner-Occupier,274386.0
K78,Lucan,12,2015,Existing,Household Buyer - Non-Occupier,222600.0
K78,Lucan,1,2016,All Dwelling Statuses,All Buyer Types,338348.0
K78,Lucan,1,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251667.0
K78,Lucan,1,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,431697.0
K78,Lucan,1,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
K78,Lucan,1,2016,New,All Buyer Types,767622.0
K78,Lucan,1,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K78,Lucan,1,2016,New,Household Buyer - Former Owner-Occupier,767622.0
K78,Lucan,1,2016,New,Household Buyer - Non-Occupier,
K78,Lucan,1,2016,Existing,All Buyer Types,309730.0
K78,Lucan,1,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251667.0
K78,Lucan,1,2016,Existing,Household Buyer - Former Owner-Occupier,383707.0
K78,Lucan,1,2016,Existing,Household Buyer - Non-Occupier,225000.0
K78,Lucan,2,2016,All Dwelling Statuses,All Buyer Types,343052.0
K78,Lucan,2,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251976.0
K78,Lucan,2,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,377611.0
K78,Lucan,2,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,770000.0
K78,Lucan,2,2016,New,All Buyer Types,568010.0
K78,Lucan,2,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K78,Lucan,2,2016,New,Household Buyer - Former Owner-Occupier,517512.0
K78,Lucan,2,2016,New,Household Buyer - Non-Occupier,770000.0
K78,Lucan,2,2016,Existing,All Buyer Types,286813.0
K78,Lucan,2,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251976.0
K78,Lucan,2,2016,Existing,Household Buyer - Former Owner-Occupier,321650.0
K78,Lucan,2,2016,Existing,Household Buyer - Non-Occupier,
K78,Lucan,3,2016,All Dwelling Statuses,All Buyer Types,319207.0
K78,Lucan,3,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,261857.0
K78,Lucan,3,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,352769.0
K78,Lucan,3,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,502499.0
K78,Lucan,3,2016,New,All Buyer Types,759999.0
K78,Lucan,3,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K78,Lucan,3,2016,New,Household Buyer - Former Owner-Occupier,760000.0
K78,Lucan,3,2016,New,Household Buyer - Non-Occupier,759998.0
K78,Lucan,3,2016,Existing,All Buyer Types,286556.0
K78,Lucan,3,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,261857.0
K78,Lucan,3,2016,Existing,Household Buyer - Former Owner-Occupier,318833.0
K78,Lucan,3,2016,Existing,Household Buyer - Non-Occupier,245000.0
K78,Lucan,4,2016,All Dwelling Statuses,All Buyer Types,273645.0
K78,Lucan,4,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250105.0
K78,Lucan,4,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321233.0
K78,Lucan,4,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,201500.0
K78,Lucan,4,2016,New,All Buyer Types,464525.0
K78,Lucan,4,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,309288.0
K78,Lucan,4,2016,New,Household Buyer - Former Owner-Occupier,775000.0
K78,Lucan,4,2016,New,Household Buyer - Non-Occupier,
K78,Lucan,4,2016,Existing,All Buyer Types,255750.0
K78,Lucan,4,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
K78,Lucan,4,2016,Existing,Household Buyer - Former Owner-Occupier,288821.0
K78,Lucan,4,2016,Existing,Household Buyer - Non-Occupier,201500.0
K78,Lucan,5,2016,All Dwelling Statuses,All Buyer Types,322081.0
K78,Lucan,5,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,286769.0
K78,Lucan,5,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,367614.0
K78,Lucan,5,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
K78,Lucan,5,2016,New,All Buyer Types,378009.0
K78,Lucan,5,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,289680.0
K78,Lucan,5,2016,New,Household Buyer - Former Owner-Occupier,584108.0
K78,Lucan,5,2016,New,Household Buyer - Non-Occupier,
K78,Lucan,5,2016,Existing,All Buyer Types,296659.0
K78,Lucan,5,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283857.0
K78,Lucan,5,2016,Existing,Household Buyer - Former Owner-Occupier,317654.0
K78,Lucan,5,2016,Existing,Household Buyer - Non-Occupier,205000.0
K78,Lucan,6,2016,All Dwelling Statuses,All Buyer Types,280671.0
K78,Lucan,6,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,270667.0
K78,Lucan,6,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296615.0
K78,Lucan,6,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,253000.0
K78,Lucan,6,2016,New,All Buyer Types,248754.0
K78,Lucan,6,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,272500.0
K78,Lucan,6,2016,New,Household Buyer - Former Owner-Occupier,201264.0
K78,Lucan,6,2016,New,Household Buyer - Non-Occupier,
K78,Lucan,6,2016,Existing,All Buyer Types,285023.0
K78,Lucan,6,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,270300.0
K78,Lucan,6,2016,Existing,Household Buyer - Former Owner-Occupier,306150.0
K78,Lucan,6,2016,Existing,Household Buyer - Non-Occupier,253000.0
K78,Lucan,7,2016,All Dwelling Statuses,All Buyer Types,321143.0
K78,Lucan,7,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,320811.0
K78,Lucan,7,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,347111.0
K78,Lucan,7,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,206113.0
K78,Lucan,7,2016,New,All Buyer Types,574766.0
K78,Lucan,7,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,528457.0
K78,Lucan,7,2016,New,Household Buyer - Former Owner-Occupier,759999.0
K78,Lucan,7,2016,New,Household Buyer - Non-Occupier,
K78,Lucan,7,2016,Existing,All Buyer Types,288627.0
K78,Lucan,7,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,274667.0
K78,Lucan,7,2016,Existing,Household Buyer - Former Owner-Occupier,322824.0
K78,Lucan,7,2016,Existing,Household Buyer - Non-Occupier,206113.0
K78,Lucan,8,2016,All Dwelling Statuses,All Buyer Types,324010.0
K78,Lucan,8,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
K78,Lucan,8,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,369361.0
K78,Lucan,8,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,175000.0
K78,Lucan,8,2016,New,All Buyer Types,513311.0
K78,Lucan,8,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,
K78,Lucan,8,2016,New,Household Buyer - Former Owner-Occupier,513311.0
K78,Lucan,8,2016,New,Household Buyer - Non-Occupier,
K78,Lucan,8,2016,Existing,All Buyer Types,284845.0
K78,Lucan,8,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
K78,Lucan,8,2016,Existing,Household Buyer - Former Owner-Occupier,302923.0
K78,Lucan,8,2016,Existing,Household Buyer - Non-Occupier,175000.0
K78,Lucan,9,2016,All Dwelling Statuses,All Buyer Types,303483.0
K78,Lucan,9,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,266132.0
K78,Lucan,9,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,353066.0
K78,Lucan,9,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,170250.0
K78,Lucan,9,2016,New,All Buyer Types,360125.0
K78,Lucan,9,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
K78,Lucan,9,2016,New,Household Buyer - Former Owner-Occupier,700125.0
K78,Lucan,9,2016,New,Household Buyer - Non-Occupier,170250.0
K78,Lucan,9,2016,Existing,All Buyer Types,298485.0
K78,Lucan,9,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269250.0
K78,Lucan,9,2016,Existing,Household Buyer - Former Owner-Occupier,331375.0
K78,Lucan,9,2016,Existing,Household Buyer - Non-Occupier,
K78,Lucan,10,2016,All Dwelling Statuses,All Buyer Types,276000.0
K78,Lucan,10,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243464.0
K78,Lucan,10,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,321500.0
K78,Lucan,10,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,276500.0
K78,Lucan,10,2016,New,All Buyer Types,250000.0
K78,Lucan,10,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
K78,Lucan,10,2016,New,Household Buyer - Former Owner-Occupier,304999.0
K78,Lucan,10,2016,New,Household Buyer - Non-Occupier,
K78,Lucan,10,2016,Existing,All Buyer Types,278261.0
K78,Lucan,10,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247192.0
K78,Lucan,10,2016,Existing,Household Buyer - Former Owner-Occupier,323333.0
K78,Lucan,10,2016,Existing,Household Buyer - Non-Occupier,276500.0
K78,Lucan,11,2016,All Dwelling Statuses,All Buyer Types,325635.0
K78,Lucan,11,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,269188.0
K78,Lucan,11,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,429344.0
K78,Lucan,11,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,230667.0
K78,Lucan,11,2016,New,All Buyer Types,592665.0
K78,Lucan,11,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,223201.0
K78,Lucan,11,2016,New,Household Buyer - Former Owner-Occupier,685031.0
K78,Lucan,11,2016,New,Household Buyer - Non-Occupier,
K78,Lucan,11,2016,Existing,All Buyer Types,276185.0
K78,Lucan,11,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,272063.0
K78,Lucan,11,2016,Existing,Household Buyer - Former Owner-Occupier,301500.0
K78,Lucan,11,2016,Existing,Household Buyer - Non-Occupier,230667.0
K78,Lucan,12,2016,All Dwelling Statuses,All Buyer Types,334563.0
K78,Lucan,12,2016,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309345.0
K78,Lucan,12,2016,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,329262.0
K78,Lucan,12,2016,All Dwelling Statuses,Household Buyer - Non-Occupier,580000.0
K78,Lucan,12,2016,New,All Buyer Types,463762.0
K78,Lucan,12,2016,New,Household Buyer - First-Time Buyer Owner-Occupier,469612.0
K78,Lucan,12,2016,New,Household Buyer - Former Owner-Occupier,413913.0
K78,Lucan,12,2016,New,Household Buyer - Non-Occupier,845000.0
K78,Lucan,12,2016,Existing,All Buyer Types,282884.0
K78,Lucan,12,2016,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265636.0
K78,Lucan,12,2016,Existing,Household Buyer - Former Owner-Occupier,291639.0
K78,Lucan,12,2016,Existing,Household Buyer - Non-Occupier,315000.0
K78,Lucan,1,2017,All Dwelling Statuses,All Buyer Types,307309.0
K78,Lucan,1,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,308608.0
K78,Lucan,1,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,334967.0
K78,Lucan,1,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,199375.0
K78,Lucan,1,2017,New,All Buyer Types,303057.0
K78,Lucan,1,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,301900.0
K78,Lucan,1,2017,New,Household Buyer - Former Owner-Occupier,310000.0
K78,Lucan,1,2017,New,Household Buyer - Non-Occupier,
K78,Lucan,1,2017,Existing,All Buyer Types,308500.0
K78,Lucan,1,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,314357.0
K78,Lucan,1,2017,Existing,Household Buyer - Former Owner-Occupier,336750.0
K78,Lucan,1,2017,Existing,Household Buyer - Non-Occupier,199375.0
K78,Lucan,2,2017,All Dwelling Statuses,All Buyer Types,329666.0
K78,Lucan,2,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,259318.0
K78,Lucan,2,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,372656.0
K78,Lucan,2,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,2,2017,New,All Buyer Types,412204.0
K78,Lucan,2,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,297501.0
K78,Lucan,2,2017,New,Household Buyer - Former Owner-Occupier,450438.0
K78,Lucan,2,2017,New,Household Buyer - Non-Occupier,
K78,Lucan,2,2017,Existing,All Buyer Types,316460.0
K78,Lucan,2,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255500.0
K78,Lucan,2,2017,Existing,Household Buyer - Former Owner-Occupier,357100.0
K78,Lucan,2,2017,Existing,Household Buyer - Non-Occupier,
K78,Lucan,3,2017,All Dwelling Statuses,All Buyer Types,278665.0
K78,Lucan,3,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265814.0
K78,Lucan,3,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304368.0
K78,Lucan,3,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,3,2017,New,All Buyer Types,317654.0
K78,Lucan,3,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,377388.0
K78,Lucan,3,2017,New,Household Buyer - Former Owner-Occupier,287788.0
K78,Lucan,3,2017,New,Household Buyer - Non-Occupier,
K78,Lucan,3,2017,Existing,All Buyer Types,272167.0
K78,Lucan,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257231.0
K78,Lucan,3,2017,Existing,Household Buyer - Former Owner-Occupier,311000.0
K78,Lucan,3,2017,Existing,Household Buyer - Non-Occupier,
K78,Lucan,4,2017,All Dwelling Statuses,All Buyer Types,385234.0
K78,Lucan,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,328429.0
K78,Lucan,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,411743.0
K78,Lucan,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
K78,Lucan,4,2017,New,All Buyer Types,685785.0
K78,Lucan,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,330000.0
K78,Lucan,4,2017,New,Household Buyer - Former Owner-Occupier,804379.0
K78,Lucan,4,2017,New,Household Buyer - Non-Occupier,
K78,Lucan,4,2017,Existing,All Buyer Types,318444.0
K78,Lucan,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,328167.0
K78,Lucan,4,2017,Existing,Household Buyer - Former Owner-Occupier,313583.0
K78,Lucan,4,2017,Existing,Household Buyer - Non-Occupier,
K78,Lucan,5,2017,All Dwelling Statuses,All Buyer Types,334101.0
K78,Lucan,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,311270.0
K78,Lucan,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,364229.0
K78,Lucan,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,255333.0
K78,Lucan,5,2017,New,All Buyer Types,351140.0
K78,Lucan,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,325540.0
K78,Lucan,5,2017,New,Household Buyer - Former Owner-Occupier,388907.0
