Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X91,Waterford,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228986.0
X91,Waterford,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232254.0
X91,Waterford,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,192667.0
X91,Waterford,6,2020,New,All Buyer Types,258081.0
X91,Waterford,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,253125.0
X91,Waterford,6,2020,New,Household Buyer - Former Owner-Occupier,265516.0
X91,Waterford,6,2020,New,Household Buyer - Non-Occupier,
X91,Waterford,6,2020,Existing,All Buyer Types,211022.0
X91,Waterford,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192779.0
X91,Waterford,6,2020,Existing,Household Buyer - Former Owner-Occupier,220159.0
X91,Waterford,6,2020,Existing,Household Buyer - Non-Occupier,192667.0
X91,Waterford,7,2020,All Dwelling Statuses,All Buyer Types,201299.0
X91,Waterford,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245309.0
X91,Waterford,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193057.0
X91,Waterford,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,140750.0
X91,Waterford,7,2020,New,All Buyer Types,239631.0
X91,Waterford,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,244761.0
X91,Waterford,7,2020,New,Household Buyer - Former Owner-Occupier,228638.0
X91,Waterford,7,2020,New,Household Buyer - Non-Occupier,
X91,Waterford,7,2020,Existing,All Buyer Types,185682.0
X91,Waterford,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,246222.0
X91,Waterford,7,2020,Existing,Household Buyer - Former Owner-Occupier,185510.0
X91,Waterford,7,2020,Existing,Household Buyer - Non-Occupier,140750.0
X91,Waterford,8,2020,All Dwelling Statuses,All Buyer Types,211522.0
X91,Waterford,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187619.0
X91,Waterford,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233443.0
X91,Waterford,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,186765.0
X91,Waterford,8,2020,New,All Buyer Types,261795.0
X91,Waterford,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,243817.0
X91,Waterford,8,2020,New,Household Buyer - Former Owner-Occupier,258638.0
X91,Waterford,8,2020,New,Household Buyer - Non-Occupier,307225.0
X91,Waterford,8,2020,Existing,All Buyer Types,189451.0
X91,Waterford,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153900.0
X91,Waterford,8,2020,Existing,Household Buyer - Former Owner-Occupier,223136.0
X91,Waterford,8,2020,Existing,Household Buyer - Non-Occupier,146611.0
X91,Waterford,9,2020,All Dwelling Statuses,All Buyer Types,223229.0
X91,Waterford,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214845.0
X91,Waterford,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231147.0
X91,Waterford,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,214556.0
X91,Waterford,9,2020,New,All Buyer Types,273426.0
X91,Waterford,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,265266.0
X91,Waterford,9,2020,New,Household Buyer - Former Owner-Occupier,250987.0
X91,Waterford,9,2020,New,Household Buyer - Non-Occupier,350948.0
X91,Waterford,9,2020,Existing,All Buyer Types,213331.0
X91,Waterford,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191118.0
X91,Waterford,9,2020,Existing,Household Buyer - Former Owner-Occupier,229163.0
X91,Waterford,9,2020,Existing,Household Buyer - Non-Occupier,195071.0
X91,Waterford,10,2020,All Dwelling Statuses,All Buyer Types,203064.0
X91,Waterford,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219531.0
X91,Waterford,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234436.0
X91,Waterford,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137009.0
X91,Waterford,10,2020,New,All Buyer Types,255862.0
X91,Waterford,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,258104.0
X91,Waterford,10,2020,New,Household Buyer - Former Owner-Occupier,247441.0
X91,Waterford,10,2020,New,Household Buyer - Non-Occupier,275000.0
X91,Waterford,10,2020,Existing,All Buyer Types,190744.0
X91,Waterford,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187765.0
X91,Waterford,10,2020,Existing,Household Buyer - Former Owner-Occupier,232621.0
X91,Waterford,10,2020,Existing,Household Buyer - Non-Occupier,132410.0
X91,Waterford,11,2020,All Dwelling Statuses,All Buyer Types,208178.0
X91,Waterford,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211316.0
X91,Waterford,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235728.0
X91,Waterford,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,138431.0
X91,Waterford,11,2020,New,All Buyer Types,277392.0
X91,Waterford,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,271875.0
X91,Waterford,11,2020,New,Household Buyer - Former Owner-Occupier,282910.0
X91,Waterford,11,2020,New,Household Buyer - Non-Occupier,
X91,Waterford,11,2020,Existing,All Buyer Types,201507.0
X91,Waterford,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195167.0
X91,Waterford,11,2020,Existing,Household Buyer - Former Owner-Occupier,231713.0
X91,Waterford,11,2020,Existing,Household Buyer - Non-Occupier,138431.0
X91,Waterford,12,2020,All Dwelling Statuses,All Buyer Types,225377.0
X91,Waterford,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244132.0
X91,Waterford,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248599.0
X91,Waterford,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,134181.0
X91,Waterford,12,2020,New,All Buyer Types,302692.0
X91,Waterford,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,293862.0
X91,Waterford,12,2020,New,Household Buyer - Former Owner-Occupier,330646.0
X91,Waterford,12,2020,New,Household Buyer - Non-Occupier,248266.0
X91,Waterford,12,2020,Existing,All Buyer Types,201979.0
X91,Waterford,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201033.0
X91,Waterford,12,2020,Existing,Household Buyer - Former Owner-Occupier,233682.0
X91,Waterford,12,2020,Existing,Household Buyer - Non-Occupier,120759.0
X91,Waterford,1,2021,All Dwelling Statuses,All Buyer Types,235139.0
X91,Waterford,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203738.0
X91,Waterford,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259899.0
X91,Waterford,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,173045.0
X91,Waterford,1,2021,New,All Buyer Types,376498.0
X91,Waterford,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,261640.0
X91,Waterford,1,2021,New,Household Buyer - Former Owner-Occupier,414783.0
X91,Waterford,1,2021,New,Household Buyer - Non-Occupier,
X91,Waterford,1,2021,Existing,All Buyer Types,224858.0
X91,Waterford,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196500.0
X91,Waterford,1,2021,Existing,Household Buyer - Former Owner-Occupier,246992.0
X91,Waterford,1,2021,Existing,Household Buyer - Non-Occupier,173045.0
X91,Waterford,2,2021,All Dwelling Statuses,All Buyer Types,238977.0
X91,Waterford,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176214.0
X91,Waterford,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,289576.0
X91,Waterford,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,203714.0
X91,Waterford,2,2021,New,All Buyer Types,237937.0
X91,Waterford,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
X91,Waterford,2,2021,New,Household Buyer - Former Owner-Occupier,241561.0
X91,Waterford,2,2021,New,Household Buyer - Non-Occupier,255000.0
X91,Waterford,2,2021,Existing,All Buyer Types,239060.0
X91,Waterford,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173615.0
X91,Waterford,2,2021,Existing,Household Buyer - Former Owner-Occupier,294543.0
X91,Waterford,2,2021,Existing,Household Buyer - Non-Occupier,201150.0
X91,Waterford,3,2021,All Dwelling Statuses,All Buyer Types,220828.0
X91,Waterford,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224720.0
X91,Waterford,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259436.0
X91,Waterford,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,148089.0
X91,Waterford,3,2021,New,All Buyer Types,271775.0
X91,Waterford,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,276333.0
X91,Waterford,3,2021,New,Household Buyer - Former Owner-Occupier,255000.0
X91,Waterford,3,2021,New,Household Buyer - Non-Occupier,256639.0
X91,Waterford,3,2021,Existing,All Buyer Types,215097.0
X91,Waterford,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200633.0
X91,Waterford,3,2021,Existing,Household Buyer - Former Owner-Occupier,259542.0
X91,Waterford,3,2021,Existing,Household Buyer - Non-Occupier,143370.0
X91,Waterford,4,2021,All Dwelling Statuses,All Buyer Types,212226.0
X91,Waterford,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191615.0
X91,Waterford,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244122.0
X91,Waterford,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,121500.0
X91,Waterford,4,2021,New,All Buyer Types,257213.0
X91,Waterford,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
X91,Waterford,4,2021,New,Household Buyer - Former Owner-Occupier,257213.0
X91,Waterford,4,2021,New,Household Buyer - Non-Occupier,
X91,Waterford,4,2021,Existing,All Buyer Types,209679.0
X91,Waterford,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191615.0
X91,Waterford,4,2021,Existing,Household Buyer - Former Owner-Occupier,242855.0
X91,Waterford,4,2021,Existing,Household Buyer - Non-Occupier,121500.0
X91,Waterford,5,2021,All Dwelling Statuses,All Buyer Types,207824.0
X91,Waterford,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180281.0
X91,Waterford,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242849.0
X91,Waterford,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137071.0
X91,Waterford,5,2021,New,All Buyer Types,297230.0
X91,Waterford,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,166686.0
X91,Waterford,5,2021,New,Household Buyer - Former Owner-Occupier,470004.0
X91,Waterford,5,2021,New,Household Buyer - Non-Occupier,255000.0
X91,Waterford,5,2021,Existing,All Buyer Types,202460.0
X91,Waterford,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183000.0
X91,Waterford,5,2021,Existing,Household Buyer - Former Owner-Occupier,235750.0
X91,Waterford,5,2021,Existing,Household Buyer - Non-Occupier,128000.0
X91,Waterford,6,2021,All Dwelling Statuses,All Buyer Types,212144.0
X91,Waterford,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213992.0
X91,Waterford,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223528.0
X91,Waterford,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,174154.0
X91,Waterford,6,2021,New,All Buyer Types,272214.0
X91,Waterford,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,272308.0
X91,Waterford,6,2021,New,Household Buyer - Former Owner-Occupier,271789.0
X91,Waterford,6,2021,New,Household Buyer - Non-Occupier,
X91,Waterford,6,2021,Existing,All Buyer Types,202426.0
X91,Waterford,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,184833.0
X91,Waterford,6,2021,Existing,Household Buyer - Former Owner-Occupier,220919.0
X91,Waterford,6,2021,Existing,Household Buyer - Non-Occupier,174154.0
X91,Waterford,7,2021,All Dwelling Statuses,All Buyer Types,202681.0
X91,Waterford,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215804.0
X91,Waterford,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214692.0
X91,Waterford,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,170148.0
X91,Waterford,7,2021,New,All Buyer Types,264050.0
X91,Waterford,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,263812.0
X91,Waterford,7,2021,New,Household Buyer - Former Owner-Occupier,265949.0
X91,Waterford,7,2021,New,Household Buyer - Non-Occupier,
X91,Waterford,7,2021,Existing,All Buyer Types,196475.0
X91,Waterford,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190200.0
X91,Waterford,7,2021,Existing,Household Buyer - Former Owner-Occupier,213601.0
X91,Waterford,7,2021,Existing,Household Buyer - Non-Occupier,170148.0
X91,Waterford,8,2021,All Dwelling Statuses,All Buyer Types,255017.0
X91,Waterford,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,252773.0
X91,Waterford,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,268679.0
X91,Waterford,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,217250.0
X91,Waterford,8,2021,New,All Buyer Types,458445.0
X91,Waterford,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,507913.0
X91,Waterford,8,2021,New,Household Buyer - Former Owner-Occupier,425466.0
X91,Waterford,8,2021,New,Household Buyer - Non-Occupier,
X91,Waterford,8,2021,Existing,All Buyer Types,239124.0
X91,Waterford,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210250.0
X91,Waterford,8,2021,Existing,Household Buyer - Former Owner-Occupier,256301.0
X91,Waterford,8,2021,Existing,Household Buyer - Non-Occupier,217250.0
X91,Waterford,9,2021,All Dwelling Statuses,All Buyer Types,238804.0
X91,Waterford,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242484.0
X91,Waterford,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,277046.0
X91,Waterford,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,150515.0
X91,Waterford,9,2021,New,All Buyer Types,298507.0
X91,Waterford,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,273307.0
X91,Waterford,9,2021,New,Household Buyer - Former Owner-Occupier,319508.0
X91,Waterford,9,2021,New,Household Buyer - Non-Occupier,
X91,Waterford,9,2021,Existing,All Buyer Types,231341.0
X91,Waterford,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236063.0
X91,Waterford,9,2021,Existing,Household Buyer - Former Owner-Occupier,270980.0
X91,Waterford,9,2021,Existing,Household Buyer - Non-Occupier,150515.0
X91,Waterford,10,2021,All Dwelling Statuses,All Buyer Types,230532.0
X91,Waterford,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232943.0
X91,Waterford,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,263902.0
X91,Waterford,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,153125.0
X91,Waterford,10,2021,New,All Buyer Types,338450.0
X91,Waterford,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,309976.0
X91,Waterford,10,2021,New,Household Buyer - Former Owner-Occupier,360183.0
X91,Waterford,10,2021,New,Household Buyer - Non-Occupier,265000.0
X91,Waterford,10,2021,Existing,All Buyer Types,221621.0
X91,Waterford,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226780.0
X91,Waterford,10,2021,Existing,Household Buyer - Former Owner-Occupier,253767.0
X91,Waterford,10,2021,Existing,Household Buyer - Non-Occupier,148981.0
X91,Waterford,11,2021,All Dwelling Statuses,All Buyer Types,241843.0
X91,Waterford,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229370.0
X91,Waterford,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,265033.0
X91,Waterford,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,181153.0
X91,Waterford,11,2021,New,All Buyer Types,312314.0
X91,Waterford,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,281873.0
X91,Waterford,11,2021,New,Household Buyer - Former Owner-Occupier,458333.0
X91,Waterford,11,2021,New,Household Buyer - Non-Occupier,269999.0
X91,Waterford,11,2021,Existing,All Buyer Types,225204.0
X91,Waterford,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193447.0
X91,Waterford,11,2021,Existing,Household Buyer - Former Owner-Occupier,251547.0
X91,Waterford,11,2021,Existing,Household Buyer - Non-Occupier,172269.0
X91,Waterford,12,2021,All Dwelling Statuses,All Buyer Types,250545.0
X91,Waterford,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,260051.0
X91,Waterford,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,301379.0
X91,Waterford,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,157058.0
X91,Waterford,12,2021,New,All Buyer Types,339888.0
X91,Waterford,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,314621.0
X91,Waterford,12,2021,New,Household Buyer - Former Owner-Occupier,408291.0
X91,Waterford,12,2021,New,Household Buyer - Non-Occupier,311544.0
X91,Waterford,12,2021,Existing,All Buyer Types,228705.0
X91,Waterford,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219842.0
X91,Waterford,12,2021,Existing,Household Buyer - Former Owner-Occupier,286460.0
X91,Waterford,12,2021,Existing,Household Buyer - Non-Occupier,146024.0
X91,Waterford,1,2022,All Dwelling Statuses,All Buyer Types,240896.0
X91,Waterford,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,229144.0
X91,Waterford,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284971.0
X91,Waterford,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,157488.0
X91,Waterford,1,2022,New,All Buyer Types,265447.0
X91,Waterford,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,256909.0
X91,Waterford,1,2022,New,Household Buyer - Former Owner-Occupier,314205.0
X91,Waterford,1,2022,New,Household Buyer - Non-Occupier,217925.0
X91,Waterford,1,2022,Existing,All Buyer Types,236158.0
X91,Waterford,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219889.0
X91,Waterford,1,2022,Existing,Household Buyer - Former Owner-Occupier,281839.0
X91,Waterford,1,2022,Existing,Household Buyer - Non-Occupier,146500.0
X91,Waterford,2,2022,All Dwelling Statuses,All Buyer Types,245854.0
X91,Waterford,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243172.0
X91,Waterford,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,274670.0
X91,Waterford,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,149763.0
X91,Waterford,2,2022,New,All Buyer Types,311187.0
X91,Waterford,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,292230.0
X91,Waterford,2,2022,New,Household Buyer - Former Owner-Occupier,393332.0
X91,Waterford,2,2022,New,Household Buyer - Non-Occupier,
X91,Waterford,2,2022,Existing,All Buyer Types,233410.0
X91,Waterford,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209605.0
X91,Waterford,2,2022,Existing,Household Buyer - Former Owner-Occupier,267550.0
X91,Waterford,2,2022,Existing,Household Buyer - Non-Occupier,149763.0
X91,Waterford,3,2022,All Dwelling Statuses,All Buyer Types,278824.0
X91,Waterford,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247887.0
X91,Waterford,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,317001.0
X91,Waterford,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,181958.0
X91,Waterford,3,2022,New,All Buyer Types,301380.0
X91,Waterford,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,288893.0
X91,Waterford,3,2022,New,Household Buyer - Former Owner-Occupier,332597.0
X91,Waterford,3,2022,New,Household Buyer - Non-Occupier,
X91,Waterford,3,2022,Existing,All Buyer Types,273117.0
X91,Waterford,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215513.0
X91,Waterford,3,2022,Existing,Household Buyer - Former Owner-Occupier,315202.0
X91,Waterford,3,2022,Existing,Household Buyer - Non-Occupier,181958.0
X91,Waterford,4,2022,All Dwelling Statuses,All Buyer Types,263534.0
X91,Waterford,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255734.0
X91,Waterford,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,288564.0
X91,Waterford,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,209193.0
X91,Waterford,4,2022,New,All Buyer Types,283899.0
X91,Waterford,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,303290.0
X91,Waterford,4,2022,New,Household Buyer - Former Owner-Occupier,282637.0
X91,Waterford,4,2022,New,Household Buyer - Non-Occupier,240470.0
X91,Waterford,4,2022,Existing,All Buyer Types,258975.0
X91,Waterford,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238750.0
X91,Waterford,4,2022,Existing,Household Buyer - Former Owner-Occupier,289846.0
X91,Waterford,4,2022,Existing,Household Buyer - Non-Occupier,205284.0
X91,Waterford,5,2022,All Dwelling Statuses,All Buyer Types,255043.0
X91,Waterford,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251601.0
X91,Waterford,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,275564.0
X91,Waterford,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,177100.0
X91,Waterford,5,2022,New,All Buyer Types,345799.0
X91,Waterford,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,316250.0
X91,Waterford,5,2022,New,Household Buyer - Former Owner-Occupier,360574.0
X91,Waterford,5,2022,New,Household Buyer - Non-Occupier,
X91,Waterford,5,2022,Existing,All Buyer Types,242667.0
X91,Waterford,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238672.0
X91,Waterford,5,2022,Existing,Household Buyer - Former Owner-Occupier,262732.0
X91,Waterford,5,2022,Existing,Household Buyer - Non-Occupier,177100.0
X91,Waterford,6,2022,All Dwelling Statuses,All Buyer Types,264433.0
X91,Waterford,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283127.0
X91,Waterford,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280100.0
X91,Waterford,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,193658.0
X91,Waterford,6,2022,New,All Buyer Types,334126.0
X91,Waterford,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,324013.0
X91,Waterford,6,2022,New,Household Buyer - Former Owner-Occupier,344104.0
X91,Waterford,6,2022,New,Household Buyer - Non-Occupier,335000.0
X91,Waterford,6,2022,Existing,All Buyer Types,237330.0
X91,Waterford,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,238833.0
X91,Waterford,6,2022,Existing,Household Buyer - Former Owner-Occupier,260750.0
X91,Waterford,6,2022,Existing,Household Buyer - Non-Occupier,177029.0
X91,Waterford,7,2022,All Dwelling Statuses,All Buyer Types,267699.0
X91,Waterford,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,277831.0
X91,Waterford,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,296986.0
X91,Waterford,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,186091.0
X91,Waterford,7,2022,New,All Buyer Types,391425.0
X91,Waterford,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,346994.0
X91,Waterford,7,2022,New,Household Buyer - Former Owner-Occupier,449783.0
X91,Waterford,7,2022,New,Household Buyer - Non-Occupier,280000.0
X91,Waterford,7,2022,Existing,All Buyer Types,242049.0
X91,Waterford,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243250.0
X91,Waterford,7,2022,Existing,Household Buyer - Former Owner-Occupier,269822.0
X91,Waterford,7,2022,Existing,Household Buyer - Non-Occupier,181619.0
X91,Waterford,8,2022,All Dwelling Statuses,All Buyer Types,276919.0
X91,Waterford,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253868.0
X91,Waterford,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299349.0
X91,Waterford,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,217273.0
X91,Waterford,8,2022,New,All Buyer Types,397713.0
X91,Waterford,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,347025.0
X91,Waterford,8,2022,New,Household Buyer - Former Owner-Occupier,404049.0
X91,Waterford,8,2022,New,Household Buyer - Non-Occupier,
X91,Waterford,8,2022,Existing,All Buyer Types,264278.0
X91,Waterford,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250285.0
X91,Waterford,8,2022,Existing,Household Buyer - Former Owner-Occupier,282255.0
X91,Waterford,8,2022,Existing,Household Buyer - Non-Occupier,217273.0
X91,Waterford,9,2022,All Dwelling Statuses,All Buyer Types,289444.0
X91,Waterford,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,283966.0
X91,Waterford,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,304623.0
X91,Waterford,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,207750.0
X91,Waterford,9,2022,New,All Buyer Types,428346.0
X91,Waterford,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,340250.0
X91,Waterford,9,2022,New,Household Buyer - Former Owner-Occupier,531125.0
X91,Waterford,9,2022,New,Household Buyer - Non-Occupier,
X91,Waterford,9,2022,Existing,All Buyer Types,262890.0
X91,Waterford,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257700.0
X91,Waterford,9,2022,Existing,Household Buyer - Former Owner-Occupier,274422.0
X91,Waterford,9,2022,Existing,Household Buyer - Non-Occupier,207750.0
X91,Waterford,10,2022,All Dwelling Statuses,All Buyer Types,275297.0
X91,Waterford,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250769.0
X91,Waterford,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,326041.0
X91,Waterford,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,186603.0
X91,Waterford,10,2022,New,All Buyer Types,408917.0
X91,Waterford,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,320393.0
X91,Waterford,10,2022,New,Household Buyer - Former Owner-Occupier,493202.0
X91,Waterford,10,2022,New,Household Buyer - Non-Occupier,270017.0
X91,Waterford,10,2022,Existing,All Buyer Types,249774.0
X91,Waterford,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226400.0
X91,Waterford,10,2022,Existing,Household Buyer - Former Owner-Occupier,293335.0
X91,Waterford,10,2022,Existing,Household Buyer - Non-Occupier,182976.0
X91,Waterford,11,2022,All Dwelling Statuses,All Buyer Types,290437.0
X91,Waterford,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241217.0
X91,Waterford,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,338375.0
