Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
X35,Dungarvan,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170667.0
X35,Dungarvan,5,2012,Existing,Household Buyer - Former Owner-Occupier,333500.0
X35,Dungarvan,5,2012,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2012,All Dwelling Statuses,All Buyer Types,144169.0
X35,Dungarvan,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
X35,Dungarvan,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155000.0
X35,Dungarvan,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,169015.0
X35,Dungarvan,6,2012,New,All Buyer Types,169015.0
X35,Dungarvan,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,6,2012,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,6,2012,New,Household Buyer - Non-Occupier,169015.0
X35,Dungarvan,6,2012,Existing,All Buyer Types,139200.0
X35,Dungarvan,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,76000.0
X35,Dungarvan,6,2012,Existing,Household Buyer - Former Owner-Occupier,155000.0
X35,Dungarvan,6,2012,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2012,All Dwelling Statuses,All Buyer Types,168500.0
X35,Dungarvan,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,168500.0
X35,Dungarvan,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2012,New,All Buyer Types,
X35,Dungarvan,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,7,2012,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,7,2012,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2012,Existing,All Buyer Types,168500.0
X35,Dungarvan,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,7,2012,Existing,Household Buyer - Former Owner-Occupier,168500.0
X35,Dungarvan,7,2012,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2012,All Dwelling Statuses,All Buyer Types,140056.0
X35,Dungarvan,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154167.0
X35,Dungarvan,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126667.0
X35,Dungarvan,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,139333.0
X35,Dungarvan,8,2012,New,All Buyer Types,
X35,Dungarvan,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,8,2012,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,8,2012,New,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2012,Existing,All Buyer Types,140056.0
X35,Dungarvan,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154167.0
X35,Dungarvan,8,2012,Existing,Household Buyer - Former Owner-Occupier,126667.0
X35,Dungarvan,8,2012,Existing,Household Buyer - Non-Occupier,139333.0
X35,Dungarvan,9,2012,All Dwelling Statuses,All Buyer Types,112000.0
X35,Dungarvan,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
X35,Dungarvan,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93500.0
X35,Dungarvan,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,126000.0
X35,Dungarvan,9,2012,New,All Buyer Types,
X35,Dungarvan,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,9,2012,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,9,2012,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2012,Existing,All Buyer Types,112000.0
X35,Dungarvan,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123500.0
X35,Dungarvan,9,2012,Existing,Household Buyer - Former Owner-Occupier,93500.0
X35,Dungarvan,9,2012,Existing,Household Buyer - Non-Occupier,126000.0
X35,Dungarvan,10,2012,All Dwelling Statuses,All Buyer Types,178000.0
X35,Dungarvan,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
X35,Dungarvan,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193333.0
X35,Dungarvan,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2012,New,All Buyer Types,
X35,Dungarvan,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,10,2012,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,10,2012,New,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2012,Existing,All Buyer Types,178000.0
X35,Dungarvan,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
X35,Dungarvan,10,2012,Existing,Household Buyer - Former Owner-Occupier,193333.0
X35,Dungarvan,10,2012,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2012,All Dwelling Statuses,All Buyer Types,164625.0
X35,Dungarvan,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171400.0
X35,Dungarvan,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,153333.0
X35,Dungarvan,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2012,New,All Buyer Types,200000.0
X35,Dungarvan,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,11,2012,New,Household Buyer - Former Owner-Occupier,200000.0
X35,Dungarvan,11,2012,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2012,Existing,All Buyer Types,159571.0
X35,Dungarvan,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171400.0
X35,Dungarvan,11,2012,Existing,Household Buyer - Former Owner-Occupier,130000.0
X35,Dungarvan,11,2012,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2012,All Dwelling Statuses,All Buyer Types,142833.0
X35,Dungarvan,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136250.0
X35,Dungarvan,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,227000.0
X35,Dungarvan,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
X35,Dungarvan,12,2012,New,All Buyer Types,227000.0
X35,Dungarvan,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,12,2012,New,Household Buyer - Former Owner-Occupier,227000.0
X35,Dungarvan,12,2012,New,Household Buyer - Non-Occupier,
X35,Dungarvan,12,2012,Existing,All Buyer Types,126000.0
X35,Dungarvan,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136250.0
X35,Dungarvan,12,2012,Existing,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,12,2012,Existing,Household Buyer - Non-Occupier,85000.0
X35,Dungarvan,1,2013,All Dwelling Statuses,All Buyer Types,103000.0
X35,Dungarvan,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
X35,Dungarvan,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,70000.0
X35,Dungarvan,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,112750.0
X35,Dungarvan,1,2013,New,All Buyer Types,
X35,Dungarvan,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,1,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2013,Existing,All Buyer Types,103000.0
X35,Dungarvan,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,101000.0
X35,Dungarvan,1,2013,Existing,Household Buyer - Former Owner-Occupier,70000.0
X35,Dungarvan,1,2013,Existing,Household Buyer - Non-Occupier,112750.0
X35,Dungarvan,2,2013,All Dwelling Statuses,All Buyer Types,127000.0
X35,Dungarvan,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
X35,Dungarvan,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2013,New,All Buyer Types,
X35,Dungarvan,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,2,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2013,Existing,All Buyer Types,127000.0
X35,Dungarvan,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,127000.0
X35,Dungarvan,2,2013,Existing,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,2,2013,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2013,All Dwelling Statuses,All Buyer Types,161293.0
X35,Dungarvan,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,154117.0
X35,Dungarvan,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,190000.0
X35,Dungarvan,3,2013,New,All Buyer Types,179733.0
X35,Dungarvan,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,3,2013,New,Household Buyer - Former Owner-Occupier,179733.0
X35,Dungarvan,3,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2013,Existing,All Buyer Types,149000.0
X35,Dungarvan,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,3,2013,Existing,Household Buyer - Former Owner-Occupier,128500.0
X35,Dungarvan,3,2013,Existing,Household Buyer - Non-Occupier,190000.0
X35,Dungarvan,4,2013,All Dwelling Statuses,All Buyer Types,164500.0
X35,Dungarvan,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
X35,Dungarvan,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,176083.0
X35,Dungarvan,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,101000.0
X35,Dungarvan,4,2013,New,All Buyer Types,
X35,Dungarvan,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,4,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,4,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,4,2013,Existing,All Buyer Types,164500.0
X35,Dungarvan,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222000.0
X35,Dungarvan,4,2013,Existing,Household Buyer - Former Owner-Occupier,176083.0
X35,Dungarvan,4,2013,Existing,Household Buyer - Non-Occupier,101000.0
X35,Dungarvan,5,2013,All Dwelling Statuses,All Buyer Types,170167.0
X35,Dungarvan,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,151500.0
X35,Dungarvan,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180875.0
X35,Dungarvan,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,183333.0
X35,Dungarvan,5,2013,New,All Buyer Types,159000.0
X35,Dungarvan,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
X35,Dungarvan,5,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,5,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,5,2013,Existing,All Buyer Types,171762.0
X35,Dungarvan,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147750.0
X35,Dungarvan,5,2013,Existing,Household Buyer - Former Owner-Occupier,180875.0
X35,Dungarvan,5,2013,Existing,Household Buyer - Non-Occupier,183333.0
X35,Dungarvan,6,2013,All Dwelling Statuses,All Buyer Types,121358.0
X35,Dungarvan,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
X35,Dungarvan,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133791.0
X35,Dungarvan,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,58000.0
X35,Dungarvan,6,2013,New,All Buyer Types,
X35,Dungarvan,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,6,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,6,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2013,Existing,All Buyer Types,121358.0
X35,Dungarvan,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
X35,Dungarvan,6,2013,Existing,Household Buyer - Former Owner-Occupier,133791.0
X35,Dungarvan,6,2013,Existing,Household Buyer - Non-Occupier,58000.0
X35,Dungarvan,7,2013,All Dwelling Statuses,All Buyer Types,148250.0
X35,Dungarvan,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80625.0
X35,Dungarvan,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193333.0
X35,Dungarvan,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2013,New,All Buyer Types,
X35,Dungarvan,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,7,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,7,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2013,Existing,All Buyer Types,148250.0
X35,Dungarvan,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80625.0
X35,Dungarvan,7,2013,Existing,Household Buyer - Former Owner-Occupier,193333.0
X35,Dungarvan,7,2013,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2013,All Dwelling Statuses,All Buyer Types,158111.0
X35,Dungarvan,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
X35,Dungarvan,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238250.0
X35,Dungarvan,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,93750.0
X35,Dungarvan,8,2013,New,All Buyer Types,
X35,Dungarvan,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,8,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,8,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2013,Existing,All Buyer Types,158111.0
X35,Dungarvan,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
X35,Dungarvan,8,2013,Existing,Household Buyer - Former Owner-Occupier,238250.0
X35,Dungarvan,8,2013,Existing,Household Buyer - Non-Occupier,93750.0
X35,Dungarvan,9,2013,All Dwelling Statuses,All Buyer Types,117056.0
X35,Dungarvan,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
X35,Dungarvan,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,133200.0
X35,Dungarvan,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,46250.0
X35,Dungarvan,9,2013,New,All Buyer Types,
X35,Dungarvan,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,9,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,9,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2013,Existing,All Buyer Types,117056.0
X35,Dungarvan,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147500.0
X35,Dungarvan,9,2013,Existing,Household Buyer - Former Owner-Occupier,133200.0
X35,Dungarvan,9,2013,Existing,Household Buyer - Non-Occupier,46250.0
X35,Dungarvan,10,2013,All Dwelling Statuses,All Buyer Types,140955.0
X35,Dungarvan,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
X35,Dungarvan,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186857.0
X35,Dungarvan,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,40833.0
X35,Dungarvan,10,2013,New,All Buyer Types,
X35,Dungarvan,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,10,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,10,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,10,2013,Existing,All Buyer Types,140955.0
X35,Dungarvan,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
X35,Dungarvan,10,2013,Existing,Household Buyer - Former Owner-Occupier,186857.0
X35,Dungarvan,10,2013,Existing,Household Buyer - Non-Occupier,40833.0
X35,Dungarvan,11,2013,All Dwelling Statuses,All Buyer Types,145481.0
X35,Dungarvan,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102388.0
X35,Dungarvan,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167938.0
X35,Dungarvan,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,98750.0
X35,Dungarvan,11,2013,New,All Buyer Types,167775.0
X35,Dungarvan,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,167775.0
X35,Dungarvan,11,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,11,2013,New,Household Buyer - Non-Occupier,
X35,Dungarvan,11,2013,Existing,All Buyer Types,143455.0
X35,Dungarvan,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,37000.0
X35,Dungarvan,11,2013,Existing,Household Buyer - Former Owner-Occupier,167938.0
X35,Dungarvan,11,2013,Existing,Household Buyer - Non-Occupier,98750.0
X35,Dungarvan,12,2013,All Dwelling Statuses,All Buyer Types,114333.0
X35,Dungarvan,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
X35,Dungarvan,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,86750.0
X35,Dungarvan,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,159000.0
X35,Dungarvan,12,2013,New,All Buyer Types,159000.0
X35,Dungarvan,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,12,2013,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,12,2013,New,Household Buyer - Non-Occupier,159000.0
X35,Dungarvan,12,2013,Existing,All Buyer Types,105400.0
X35,Dungarvan,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
X35,Dungarvan,12,2013,Existing,Household Buyer - Former Owner-Occupier,86750.0
X35,Dungarvan,12,2013,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2014,All Dwelling Statuses,All Buyer Types,161056.0
X35,Dungarvan,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
X35,Dungarvan,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185100.0
X35,Dungarvan,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,134000.0
X35,Dungarvan,1,2014,New,All Buyer Types,
X35,Dungarvan,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,1,2014,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,1,2014,New,Household Buyer - Non-Occupier,
X35,Dungarvan,1,2014,Existing,All Buyer Types,161056.0
X35,Dungarvan,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
X35,Dungarvan,1,2014,Existing,Household Buyer - Former Owner-Occupier,185100.0
X35,Dungarvan,1,2014,Existing,Household Buyer - Non-Occupier,134000.0
X35,Dungarvan,2,2014,All Dwelling Statuses,All Buyer Types,135333.0
X35,Dungarvan,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,58000.0
X35,Dungarvan,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157250.0
X35,Dungarvan,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
X35,Dungarvan,2,2014,New,All Buyer Types,
X35,Dungarvan,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,2,2014,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,2,2014,New,Household Buyer - Non-Occupier,
X35,Dungarvan,2,2014,Existing,All Buyer Types,135333.0
X35,Dungarvan,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,58000.0
X35,Dungarvan,2,2014,Existing,Household Buyer - Former Owner-Occupier,157250.0
X35,Dungarvan,2,2014,Existing,Household Buyer - Non-Occupier,125000.0
X35,Dungarvan,3,2014,All Dwelling Statuses,All Buyer Types,112091.0
X35,Dungarvan,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
X35,Dungarvan,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,104833.0
X35,Dungarvan,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,103500.0
X35,Dungarvan,3,2014,New,All Buyer Types,
X35,Dungarvan,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,3,2014,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,3,2014,New,Household Buyer - Non-Occupier,
X35,Dungarvan,3,2014,Existing,All Buyer Types,112091.0
X35,Dungarvan,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
X35,Dungarvan,3,2014,Existing,Household Buyer - Former Owner-Occupier,104833.0
X35,Dungarvan,3,2014,Existing,Household Buyer - Non-Occupier,103500.0
X35,Dungarvan,4,2014,All Dwelling Statuses,All Buyer Types,139750.0
X35,Dungarvan,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
X35,Dungarvan,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,60000.0
X35,Dungarvan,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,115167.0
X35,Dungarvan,4,2014,New,All Buyer Types,
X35,Dungarvan,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,4,2014,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,4,2014,New,Household Buyer - Non-Occupier,
X35,Dungarvan,4,2014,Existing,All Buyer Types,139750.0
X35,Dungarvan,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216500.0
X35,Dungarvan,4,2014,Existing,Household Buyer - Former Owner-Occupier,60000.0
X35,Dungarvan,4,2014,Existing,Household Buyer - Non-Occupier,115167.0
X35,Dungarvan,5,2014,All Dwelling Statuses,All Buyer Types,117583.0
X35,Dungarvan,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114500.0
X35,Dungarvan,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,147500.0
X35,Dungarvan,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,100000.0
X35,Dungarvan,5,2014,New,All Buyer Types,49999.0
X35,Dungarvan,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,49999.0
X35,Dungarvan,5,2014,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,5,2014,New,Household Buyer - Non-Occupier,
X35,Dungarvan,5,2014,Existing,All Buyer Types,131100.0
X35,Dungarvan,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
X35,Dungarvan,5,2014,Existing,Household Buyer - Former Owner-Occupier,147500.0
X35,Dungarvan,5,2014,Existing,Household Buyer - Non-Occupier,100000.0
X35,Dungarvan,6,2014,All Dwelling Statuses,All Buyer Types,131857.0
X35,Dungarvan,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116000.0
X35,Dungarvan,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138200.0
X35,Dungarvan,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2014,New,All Buyer Types,
X35,Dungarvan,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,6,2014,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,6,2014,New,Household Buyer - Non-Occupier,
X35,Dungarvan,6,2014,Existing,All Buyer Types,131857.0
X35,Dungarvan,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116000.0
X35,Dungarvan,6,2014,Existing,Household Buyer - Former Owner-Occupier,138200.0
X35,Dungarvan,6,2014,Existing,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2014,All Dwelling Statuses,All Buyer Types,147000.0
X35,Dungarvan,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
X35,Dungarvan,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181000.0
X35,Dungarvan,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
X35,Dungarvan,7,2014,New,All Buyer Types,227000.0
X35,Dungarvan,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,7,2014,New,Household Buyer - Former Owner-Occupier,227000.0
X35,Dungarvan,7,2014,New,Household Buyer - Non-Occupier,
X35,Dungarvan,7,2014,Existing,All Buyer Types,141667.0
X35,Dungarvan,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,125000.0
X35,Dungarvan,7,2014,Existing,Household Buyer - Former Owner-Occupier,173333.0
X35,Dungarvan,7,2014,Existing,Household Buyer - Non-Occupier,115000.0
X35,Dungarvan,8,2014,All Dwelling Statuses,All Buyer Types,158039.0
X35,Dungarvan,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185981.0
X35,Dungarvan,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162800.0
X35,Dungarvan,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,90250.0
X35,Dungarvan,8,2014,New,All Buyer Types,175925.0
X35,Dungarvan,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,175925.0
X35,Dungarvan,8,2014,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,8,2014,New,Household Buyer - Non-Occupier,
X35,Dungarvan,8,2014,Existing,All Buyer Types,156250.0
X35,Dungarvan,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189333.0
X35,Dungarvan,8,2014,Existing,Household Buyer - Former Owner-Occupier,162800.0
X35,Dungarvan,8,2014,Existing,Household Buyer - Non-Occupier,90250.0
X35,Dungarvan,9,2014,All Dwelling Statuses,All Buyer Types,119625.0
X35,Dungarvan,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
X35,Dungarvan,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152000.0
X35,Dungarvan,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,38500.0
X35,Dungarvan,9,2014,New,All Buyer Types,
X35,Dungarvan,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
X35,Dungarvan,9,2014,New,Household Buyer - Former Owner-Occupier,
X35,Dungarvan,9,2014,New,Household Buyer - Non-Occupier,
X35,Dungarvan,9,2014,Existing,All Buyer Types,119625.0
X35,Dungarvan,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
X35,Dungarvan,9,2014,Existing,Household Buyer - Former Owner-Occupier,152000.0
X35,Dungarvan,9,2014,Existing,Household Buyer - Non-Occupier,38500.0
X35,Dungarvan,10,2014,All Dwelling Statuses,All Buyer Types,136934.0
X35,Dungarvan,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148720.0
X35,Dungarvan,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136250.0
X35,Dungarvan,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,114273.0
