,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
157685,N37,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
157686,N37,10,2017,Existing,Household Buyer - Former Owner-Occupier,181765.0
157687,N37,10,2017,Existing,Household Buyer - Non-Occupier,105375.0
158244,N37,11,2017,All Dwelling Statuses,All Buyer Types,185353.0
158245,N37,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204831.0
158246,N37,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,179239.0
158247,N37,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140500.0
158804,N37,11,2017,New,All Buyer Types,326313.0
158805,N37,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,300775.0
158806,N37,11,2017,New,Household Buyer - Former Owner-Occupier,351850.0
158807,N37,11,2017,New,Household Buyer - Non-Occupier,
159364,N37,11,2017,Existing,All Buyer Types,173096.0
159365,N37,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192838.0
159366,N37,11,2017,Existing,Household Buyer - Former Owner-Occupier,165962.0
159367,N37,11,2017,Existing,Household Buyer - Non-Occupier,140500.0
159924,N37,12,2017,All Dwelling Statuses,All Buyer Types,150960.0
159925,N37,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,159300.0
159926,N37,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173615.0
159927,N37,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,91750.0
160484,N37,12,2017,New,All Buyer Types,255375.0
160485,N37,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
160486,N37,12,2017,New,Household Buyer - Former Owner-Occupier,255375.0
160487,N37,12,2017,New,Household Buyer - Non-Occupier,
161044,N37,12,2017,Existing,All Buyer Types,147093.0
161045,N37,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159300.0
161046,N37,12,2017,Existing,Household Buyer - Former Owner-Occupier,166182.0
161047,N37,12,2017,Existing,Household Buyer - Non-Occupier,91750.0
161604,N37,1,2018,All Dwelling Statuses,All Buyer Types,188472.0
161605,N37,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165140.0
161606,N37,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213388.0
161607,N37,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,153667.0
162164,N37,1,2018,New,All Buyer Types,250422.0
162165,N37,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,208840.0
162166,N37,1,2018,New,Household Buyer - Former Owner-Occupier,271213.0
162167,N37,1,2018,New,Household Buyer - Non-Occupier,
162724,N37,1,2018,Existing,All Buyer Types,180391.0
162725,N37,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156400.0
162726,N37,1,2018,Existing,Household Buyer - Former Owner-Occupier,203750.0
162727,N37,1,2018,Existing,Household Buyer - Non-Occupier,153667.0
163284,N37,2,2018,All Dwelling Statuses,All Buyer Types,160214.0
163285,N37,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180161.0
163286,N37,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192050.0
163287,N37,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,108750.0
163844,N37,2,2018,New,All Buyer Types,213960.0
163845,N37,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,213960.0
163846,N37,2,2018,New,Household Buyer - Former Owner-Occupier,
163847,N37,2,2018,New,Household Buyer - Non-Occupier,
164404,N37,2,2018,Existing,All Buyer Types,157143.0
164405,N37,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174962.0
164406,N37,2,2018,Existing,Household Buyer - Former Owner-Occupier,192050.0
164407,N37,2,2018,Existing,Household Buyer - Non-Occupier,108750.0
164964,N37,3,2018,All Dwelling Statuses,All Buyer Types,208895.0
164965,N37,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210750.0
164966,N37,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,243842.0
164967,N37,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124969.0
165524,N37,3,2018,New,All Buyer Types,56750.0
165525,N37,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165526,N37,3,2018,New,Household Buyer - Former Owner-Occupier,
165527,N37,3,2018,New,Household Buyer - Non-Occupier,56750.0
166084,N37,3,2018,Existing,All Buyer Types,213967.0
166085,N37,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210750.0
166086,N37,3,2018,Existing,Household Buyer - Former Owner-Occupier,243842.0
166087,N37,3,2018,Existing,Household Buyer - Non-Occupier,134714.0
166644,N37,4,2018,All Dwelling Statuses,All Buyer Types,169016.0
166645,N37,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173688.0
166646,N37,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193063.0
166647,N37,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,116250.0
167204,N37,4,2018,New,All Buyer Types,220000.0
167205,N37,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
167206,N37,4,2018,New,Household Buyer - Former Owner-Occupier,
167207,N37,4,2018,New,Household Buyer - Non-Occupier,220000.0
167764,N37,4,2018,Existing,All Buyer Types,167371.0
167765,N37,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173688.0
167766,N37,4,2018,Existing,Household Buyer - Former Owner-Occupier,193063.0
167767,N37,4,2018,Existing,Household Buyer - Non-Occupier,101429.0
168324,N37,5,2018,All Dwelling Statuses,All Buyer Types,174647.0
168325,N37,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186100.0
168326,N37,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219423.0
168327,N37,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,104985.0
168884,N37,5,2018,New,All Buyer Types,220000.0
168885,N37,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
168886,N37,5,2018,New,Household Buyer - Former Owner-Occupier,220000.0
168887,N37,5,2018,New,Household Buyer - Non-Occupier,
169444,N37,5,2018,Existing,All Buyer Types,173230.0
169445,N37,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186100.0
169446,N37,5,2018,Existing,Household Buyer - Former Owner-Occupier,219375.0
169447,N37,5,2018,Existing,Household Buyer - Non-Occupier,104985.0
170004,N37,6,2018,All Dwelling Statuses,All Buyer Types,172406.0
170005,N37,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150909.0
170006,N37,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196214.0
170007,N37,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,158571.0
170564,N37,6,2018,New,All Buyer Types,201333.0
170565,N37,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,158999.0
170566,N37,6,2018,New,Household Buyer - Former Owner-Occupier,222499.0
170567,N37,6,2018,New,Household Buyer - Non-Occupier,
171124,N37,6,2018,Existing,All Buyer Types,169414.0
171125,N37,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150100.0
171126,N37,6,2018,Existing,Household Buyer - Former Owner-Occupier,191833.0
171127,N37,6,2018,Existing,Household Buyer - Non-Occupier,158571.0
171684,N37,7,2018,All Dwelling Statuses,All Buyer Types,182556.0
171685,N37,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,154955.0
171686,N37,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215262.0
171687,N37,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,143286.0
172244,N37,7,2018,New,All Buyer Types,241933.0
172245,N37,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,243599.0
172246,N37,7,2018,New,Household Buyer - Former Owner-Occupier,241099.0
172247,N37,7,2018,New,Household Buyer - Non-Occupier,
172804,N37,7,2018,Existing,All Buyer Types,176414.0
172805,N37,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143875.0
172806,N37,7,2018,Existing,Household Buyer - Former Owner-Occupier,211571.0
172807,N37,7,2018,Existing,Household Buyer - Non-Occupier,143286.0
173364,N37,8,2018,All Dwelling Statuses,All Buyer Types,179054.0
173365,N37,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130040.0
173366,N37,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212075.0
173367,N37,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,124750.0
173924,N37,8,2018,New,All Buyer Types,201550.0
173925,N37,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,136200.0
173926,N37,8,2018,New,Household Buyer - Former Owner-Occupier,222500.0
173927,N37,8,2018,New,Household Buyer - Non-Occupier,225000.0
174484,N37,8,2018,Existing,All Buyer Types,174319.0
174485,N37,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128500.0
174486,N37,8,2018,Existing,Household Buyer - Former Owner-Occupier,210338.0
174487,N37,8,2018,Existing,Household Buyer - Non-Occupier,91333.0
175044,N37,9,2018,All Dwelling Statuses,All Buyer Types,181323.0
175045,N37,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181214.0
175046,N37,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197209.0
175047,N37,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106250.0
175604,N37,9,2018,New,All Buyer Types,229732.0
175605,N37,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175606,N37,9,2018,New,Household Buyer - Former Owner-Occupier,229732.0
175607,N37,9,2018,New,Household Buyer - Non-Occupier,
176164,N37,9,2018,Existing,All Buyer Types,178557.0
176165,N37,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181214.0
176166,N37,9,2018,Existing,Household Buyer - Former Owner-Occupier,193382.0
176167,N37,9,2018,Existing,Household Buyer - Non-Occupier,106250.0
176724,N37,10,2018,All Dwelling Statuses,All Buyer Types,200523.0
176725,N37,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182791.0
176726,N37,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225853.0
176727,N37,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,145750.0
177284,N37,10,2018,New,All Buyer Types,235513.0
177285,N37,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,249700.0
177286,N37,10,2018,New,Household Buyer - Former Owner-Occupier,221325.0
177287,N37,10,2018,New,Household Buyer - Non-Occupier,
177844,N37,10,2018,Existing,All Buyer Types,198857.0
177845,N37,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176100.0
177846,N37,10,2018,Existing,Household Buyer - Former Owner-Occupier,226042.0
177847,N37,10,2018,Existing,Household Buyer - Non-Occupier,145750.0
178404,N37,11,2018,All Dwelling Statuses,All Buyer Types,173001.0
178405,N37,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183070.0
178406,N37,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216267.0
178407,N37,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,119452.0
178964,N37,11,2018,New,All Buyer Types,221325.0
178965,N37,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
178966,N37,11,2018,New,Household Buyer - Former Owner-Occupier,
178967,N37,11,2018,New,Household Buyer - Non-Occupier,221325.0
179524,N37,11,2018,Existing,All Buyer Types,171729.0
179525,N37,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183070.0
179526,N37,11,2018,Existing,Household Buyer - Former Owner-Occupier,216267.0
179527,N37,11,2018,Existing,Household Buyer - Non-Occupier,111615.0
180084,N37,12,2018,All Dwelling Statuses,All Buyer Types,187662.0
180085,N37,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215571.0
180086,N37,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214715.0
180087,N37,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,103200.0
180644,N37,12,2018,New,All Buyer Types,221325.0
180645,N37,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180646,N37,12,2018,New,Household Buyer - Former Owner-Occupier,221325.0
180647,N37,12,2018,New,Household Buyer - Non-Occupier,
181204,N37,12,2018,Existing,All Buyer Types,185936.0
181205,N37,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,215571.0
181206,N37,12,2018,Existing,Household Buyer - Former Owner-Occupier,214114.0
181207,N37,12,2018,Existing,Household Buyer - Non-Occupier,103200.0
181764,N37,1,2019,All Dwelling Statuses,All Buyer Types,189773.0
181765,N37,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,330500.0
181766,N37,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191089.0
181767,N37,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,92667.0
182324,N37,1,2019,New,All Buyer Types,203165.0
182325,N37,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182326,N37,1,2019,New,Household Buyer - Former Owner-Occupier,203165.0
182327,N37,1,2019,New,Household Buyer - Non-Occupier,
182884,N37,1,2019,Existing,All Buyer Types,188609.0
182885,N37,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,330500.0
182886,N37,1,2019,Existing,Household Buyer - Former Owner-Occupier,189231.0
182887,N37,1,2019,Existing,Household Buyer - Non-Occupier,92667.0
183444,N37,2,2019,All Dwelling Statuses,All Buyer Types,218952.0
183445,N37,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168000.0
183446,N37,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253154.0
183447,N37,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,158750.0
184004,N37,2,2019,New,All Buyer Types,188333.0
184005,N37,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
184006,N37,2,2019,New,Household Buyer - Former Owner-Occupier,184999.0
184007,N37,2,2019,New,Household Buyer - Non-Occupier,
184564,N37,2,2019,Existing,All Buyer Types,224056.0
184565,N37,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159000.0
184566,N37,2,2019,Existing,Household Buyer - Former Owner-Occupier,265545.0
184567,N37,2,2019,Existing,Household Buyer - Non-Occupier,158750.0
185124,N37,3,2019,All Dwelling Statuses,All Buyer Types,177932.0
185125,N37,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
185126,N37,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162714.0
185127,N37,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,197875.0
185684,N37,3,2019,New,All Buyer Types,
185685,N37,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185686,N37,3,2019,New,Household Buyer - Former Owner-Occupier,
185687,N37,3,2019,New,Household Buyer - Non-Occupier,
186244,N37,3,2019,Existing,All Buyer Types,177932.0
186245,N37,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211250.0
186246,N37,3,2019,Existing,Household Buyer - Former Owner-Occupier,162714.0
186247,N37,3,2019,Existing,Household Buyer - Non-Occupier,197875.0
186804,N37,4,2019,All Dwelling Statuses,All Buyer Types,187721.0
186805,N37,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210250.0
186806,N37,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,185906.0
186807,N37,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,149925.0
187364,N37,4,2019,New,All Buyer Types,249700.0
187365,N37,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187366,N37,4,2019,New,Household Buyer - Former Owner-Occupier,
187367,N37,4,2019,New,Household Buyer - Non-Occupier,249700.0
187924,N37,4,2019,Existing,All Buyer Types,185426.0
187925,N37,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210250.0
187926,N37,4,2019,Existing,Household Buyer - Former Owner-Occupier,185906.0
187927,N37,4,2019,Existing,Household Buyer - Non-Occupier,116667.0
188484,N37,5,2019,All Dwelling Statuses,All Buyer Types,207393.0
188485,N37,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174038.0
188486,N37,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236400.0
188487,N37,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,134500.0
189044,N37,5,2019,New,All Buyer Types,200000.0
189045,N37,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
189046,N37,5,2019,New,Household Buyer - Former Owner-Occupier,200000.0
189047,N37,5,2019,New,Household Buyer - Non-Occupier,
189604,N37,5,2019,Existing,All Buyer Types,207573.0
189605,N37,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174038.0
189606,N37,5,2019,Existing,Household Buyer - Former Owner-Occupier,237917.0
189607,N37,5,2019,Existing,Household Buyer - Non-Occupier,134500.0
190164,N37,6,2019,All Dwelling Statuses,All Buyer Types,181268.0
190165,N37,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178881.0
190166,N37,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,201462.0
190167,N37,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,99333.0
190724,N37,6,2019,New,All Buyer Types,260170.0
190725,N37,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,260170.0
190726,N37,6,2019,New,Household Buyer - Former Owner-Occupier,
190727,N37,6,2019,New,Household Buyer - Non-Occupier,
191284,N37,6,2019,Existing,All Buyer Types,177682.0
191285,N37,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165333.0
191286,N37,6,2019,Existing,Household Buyer - Former Owner-Occupier,201462.0
191287,N37,6,2019,Existing,Household Buyer - Non-Occupier,99333.0
191844,N37,7,2019,All Dwelling Statuses,All Buyer Types,190555.0
191845,N37,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182167.0
191846,N37,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208804.0
191847,N37,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,150669.0
192404,N37,7,2019,New,All Buyer Types,238350.0
192405,N37,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192406,N37,7,2019,New,Household Buyer - Former Owner-Occupier,
192407,N37,7,2019,New,Household Buyer - Non-Occupier,238350.0
192964,N37,7,2019,Existing,All Buyer Types,189417.0
192965,N37,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182167.0
192966,N37,7,2019,Existing,Household Buyer - Former Owner-Occupier,208804.0
192967,N37,7,2019,Existing,Household Buyer - Non-Occupier,138143.0
193524,N37,8,2019,All Dwelling Statuses,All Buyer Types,198530.0
193525,N37,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188687.0
193526,N37,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215333.0
193527,N37,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,151000.0
194084,N37,8,2019,New,All Buyer Types,285000.0
194085,N37,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,285000.0
194086,N37,8,2019,New,Household Buyer - Former Owner-Occupier,
194087,N37,8,2019,New,Household Buyer - Non-Occupier,
194644,N37,8,2019,Existing,All Buyer Types,195327.0
194645,N37,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174929.0
194646,N37,8,2019,Existing,Household Buyer - Former Owner-Occupier,215333.0
194647,N37,8,2019,Existing,Household Buyer - Non-Occupier,151000.0
195204,N37,9,2019,All Dwelling Statuses,All Buyer Types,198828.0
195205,N37,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195278.0
195206,N37,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,212333.0
195207,N37,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,156600.0
195764,N37,9,2019,New,All Buyer Types,199999.0
195765,N37,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,199999.0
195766,N37,9,2019,New,Household Buyer - Former Owner-Occupier,
195767,N37,9,2019,New,Household Buyer - Non-Occupier,
196324,N37,9,2019,Existing,All Buyer Types,198790.0
196325,N37,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194688.0
196326,N37,9,2019,Existing,Household Buyer - Former Owner-Occupier,212333.0
196327,N37,9,2019,Existing,Household Buyer - Non-Occupier,156600.0
196884,N37,10,2019,All Dwelling Statuses,All Buyer Types,176799.0
196885,N37,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
196886,N37,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,199504.0
196887,N37,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,133071.0
197444,N37,10,2019,New,All Buyer Types,236194.0
197445,N37,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197446,N37,10,2019,New,Household Buyer - Former Owner-Occupier,236194.0
197447,N37,10,2019,New,Household Buyer - Non-Occupier,
198004,N37,10,2019,Existing,All Buyer Types,171559.0
198005,N37,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
198006,N37,10,2019,Existing,Household Buyer - Former Owner-Occupier,193029.0
198007,N37,10,2019,Existing,Household Buyer - Non-Occupier,133071.0
198564,N37,11,2019,All Dwelling Statuses,All Buyer Types,192612.0
198565,N37,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,168344.0
198566,N37,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260558.0
198567,N37,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,113750.0
199124,N37,11,2019,New,All Buyer Types,265187.0
199125,N37,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,275000.0
199126,N37,11,2019,New,Household Buyer - Former Owner-Occupier,255375.0
199127,N37,11,2019,New,Household Buyer - Non-Occupier,
199684,N37,11,2019,Existing,All Buyer Types,188689.0
199685,N37,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161233.0
199686,N37,11,2019,Existing,Household Buyer - Former Owner-Occupier,260929.0
199687,N37,11,2019,Existing,Household Buyer - Non-Occupier,113750.0
200244,N37,12,2019,All Dwelling Statuses,All Buyer Types,178979.0
200245,N37,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210545.0
200246,N37,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180300.0
200247,N37,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,146091.0
200804,N37,12,2019,New,All Buyer Types,210000.0
200805,N37,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200806,N37,12,2019,New,Household Buyer - Former Owner-Occupier,210000.0
200807,N37,12,2019,New,Household Buyer - Non-Occupier,
201364,N37,12,2019,Existing,All Buyer Types,178009.0
201365,N37,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210545.0
201366,N37,12,2019,Existing,Household Buyer - Former Owner-Occupier,177330.0
201367,N37,12,2019,Existing,Household Buyer - Non-Occupier,146091.0
201924,N37,1,2020,All Dwelling Statuses,All Buyer Types,203047.0
201925,N37,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,262350.0
201926,N37,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,222000.0
201927,N37,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,137833.0
202484,N37,1,2020,New,All Buyer Types,283750.0
202485,N37,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,283750.0
202486,N37,1,2020,New,Household Buyer - Former Owner-Occupier,
202487,N37,1,2020,New,Household Buyer - Non-Occupier,
203044,N37,1,2020,Existing,All Buyer Types,197667.0
203045,N37,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,257000.0
203046,N37,1,2020,Existing,Household Buyer - Former Owner-Occupier,222000.0
203047,N37,1,2020,Existing,Household Buyer - Non-Occupier,137833.0
203604,N37,2,2020,All Dwelling Statuses,All Buyer Types,175288.0
203605,N37,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
203606,N37,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206794.0
203607,N37,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,130400.0
204164,N37,2,2020,New,All Buyer Types,
204165,N37,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204166,N37,2,2020,New,Household Buyer - Former Owner-Occupier,
204167,N37,2,2020,New,Household Buyer - Non-Occupier,
204724,N37,2,2020,Existing,All Buyer Types,175288.0
204725,N37,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147000.0
204726,N37,2,2020,Existing,Household Buyer - Former Owner-Occupier,206794.0
204727,N37,2,2020,Existing,Household Buyer - Non-Occupier,130400.0
205284,N37,3,2020,All Dwelling Statuses,All Buyer Types,169328.0
205285,N37,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175889.0
205286,N37,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172639.0
205287,N37,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145600.0
205844,N37,3,2020,New,All Buyer Types,232500.0
205845,N37,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205846,N37,3,2020,New,Household Buyer - Former Owner-Occupier,232500.0
205847,N37,3,2020,New,Household Buyer - Non-Occupier,
206404,N37,3,2020,Existing,All Buyer Types,167290.0
206405,N37,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175889.0
206406,N37,3,2020,Existing,Household Buyer - Former Owner-Occupier,169118.0
206407,N37,3,2020,Existing,Household Buyer - Non-Occupier,145600.0
206964,N37,4,2020,All Dwelling Statuses,All Buyer Types,210431.0
206965,N37,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251867.0
206966,N37,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238571.0
206967,N37,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103333.0
207524,N37,4,2020,New,All Buyer Types,317800.0
207525,N37,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,317800.0
207526,N37,4,2020,New,Household Buyer - Former Owner-Occupier,
207527,N37,4,2020,New,Household Buyer - Non-Occupier,
208084,N37,4,2020,Existing,All Buyer Types,190909.0
208085,N37,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
208086,N37,4,2020,Existing,Household Buyer - Former Owner-Occupier,238571.0
208087,N37,4,2020,Existing,Household Buyer - Non-Occupier,103333.0
208644,N37,5,2020,All Dwelling Statuses,All Buyer Types,218447.0
208645,N37,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183333.0
208646,N37,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250864.0
208647,N37,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145500.0
209204,N37,5,2020,New,All Buyer Types,
209205,N37,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209206,N37,5,2020,New,Household Buyer - Former Owner-Occupier,
209207,N37,5,2020,New,Household Buyer - Non-Occupier,
209764,N37,5,2020,Existing,All Buyer Types,218447.0
209765,N37,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183333.0
209766,N37,5,2020,Existing,Household Buyer - Former Owner-Occupier,250864.0
