Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
K32,Balbriggan,5,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,5,2012,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,5,2012,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2012,Existing,All Buyer Types,144570.0
K32,Balbriggan,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188267.0
K32,Balbriggan,5,2012,Existing,Household Buyer - Former Owner-Occupier,69500.0
K32,Balbriggan,5,2012,Existing,Household Buyer - Non-Occupier,88550.0
K32,Balbriggan,6,2012,All Dwelling Statuses,All Buyer Types,101636.0
K32,Balbriggan,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118500.0
K32,Balbriggan,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,59475.0
K32,Balbriggan,6,2012,New,All Buyer Types,
K32,Balbriggan,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,6,2012,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,6,2012,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2012,Existing,All Buyer Types,101636.0
K32,Balbriggan,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,6,2012,Existing,Household Buyer - Former Owner-Occupier,118500.0
K32,Balbriggan,6,2012,Existing,Household Buyer - Non-Occupier,59475.0
K32,Balbriggan,7,2012,All Dwelling Statuses,All Buyer Types,174650.0
K32,Balbriggan,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113833.0
K32,Balbriggan,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200714.0
K32,Balbriggan,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2012,New,All Buyer Types,204000.0
K32,Balbriggan,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,7,2012,New,Household Buyer - Former Owner-Occupier,204000.0
K32,Balbriggan,7,2012,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2012,Existing,All Buyer Types,171389.0
K32,Balbriggan,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113833.0
K32,Balbriggan,7,2012,Existing,Household Buyer - Former Owner-Occupier,200167.0
K32,Balbriggan,7,2012,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2012,All Dwelling Statuses,All Buyer Types,126111.0
K32,Balbriggan,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130333.0
K32,Balbriggan,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123800.0
K32,Balbriggan,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,125000.0
K32,Balbriggan,8,2012,New,All Buyer Types,215000.0
K32,Balbriggan,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,8,2012,New,Household Buyer - Former Owner-Occupier,215000.0
K32,Balbriggan,8,2012,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2012,Existing,All Buyer Types,115000.0
K32,Balbriggan,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130333.0
K32,Balbriggan,8,2012,Existing,Household Buyer - Former Owner-Occupier,101000.0
K32,Balbriggan,8,2012,Existing,Household Buyer - Non-Occupier,125000.0
K32,Balbriggan,9,2012,All Dwelling Statuses,All Buyer Types,128100.0
K32,Balbriggan,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
K32,Balbriggan,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,123750.0
K32,Balbriggan,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2012,New,All Buyer Types,
K32,Balbriggan,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,9,2012,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,9,2012,New,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2012,Existing,All Buyer Types,128100.0
K32,Balbriggan,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131000.0
K32,Balbriggan,9,2012,Existing,Household Buyer - Former Owner-Occupier,123750.0
K32,Balbriggan,9,2012,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2012,All Dwelling Statuses,All Buyer Types,149824.0
K32,Balbriggan,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187000.0
K32,Balbriggan,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,151700.0
K32,Balbriggan,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,94000.0
K32,Balbriggan,10,2012,New,All Buyer Types,203000.0
K32,Balbriggan,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,203000.0
K32,Balbriggan,10,2012,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,10,2012,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2012,Existing,All Buyer Types,146500.0
K32,Balbriggan,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181667.0
K32,Balbriggan,10,2012,Existing,Household Buyer - Former Owner-Occupier,151700.0
K32,Balbriggan,10,2012,Existing,Household Buyer - Non-Occupier,94000.0
K32,Balbriggan,11,2012,All Dwelling Statuses,All Buyer Types,135820.0
K32,Balbriggan,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
K32,Balbriggan,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144440.0
K32,Balbriggan,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
K32,Balbriggan,11,2012,New,All Buyer Types,
K32,Balbriggan,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,11,2012,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,11,2012,New,Household Buyer - Non-Occupier,
K32,Balbriggan,11,2012,Existing,All Buyer Types,135820.0
K32,Balbriggan,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141500.0
K32,Balbriggan,11,2012,Existing,Household Buyer - Former Owner-Occupier,144440.0
K32,Balbriggan,11,2012,Existing,Household Buyer - Non-Occupier,70000.0
K32,Balbriggan,12,2012,All Dwelling Statuses,All Buyer Types,157393.0
K32,Balbriggan,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167055.0
K32,Balbriggan,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160750.0
K32,Balbriggan,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,57000.0
K32,Balbriggan,12,2012,New,All Buyer Types,213333.0
K32,Balbriggan,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,213333.0
K32,Balbriggan,12,2012,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,12,2012,New,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2012,Existing,All Buyer Types,142136.0
K32,Balbriggan,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143917.0
K32,Balbriggan,12,2012,Existing,Household Buyer - Former Owner-Occupier,160750.0
K32,Balbriggan,12,2012,Existing,Household Buyer - Non-Occupier,57000.0
K32,Balbriggan,1,2013,All Dwelling Statuses,All Buyer Types,142167.0
K32,Balbriggan,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167500.0
K32,Balbriggan,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,91500.0
K32,Balbriggan,1,2013,New,All Buyer Types,
K32,Balbriggan,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,1,2013,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,1,2013,New,Household Buyer - Non-Occupier,
K32,Balbriggan,1,2013,Existing,All Buyer Types,142167.0
K32,Balbriggan,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,1,2013,Existing,Household Buyer - Former Owner-Occupier,167500.0
K32,Balbriggan,1,2013,Existing,Household Buyer - Non-Occupier,91500.0
K32,Balbriggan,2,2013,All Dwelling Statuses,All Buyer Types,105143.0
K32,Balbriggan,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
K32,Balbriggan,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122500.0
K32,Balbriggan,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
K32,Balbriggan,2,2013,New,All Buyer Types,113500.0
K32,Balbriggan,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
K32,Balbriggan,2,2013,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,2,2013,New,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2013,Existing,All Buyer Types,103750.0
K32,Balbriggan,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,2,2013,Existing,Household Buyer - Former Owner-Occupier,122500.0
K32,Balbriggan,2,2013,Existing,Household Buyer - Non-Occupier,85000.0
K32,Balbriggan,3,2013,All Dwelling Statuses,All Buyer Types,96162.0
K32,Balbriggan,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,75793.0
K32,Balbriggan,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,106646.0
K32,Balbriggan,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,74000.0
K32,Balbriggan,3,2013,New,All Buyer Types,98820.0
K32,Balbriggan,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,80585.0
K32,Balbriggan,3,2013,New,Household Buyer - Former Owner-Occupier,141875.0
K32,Balbriggan,3,2013,New,Household Buyer - Non-Occupier,74000.0
K32,Balbriggan,3,2013,Existing,All Buyer Types,94833.0
K32,Balbriggan,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,71000.0
K32,Balbriggan,3,2013,Existing,Household Buyer - Former Owner-Occupier,99600.0
K32,Balbriggan,3,2013,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2013,All Dwelling Statuses,All Buyer Types,134714.0
K32,Balbriggan,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
K32,Balbriggan,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,111000.0
K32,Balbriggan,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,66500.0
K32,Balbriggan,4,2013,New,All Buyer Types,
K32,Balbriggan,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,4,2013,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,4,2013,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2013,Existing,All Buyer Types,134714.0
K32,Balbriggan,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196000.0
K32,Balbriggan,4,2013,Existing,Household Buyer - Former Owner-Occupier,111000.0
K32,Balbriggan,4,2013,Existing,Household Buyer - Non-Occupier,66500.0
K32,Balbriggan,5,2013,All Dwelling Statuses,All Buyer Types,169025.0
K32,Balbriggan,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225333.0
K32,Balbriggan,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155645.0
K32,Balbriggan,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,67000.0
K32,Balbriggan,5,2013,New,All Buyer Types,193306.0
K32,Balbriggan,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
K32,Balbriggan,5,2013,New,Household Buyer - Former Owner-Occupier,187742.0
K32,Balbriggan,5,2013,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2013,Existing,All Buyer Types,149600.0
K32,Balbriggan,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233000.0
K32,Balbriggan,5,2013,Existing,Household Buyer - Former Owner-Occupier,107500.0
K32,Balbriggan,5,2013,Existing,Household Buyer - Non-Occupier,67000.0
K32,Balbriggan,6,2013,All Dwelling Statuses,All Buyer Types,139657.0
K32,Balbriggan,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,125275.0
K32,Balbriggan,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157372.0
K32,Balbriggan,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,104750.0
K32,Balbriggan,6,2013,New,All Buyer Types,159870.0
K32,Balbriggan,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,166188.0
K32,Balbriggan,6,2013,New,Household Buyer - Former Owner-Occupier,155659.0
K32,Balbriggan,6,2013,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2013,Existing,All Buyer Types,129550.0
K32,Balbriggan,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,98000.0
K32,Balbriggan,6,2013,Existing,Household Buyer - Former Owner-Occupier,158400.0
K32,Balbriggan,6,2013,Existing,Household Buyer - Non-Occupier,104750.0
K32,Balbriggan,7,2013,All Dwelling Statuses,All Buyer Types,148213.0
K32,Balbriggan,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,138109.0
K32,Balbriggan,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,167219.0
K32,Balbriggan,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,77000.0
K32,Balbriggan,7,2013,New,All Buyer Types,188021.0
K32,Balbriggan,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,146719.0
K32,Balbriggan,7,2013,New,Household Buyer - Former Owner-Occupier,270625.0
K32,Balbriggan,7,2013,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2013,Existing,All Buyer Types,126500.0
K32,Balbriggan,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,129500.0
K32,Balbriggan,7,2013,Existing,Household Buyer - Former Owner-Occupier,132750.0
K32,Balbriggan,7,2013,Existing,Household Buyer - Non-Occupier,77000.0
K32,Balbriggan,8,2013,All Dwelling Statuses,All Buyer Types,166095.0
K32,Balbriggan,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,149989.0
K32,Balbriggan,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205989.0
K32,Balbriggan,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,64000.0
K32,Balbriggan,8,2013,New,All Buyer Types,187330.0
K32,Balbriggan,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,146063.0
K32,Balbriggan,8,2013,New,Household Buyer - Former Owner-Occupier,249231.0
K32,Balbriggan,8,2013,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2013,Existing,All Buyer Types,142500.0
K32,Balbriggan,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154700.0
K32,Balbriggan,8,2013,Existing,Household Buyer - Former Owner-Occupier,148333.0
K32,Balbriggan,8,2013,Existing,Household Buyer - Non-Occupier,64000.0
K32,Balbriggan,9,2013,All Dwelling Statuses,All Buyer Types,156000.0
K32,Balbriggan,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158250.0
K32,Balbriggan,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172400.0
K32,Balbriggan,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,56000.0
K32,Balbriggan,9,2013,New,All Buyer Types,210000.0
K32,Balbriggan,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
K32,Balbriggan,9,2013,New,Household Buyer - Former Owner-Occupier,
K32,Balbriggan,9,2013,New,Household Buyer - Non-Occupier,
K32,Balbriggan,9,2013,Existing,All Buyer Types,147000.0
K32,Balbriggan,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141000.0
K32,Balbriggan,9,2013,Existing,Household Buyer - Former Owner-Occupier,172400.0
K32,Balbriggan,9,2013,Existing,Household Buyer - Non-Occupier,56000.0
K32,Balbriggan,10,2013,All Dwelling Statuses,All Buyer Types,142609.0
K32,Balbriggan,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142535.0
K32,Balbriggan,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172134.0
K32,Balbriggan,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,84000.0
K32,Balbriggan,10,2013,New,All Buyer Types,170242.0
K32,Balbriggan,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,174225.0
K32,Balbriggan,10,2013,New,Household Buyer - Former Owner-Occupier,164268.0
K32,Balbriggan,10,2013,New,Household Buyer - Non-Occupier,
K32,Balbriggan,10,2013,Existing,All Buyer Types,131981.0
K32,Balbriggan,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,131972.0
K32,Balbriggan,10,2013,Existing,Household Buyer - Former Owner-Occupier,180000.0
K32,Balbriggan,10,2013,Existing,Household Buyer - Non-Occupier,84000.0
K32,Balbriggan,11,2013,All Dwelling Statuses,All Buyer Types,210840.0
K32,Balbriggan,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171250.0
K32,Balbriggan,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,255349.0
K32,Balbriggan,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,102150.0
K32,Balbriggan,11,2013,New,All Buyer Types,190310.0
K32,Balbriggan,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,212500.0
K32,Balbriggan,11,2013,New,Household Buyer - Former Owner-Occupier,234091.0
K32,Balbriggan,11,2013,New,Household Buyer - Non-Occupier,102150.0
K32,Balbriggan,11,2013,Existing,All Buyer Types,222571.0
K32,Balbriggan,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130000.0
K32,Balbriggan,11,2013,Existing,Household Buyer - Former Owner-Occupier,259600.0
K32,Balbriggan,11,2013,Existing,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2013,All Dwelling Statuses,All Buyer Types,159465.0
K32,Balbriggan,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140835.0
K32,Balbriggan,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186843.0
K32,Balbriggan,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,110500.0
K32,Balbriggan,12,2013,New,All Buyer Types,188356.0
K32,Balbriggan,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,238350.0
K32,Balbriggan,12,2013,New,Household Buyer - Former Owner-Occupier,181213.0
K32,Balbriggan,12,2013,New,Household Buyer - Non-Occupier,
K32,Balbriggan,12,2013,Existing,All Buyer Types,150220.0
K32,Balbriggan,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,132708.0
K32,Balbriggan,12,2013,Existing,Household Buyer - Former Owner-Occupier,191222.0
K32,Balbriggan,12,2013,Existing,Household Buyer - Non-Occupier,110500.0
K32,Balbriggan,1,2014,All Dwelling Statuses,All Buyer Types,173670.0
K32,Balbriggan,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173847.0
K32,Balbriggan,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180373.0
K32,Balbriggan,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,1,2014,New,All Buyer Types,213206.0
K32,Balbriggan,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,185771.0
K32,Balbriggan,1,2014,New,Household Buyer - Former Owner-Occupier,242245.0
K32,Balbriggan,1,2014,New,Household Buyer - Non-Occupier,210000.0
K32,Balbriggan,1,2014,Existing,All Buyer Types,124250.0
K32,Balbriggan,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
K32,Balbriggan,1,2014,Existing,Household Buyer - Former Owner-Occupier,118500.0
K32,Balbriggan,1,2014,Existing,Household Buyer - Non-Occupier,110000.0
K32,Balbriggan,2,2014,All Dwelling Statuses,All Buyer Types,150357.0
K32,Balbriggan,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
K32,Balbriggan,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163072.0
K32,Balbriggan,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,71000.0
K32,Balbriggan,2,2014,New,All Buyer Types,193019.0
K32,Balbriggan,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,2,2014,New,Household Buyer - Former Owner-Occupier,193019.0
K32,Balbriggan,2,2014,New,Household Buyer - Non-Occupier,
K32,Balbriggan,2,2014,Existing,All Buyer Types,121917.0
K32,Balbriggan,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,128000.0
K32,Balbriggan,2,2014,Existing,Household Buyer - Former Owner-Occupier,133125.0
K32,Balbriggan,2,2014,Existing,Household Buyer - Non-Occupier,71000.0
K32,Balbriggan,3,2014,All Dwelling Statuses,All Buyer Types,182255.0
K32,Balbriggan,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183347.0
K32,Balbriggan,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184756.0
K32,Balbriggan,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,171250.0
K32,Balbriggan,3,2014,New,All Buyer Types,256740.0
K32,Balbriggan,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,302139.0
K32,Balbriggan,3,2014,New,Household Buyer - Former Owner-Occupier,179513.0
K32,Balbriggan,3,2014,New,Household Buyer - Non-Occupier,275000.0
K32,Balbriggan,3,2014,Existing,All Buyer Types,141627.0
K32,Balbriggan,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138800.0
K32,Balbriggan,3,2014,Existing,Household Buyer - Former Owner-Occupier,190000.0
K32,Balbriggan,3,2014,Existing,Household Buyer - Non-Occupier,67500.0
K32,Balbriggan,4,2014,All Dwelling Statuses,All Buyer Types,187931.0
K32,Balbriggan,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187111.0
K32,Balbriggan,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193817.0
K32,Balbriggan,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,4,2014,New,All Buyer Types,196412.0
K32,Balbriggan,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
K32,Balbriggan,4,2014,New,Household Buyer - Former Owner-Occupier,202825.0
K32,Balbriggan,4,2014,New,Household Buyer - Non-Occupier,
K32,Balbriggan,4,2014,Existing,All Buyer Types,185104.0
K32,Balbriggan,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186286.0
K32,Balbriggan,4,2014,Existing,Household Buyer - Former Owner-Occupier,189313.0
K32,Balbriggan,4,2014,Existing,Household Buyer - Non-Occupier,160000.0
K32,Balbriggan,5,2014,All Dwelling Statuses,All Buyer Types,178376.0
K32,Balbriggan,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175358.0
K32,Balbriggan,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200530.0
K32,Balbriggan,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,127000.0
K32,Balbriggan,5,2014,New,All Buyer Types,192326.0
K32,Balbriggan,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,179385.0
K32,Balbriggan,5,2014,New,Household Buyer - Former Owner-Occupier,244091.0
K32,Balbriggan,5,2014,New,Household Buyer - Non-Occupier,
K32,Balbriggan,5,2014,Existing,All Buyer Types,160938.0
K32,Balbriggan,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,159250.0
K32,Balbriggan,5,2014,Existing,Household Buyer - Former Owner-Occupier,178750.0
K32,Balbriggan,5,2014,Existing,Household Buyer - Non-Occupier,127000.0
K32,Balbriggan,6,2014,All Dwelling Statuses,All Buyer Types,174850.0
K32,Balbriggan,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174494.0
K32,Balbriggan,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186190.0
K32,Balbriggan,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
K32,Balbriggan,6,2014,New,All Buyer Types,189093.0
K32,Balbriggan,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,188157.0
K32,Balbriggan,6,2014,New,Household Buyer - Former Owner-Occupier,190967.0
K32,Balbriggan,6,2014,New,Household Buyer - Non-Occupier,
K32,Balbriggan,6,2014,Existing,All Buyer Types,164167.0
K32,Balbriggan,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154000.0
K32,Balbriggan,6,2014,Existing,Household Buyer - Former Owner-Occupier,184143.0
K32,Balbriggan,6,2014,Existing,Household Buyer - Non-Occupier,65000.0
K32,Balbriggan,7,2014,All Dwelling Statuses,All Buyer Types,183410.0
K32,Balbriggan,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133259.0
K32,Balbriggan,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,214896.0
K32,Balbriggan,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,75000.0
K32,Balbriggan,7,2014,New,All Buyer Types,215325.0
K32,Balbriggan,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
K32,Balbriggan,7,2014,New,Household Buyer - Former Owner-Occupier,215325.0
K32,Balbriggan,7,2014,New,Household Buyer - Non-Occupier,
K32,Balbriggan,7,2014,Existing,All Buyer Types,179864.0
K32,Balbriggan,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,133259.0
K32,Balbriggan,7,2014,Existing,Household Buyer - Former Owner-Occupier,214818.0
K32,Balbriggan,7,2014,Existing,Household Buyer - Non-Occupier,75000.0
K32,Balbriggan,8,2014,All Dwelling Statuses,All Buyer Types,103714.0
K32,Balbriggan,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179833.0
K32,Balbriggan,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186071.0
K32,Balbriggan,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,81042.0
K32,Balbriggan,8,2014,New,All Buyer Types,250198.0
K32,Balbriggan,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
K32,Balbriggan,8,2014,New,Household Buyer - Former Owner-Occupier,263498.0
K32,Balbriggan,8,2014,New,Household Buyer - Non-Occupier,
K32,Balbriggan,8,2014,Existing,All Buyer Types,95198.0
K32,Balbriggan,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176400.0
K32,Balbriggan,8,2014,Existing,Household Buyer - Former Owner-Occupier,155100.0
K32,Balbriggan,8,2014,Existing,Household Buyer - Non-Occupier,81042.0
K32,Balbriggan,9,2014,All Dwelling Statuses,All Buyer Types,129500.0
K32,Balbriggan,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,153997.0
K32,Balbriggan,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137947.0
K32,Balbriggan,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,89375.0
K32,Balbriggan,9,2014,New,All Buyer Types,286247.0
K32,Balbriggan,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,214969.0
K32,Balbriggan,9,2014,New,Household Buyer - Former Owner-Occupier,357525.0
K32,Balbriggan,9,2014,New,Household Buyer - Non-Occupier,
