Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
V14,Shannon,8,2012,All Dwelling Statuses,All Buyer Types,44000.0
V14,Shannon,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,44000.0
V14,Shannon,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,8,2012,New,All Buyer Types,
V14,Shannon,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2012,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2012,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2012,Existing,All Buyer Types,44000.0
V14,Shannon,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,44000.0
V14,Shannon,8,2012,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2012,Existing,Household Buyer - Non-Occupier,
V14,Shannon,9,2012,All Dwelling Statuses,All Buyer Types,155175.0
V14,Shannon,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,132763.0
V14,Shannon,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200000.0
V14,Shannon,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,9,2012,New,All Buyer Types,130525.0
V14,Shannon,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,130525.0
V14,Shannon,9,2012,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2012,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2012,Existing,All Buyer Types,167500.0
V14,Shannon,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,135000.0
V14,Shannon,9,2012,Existing,Household Buyer - Former Owner-Occupier,200000.0
V14,Shannon,9,2012,Existing,Household Buyer - Non-Occupier,
V14,Shannon,10,2012,All Dwelling Statuses,All Buyer Types,120441.0
V14,Shannon,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157765.0
V14,Shannon,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,108000.0
V14,Shannon,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,10,2012,New,All Buyer Types,157765.0
V14,Shannon,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,157765.0
V14,Shannon,10,2012,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2012,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2012,Existing,All Buyer Types,108000.0
V14,Shannon,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2012,Existing,Household Buyer - Former Owner-Occupier,108000.0
V14,Shannon,10,2012,Existing,Household Buyer - Non-Occupier,
V14,Shannon,11,2012,All Dwelling Statuses,All Buyer Types,97000.0
V14,Shannon,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,97000.0
V14,Shannon,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,11,2012,New,All Buyer Types,
V14,Shannon,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2012,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2012,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2012,Existing,All Buyer Types,97000.0
V14,Shannon,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,97000.0
V14,Shannon,11,2012,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2012,Existing,Household Buyer - Non-Occupier,
V14,Shannon,12,2012,All Dwelling Statuses,All Buyer Types,162624.0
V14,Shannon,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176832.0
V14,Shannon,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,120000.0
V14,Shannon,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,12,2012,New,All Buyer Types,155495.0
V14,Shannon,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,155495.0
V14,Shannon,12,2012,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2012,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2012,Existing,All Buyer Types,165000.0
V14,Shannon,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187500.0
V14,Shannon,12,2012,Existing,Household Buyer - Former Owner-Occupier,120000.0
V14,Shannon,12,2012,Existing,Household Buyer - Non-Occupier,
V14,Shannon,1,2013,All Dwelling Statuses,All Buyer Types,90800.0
V14,Shannon,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
V14,Shannon,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,1,2013,New,All Buyer Types,90800.0
V14,Shannon,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,90800.0
V14,Shannon,1,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2013,Existing,All Buyer Types,
V14,Shannon,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,1,2013,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2013,Existing,Household Buyer - Non-Occupier,
V14,Shannon,2,2013,All Dwelling Statuses,All Buyer Types,97375.0
V14,Shannon,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113750.0
V14,Shannon,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,81000.0
V14,Shannon,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,2,2013,New,All Buyer Types,
V14,Shannon,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,2,2013,Existing,All Buyer Types,97375.0
V14,Shannon,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113750.0
V14,Shannon,2,2013,Existing,Household Buyer - Former Owner-Occupier,81000.0
V14,Shannon,2,2013,Existing,Household Buyer - Non-Occupier,
V14,Shannon,3,2013,All Dwelling Statuses,All Buyer Types,
V14,Shannon,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,3,2013,New,All Buyer Types,
V14,Shannon,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2013,Existing,All Buyer Types,
V14,Shannon,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2013,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2013,Existing,Household Buyer - Non-Occupier,
V14,Shannon,4,2013,All Dwelling Statuses,All Buyer Types,126500.0
V14,Shannon,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
V14,Shannon,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,78000.0
V14,Shannon,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,4,2013,New,All Buyer Types,
V14,Shannon,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,4,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2013,Existing,All Buyer Types,126500.0
V14,Shannon,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
V14,Shannon,4,2013,Existing,Household Buyer - Former Owner-Occupier,78000.0
V14,Shannon,4,2013,Existing,Household Buyer - Non-Occupier,
V14,Shannon,5,2013,All Dwelling Statuses,All Buyer Types,136987.0
V14,Shannon,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136987.0
V14,Shannon,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,5,2013,New,All Buyer Types,102434.0
V14,Shannon,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,102434.0
V14,Shannon,5,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2013,Existing,All Buyer Types,145625.0
V14,Shannon,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,145625.0
V14,Shannon,5,2013,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2013,Existing,Household Buyer - Non-Occupier,
V14,Shannon,6,2013,All Dwelling Statuses,All Buyer Types,137667.0
V14,Shannon,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137667.0
V14,Shannon,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,6,2013,New,All Buyer Types,
V14,Shannon,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2013,Existing,All Buyer Types,137667.0
V14,Shannon,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2013,Existing,Household Buyer - Former Owner-Occupier,137667.0
V14,Shannon,6,2013,Existing,Household Buyer - Non-Occupier,
V14,Shannon,7,2013,All Dwelling Statuses,All Buyer Types,138750.0
V14,Shannon,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
V14,Shannon,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,158333.0
V14,Shannon,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,7,2013,New,All Buyer Types,
V14,Shannon,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2013,Existing,All Buyer Types,138750.0
V14,Shannon,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,80000.0
V14,Shannon,7,2013,Existing,Household Buyer - Former Owner-Occupier,158333.0
V14,Shannon,7,2013,Existing,Household Buyer - Non-Occupier,
V14,Shannon,8,2013,All Dwelling Statuses,All Buyer Types,106167.0
V14,Shannon,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,114250.0
V14,Shannon,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
V14,Shannon,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,8,2013,New,All Buyer Types,
V14,Shannon,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2013,Existing,All Buyer Types,106167.0
V14,Shannon,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,114250.0
V14,Shannon,8,2013,Existing,Household Buyer - Former Owner-Occupier,90000.0
V14,Shannon,8,2013,Existing,Household Buyer - Non-Occupier,
V14,Shannon,9,2013,All Dwelling Statuses,All Buyer Types,
V14,Shannon,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,9,2013,New,All Buyer Types,
V14,Shannon,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2013,Existing,All Buyer Types,
V14,Shannon,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2013,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2013,Existing,Household Buyer - Non-Occupier,
V14,Shannon,10,2013,All Dwelling Statuses,All Buyer Types,75750.0
V14,Shannon,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
V14,Shannon,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
V14,Shannon,10,2013,New,All Buyer Types,
V14,Shannon,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2013,Existing,All Buyer Types,75750.0
V14,Shannon,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81000.0
V14,Shannon,10,2013,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2013,Existing,Household Buyer - Non-Occupier,60000.0
V14,Shannon,11,2013,All Dwelling Statuses,All Buyer Types,70000.0
V14,Shannon,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
V14,Shannon,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,11,2013,New,All Buyer Types,
V14,Shannon,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2013,Existing,All Buyer Types,70000.0
V14,Shannon,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
V14,Shannon,11,2013,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2013,Existing,Household Buyer - Non-Occupier,
V14,Shannon,12,2013,All Dwelling Statuses,All Buyer Types,156000.0
V14,Shannon,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
V14,Shannon,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
V14,Shannon,12,2013,New,All Buyer Types,
V14,Shannon,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2013,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2013,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2013,Existing,All Buyer Types,156000.0
V14,Shannon,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
V14,Shannon,12,2013,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2013,Existing,Household Buyer - Non-Occupier,155000.0
V14,Shannon,1,2014,All Dwelling Statuses,All Buyer Types,89750.0
V14,Shannon,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
V14,Shannon,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118500.0
V14,Shannon,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,30000.0
V14,Shannon,1,2014,New,All Buyer Types,
V14,Shannon,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,1,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2014,Existing,All Buyer Types,89750.0
V14,Shannon,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,92000.0
V14,Shannon,1,2014,Existing,Household Buyer - Former Owner-Occupier,118500.0
V14,Shannon,1,2014,Existing,Household Buyer - Non-Occupier,30000.0
V14,Shannon,2,2014,All Dwelling Statuses,All Buyer Types,64000.0
V14,Shannon,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,64000.0
V14,Shannon,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,2,2014,New,All Buyer Types,
V14,Shannon,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,2,2014,Existing,All Buyer Types,64000.0
V14,Shannon,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2014,Existing,Household Buyer - Former Owner-Occupier,64000.0
V14,Shannon,2,2014,Existing,Household Buyer - Non-Occupier,
V14,Shannon,3,2014,All Dwelling Statuses,All Buyer Types,85000.0
V14,Shannon,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
V14,Shannon,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,3,2014,New,All Buyer Types,
V14,Shannon,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,3,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,3,2014,Existing,All Buyer Types,85000.0
V14,Shannon,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
V14,Shannon,3,2014,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,3,2014,Existing,Household Buyer - Non-Occupier,
V14,Shannon,4,2014,All Dwelling Statuses,All Buyer Types,87544.0
V14,Shannon,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,128088.0
V14,Shannon,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,63000.0
V14,Shannon,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,31000.0
V14,Shannon,4,2014,New,All Buyer Types,119175.0
V14,Shannon,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
V14,Shannon,4,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,4,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,4,2014,Existing,All Buyer Types,77000.0
V14,Shannon,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137000.0
V14,Shannon,4,2014,Existing,Household Buyer - Former Owner-Occupier,63000.0
V14,Shannon,4,2014,Existing,Household Buyer - Non-Occupier,31000.0
V14,Shannon,5,2014,All Dwelling Statuses,All Buyer Types,64133.0
V14,Shannon,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
V14,Shannon,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,56500.0
V14,Shannon,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,57000.0
V14,Shannon,5,2014,New,All Buyer Types,
V14,Shannon,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,5,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,5,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,5,2014,Existing,All Buyer Types,64133.0
V14,Shannon,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,72500.0
V14,Shannon,5,2014,Existing,Household Buyer - Former Owner-Occupier,56500.0
V14,Shannon,5,2014,Existing,Household Buyer - Non-Occupier,57000.0
V14,Shannon,6,2014,All Dwelling Statuses,All Buyer Types,153000.0
V14,Shannon,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
V14,Shannon,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205000.0
V14,Shannon,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
V14,Shannon,6,2014,New,All Buyer Types,
V14,Shannon,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,6,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,6,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,6,2014,Existing,All Buyer Types,153000.0
V14,Shannon,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
V14,Shannon,6,2014,Existing,Household Buyer - Former Owner-Occupier,205000.0
V14,Shannon,6,2014,Existing,Household Buyer - Non-Occupier,92000.0
V14,Shannon,7,2014,All Dwelling Statuses,All Buyer Types,86417.0
V14,Shannon,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,102625.0
V14,Shannon,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,76000.0
V14,Shannon,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,32000.0
V14,Shannon,7,2014,New,All Buyer Types,
V14,Shannon,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,7,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,7,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,7,2014,Existing,All Buyer Types,86417.0
V14,Shannon,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,102625.0
V14,Shannon,7,2014,Existing,Household Buyer - Former Owner-Occupier,76000.0
V14,Shannon,7,2014,Existing,Household Buyer - Non-Occupier,32000.0
V14,Shannon,8,2014,All Dwelling Statuses,All Buyer Types,95857.0
V14,Shannon,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
V14,Shannon,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88000.0
V14,Shannon,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,92000.0
V14,Shannon,8,2014,New,All Buyer Types,
V14,Shannon,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,8,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,8,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,8,2014,Existing,All Buyer Types,95857.0
V14,Shannon,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,113500.0
V14,Shannon,8,2014,Existing,Household Buyer - Former Owner-Occupier,88000.0
V14,Shannon,8,2014,Existing,Household Buyer - Non-Occupier,92000.0
V14,Shannon,9,2014,All Dwelling Statuses,All Buyer Types,140000.0
V14,Shannon,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V14,Shannon,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
V14,Shannon,9,2014,New,All Buyer Types,
V14,Shannon,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,9,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,9,2014,Existing,All Buyer Types,140000.0
V14,Shannon,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140000.0
V14,Shannon,9,2014,Existing,Household Buyer - Former Owner-Occupier,
V14,Shannon,9,2014,Existing,Household Buyer - Non-Occupier,
V14,Shannon,10,2014,All Dwelling Statuses,All Buyer Types,104889.0
V14,Shannon,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,78500.0
V14,Shannon,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,148000.0
V14,Shannon,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
V14,Shannon,10,2014,New,All Buyer Types,
V14,Shannon,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,10,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,10,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,10,2014,Existing,All Buyer Types,104889.0
V14,Shannon,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,78500.0
V14,Shannon,10,2014,Existing,Household Buyer - Former Owner-Occupier,148000.0
V14,Shannon,10,2014,Existing,Household Buyer - Non-Occupier,65000.0
V14,Shannon,11,2014,All Dwelling Statuses,All Buyer Types,98438.0
V14,Shannon,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,104250.0
V14,Shannon,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,88400.0
V14,Shannon,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,137000.0
V14,Shannon,11,2014,New,All Buyer Types,
V14,Shannon,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,11,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,11,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,11,2014,Existing,All Buyer Types,98438.0
V14,Shannon,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,104250.0
V14,Shannon,11,2014,Existing,Household Buyer - Former Owner-Occupier,88400.0
V14,Shannon,11,2014,Existing,Household Buyer - Non-Occupier,137000.0
V14,Shannon,12,2014,All Dwelling Statuses,All Buyer Types,110462.0
V14,Shannon,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172667.0
V14,Shannon,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,99750.0
V14,Shannon,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,86500.0
V14,Shannon,12,2014,New,All Buyer Types,
V14,Shannon,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,12,2014,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,12,2014,New,Household Buyer - Non-Occupier,
V14,Shannon,12,2014,Existing,All Buyer Types,110462.0
V14,Shannon,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172667.0
V14,Shannon,12,2014,Existing,Household Buyer - Former Owner-Occupier,99750.0
V14,Shannon,12,2014,Existing,Household Buyer - Non-Occupier,86500.0
V14,Shannon,1,2015,All Dwelling Statuses,All Buyer Types,90333.0
V14,Shannon,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
V14,Shannon,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80667.0
V14,Shannon,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,65000.0
V14,Shannon,1,2015,New,All Buyer Types,
V14,Shannon,1,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,1,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,1,2015,New,Household Buyer - Non-Occupier,
V14,Shannon,1,2015,Existing,All Buyer Types,90333.0
V14,Shannon,1,2015,Existing,Household Buyer - First-Time Buyer Owner-Occupier,117500.0
V14,Shannon,1,2015,Existing,Household Buyer - Former Owner-Occupier,80667.0
V14,Shannon,1,2015,Existing,Household Buyer - Non-Occupier,65000.0
V14,Shannon,2,2015,All Dwelling Statuses,All Buyer Types,78417.0
V14,Shannon,2,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,71750.0
V14,Shannon,2,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,90000.0
V14,Shannon,2,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,79000.0
V14,Shannon,2,2015,New,All Buyer Types,
V14,Shannon,2,2015,New,Household Buyer - First-Time Buyer Owner-Occupier,
V14,Shannon,2,2015,New,Household Buyer - Former Owner-Occupier,
V14,Shannon,2,2015,New,Household Buyer - Non-Occupier,
