,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
157459,D06,10,2017,Existing,Household Buyer - Non-Occupier,450143.0
158016,D06,11,2017,All Dwelling Statuses,All Buyer Types,612549.0
158017,D06,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,314222.0
158018,D06,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,836448.0
158019,D06,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,453878.0
158576,D06,11,2017,New,All Buyer Types,505105.0
158577,D06,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,236000.0
158578,D06,11,2017,New,Household Buyer - Former Owner-Occupier,583408.0
158579,D06,11,2017,New,Household Buyer - Non-Occupier,601941.0
159136,D06,11,2017,Existing,All Buyer Types,667582.0
159137,D06,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,412000.0
159138,D06,11,2017,Existing,Household Buyer - Former Owner-Occupier,991083.0
159139,D06,11,2017,Existing,Household Buyer - Non-Occupier,414914.0
159696,D06,12,2017,All Dwelling Statuses,All Buyer Types,653843.0
159697,D06,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,515730.0
159698,D06,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,792911.0
159699,D06,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,491080.0
160256,D06,12,2017,New,All Buyer Types,715417.0
160257,D06,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,529749.0
160258,D06,12,2017,New,Household Buyer - Former Owner-Occupier,783131.0
160259,D06,12,2017,New,Household Buyer - Non-Occupier,671417.0
160816,D06,12,2017,Existing,All Buyer Types,606264.0
160817,D06,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,503714.0
160818,D06,12,2017,Existing,Household Buyer - Former Owner-Occupier,803181.0
160819,D06,12,2017,Existing,Household Buyer - Non-Occupier,416824.0
161376,D06,1,2018,All Dwelling Statuses,All Buyer Types,687381.0
161377,D06,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,502354.0
161378,D06,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,893826.0
161379,D06,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,631100.0
161936,D06,1,2018,New,All Buyer Types,765844.0
161937,D06,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,561238.0
161938,D06,1,2018,New,Household Buyer - Former Owner-Occupier,606718.0
161939,D06,1,2018,New,Household Buyer - Non-Occupier,1008333.0
162496,D06,1,2018,Existing,All Buyer Types,658474.0
162497,D06,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,478800.0
162498,D06,1,2018,Existing,Household Buyer - Former Owner-Occupier,975857.0
162499,D06,1,2018,Existing,Household Buyer - Non-Occupier,469429.0
163056,D06,2,2018,All Dwelling Statuses,All Buyer Types,794557.0
163057,D06,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572708.0
163058,D06,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1046889.0
163059,D06,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,553357.0
163616,D06,2,2018,New,All Buyer Types,909412.0
163617,D06,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,554945.0
163618,D06,2,2018,New,Household Buyer - Former Owner-Occupier,1145724.0
163619,D06,2,2018,New,Household Buyer - Non-Occupier,
164176,D06,2,2018,Existing,All Buyer Types,778150.0
164177,D06,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,575668.0
164178,D06,2,2018,Existing,Household Buyer - Former Owner-Occupier,1028357.0
164179,D06,2,2018,Existing,Household Buyer - Non-Occupier,553357.0
164736,D06,3,2018,All Dwelling Statuses,All Buyer Types,720891.0
164737,D06,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,620936.0
164738,D06,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,775521.0
164739,D06,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,543048.0
165296,D06,3,2018,New,All Buyer Types,662027.0
165297,D06,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,569999.0
165298,D06,3,2018,New,Household Buyer - Former Owner-Occupier,676356.0
165299,D06,3,2018,New,Household Buyer - Non-Occupier,606733.0
165856,D06,3,2018,Existing,All Buyer Types,765546.0
165857,D06,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,627303.0
165858,D06,3,2018,Existing,Household Buyer - Former Owner-Occupier,874685.0
165859,D06,3,2018,Existing,Household Buyer - Non-Occupier,479363.0
166416,D06,4,2018,All Dwelling Statuses,All Buyer Types,889991.0
166417,D06,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,501098.0
166418,D06,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1245467.0
166419,D06,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,471142.0
166976,D06,4,2018,New,All Buyer Types,661780.0
166977,D06,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,549595.0
166978,D06,4,2018,New,Household Buyer - Former Owner-Occupier,903146.0
166979,D06,4,2018,New,Household Buyer - Non-Occupier,535999.0
167536,D06,4,2018,Existing,All Buyer Types,1026918.0
167537,D06,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,472000.0
167538,D06,4,2018,Existing,Household Buyer - Former Owner-Occupier,1350797.0
167539,D06,4,2018,Existing,Household Buyer - Non-Occupier,309000.0
168096,D06,5,2018,All Dwelling Statuses,All Buyer Types,947701.0
168097,D06,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
168098,D06,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1031289.0
168099,D06,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,452175.0
168656,D06,5,2018,New,All Buyer Types,788493.0
168657,D06,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
168658,D06,5,2018,New,Household Buyer - Former Owner-Occupier,808470.0
168659,D06,5,2018,New,Household Buyer - Non-Occupier,608700.0
169216,D06,5,2018,Existing,All Buyer Types,1006667.0
169217,D06,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
169218,D06,5,2018,Existing,Household Buyer - Former Owner-Occupier,1118478.0
169219,D06,5,2018,Existing,Household Buyer - Non-Occupier,400000.0
169776,D06,6,2018,All Dwelling Statuses,All Buyer Types,739070.0
169777,D06,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,695166.0
169778,D06,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,920942.0
169779,D06,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,476455.0
170336,D06,6,2018,New,All Buyer Types,907546.0
170337,D06,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,1016665.0
170338,D06,6,2018,New,Household Buyer - Former Owner-Occupier,926428.0
170339,D06,6,2018,New,Household Buyer - Non-Occupier,841899.0
170896,D06,6,2018,Existing,All Buyer Types,661662.0
170897,D06,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,588000.0
170898,D06,6,2018,Existing,Household Buyer - Former Owner-Occupier,918921.0
170899,D06,6,2018,Existing,Household Buyer - Non-Occupier,192222.0
171456,D06,7,2018,All Dwelling Statuses,All Buyer Types,625762.0
171457,D06,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,678157.0
171458,D06,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,719465.0
171459,D06,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,410575.0
172016,D06,7,2018,New,All Buyer Types,731481.0
172017,D06,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,658116.0
172018,D06,7,2018,New,Household Buyer - Former Owner-Occupier,854419.0
172019,D06,7,2018,New,Household Buyer - Non-Occupier,497499.0
172576,D06,7,2018,Existing,All Buyer Types,603108.0
172577,D06,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,682611.0
172578,D06,7,2018,Existing,Household Buyer - Former Owner-Occupier,687333.0
172579,D06,7,2018,Existing,Household Buyer - Non-Occupier,396088.0
173136,D06,8,2018,All Dwelling Statuses,All Buyer Types,784087.0
173137,D06,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,533140.0
173138,D06,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,916287.0
173139,D06,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,627905.0
173696,D06,8,2018,New,All Buyer Types,711751.0
173697,D06,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,384999.0
173698,D06,8,2018,New,Household Buyer - Former Owner-Occupier,818250.0
173699,D06,8,2018,New,Household Buyer - Non-Occupier,621502.0
174256,D06,8,2018,Existing,All Buyer Types,828005.0
174257,D06,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,554303.0
174258,D06,8,2018,Existing,Household Buyer - Former Owner-Occupier,965306.0
174259,D06,8,2018,Existing,Household Buyer - Non-Occupier,642843.0
174816,D06,9,2018,All Dwelling Statuses,All Buyer Types,736971.0
174817,D06,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,579500.0
174818,D06,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,825928.0
174819,D06,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,615554.0
175376,D06,9,2018,New,All Buyer Types,738023.0
175377,D06,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,760999.0
175378,D06,9,2018,New,Household Buyer - Former Owner-Occupier,702176.0
175379,D06,9,2018,New,Household Buyer - Non-Occupier,907151.0
175936,D06,9,2018,Existing,All Buyer Types,736708.0
175937,D06,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,488750.0
175938,D06,9,2018,Existing,Household Buyer - Former Owner-Occupier,861286.0
175939,D06,9,2018,Existing,Household Buyer - Non-Occupier,589045.0
176496,D06,10,2018,All Dwelling Statuses,All Buyer Types,615722.0
176497,D06,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,617818.0
176498,D06,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,825200.0
176499,D06,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,323500.0
177056,D06,10,2018,New,All Buyer Types,572999.0
177057,D06,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,702500.0
177058,D06,10,2018,New,Household Buyer - Former Owner-Occupier,
177059,D06,10,2018,New,Household Buyer - Non-Occupier,486666.0
177616,D06,10,2018,Existing,All Buyer Types,620082.0
177617,D06,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,599000.0
177618,D06,10,2018,Existing,Household Buyer - Former Owner-Occupier,825200.0
177619,D06,10,2018,Existing,Household Buyer - Non-Occupier,290867.0
178176,D06,11,2018,All Dwelling Statuses,All Buyer Types,617834.0
178177,D06,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,471214.0
178178,D06,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,654586.0
178179,D06,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,629631.0
178736,D06,11,2018,New,All Buyer Types,768506.0
178737,D06,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
178738,D06,11,2018,New,Household Buyer - Former Owner-Occupier,779850.0
178739,D06,11,2018,New,Household Buyer - Non-Occupier,711786.0
179296,D06,11,2018,Existing,All Buyer Types,590439.0
179297,D06,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,471214.0
179298,D06,11,2018,Existing,Household Buyer - Former Owner-Occupier,624762.0
179299,D06,11,2018,Existing,Household Buyer - Non-Occupier,613200.0
179856,D06,12,2018,All Dwelling Statuses,All Buyer Types,543662.0
179857,D06,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,472300.0
179858,D06,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,635758.0
179859,D06,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,410100.0
180416,D06,12,2018,New,All Buyer Types,681399.0
180417,D06,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,499999.0
180418,D06,12,2018,New,Household Buyer - Former Owner-Occupier,1044200.0
180419,D06,12,2018,New,Household Buyer - Non-Occupier,
180976,D06,12,2018,Existing,All Buyer Types,528358.0
180977,D06,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,465375.0
180978,D06,12,2018,Existing,Household Buyer - Former Owner-Occupier,606584.0
180979,D06,12,2018,Existing,Household Buyer - Non-Occupier,410100.0
181536,D06,1,2019,All Dwelling Statuses,All Buyer Types,811313.0
181537,D06,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,626375.0
181538,D06,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1078863.0
181539,D06,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,450667.0
182096,D06,1,2019,New,All Buyer Types,1305250.0
182097,D06,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,1305250.0
182098,D06,1,2019,New,Household Buyer - Former Owner-Occupier,
182099,D06,1,2019,New,Household Buyer - Non-Occupier,
182656,D06,1,2019,Existing,All Buyer Types,794848.0
182657,D06,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,550944.0
182658,D06,1,2019,Existing,Household Buyer - Former Owner-Occupier,1078863.0
182659,D06,1,2019,Existing,Household Buyer - Non-Occupier,450667.0
183216,D06,2,2019,All Dwelling Statuses,All Buyer Types,929311.0
183217,D06,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,744167.0
183218,D06,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1008054.0
183219,D06,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,851625.0
183776,D06,2,2019,New,All Buyer Types,1299999.0
183777,D06,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
183778,D06,2,2019,New,Household Buyer - Former Owner-Occupier,1299999.0
183779,D06,2,2019,New,Household Buyer - Non-Occupier,
184336,D06,2,2019,Existing,All Buyer Types,907506.0
184337,D06,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,744167.0
184338,D06,2,2019,Existing,Household Buyer - Former Owner-Occupier,978860.0
184339,D06,2,2019,Existing,Household Buyer - Non-Occupier,851625.0
184896,D06,3,2019,All Dwelling Statuses,All Buyer Types,854476.0
184897,D06,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,461429.0
184898,D06,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1170909.0
184899,D06,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,611333.0
185456,D06,3,2019,New,All Buyer Types,1600000.0
185457,D06,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185458,D06,3,2019,New,Household Buyer - Former Owner-Occupier,1600000.0
185459,D06,3,2019,New,Household Buyer - Non-Occupier,
186016,D06,3,2019,Existing,All Buyer Types,817200.0
186017,D06,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,461429.0
186018,D06,3,2019,Existing,Household Buyer - Former Owner-Occupier,1128000.0
186019,D06,3,2019,Existing,Household Buyer - Non-Occupier,611333.0
186576,D06,4,2019,All Dwelling Statuses,All Buyer Types,1003477.0
186577,D06,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,877500.0
186578,D06,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1140206.0
186579,D06,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,312667.0
187136,D06,4,2019,New,All Buyer Types,1025000.0
187137,D06,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,1500000.0
187138,D06,4,2019,New,Household Buyer - Former Owner-Occupier,787500.0
187139,D06,4,2019,New,Household Buyer - Non-Occupier,
187696,D06,4,2019,Existing,All Buyer Types,1000079.0
187697,D06,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
187698,D06,4,2019,Existing,Household Buyer - Former Owner-Occupier,1187233.0
187699,D06,4,2019,Existing,Household Buyer - Non-Occupier,312667.0
188256,D06,5,2019,All Dwelling Statuses,All Buyer Types,661058.0
188257,D06,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,526500.0
188258,D06,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,733434.0
188259,D06,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,533250.0
188816,D06,5,2019,New,All Buyer Types,909999.0
188817,D06,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
188818,D06,5,2019,New,Household Buyer - Former Owner-Occupier,909999.0
188819,D06,5,2019,New,Household Buyer - Non-Occupier,
189376,D06,5,2019,Existing,All Buyer Types,649479.0
189377,D06,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,526500.0
189378,D06,5,2019,Existing,Household Buyer - Former Owner-Occupier,720356.0
189379,D06,5,2019,Existing,Household Buyer - Non-Occupier,533250.0
189936,D06,6,2019,All Dwelling Statuses,All Buyer Types,765097.0
189937,D06,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,912500.0
189938,D06,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,763071.0
189939,D06,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,538333.0
190496,D06,6,2019,New,All Buyer Types,987500.0
190497,D06,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,1171250.0
190498,D06,6,2019,New,Household Buyer - Former Owner-Occupier,865000.0
190499,D06,6,2019,New,Household Buyer - Non-Occupier,
191056,D06,6,2019,Existing,All Buyer Types,729225.0
191057,D06,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,740000.0
191058,D06,6,2019,Existing,Household Buyer - Former Owner-Occupier,750840.0
191059,D06,6,2019,Existing,Household Buyer - Non-Occupier,538333.0
191616,D06,7,2019,All Dwelling Statuses,All Buyer Types,656899.0
191617,D06,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,367333.0
191618,D06,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,739728.0
191619,D06,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,493933.0
192176,D06,7,2019,New,All Buyer Types,1054626.0
192177,D06,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192178,D06,7,2019,New,Household Buyer - Former Owner-Occupier,1005783.0
192179,D06,7,2019,New,Household Buyer - Non-Occupier,1249999.0
192736,D06,7,2019,Existing,All Buyer Types,619377.0
192737,D06,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,367333.0
192738,D06,7,2019,Existing,Household Buyer - Former Owner-Occupier,710167.0
192739,D06,7,2019,Existing,Household Buyer - Non-Occupier,439929.0
193296,D06,8,2019,All Dwelling Statuses,All Buyer Types,843417.0
193297,D06,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,572500.0
193298,D06,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1007938.0
193299,D06,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,456250.0
193856,D06,8,2019,New,All Buyer Types,
193857,D06,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
193858,D06,8,2019,New,Household Buyer - Former Owner-Occupier,
193859,D06,8,2019,New,Household Buyer - Non-Occupier,
194416,D06,8,2019,Existing,All Buyer Types,843417.0
194417,D06,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,572500.0
194418,D06,8,2019,Existing,Household Buyer - Former Owner-Occupier,1007938.0
194419,D06,8,2019,Existing,Household Buyer - Non-Occupier,456250.0
194976,D06,9,2019,All Dwelling Statuses,All Buyer Types,747169.0
194977,D06,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,779909.0
194978,D06,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,851093.0
194979,D06,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,312500.0
195536,D06,9,2019,New,All Buyer Types,1107552.0
195537,D06,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,1037656.0
195538,D06,9,2019,New,Household Buyer - Former Owner-Occupier,1154150.0
195539,D06,9,2019,New,Household Buyer - Non-Occupier,
196096,D06,9,2019,Existing,All Buyer Types,695686.0
196097,D06,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,733045.0
196098,D06,9,2019,Existing,Household Buyer - Former Owner-Occupier,800583.0
196099,D06,9,2019,Existing,Household Buyer - Non-Occupier,312500.0
196656,D06,10,2019,All Dwelling Statuses,All Buyer Types,784983.0
196657,D06,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,463556.0
196658,D06,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1034194.0
196659,D06,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,254000.0
197216,D06,10,2019,New,All Buyer Types,
197217,D06,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197218,D06,10,2019,New,Household Buyer - Former Owner-Occupier,
197219,D06,10,2019,New,Household Buyer - Non-Occupier,
197776,D06,10,2019,Existing,All Buyer Types,784983.0
197777,D06,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,463556.0
197778,D06,10,2019,Existing,Household Buyer - Former Owner-Occupier,1034194.0
197779,D06,10,2019,Existing,Household Buyer - Non-Occupier,254000.0
198336,D06,11,2019,All Dwelling Statuses,All Buyer Types,714594.0
198337,D06,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,642944.0
198338,D06,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1256408.0
198339,D06,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,292269.0
198896,D06,11,2019,New,All Buyer Types,966840.0
198897,D06,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,829999.0
198898,D06,11,2019,New,Household Buyer - Former Owner-Occupier,1035260.0
198899,D06,11,2019,New,Household Buyer - Non-Occupier,
199456,D06,11,2019,Existing,All Buyer Types,696137.0
199457,D06,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,619563.0
199458,D06,11,2019,Existing,Household Buyer - Former Owner-Occupier,1288000.0
199459,D06,11,2019,Existing,Household Buyer - Non-Occupier,292269.0
200016,D06,12,2019,All Dwelling Statuses,All Buyer Types,735714.0
200017,D06,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,336090.0
200018,D06,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,626173.0
200019,D06,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,1204563.0
200576,D06,12,2019,New,All Buyer Types,
200577,D06,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200578,D06,12,2019,New,Household Buyer - Former Owner-Occupier,
200579,D06,12,2019,New,Household Buyer - Non-Occupier,
201136,D06,12,2019,Existing,All Buyer Types,735714.0
201137,D06,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,336090.0
201138,D06,12,2019,Existing,Household Buyer - Former Owner-Occupier,626173.0
201139,D06,12,2019,Existing,Household Buyer - Non-Occupier,1204563.0
201696,D06,1,2020,All Dwelling Statuses,All Buyer Types,792222.0
201697,D06,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,787500.0
201698,D06,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,897969.0
201699,D06,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,417200.0
202256,D06,1,2020,New,All Buyer Types,1448941.0
202257,D06,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202258,D06,1,2020,New,Household Buyer - Former Owner-Occupier,1448941.0
202259,D06,1,2020,New,Household Buyer - Non-Occupier,
202816,D06,1,2020,Existing,All Buyer Types,768768.0
202817,D06,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,787500.0
202818,D06,1,2020,Existing,Household Buyer - Former Owner-Occupier,865559.0
202819,D06,1,2020,Existing,Household Buyer - Non-Occupier,417200.0
203376,D06,2,2020,All Dwelling Statuses,All Buyer Types,663543.0
203377,D06,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,484000.0
203378,D06,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,719719.0
203379,D06,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,603333.0
203936,D06,2,2020,New,All Buyer Types,912500.0
203937,D06,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,350000.0
203938,D06,2,2020,New,Household Buyer - Former Owner-Occupier,1474999.0
203939,D06,2,2020,New,Household Buyer - Non-Occupier,
204496,D06,2,2020,Existing,All Buyer Types,639833.0
204497,D06,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,528667.0
204498,D06,2,2020,Existing,Household Buyer - Former Owner-Occupier,669367.0
204499,D06,2,2020,Existing,Household Buyer - Non-Occupier,603333.0
205056,D06,3,2020,All Dwelling Statuses,All Buyer Types,757822.0
205057,D06,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,386000.0
205058,D06,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,645242.0
205059,D06,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,1746250.0
205616,D06,3,2020,New,All Buyer Types,404975.0
205617,D06,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
205618,D06,3,2020,New,Household Buyer - Former Owner-Occupier,359898.0
205619,D06,3,2020,New,Household Buyer - Non-Occupier,
206176,D06,3,2020,Existing,All Buyer Types,832105.0
206177,D06,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360500.0
206178,D06,3,2020,Existing,Household Buyer - Former Owner-Occupier,671182.0
206179,D06,3,2020,Existing,Household Buyer - Non-Occupier,1746250.0
206736,D06,4,2020,All Dwelling Statuses,All Buyer Types,614167.0
206737,D06,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,417500.0
206738,D06,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,772500.0
206739,D06,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,652500.0
207296,D06,4,2020,New,All Buyer Types,385000.0
207297,D06,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,385000.0
207298,D06,4,2020,New,Household Buyer - Former Owner-Occupier,
207299,D06,4,2020,New,Household Buyer - Non-Occupier,
207856,D06,4,2020,Existing,All Buyer Types,660000.0
207857,D06,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,450000.0
207858,D06,4,2020,Existing,Household Buyer - Former Owner-Occupier,772500.0
207859,D06,4,2020,Existing,Household Buyer - Non-Occupier,652500.0
208416,D06,5,2020,All Dwelling Statuses,All Buyer Types,810800.0
208417,D06,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,593167.0
208418,D06,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,1204167.0
208419,D06,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,459333.0
208976,D06,5,2020,New,All Buyer Types,347500.0
208977,D06,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,347500.0
208978,D06,5,2020,New,Household Buyer - Former Owner-Occupier,
208979,D06,5,2020,New,Household Buyer - Non-Occupier,
209536,D06,5,2020,Existing,All Buyer Types,843893.0
209537,D06,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,642300.0
