,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
207753,Y34,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207754,Y34,4,2020,New,Household Buyer - Former Owner-Occupier,
207755,Y34,4,2020,New,Household Buyer - Non-Occupier,
208312,Y34,4,2020,Existing,All Buyer Types,104688.0
208313,Y34,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,108658.0
208314,Y34,4,2020,Existing,Household Buyer - Former Owner-Occupier,111833.0
208315,Y34,4,2020,Existing,Household Buyer - Non-Occupier,90000.0
208872,Y34,5,2020,All Dwelling Statuses,All Buyer Types,183500.0
208873,Y34,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185833.0
208874,Y34,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240000.0
208875,Y34,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
209432,Y34,5,2020,New,All Buyer Types,
209433,Y34,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
209434,Y34,5,2020,New,Household Buyer - Former Owner-Occupier,
209435,Y34,5,2020,New,Household Buyer - Non-Occupier,
209992,Y34,5,2020,Existing,All Buyer Types,183500.0
209993,Y34,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185833.0
209994,Y34,5,2020,Existing,Household Buyer - Former Owner-Occupier,240000.0
209995,Y34,5,2020,Existing,Household Buyer - Non-Occupier,120000.0
210552,Y34,6,2020,All Dwelling Statuses,All Buyer Types,121607.0
210553,Y34,6,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
210554,Y34,6,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,115083.0
210555,Y34,6,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,103000.0
211112,Y34,6,2020,New,All Buyer Types,170250.0
211113,Y34,6,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
211114,Y34,6,2020,New,Household Buyer - Former Owner-Occupier,170250.0
211115,Y34,6,2020,New,Household Buyer - Non-Occupier,
211672,Y34,6,2020,Existing,All Buyer Types,113500.0
211673,Y34,6,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
211674,Y34,6,2020,Existing,Household Buyer - Former Owner-Occupier,87500.0
211675,Y34,6,2020,Existing,Household Buyer - Non-Occupier,103000.0
212232,Y34,7,2020,All Dwelling Statuses,All Buyer Types,127000.0
212233,Y34,7,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
212234,Y34,7,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156667.0
212235,Y34,7,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,85000.0
212792,Y34,7,2020,New,All Buyer Types,
212793,Y34,7,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
212794,Y34,7,2020,New,Household Buyer - Former Owner-Occupier,
212795,Y34,7,2020,New,Household Buyer - Non-Occupier,
213352,Y34,7,2020,Existing,All Buyer Types,127000.0
213353,Y34,7,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,81667.0
213354,Y34,7,2020,Existing,Household Buyer - Former Owner-Occupier,156667.0
213355,Y34,7,2020,Existing,Household Buyer - Non-Occupier,85000.0
213912,Y34,8,2020,All Dwelling Statuses,All Buyer Types,196107.0
213913,Y34,8,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
213914,Y34,8,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228875.0
213915,Y34,8,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145900.0
214472,Y34,8,2020,New,All Buyer Types,
214473,Y34,8,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
214474,Y34,8,2020,New,Household Buyer - Former Owner-Occupier,
214475,Y34,8,2020,New,Household Buyer - Non-Occupier,
215032,Y34,8,2020,Existing,All Buyer Types,196107.0
215033,Y34,8,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185000.0
215034,Y34,8,2020,Existing,Household Buyer - Former Owner-Occupier,228875.0
215035,Y34,8,2020,Existing,Household Buyer - Non-Occupier,145900.0
215592,Y34,9,2020,All Dwelling Statuses,All Buyer Types,167464.0
215593,Y34,9,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174750.0
215594,Y34,9,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152500.0
215595,Y34,9,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,192667.0
216152,Y34,9,2020,New,All Buyer Types,
216153,Y34,9,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
216154,Y34,9,2020,New,Household Buyer - Former Owner-Occupier,
216155,Y34,9,2020,New,Household Buyer - Non-Occupier,
216712,Y34,9,2020,Existing,All Buyer Types,167464.0
216713,Y34,9,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174750.0
216714,Y34,9,2020,Existing,Household Buyer - Former Owner-Occupier,152500.0
216715,Y34,9,2020,Existing,Household Buyer - Non-Occupier,192667.0
217272,Y34,10,2020,All Dwelling Statuses,All Buyer Types,190931.0
217273,Y34,10,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
217274,Y34,10,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205807.0
217275,Y34,10,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,177071.0
217832,Y34,10,2020,New,All Buyer Types,292263.0
217833,Y34,10,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
217834,Y34,10,2020,New,Household Buyer - Former Owner-Occupier,292263.0
217835,Y34,10,2020,New,Household Buyer - Non-Occupier,
218392,Y34,10,2020,Existing,All Buyer Types,184971.0
218393,Y34,10,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172500.0
218394,Y34,10,2020,Existing,Household Buyer - Former Owner-Occupier,195000.0
218395,Y34,10,2020,Existing,Household Buyer - Non-Occupier,177071.0
218952,Y34,11,2020,All Dwelling Statuses,All Buyer Types,148667.0
218953,Y34,11,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
218954,Y34,11,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,171333.0
218955,Y34,11,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,97500.0
219512,Y34,11,2020,New,All Buyer Types,
219513,Y34,11,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
219514,Y34,11,2020,New,Household Buyer - Former Owner-Occupier,
219515,Y34,11,2020,New,Household Buyer - Non-Occupier,
220072,Y34,11,2020,Existing,All Buyer Types,148667.0
220073,Y34,11,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,115000.0
220074,Y34,11,2020,Existing,Household Buyer - Former Owner-Occupier,171333.0
220075,Y34,11,2020,Existing,Household Buyer - Non-Occupier,97500.0
220632,Y34,12,2020,All Dwelling Statuses,All Buyer Types,159711.0
220633,Y34,12,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,140375.0
220634,Y34,12,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187286.0
220635,Y34,12,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,145250.0
221192,Y34,12,2020,New,All Buyer Types,
221193,Y34,12,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
221194,Y34,12,2020,New,Household Buyer - Former Owner-Occupier,
221195,Y34,12,2020,New,Household Buyer - Non-Occupier,
221752,Y34,12,2020,Existing,All Buyer Types,159711.0
221753,Y34,12,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140375.0
221754,Y34,12,2020,Existing,Household Buyer - Former Owner-Occupier,187286.0
221755,Y34,12,2020,Existing,Household Buyer - Non-Occupier,145250.0
222312,Y34,1,2021,All Dwelling Statuses,All Buyer Types,156583.0
222313,Y34,1,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
222314,Y34,1,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180250.0
222315,Y34,1,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,133000.0
222872,Y34,1,2021,New,All Buyer Types,
222873,Y34,1,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
222874,Y34,1,2021,New,Household Buyer - Former Owner-Occupier,
222875,Y34,1,2021,New,Household Buyer - Non-Occupier,
223432,Y34,1,2021,Existing,All Buyer Types,156583.0
223433,Y34,1,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156500.0
223434,Y34,1,2021,Existing,Household Buyer - Former Owner-Occupier,180250.0
223435,Y34,1,2021,Existing,Household Buyer - Non-Occupier,133000.0
223992,Y34,2,2021,All Dwelling Statuses,All Buyer Types,203105.0
223993,Y34,2,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
223994,Y34,2,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231680.0
223995,Y34,2,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,98333.0
224552,Y34,2,2021,New,All Buyer Types,323475.0
224553,Y34,2,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
224554,Y34,2,2021,New,Household Buyer - Former Owner-Occupier,323475.0
224555,Y34,2,2021,New,Household Buyer - Non-Occupier,
225112,Y34,2,2021,Existing,All Buyer Types,193846.0
225113,Y34,2,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
225114,Y34,2,2021,Existing,Household Buyer - Former Owner-Occupier,222500.0
225115,Y34,2,2021,Existing,Household Buyer - Non-Occupier,98333.0
225672,Y34,3,2021,All Dwelling Statuses,All Buyer Types,179875.0
225673,Y34,3,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,116000.0
225674,Y34,3,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193000.0
225675,Y34,3,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
226232,Y34,3,2021,New,All Buyer Types,
226233,Y34,3,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
226234,Y34,3,2021,New,Household Buyer - Former Owner-Occupier,
226235,Y34,3,2021,New,Household Buyer - Non-Occupier,
226792,Y34,3,2021,Existing,All Buyer Types,179875.0
226793,Y34,3,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,116000.0
226794,Y34,3,2021,Existing,Household Buyer - Former Owner-Occupier,193000.0
226795,Y34,3,2021,Existing,Household Buyer - Non-Occupier,165000.0
227352,Y34,4,2021,All Dwelling Statuses,All Buyer Types,194515.0
227353,Y34,4,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
227354,Y34,4,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213288.0
227355,Y34,4,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137000.0
227912,Y34,4,2021,New,All Buyer Types,
227913,Y34,4,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
227914,Y34,4,2021,New,Household Buyer - Former Owner-Occupier,
227915,Y34,4,2021,New,Household Buyer - Non-Occupier,
228472,Y34,4,2021,Existing,All Buyer Types,194515.0
228473,Y34,4,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123000.0
228474,Y34,4,2021,Existing,Household Buyer - Former Owner-Occupier,213288.0
228475,Y34,4,2021,Existing,Household Buyer - Non-Occupier,137000.0
229032,Y34,5,2021,All Dwelling Statuses,All Buyer Types,170667.0
229033,Y34,5,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
229034,Y34,5,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210125.0
229035,Y34,5,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,137333.0
229592,Y34,5,2021,New,All Buyer Types,
229593,Y34,5,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
229594,Y34,5,2021,New,Household Buyer - Former Owner-Occupier,
229595,Y34,5,2021,New,Household Buyer - Non-Occupier,
230152,Y34,5,2021,Existing,All Buyer Types,170667.0
230153,Y34,5,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
230154,Y34,5,2021,Existing,Household Buyer - Former Owner-Occupier,210125.0
230155,Y34,5,2021,Existing,Household Buyer - Non-Occupier,137333.0
230712,Y34,6,2021,All Dwelling Statuses,All Buyer Types,212937.0
230713,Y34,6,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212000.0
230714,Y34,6,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242100.0
230715,Y34,6,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,140500.0
231272,Y34,6,2021,New,All Buyer Types,239000.0
231273,Y34,6,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
231274,Y34,6,2021,New,Household Buyer - Former Owner-Occupier,229000.0
231275,Y34,6,2021,New,Household Buyer - Non-Occupier,
231832,Y34,6,2021,Existing,All Buyer Types,209214.0
231833,Y34,6,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
231834,Y34,6,2021,Existing,Household Buyer - Former Owner-Occupier,243556.0
231835,Y34,6,2021,Existing,Household Buyer - Non-Occupier,140500.0
232392,Y34,7,2021,All Dwelling Statuses,All Buyer Types,198175.0
232393,Y34,7,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,142333.0
232394,Y34,7,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234950.0
232395,Y34,7,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,169571.0
232952,Y34,7,2021,New,All Buyer Types,
232953,Y34,7,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
232954,Y34,7,2021,New,Household Buyer - Former Owner-Occupier,
232955,Y34,7,2021,New,Household Buyer - Non-Occupier,
233512,Y34,7,2021,Existing,All Buyer Types,198175.0
233513,Y34,7,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,142333.0
233514,Y34,7,2021,Existing,Household Buyer - Former Owner-Occupier,234950.0
233515,Y34,7,2021,Existing,Household Buyer - Non-Occupier,169571.0
234072,Y34,8,2021,All Dwelling Statuses,All Buyer Types,191476.0
234073,Y34,8,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
234074,Y34,8,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203533.0
234075,Y34,8,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,166000.0
234632,Y34,8,2021,New,All Buyer Types,
234633,Y34,8,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
234634,Y34,8,2021,New,Household Buyer - Former Owner-Occupier,
234635,Y34,8,2021,New,Household Buyer - Non-Occupier,
235192,Y34,8,2021,Existing,All Buyer Types,191476.0
235193,Y34,8,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156667.0
235194,Y34,8,2021,Existing,Household Buyer - Former Owner-Occupier,203533.0
235195,Y34,8,2021,Existing,Household Buyer - Non-Occupier,166000.0
235752,Y34,9,2021,All Dwelling Statuses,All Buyer Types,195614.0
235753,Y34,9,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,110663.0
235754,Y34,9,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224727.0
235755,Y34,9,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,162000.0
236312,Y34,9,2021,New,All Buyer Types,110663.0
236313,Y34,9,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,110663.0
236314,Y34,9,2021,New,Household Buyer - Former Owner-Occupier,
236315,Y34,9,2021,New,Household Buyer - Non-Occupier,
236872,Y34,9,2021,Existing,All Buyer Types,200333.0
236873,Y34,9,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
236874,Y34,9,2021,Existing,Household Buyer - Former Owner-Occupier,224727.0
236875,Y34,9,2021,Existing,Household Buyer - Non-Occupier,162000.0
237432,Y34,10,2021,All Dwelling Statuses,All Buyer Types,217269.0
237433,Y34,10,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234500.0
237434,Y34,10,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225025.0
237435,Y34,10,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,148333.0
237992,Y34,10,2021,New,All Buyer Types,249000.0
237993,Y34,10,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,249000.0
237994,Y34,10,2021,New,Household Buyer - Former Owner-Occupier,
237995,Y34,10,2021,New,Household Buyer - Non-Occupier,
238552,Y34,10,2021,Existing,All Buyer Types,216000.0
238553,Y34,10,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227250.0
238554,Y34,10,2021,Existing,Household Buyer - Former Owner-Occupier,225025.0
238555,Y34,10,2021,Existing,Household Buyer - Non-Occupier,148333.0
239112,Y34,11,2021,All Dwelling Statuses,All Buyer Types,208023.0
239113,Y34,11,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144250.0
239114,Y34,11,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202063.0
239115,Y34,11,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,263750.0
239672,Y34,11,2021,New,All Buyer Types,
239673,Y34,11,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
239674,Y34,11,2021,New,Household Buyer - Former Owner-Occupier,
239675,Y34,11,2021,New,Household Buyer - Non-Occupier,
240232,Y34,11,2021,Existing,All Buyer Types,208023.0
240233,Y34,11,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144250.0
240234,Y34,11,2021,Existing,Household Buyer - Former Owner-Occupier,202063.0
240235,Y34,11,2021,Existing,Household Buyer - Non-Occupier,263750.0
240792,Y34,12,2021,All Dwelling Statuses,All Buyer Types,195741.0
240793,Y34,12,2021,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
240794,Y34,12,2021,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206889.0
240795,Y34,12,2021,All Dwelling Statuses,Household Buyer - Non-Occupier,171833.0
241352,Y34,12,2021,New,All Buyer Types,
241353,Y34,12,2021,New,Household Buyer - First-Time Buyer Owner-Occupier,
241354,Y34,12,2021,New,Household Buyer - Former Owner-Occupier,
241355,Y34,12,2021,New,Household Buyer - Non-Occupier,
241912,Y34,12,2021,Existing,All Buyer Types,195741.0
241913,Y34,12,2021,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
241914,Y34,12,2021,Existing,Household Buyer - Former Owner-Occupier,206889.0
241915,Y34,12,2021,Existing,Household Buyer - Non-Occupier,171833.0
242472,Y34,1,2022,All Dwelling Statuses,All Buyer Types,266250.0
242473,Y34,1,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
242474,Y34,1,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280000.0
242475,Y34,1,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
243032,Y34,1,2022,New,All Buyer Types,
243033,Y34,1,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
243034,Y34,1,2022,New,Household Buyer - Former Owner-Occupier,
243035,Y34,1,2022,New,Household Buyer - Non-Occupier,
243592,Y34,1,2022,Existing,All Buyer Types,266250.0
243593,Y34,1,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
243594,Y34,1,2022,Existing,Household Buyer - Former Owner-Occupier,280000.0
243595,Y34,1,2022,Existing,Household Buyer - Non-Occupier,225000.0
244152,Y34,2,2022,All Dwelling Statuses,All Buyer Types,227676.0
244153,Y34,2,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
244154,Y34,2,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244125.0
244155,Y34,2,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,142733.0
244712,Y34,2,2022,New,All Buyer Types,204999.0
244713,Y34,2,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,204999.0
244714,Y34,2,2022,New,Household Buyer - Former Owner-Occupier,
244715,Y34,2,2022,New,Household Buyer - Non-Occupier,
245272,Y34,2,2022,Existing,All Buyer Types,228810.0
245273,Y34,2,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
245274,Y34,2,2022,Existing,Household Buyer - Former Owner-Occupier,244125.0
245275,Y34,2,2022,Existing,Household Buyer - Non-Occupier,142733.0
245832,Y34,3,2022,All Dwelling Statuses,All Buyer Types,148875.0
245833,Y34,3,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209750.0
245834,Y34,3,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,145400.0
245835,Y34,3,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,128000.0
246392,Y34,3,2022,New,All Buyer Types,
246393,Y34,3,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
246394,Y34,3,2022,New,Household Buyer - Former Owner-Occupier,
246395,Y34,3,2022,New,Household Buyer - Non-Occupier,
246952,Y34,3,2022,Existing,All Buyer Types,148875.0
246953,Y34,3,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209750.0
246954,Y34,3,2022,Existing,Household Buyer - Former Owner-Occupier,145400.0
246955,Y34,3,2022,Existing,Household Buyer - Non-Occupier,128000.0
247512,Y34,4,2022,All Dwelling Statuses,All Buyer Types,238174.0
247513,Y34,4,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234111.0
247514,Y34,4,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,250545.0
247515,Y34,4,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,205000.0
248072,Y34,4,2022,New,All Buyer Types,
248073,Y34,4,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
248074,Y34,4,2022,New,Household Buyer - Former Owner-Occupier,
248075,Y34,4,2022,New,Household Buyer - Non-Occupier,
248632,Y34,4,2022,Existing,All Buyer Types,238174.0
248633,Y34,4,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234111.0
248634,Y34,4,2022,Existing,Household Buyer - Former Owner-Occupier,250545.0
248635,Y34,4,2022,Existing,Household Buyer - Non-Occupier,205000.0
249192,Y34,5,2022,All Dwelling Statuses,All Buyer Types,198583.0
249193,Y34,5,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
249194,Y34,5,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207400.0
249195,Y34,5,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,140333.0
249752,Y34,5,2022,New,All Buyer Types,
249753,Y34,5,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
249754,Y34,5,2022,New,Household Buyer - Former Owner-Occupier,
249755,Y34,5,2022,New,Household Buyer - Non-Occupier,
250312,Y34,5,2022,Existing,All Buyer Types,198583.0
250313,Y34,5,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197000.0
250314,Y34,5,2022,Existing,Household Buyer - Former Owner-Occupier,207400.0
250315,Y34,5,2022,Existing,Household Buyer - Non-Occupier,140333.0
250872,Y34,6,2022,All Dwelling Statuses,All Buyer Types,197664.0
250873,Y34,6,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,189875.0
250874,Y34,6,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204751.0
250875,Y34,6,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,80000.0
251432,Y34,6,2022,New,All Buyer Types,187275.0
251433,Y34,6,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
251434,Y34,6,2022,New,Household Buyer - Former Owner-Occupier,187275.0
251435,Y34,6,2022,New,Household Buyer - Non-Occupier,
251992,Y34,6,2022,Existing,All Buyer Types,198080.0
251993,Y34,6,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189875.0
251994,Y34,6,2022,Existing,Household Buyer - Former Owner-Occupier,205625.0
251995,Y34,6,2022,Existing,Household Buyer - Non-Occupier,80000.0
252552,Y34,7,2022,All Dwelling Statuses,All Buyer Types,165839.0
252553,Y34,7,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
252554,Y34,7,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,173281.0
252555,Y34,7,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,153889.0
253112,Y34,7,2022,New,All Buyer Types,
253113,Y34,7,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
253114,Y34,7,2022,New,Household Buyer - Former Owner-Occupier,
253115,Y34,7,2022,New,Household Buyer - Non-Occupier,
253672,Y34,7,2022,Existing,All Buyer Types,165839.0
253673,Y34,7,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
253674,Y34,7,2022,Existing,Household Buyer - Former Owner-Occupier,173281.0
253675,Y34,7,2022,Existing,Household Buyer - Non-Occupier,153889.0
254232,Y34,8,2022,All Dwelling Statuses,All Buyer Types,232750.0
254233,Y34,8,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
254234,Y34,8,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254458.0
254235,Y34,8,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,160250.0
254792,Y34,8,2022,New,All Buyer Types,
254793,Y34,8,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
254794,Y34,8,2022,New,Household Buyer - Former Owner-Occupier,
254795,Y34,8,2022,New,Household Buyer - Non-Occupier,
255352,Y34,8,2022,Existing,All Buyer Types,232750.0
255353,Y34,8,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,247500.0
255354,Y34,8,2022,Existing,Household Buyer - Former Owner-Occupier,254458.0
255355,Y34,8,2022,Existing,Household Buyer - Non-Occupier,160250.0
255912,Y34,9,2022,All Dwelling Statuses,All Buyer Types,235583.0
255913,Y34,9,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,234375.0
255914,Y34,9,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,266233.0
255915,Y34,9,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,144600.0
256472,Y34,9,2022,New,All Buyer Types,
256473,Y34,9,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
256474,Y34,9,2022,New,Household Buyer - Former Owner-Occupier,
256475,Y34,9,2022,New,Household Buyer - Non-Occupier,
257032,Y34,9,2022,Existing,All Buyer Types,235583.0
257033,Y34,9,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,234375.0
257034,Y34,9,2022,Existing,Household Buyer - Former Owner-Occupier,266233.0
257035,Y34,9,2022,Existing,Household Buyer - Non-Occupier,144600.0
257592,Y34,10,2022,All Dwelling Statuses,All Buyer Types,196053.0
257593,Y34,10,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161750.0
257594,Y34,10,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234800.0
257595,Y34,10,2022,All Dwelling Statuses,Household Buyer - Non-Occupier,146000.0
258152,Y34,10,2022,New,All Buyer Types,
258153,Y34,10,2022,New,Household Buyer - First-Time Buyer Owner-Occupier,
258154,Y34,10,2022,New,Household Buyer - Former Owner-Occupier,
258155,Y34,10,2022,New,Household Buyer - Non-Occupier,
258712,Y34,10,2022,Existing,All Buyer Types,196053.0
258713,Y34,10,2022,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161750.0
258714,Y34,10,2022,Existing,Household Buyer - Former Owner-Occupier,234800.0
258715,Y34,10,2022,Existing,Household Buyer - Non-Occupier,146000.0
259272,Y34,11,2022,All Dwelling Statuses,All Buyer Types,222739.0
259273,Y34,11,2022,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174000.0
259274,Y34,11,2022,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257267.0
