,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
153945,V94,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,267760.0
153946,V94,8,2017,New,Household Buyer - Former Owner-Occupier,260009.0
153947,V94,8,2017,New,Household Buyer - Non-Occupier,235000.0
154504,V94,8,2017,Existing,All Buyer Types,189268.0
154505,V94,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182943.0
154506,V94,8,2017,Existing,Household Buyer - Former Owner-Occupier,219679.0
154507,V94,8,2017,Existing,Household Buyer - Non-Occupier,126011.0
155064,V94,9,2017,All Dwelling Statuses,All Buyer Types,165241.0
155065,V94,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197695.0
155066,V94,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204112.0
155067,V94,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,92581.0
155624,V94,9,2017,New,All Buyer Types,252341.0
155625,V94,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,255773.0
155626,V94,9,2017,New,Household Buyer - Former Owner-Occupier,255856.0
155627,V94,9,2017,New,Household Buyer - Non-Occupier,229183.0
156184,V94,9,2017,Existing,All Buyer Types,152798.0
156185,V94,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176185.0
156186,V94,9,2017,Existing,Household Buyer - Former Owner-Occupier,197213.0
156187,V94,9,2017,Existing,Household Buyer - Non-Occupier,85636.0
156744,V94,10,2017,All Dwelling Statuses,All Buyer Types,191868.0
156745,V94,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200159.0
156746,V94,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232439.0
156747,V94,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,109269.0
157304,V94,10,2017,New,All Buyer Types,275500.0
157305,V94,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,256410.0
157306,V94,10,2017,New,Household Buyer - Former Owner-Occupier,292469.0
157307,V94,10,2017,New,Household Buyer - Non-Occupier,
157864,V94,10,2017,Existing,All Buyer Types,181566.0
157865,V94,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188317.0
157866,V94,10,2017,Existing,Household Buyer - Former Owner-Occupier,223582.0
157867,V94,10,2017,Existing,Household Buyer - Non-Occupier,109269.0
158424,V94,11,2017,All Dwelling Statuses,All Buyer Types,203137.0
158425,V94,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210115.0
158426,V94,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225337.0
158427,V94,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,153986.0
158984,V94,11,2017,New,All Buyer Types,275596.0
158985,V94,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,272212.0
158986,V94,11,2017,New,Household Buyer - Former Owner-Occupier,309818.0
158987,V94,11,2017,New,Household Buyer - Non-Occupier,208750.0
159544,V94,11,2017,Existing,All Buyer Types,189517.0
159545,V94,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193556.0
159546,V94,11,2017,Existing,Household Buyer - Former Owner-Occupier,211513.0
159547,V94,11,2017,Existing,Household Buyer - Non-Occupier,147348.0
160104,V94,12,2017,All Dwelling Statuses,All Buyer Types,164984.0
160105,V94,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,174836.0
160106,V94,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211681.0
160107,V94,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,104809.0
160664,V94,12,2017,New,All Buyer Types,255975.0
160665,V94,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,253530.0
160666,V94,12,2017,New,Household Buyer - Former Owner-Occupier,252564.0
160667,V94,12,2017,New,Household Buyer - Non-Occupier,334999.0
161224,V94,12,2017,Existing,All Buyer Types,149532.0
161225,V94,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156535.0
161226,V94,12,2017,Existing,Household Buyer - Former Owner-Occupier,199567.0
161227,V94,12,2017,Existing,Household Buyer - Non-Occupier,101097.0
161784,V94,1,2018,All Dwelling Statuses,All Buyer Types,206201.0
161785,V94,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,213879.0
161786,V94,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226086.0
161787,V94,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,151999.0
162344,V94,1,2018,New,All Buyer Types,233409.0
162345,V94,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,245091.0
162346,V94,1,2018,New,Household Buyer - Former Owner-Occupier,230374.0
162347,V94,1,2018,New,Household Buyer - Non-Occupier,224990.0
162904,V94,1,2018,Existing,All Buyer Types,202680.0
162905,V94,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210953.0
162906,V94,1,2018,Existing,Household Buyer - Former Owner-Occupier,225351.0
162907,V94,1,2018,Existing,Household Buyer - Non-Occupier,143889.0
163464,V94,2,2018,All Dwelling Statuses,All Buyer Types,192873.0
163465,V94,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222338.0
163466,V94,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,204843.0
163467,V94,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,138002.0
164024,V94,2,2018,New,All Buyer Types,289022.0
164025,V94,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,257975.0
164026,V94,2,2018,New,Household Buyer - Former Owner-Occupier,323440.0
164027,V94,2,2018,New,Household Buyer - Non-Occupier,246175.0
164584,V94,2,2018,Existing,All Buyer Types,181168.0
164585,V94,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,216193.0
164586,V94,2,2018,Existing,Household Buyer - Former Owner-Occupier,190018.0
164587,V94,2,2018,Existing,Household Buyer - Non-Occupier,130790.0
165144,V94,3,2018,All Dwelling Statuses,All Buyer Types,191132.0
165145,V94,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191306.0
165146,V94,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232327.0
165147,V94,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,144500.0
165704,V94,3,2018,New,All Buyer Types,282041.0
165705,V94,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,247885.0
165706,V94,3,2018,New,Household Buyer - Former Owner-Occupier,318896.0
165707,V94,3,2018,New,Household Buyer - Non-Occupier,300000.0
166264,V94,3,2018,Existing,All Buyer Types,178894.0
166265,V94,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177161.0
166266,V94,3,2018,Existing,Household Buyer - Former Owner-Occupier,218658.0
166267,V94,3,2018,Existing,Household Buyer - Non-Occupier,140408.0
166824,V94,4,2018,All Dwelling Statuses,All Buyer Types,215596.0
166825,V94,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,247733.0
166826,V94,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245678.0
166827,V94,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,147096.0
167384,V94,4,2018,New,All Buyer Types,347867.0
167385,V94,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,341726.0
167386,V94,4,2018,New,Household Buyer - Former Owner-Occupier,367071.0
167387,V94,4,2018,New,Household Buyer - Non-Occupier,327099.0
167944,V94,4,2018,Existing,All Buyer Types,203462.0
167945,V94,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,226846.0
167946,V94,4,2018,Existing,Household Buyer - Former Owner-Occupier,237761.0
167947,V94,4,2018,Existing,Household Buyer - Non-Occupier,142096.0
168504,V94,5,2018,All Dwelling Statuses,All Buyer Types,187382.0
168505,V94,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208475.0
168506,V94,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203646.0
168507,V94,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110380.0
169064,V94,5,2018,New,All Buyer Types,308335.0
169065,V94,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,277405.0
169066,V94,5,2018,New,Household Buyer - Former Owner-Occupier,346997.0
169067,V94,5,2018,New,Household Buyer - Non-Occupier,
169624,V94,5,2018,Existing,All Buyer Types,155676.0
169625,V94,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174010.0
169626,V94,5,2018,Existing,Household Buyer - Former Owner-Occupier,167808.0
169627,V94,5,2018,Existing,Household Buyer - Non-Occupier,110380.0
170184,V94,6,2018,All Dwelling Statuses,All Buyer Types,218370.0
170185,V94,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208303.0
170186,V94,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247761.0
170187,V94,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,175430.0
170744,V94,6,2018,New,All Buyer Types,311941.0
170745,V94,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,279745.0
170746,V94,6,2018,New,Household Buyer - Former Owner-Occupier,352024.0
170747,V94,6,2018,New,Household Buyer - Non-Occupier,221475.0
171304,V94,6,2018,Existing,All Buyer Types,191034.0
171305,V94,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186131.0
171306,V94,6,2018,Existing,Household Buyer - Former Owner-Occupier,208311.0
171307,V94,6,2018,Existing,Household Buyer - Non-Occupier,169424.0
171864,V94,7,2018,All Dwelling Statuses,All Buyer Types,213246.0
171865,V94,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,207819.0
171866,V94,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247915.0
171867,V94,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,154070.0
172424,V94,7,2018,New,All Buyer Types,329229.0
172425,V94,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,270978.0
172426,V94,7,2018,New,Household Buyer - Former Owner-Occupier,372793.0
172427,V94,7,2018,New,Household Buyer - Non-Occupier,279071.0
172984,V94,7,2018,Existing,All Buyer Types,194191.0
172985,V94,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,196335.0
172986,V94,7,2018,Existing,Household Buyer - Former Owner-Occupier,220858.0
172987,V94,7,2018,Existing,Household Buyer - Non-Occupier,147125.0
173544,V94,8,2018,All Dwelling Statuses,All Buyer Types,217760.0
173545,V94,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208738.0
173546,V94,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241744.0
173547,V94,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,178221.0
174104,V94,8,2018,New,All Buyer Types,371741.0
174105,V94,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,393131.0
174106,V94,8,2018,New,Household Buyer - Former Owner-Occupier,360720.0
174107,V94,8,2018,New,Household Buyer - Non-Occupier,374999.0
174664,V94,8,2018,Existing,All Buyer Types,201967.0
174665,V94,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187297.0
174666,V94,8,2018,Existing,Household Buyer - Former Owner-Occupier,225666.0
174667,V94,8,2018,Existing,Household Buyer - Non-Occupier,173176.0
175224,V94,9,2018,All Dwelling Statuses,All Buyer Types,219637.0
175225,V94,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235853.0
175226,V94,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230160.0
175227,V94,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161091.0
175784,V94,9,2018,New,All Buyer Types,326893.0
175785,V94,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,339945.0
175786,V94,9,2018,New,Household Buyer - Former Owner-Occupier,303399.0
175787,V94,9,2018,New,Household Buyer - Non-Occupier,
176344,V94,9,2018,Existing,All Buyer Types,206229.0
176345,V94,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198380.0
176346,V94,9,2018,Existing,Household Buyer - Former Owner-Occupier,224526.0
176347,V94,9,2018,Existing,Household Buyer - Non-Occupier,161091.0
176904,V94,10,2018,All Dwelling Statuses,All Buyer Types,218723.0
176905,V94,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217414.0
176906,V94,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,241858.0
176907,V94,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161438.0
177464,V94,10,2018,New,All Buyer Types,324264.0
177465,V94,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,284289.0
177466,V94,10,2018,New,Household Buyer - Former Owner-Occupier,342019.0
177467,V94,10,2018,New,Household Buyer - Non-Occupier,302141.0
178024,V94,10,2018,Existing,All Buyer Types,209867.0
178025,V94,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212956.0
178026,V94,10,2018,Existing,Household Buyer - Former Owner-Occupier,230245.0
178027,V94,10,2018,Existing,Household Buyer - Non-Occupier,156586.0
178584,V94,11,2018,All Dwelling Statuses,All Buyer Types,211407.0
178585,V94,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222191.0
178586,V94,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230056.0
178587,V94,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161566.0
179144,V94,11,2018,New,All Buyer Types,289667.0
179145,V94,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,254919.0
179146,V94,11,2018,New,Household Buyer - Former Owner-Occupier,353371.0
179147,V94,11,2018,New,Household Buyer - Non-Occupier,
179704,V94,11,2018,Existing,All Buyer Types,200848.0
179705,V94,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210941.0
179706,V94,11,2018,Existing,Household Buyer - Former Owner-Occupier,217725.0
179707,V94,11,2018,Existing,Household Buyer - Non-Occupier,161566.0
180264,V94,12,2018,All Dwelling Statuses,All Buyer Types,228980.0
180265,V94,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244817.0
180266,V94,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245092.0
180267,V94,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,161235.0
180824,V94,12,2018,New,All Buyer Types,330401.0
180825,V94,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,311785.0
180826,V94,12,2018,New,Household Buyer - Former Owner-Occupier,377711.0
180827,V94,12,2018,New,Household Buyer - Non-Occupier,291244.0
181384,V94,12,2018,Existing,All Buyer Types,207592.0
181385,V94,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218943.0
181386,V94,12,2018,Existing,Household Buyer - Former Owner-Occupier,226925.0
181387,V94,12,2018,Existing,Household Buyer - Non-Occupier,143900.0
181944,V94,1,2019,All Dwelling Statuses,All Buyer Types,217219.0
181945,V94,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200912.0
181946,V94,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,247066.0
181947,V94,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,181871.0
182504,V94,1,2019,New,All Buyer Types,364755.0
182505,V94,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,331507.0
182506,V94,1,2019,New,Household Buyer - Former Owner-Occupier,352732.0
182507,V94,1,2019,New,Household Buyer - Non-Occupier,392483.0
183064,V94,1,2019,Existing,All Buyer Types,196372.0
183065,V94,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,192750.0
183066,V94,1,2019,Existing,Household Buyer - Former Owner-Occupier,231602.0
183067,V94,1,2019,Existing,Household Buyer - Non-Occupier,126447.0
183624,V94,2,2019,All Dwelling Statuses,All Buyer Types,216299.0
183625,V94,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200829.0
183626,V94,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237695.0
183627,V94,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,189636.0
184184,V94,2,2019,New,All Buyer Types,272525.0
184185,V94,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,257550.0
184186,V94,2,2019,New,Household Buyer - Former Owner-Occupier,287499.0
184187,V94,2,2019,New,Household Buyer - Non-Occupier,
184744,V94,2,2019,Existing,All Buyer Types,211801.0
184745,V94,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193267.0
184746,V94,2,2019,Existing,Household Buyer - Former Owner-Occupier,233544.0
184747,V94,2,2019,Existing,Household Buyer - Non-Occupier,189636.0
185304,V94,3,2019,All Dwelling Statuses,All Buyer Types,209339.0
185305,V94,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180735.0
185306,V94,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248300.0
185307,V94,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,166843.0
185864,V94,3,2019,New,All Buyer Types,292880.0
185865,V94,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,229112.0
185866,V94,3,2019,New,Household Buyer - Former Owner-Occupier,335584.0
185867,V94,3,2019,New,Household Buyer - Non-Occupier,271242.0
186424,V94,3,2019,Existing,All Buyer Types,197545.0
186425,V94,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174688.0
186426,V94,3,2019,Existing,Household Buyer - Former Owner-Occupier,235208.0
186427,V94,3,2019,Existing,Household Buyer - Non-Occupier,151929.0
186984,V94,4,2019,All Dwelling Statuses,All Buyer Types,216093.0
186985,V94,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209716.0
186986,V94,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,238008.0
186987,V94,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,181941.0
187544,V94,4,2019,New,All Buyer Types,304412.0
187545,V94,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,290679.0
187546,V94,4,2019,New,Household Buyer - Former Owner-Occupier,321146.0
187547,V94,4,2019,New,Household Buyer - Non-Occupier,274175.0
188104,V94,4,2019,Existing,All Buyer Types,201374.0
188105,V94,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187635.0
188106,V94,4,2019,Existing,Household Buyer - Former Owner-Occupier,223258.0
188107,V94,4,2019,Existing,Household Buyer - Non-Occupier,176956.0
188664,V94,5,2019,All Dwelling Statuses,All Buyer Types,212165.0
188665,V94,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206140.0
188666,V94,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240813.0
188667,V94,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,161429.0
189224,V94,5,2019,New,All Buyer Types,319785.0
189225,V94,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,275266.0
189226,V94,5,2019,New,Household Buyer - Former Owner-Occupier,354416.0
189227,V94,5,2019,New,Household Buyer - Non-Occupier,297500.0
189784,V94,5,2019,Existing,All Buyer Types,195380.0
189785,V94,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193941.0
189786,V94,5,2019,Existing,Household Buyer - Former Owner-Occupier,219947.0
189787,V94,5,2019,Existing,Household Buyer - Non-Occupier,150962.0
190344,V94,6,2019,All Dwelling Statuses,All Buyer Types,236887.0
190345,V94,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230704.0
190346,V94,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249569.0
190347,V94,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,203937.0
190904,V94,6,2019,New,All Buyer Types,329884.0
190905,V94,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,323609.0
190906,V94,6,2019,New,Household Buyer - Former Owner-Occupier,342381.0
190907,V94,6,2019,New,Household Buyer - Non-Occupier,267500.0
191464,V94,6,2019,Existing,All Buyer Types,215006.0
191465,V94,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211145.0
191466,V94,6,2019,Existing,Household Buyer - Former Owner-Occupier,223582.0
191467,V94,6,2019,Existing,Household Buyer - Non-Occupier,194857.0
192024,V94,7,2019,All Dwelling Statuses,All Buyer Types,227852.0
192025,V94,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224104.0
192026,V94,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,242767.0
192027,V94,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,204353.0
192584,V94,7,2019,New,All Buyer Types,303744.0
192585,V94,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,280194.0
192586,V94,7,2019,New,Household Buyer - Former Owner-Occupier,308860.0
192587,V94,7,2019,New,Household Buyer - Non-Occupier,411607.0
193144,V94,7,2019,Existing,All Buyer Types,210377.0
193145,V94,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203375.0
193146,V94,7,2019,Existing,Household Buyer - Former Owner-Occupier,227970.0
193147,V94,7,2019,Existing,Household Buyer - Non-Occupier,188410.0
193704,V94,8,2019,All Dwelling Statuses,All Buyer Types,226319.0
193705,V94,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203680.0
193706,V94,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248182.0
193707,V94,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,186577.0
194264,V94,8,2019,New,All Buyer Types,323914.0
194265,V94,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,299610.0
194266,V94,8,2019,New,Household Buyer - Former Owner-Occupier,343357.0
194267,V94,8,2019,New,Household Buyer - Non-Occupier,
194824,V94,8,2019,Existing,All Buyer Types,208271.0
194825,V94,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172568.0
194826,V94,8,2019,Existing,Household Buyer - Former Owner-Occupier,230982.0
194827,V94,8,2019,Existing,Household Buyer - Non-Occupier,186577.0
195384,V94,9,2019,All Dwelling Statuses,All Buyer Types,231192.0
195385,V94,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218733.0
195386,V94,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258162.0
195387,V94,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,170187.0
195944,V94,9,2019,New,All Buyer Types,318114.0
195945,V94,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,308685.0
195946,V94,9,2019,New,Household Buyer - Former Owner-Occupier,320321.0
195947,V94,9,2019,New,Household Buyer - Non-Occupier,344999.0
196504,V94,9,2019,Existing,All Buyer Types,211231.0
196505,V94,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,204894.0
196506,V94,9,2019,Existing,Household Buyer - Former Owner-Occupier,235371.0
196507,V94,9,2019,Existing,Household Buyer - Non-Occupier,162587.0
197064,V94,10,2019,All Dwelling Statuses,All Buyer Types,215145.0
197065,V94,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183230.0
197066,V94,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,257730.0
197067,V94,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,132558.0
197624,V94,10,2019,New,All Buyer Types,275880.0
197625,V94,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,260195.0
197626,V94,10,2019,New,Household Buyer - Former Owner-Occupier,302022.0
197627,V94,10,2019,New,Household Buyer - Non-Occupier,
198184,V94,10,2019,Existing,All Buyer Types,207180.0
198185,V94,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164905.0
198186,V94,10,2019,Existing,Household Buyer - Former Owner-Occupier,253578.0
198187,V94,10,2019,Existing,Household Buyer - Non-Occupier,132558.0
198744,V94,11,2019,All Dwelling Statuses,All Buyer Types,221723.0
198745,V94,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223095.0
198746,V94,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,246015.0
198747,V94,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,139825.0
199304,V94,11,2019,New,All Buyer Types,324176.0
199305,V94,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,306460.0
199306,V94,11,2019,New,Household Buyer - Former Owner-Occupier,338557.0
199307,V94,11,2019,New,Household Buyer - Non-Occupier,300000.0
199864,V94,11,2019,Existing,All Buyer Types,196856.0
199865,V94,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,197833.0
199866,V94,11,2019,Existing,Household Buyer - Former Owner-Occupier,220612.0
199867,V94,11,2019,Existing,Household Buyer - Non-Occupier,131395.0
200424,V94,12,2019,All Dwelling Statuses,All Buyer Types,216636.0
200425,V94,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244568.0
200426,V94,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,249001.0
200427,V94,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,134515.0
200984,V94,12,2019,New,All Buyer Types,326074.0
200985,V94,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,323254.0
200986,V94,12,2019,New,Household Buyer - Former Owner-Occupier,327347.0
200987,V94,12,2019,New,Household Buyer - Non-Occupier,350000.0
201544,V94,12,2019,Existing,All Buyer Types,199906.0
201545,V94,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220779.0
201546,V94,12,2019,Existing,Household Buyer - Former Owner-Occupier,237130.0
201547,V94,12,2019,Existing,Household Buyer - Non-Occupier,130025.0
202104,V94,1,2020,All Dwelling Statuses,All Buyer Types,223507.0
202105,V94,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201717.0
202106,V94,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,254328.0
202107,V94,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,165350.0
202664,V94,1,2020,New,All Buyer Types,335050.0
202665,V94,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,317300.0
202666,V94,1,2020,New,Household Buyer - Former Owner-Occupier,351000.0
202667,V94,1,2020,New,Household Buyer - Non-Occupier,360000.0
203224,V94,1,2020,Existing,All Buyer Types,210686.0
203225,V94,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169611.0
203226,V94,1,2020,Existing,Household Buyer - Former Owner-Occupier,246594.0
203227,V94,1,2020,Existing,Household Buyer - Non-Occupier,155105.0
203784,V94,2,2020,All Dwelling Statuses,All Buyer Types,230684.0
203785,V94,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,237964.0
203786,V94,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,245808.0
203787,V94,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,151268.0
204344,V94,2,2020,New,All Buyer Types,337950.0
204345,V94,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,325154.0
204346,V94,2,2020,New,Household Buyer - Former Owner-Occupier,340978.0
204347,V94,2,2020,New,Household Buyer - Non-Occupier,397250.0
204904,V94,2,2020,Existing,All Buyer Types,207422.0
204905,V94,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205842.0
204906,V94,2,2020,Existing,Household Buyer - Former Owner-Occupier,227147.0
204907,V94,2,2020,Existing,Household Buyer - Non-Occupier,132346.0
205464,V94,3,2020,All Dwelling Statuses,All Buyer Types,233273.0
205465,V94,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,253174.0
