,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
156217,X91,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157679.0
156218,X91,9,2017,Existing,Household Buyer - Former Owner-Occupier,190151.0
156219,X91,9,2017,Existing,Household Buyer - Non-Occupier,133850.0
156776,X91,10,2017,All Dwelling Statuses,All Buyer Types,180754.0
156777,X91,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,170320.0
156778,X91,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,233675.0
156779,X91,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,95918.0
157336,X91,10,2017,New,All Buyer Types,219281.0
157337,X91,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,215172.0
157338,X91,10,2017,New,Household Buyer - Former Owner-Occupier,227500.0
157339,X91,10,2017,New,Household Buyer - Non-Occupier,
157896,X91,10,2017,Existing,All Buyer Types,177865.0
157897,X91,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161350.0
157898,X91,10,2017,Existing,Household Buyer - Former Owner-Occupier,234000.0
157899,X91,10,2017,Existing,Household Buyer - Non-Occupier,95918.0
158456,X91,11,2017,All Dwelling Statuses,All Buyer Types,178023.0
158457,X91,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193587.0
158458,X91,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234617.0
158459,X91,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,95791.0
159016,X91,11,2017,New,All Buyer Types,177318.0
159017,X91,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,219126.0
159018,X91,11,2017,New,Household Buyer - Former Owner-Occupier,221149.0
159019,X91,11,2017,New,Household Buyer - Non-Occupier,106963.0
159576,X91,11,2017,Existing,All Buyer Types,178205.0
159577,X91,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179967.0
159578,X91,11,2017,Existing,Household Buyer - Former Owner-Occupier,235579.0
159579,X91,11,2017,Existing,Household Buyer - Non-Occupier,92263.0
160136,X91,12,2017,All Dwelling Statuses,All Buyer Types,140137.0
160137,X91,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219906.0
160138,X91,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,200007.0
160139,X91,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,85723.0
160696,X91,12,2017,New,All Buyer Types,255742.0
160697,X91,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,227726.0
160698,X91,12,2017,New,Household Buyer - Former Owner-Occupier,288252.0
160699,X91,12,2017,New,Household Buyer - Non-Occupier,207498.0
161256,X91,12,2017,Existing,All Buyer Types,119934.0
161257,X91,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,213063.0
161258,X91,12,2017,Existing,Household Buyer - Former Owner-Occupier,174387.0
161259,X91,12,2017,Existing,Household Buyer - Non-Occupier,81918.0
161816,X91,1,2018,All Dwelling Statuses,All Buyer Types,148675.0
161817,X91,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197248.0
161818,X91,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163697.0
161819,X91,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,114500.0
162376,X91,1,2018,New,All Buyer Types,210059.0
162377,X91,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,187744.0
162378,X91,1,2018,New,Household Buyer - Former Owner-Occupier,232374.0
162379,X91,1,2018,New,Household Buyer - Non-Occupier,
162936,X91,1,2018,Existing,All Buyer Types,141660.0
162937,X91,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202000.0
162938,X91,1,2018,Existing,Household Buyer - Former Owner-Occupier,154540.0
162939,X91,1,2018,Existing,Household Buyer - Non-Occupier,114500.0
163496,X91,2,2018,All Dwelling Statuses,All Buyer Types,151621.0
163497,X91,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173438.0
163498,X91,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187399.0
163499,X91,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,103135.0
164056,X91,2,2018,New,All Buyer Types,226216.0
164057,X91,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,231589.0
164058,X91,2,2018,New,Household Buyer - Former Owner-Occupier,225978.0
164059,X91,2,2018,New,Household Buyer - Non-Occupier,213261.0
164616,X91,2,2018,Existing,All Buyer Types,140064.0
164617,X91,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,149208.0
164618,X91,2,2018,Existing,Household Buyer - Former Owner-Occupier,182078.0
164619,X91,2,2018,Existing,Household Buyer - Non-Occupier,95793.0
165176,X91,3,2018,All Dwelling Statuses,All Buyer Types,171069.0
165177,X91,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205495.0
165178,X91,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,188912.0
165179,X91,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,125268.0
165736,X91,3,2018,New,All Buyer Types,219073.0
165737,X91,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,219044.0
165738,X91,3,2018,New,Household Buyer - Former Owner-Occupier,219124.0
165739,X91,3,2018,New,Household Buyer - Non-Occupier,
166296,X91,3,2018,Existing,All Buyer Types,163933.0
166297,X91,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194958.0
166298,X91,3,2018,Existing,Household Buyer - Former Owner-Occupier,185646.0
166299,X91,3,2018,Existing,Household Buyer - Non-Occupier,125268.0
166856,X91,4,2018,All Dwelling Statuses,All Buyer Types,179240.0
166857,X91,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,183044.0
166858,X91,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208790.0
166859,X91,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,108645.0
167416,X91,4,2018,New,All Buyer Types,209292.0
167417,X91,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,209191.0
167418,X91,4,2018,New,Household Buyer - Former Owner-Occupier,209999.0
167419,X91,4,2018,New,Household Buyer - Non-Occupier,
167976,X91,4,2018,Existing,All Buyer Types,174947.0
167977,X91,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167792.0
167978,X91,4,2018,Existing,Household Buyer - Former Owner-Occupier,208750.0
167979,X91,4,2018,Existing,Household Buyer - Non-Occupier,108645.0
168536,X91,5,2018,All Dwelling Statuses,All Buyer Types,163855.0
168537,X91,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171267.0
168538,X91,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197042.0
168539,X91,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,108645.0
169096,X91,5,2018,New,All Buyer Types,227097.0
169097,X91,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,222595.0
169098,X91,5,2018,New,Household Buyer - Former Owner-Occupier,231599.0
169099,X91,5,2018,New,Household Buyer - Non-Occupier,
169656,X91,5,2018,Existing,All Buyer Types,156415.0
169657,X91,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,147936.0
169658,X91,5,2018,Existing,Household Buyer - Former Owner-Occupier,193023.0
169659,X91,5,2018,Existing,Household Buyer - Non-Occupier,108645.0
170216,X91,6,2018,All Dwelling Statuses,All Buyer Types,177996.0
170217,X91,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185110.0
170218,X91,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,195759.0
170219,X91,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,114625.0
170776,X91,6,2018,New,All Buyer Types,225291.0
170777,X91,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,222364.0
170778,X91,6,2018,New,Household Buyer - Former Owner-Occupier,233097.0
170779,X91,6,2018,New,Household Buyer - Non-Occupier,
171336,X91,6,2018,Existing,All Buyer Types,168868.0
171337,X91,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163821.0
171338,X91,6,2018,Existing,Household Buyer - Former Owner-Occupier,192145.0
171339,X91,6,2018,Existing,Household Buyer - Non-Occupier,114625.0
171896,X91,7,2018,All Dwelling Statuses,All Buyer Types,172112.0
171897,X91,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,162641.0
171898,X91,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196172.0
171899,X91,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,131060.0
172456,X91,7,2018,New,All Buyer Types,212165.0
172457,X91,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,225585.0
172458,X91,7,2018,New,Household Buyer - Former Owner-Occupier,206154.0
172459,X91,7,2018,New,Household Buyer - Non-Occupier,195949.0
173016,X91,7,2018,Existing,All Buyer Types,168511.0
173017,X91,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,153200.0
173018,X91,7,2018,Existing,Household Buyer - Former Owner-Occupier,195304.0
173019,X91,7,2018,Existing,Household Buyer - Non-Occupier,128239.0
173576,X91,8,2018,All Dwelling Statuses,All Buyer Types,201204.0
173577,X91,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184682.0
173578,X91,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240054.0
173579,X91,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,137870.0
174136,X91,8,2018,New,All Buyer Types,223128.0
174137,X91,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,226661.0
174138,X91,8,2018,New,Household Buyer - Former Owner-Occupier,208998.0
174139,X91,8,2018,New,Household Buyer - Non-Occupier,
174696,X91,8,2018,Existing,All Buyer Types,199899.0
174697,X91,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,174188.0
174698,X91,8,2018,Existing,Household Buyer - Former Owner-Occupier,240744.0
174699,X91,8,2018,Existing,Household Buyer - Non-Occupier,137870.0
175256,X91,9,2018,All Dwelling Statuses,All Buyer Types,176749.0
175257,X91,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179605.0
175258,X91,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,191507.0
175259,X91,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,139654.0
175816,X91,9,2018,New,All Buyer Types,248885.0
175817,X91,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,247000.0
175818,X91,9,2018,New,Household Buyer - Former Owner-Occupier,260198.0
175819,X91,9,2018,New,Household Buyer - Non-Occupier,
176376,X91,9,2018,Existing,All Buyer Types,167398.0
176377,X91,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,148500.0
176378,X91,9,2018,Existing,Household Buyer - Former Owner-Occupier,189054.0
176379,X91,9,2018,Existing,Household Buyer - Non-Occupier,139654.0
176936,X91,10,2018,All Dwelling Statuses,All Buyer Types,209027.0
176937,X91,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228132.0
176938,X91,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244194.0
176939,X91,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,110600.0
177496,X91,10,2018,New,All Buyer Types,239457.0
177497,X91,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,248589.0
177498,X91,10,2018,New,Household Buyer - Former Owner-Occupier,224236.0
177499,X91,10,2018,New,Household Buyer - Non-Occupier,
178056,X91,10,2018,Existing,All Buyer Types,205692.0
178057,X91,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211083.0
178058,X91,10,2018,Existing,Household Buyer - Former Owner-Occupier,245468.0
178059,X91,10,2018,Existing,Household Buyer - Non-Occupier,110600.0
178616,X91,11,2018,All Dwelling Statuses,All Buyer Types,201869.0
178617,X91,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191977.0
178618,X91,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236126.0
178619,X91,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,134214.0
179176,X91,11,2018,New,All Buyer Types,268949.0
179177,X91,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,274999.0
179178,X91,11,2018,New,Household Buyer - Former Owner-Occupier,266933.0
179179,X91,11,2018,New,Household Buyer - Non-Occupier,
179736,X91,11,2018,Existing,All Buyer Types,197803.0
179737,X91,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188024.0
179738,X91,11,2018,Existing,Household Buyer - Former Owner-Occupier,233145.0
179739,X91,11,2018,Existing,Household Buyer - Non-Occupier,134214.0
180296,X91,12,2018,All Dwelling Statuses,All Buyer Types,189864.0
180297,X91,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,182706.0
180298,X91,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,234441.0
180299,X91,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
180856,X91,12,2018,New,All Buyer Types,265574.0
180857,X91,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,219999.0
180858,X91,12,2018,New,Household Buyer - Former Owner-Occupier,321149.0
180859,X91,12,2018,New,Household Buyer - Non-Occupier,199999.0
181416,X91,12,2018,Existing,All Buyer Types,186171.0
181417,X91,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180375.0
181418,X91,12,2018,Existing,Household Buyer - Former Owner-Occupier,230500.0
181419,X91,12,2018,Existing,Household Buyer - Non-Occupier,101728.0
181976,X91,1,2019,All Dwelling Statuses,All Buyer Types,173515.0
181977,X91,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,169400.0
181978,X91,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209793.0
181979,X91,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,124542.0
182536,X91,1,2019,New,All Buyer Types,239541.0
182537,X91,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,269999.0
182538,X91,1,2019,New,Household Buyer - Former Owner-Occupier,224312.0
182539,X91,1,2019,New,Household Buyer - Non-Occupier,
183096,X91,1,2019,Existing,All Buyer Types,169978.0
183097,X91,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162214.0
183098,X91,1,2019,Existing,Household Buyer - Former Owner-Occupier,208583.0
183099,X91,1,2019,Existing,Household Buyer - Non-Occupier,124542.0
183656,X91,2,2019,All Dwelling Statuses,All Buyer Types,185943.0
183657,X91,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211769.0
183658,X91,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223002.0
183659,X91,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,109643.0
184216,X91,2,2019,New,All Buyer Types,299940.0
184217,X91,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
184218,X91,2,2019,New,Household Buyer - Former Owner-Occupier,409282.0
184219,X91,2,2019,New,Household Buyer - Non-Occupier,51075.0
184776,X91,2,2019,Existing,All Buyer Types,173038.0
184777,X91,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,182300.0
184778,X91,2,2019,Existing,Household Buyer - Former Owner-Occupier,208673.0
184779,X91,2,2019,Existing,Household Buyer - Non-Occupier,113088.0
185336,X91,3,2019,All Dwelling Statuses,All Buyer Types,189179.0
185337,X91,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242635.0
185338,X91,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,189813.0
185339,X91,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,138095.0
185896,X91,3,2019,New,All Buyer Types,224765.0
185897,X91,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,268188.0
185898,X91,3,2019,New,Household Buyer - Former Owner-Occupier,
185899,X91,3,2019,New,Household Buyer - Non-Occupier,51075.0
186456,X91,3,2019,Existing,All Buyer Types,185884.0
186457,X91,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231278.0
186458,X91,3,2019,Existing,Household Buyer - Former Owner-Occupier,189813.0
186459,X91,3,2019,Existing,Household Buyer - Non-Occupier,144788.0
187016,X91,4,2019,All Dwelling Statuses,All Buyer Types,192450.0
187017,X91,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200212.0
187018,X91,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,216090.0
187019,X91,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,129033.0
187576,X91,4,2019,New,All Buyer Types,272420.0
187577,X91,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,251904.0
187578,X91,4,2019,New,Household Buyer - Former Owner-Occupier,375000.0
187579,X91,4,2019,New,Household Buyer - Non-Occupier,
188136,X91,4,2019,Existing,All Buyer Types,184711.0
188137,X91,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181750.0
188138,X91,4,2019,Existing,Household Buyer - Former Owner-Occupier,211275.0
188139,X91,4,2019,Existing,Household Buyer - Non-Occupier,129033.0
188696,X91,5,2019,All Dwelling Statuses,All Buyer Types,193422.0
188697,X91,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232595.0
188698,X91,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202274.0
188699,X91,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,127573.0
189256,X91,5,2019,New,All Buyer Types,263588.0
189257,X91,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,251960.0
189258,X91,5,2019,New,Household Buyer - Former Owner-Occupier,306625.0
189259,X91,5,2019,New,Household Buyer - Non-Occupier,227501.0
189816,X91,5,2019,Existing,All Buyer Types,182628.0
189817,X91,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222267.0
189818,X91,5,2019,Existing,Household Buyer - Former Owner-Occupier,195159.0
189819,X91,5,2019,Existing,Household Buyer - Non-Occupier,122313.0
190376,X91,6,2019,All Dwelling Statuses,All Buyer Types,180246.0
190377,X91,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191338.0
190378,X91,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209986.0
190379,X91,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,128093.0
190936,X91,6,2019,New,All Buyer Types,217824.0
190937,X91,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,234266.0
190938,X91,6,2019,New,Household Buyer - Former Owner-Occupier,235949.0
190939,X91,6,2019,New,Household Buyer - Non-Occupier,133930.0
191496,X91,6,2019,Existing,All Buyer Types,177240.0
191497,X91,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175727.0
191498,X91,6,2019,Existing,Household Buyer - Former Owner-Occupier,209321.0
191499,X91,6,2019,Existing,Household Buyer - Non-Occupier,127860.0
192056,X91,7,2019,All Dwelling Statuses,All Buyer Types,190848.0
192057,X91,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206597.0
192058,X91,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208227.0
192059,X91,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,121929.0
192616,X91,7,2019,New,All Buyer Types,239251.0
192617,X91,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,237620.0
192618,X91,7,2019,New,Household Buyer - Former Owner-Occupier,243738.0
192619,X91,7,2019,New,Household Buyer - Non-Occupier,
193176,X91,7,2019,Existing,All Buyer Types,182957.0
193177,X91,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187639.0
193178,X91,7,2019,Existing,Household Buyer - Former Owner-Occupier,205547.0
193179,X91,7,2019,Existing,Household Buyer - Non-Occupier,121929.0
193736,X91,8,2019,All Dwelling Statuses,All Buyer Types,190084.0
193737,X91,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186851.0
193738,X91,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210803.0
193739,X91,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,134393.0
194296,X91,8,2019,New,All Buyer Types,214788.0
194297,X91,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,210152.0
194298,X91,8,2019,New,Household Buyer - Former Owner-Occupier,239998.0
194299,X91,8,2019,New,Household Buyer - Non-Occupier,219999.0
194856,X91,8,2019,Existing,All Buyer Types,184714.0
194857,X91,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,169375.0
194858,X91,8,2019,Existing,Household Buyer - Former Owner-Occupier,209344.0
194859,X91,8,2019,Existing,Household Buyer - Non-Occupier,127808.0
195416,X91,9,2019,All Dwelling Statuses,All Buyer Types,181113.0
195417,X91,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212713.0
195418,X91,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,197384.0
195419,X91,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,115250.0
195976,X91,9,2019,New,All Buyer Types,265920.0
195977,X91,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,235976.0
195978,X91,9,2019,New,Household Buyer - Former Owner-Occupier,315827.0
195979,X91,9,2019,New,Household Buyer - Non-Occupier,
196536,X91,9,2019,Existing,All Buyer Types,172186.0
196537,X91,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203765.0
196538,X91,9,2019,Existing,Household Buyer - Former Owner-Occupier,189121.0
196539,X91,9,2019,Existing,Household Buyer - Non-Occupier,115250.0
197096,X91,10,2019,All Dwelling Statuses,All Buyer Types,213371.0
197097,X91,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196950.0
197098,X91,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,258372.0
197099,X91,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,138960.0
197656,X91,10,2019,New,All Buyer Types,275028.0
197657,X91,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,277737.0
197658,X91,10,2019,New,Household Buyer - Former Owner-Occupier,271417.0
197659,X91,10,2019,New,Household Buyer - Non-Occupier,
198216,X91,10,2019,Existing,All Buyer Types,208466.0
198217,X91,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,177941.0
198218,X91,10,2019,Existing,Household Buyer - Former Owner-Occupier,257522.0
198219,X91,10,2019,Existing,Household Buyer - Non-Occupier,138960.0
198776,X91,11,2019,All Dwelling Statuses,All Buyer Types,185373.0
198777,X91,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212952.0
198778,X91,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,187864.0
198779,X91,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,143235.0
199336,X91,11,2019,New,All Buyer Types,263663.0
199337,X91,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,246412.0
199338,X91,11,2019,New,Household Buyer - Former Owner-Occupier,389000.0
199339,X91,11,2019,New,Household Buyer - Non-Occupier,220000.0
199896,X91,11,2019,Existing,All Buyer Types,168103.0
199897,X91,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172800.0
199898,X91,11,2019,Existing,Household Buyer - Former Owner-Occupier,178286.0
199899,X91,11,2019,Existing,Household Buyer - Non-Occupier,138438.0
200456,X91,12,2019,All Dwelling Statuses,All Buyer Types,204153.0
200457,X91,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,186954.0
200458,X91,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230798.0
200459,X91,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,172045.0
201016,X91,12,2019,New,All Buyer Types,247154.0
201017,X91,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,238380.0
201018,X91,12,2019,New,Household Buyer - Former Owner-Occupier,261778.0
201019,X91,12,2019,New,Household Buyer - Non-Occupier,
201576,X91,12,2019,Existing,All Buyer Types,199852.0
201577,X91,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173421.0
201578,X91,12,2019,Existing,Household Buyer - Former Owner-Occupier,228415.0
201579,X91,12,2019,Existing,Household Buyer - Non-Occupier,172045.0
202136,X91,1,2020,All Dwelling Statuses,All Buyer Types,206274.0
202137,X91,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,218624.0
202138,X91,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,217652.0
202139,X91,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,161682.0
202696,X91,1,2020,New,All Buyer Types,299815.0
202697,X91,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,265223.0
202698,X91,1,2020,New,Household Buyer - Former Owner-Occupier,357470.0
202699,X91,1,2020,New,Household Buyer - Non-Occupier,
203256,X91,1,2020,Existing,All Buyer Types,189644.0
203257,X91,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,189500.0
203258,X91,1,2020,Existing,Household Buyer - Former Owner-Occupier,201519.0
203259,X91,1,2020,Existing,Household Buyer - Non-Occupier,161682.0
203816,X91,2,2020,All Dwelling Statuses,All Buyer Types,194377.0
203817,X91,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230774.0
203818,X91,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203664.0
203819,X91,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,116375.0
204376,X91,2,2020,New,All Buyer Types,334124.0
204377,X91,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,292222.0
204378,X91,2,2020,New,Household Buyer - Former Owner-Occupier,364054.0
204379,X91,2,2020,New,Household Buyer - Non-Occupier,
204936,X91,2,2020,Existing,All Buyer Types,164956.0
204937,X91,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200050.0
204938,X91,2,2020,Existing,Household Buyer - Former Owner-Occupier,171586.0
204939,X91,2,2020,Existing,Household Buyer - Non-Occupier,116375.0
205496,X91,3,2020,All Dwelling Statuses,All Buyer Types,195832.0
205497,X91,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193257.0
205498,X91,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219715.0
205499,X91,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,141600.0
206056,X91,3,2020,New,All Buyer Types,251703.0
206057,X91,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,229654.0
206058,X91,3,2020,New,Household Buyer - Former Owner-Occupier,301313.0
206059,X91,3,2020,New,Household Buyer - Non-Occupier,
206616,X91,3,2020,Existing,All Buyer Types,182862.0
206617,X91,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156861.0
206618,X91,3,2020,Existing,Household Buyer - Former Owner-Occupier,209516.0
206619,X91,3,2020,Existing,Household Buyer - Non-Occupier,141600.0
207176,X91,4,2020,All Dwelling Statuses,All Buyer Types,214000.0
207177,X91,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171273.0
207178,X91,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239917.0
207179,X91,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,176000.0
207736,X91,4,2020,New,All Buyer Types,229500.0
207737,X91,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,229500.0
207738,X91,4,2020,New,Household Buyer - Former Owner-Occupier,
