Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D10,Dublin 10,3,2017,Existing,All Buyer Types,191750.0
D10,Dublin 10,3,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,199833.0
D10,Dublin 10,3,2017,Existing,Household Buyer - Former Owner-Occupier,183667.0
D10,Dublin 10,3,2017,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2017,All Dwelling Statuses,All Buyer Types,183896.0
D10,Dublin 10,4,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219793.0
D10,Dublin 10,4,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,206000.0
D10,Dublin 10,4,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
D10,Dublin 10,4,2017,New,All Buyer Types,
D10,Dublin 10,4,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,4,2017,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,4,2017,New,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2017,Existing,All Buyer Types,183896.0
D10,Dublin 10,4,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219793.0
D10,Dublin 10,4,2017,Existing,Household Buyer - Former Owner-Occupier,206000.0
D10,Dublin 10,4,2017,Existing,Household Buyer - Non-Occupier,90000.0
D10,Dublin 10,5,2017,All Dwelling Statuses,All Buyer Types,183375.0
D10,Dublin 10,5,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
D10,Dublin 10,5,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,186800.0
D10,Dublin 10,5,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,171000.0
D10,Dublin 10,5,2017,New,All Buyer Types,
D10,Dublin 10,5,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,5,2017,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,5,2017,New,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2017,Existing,All Buyer Types,183375.0
D10,Dublin 10,5,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,181000.0
D10,Dublin 10,5,2017,Existing,Household Buyer - Former Owner-Occupier,186800.0
D10,Dublin 10,5,2017,Existing,Household Buyer - Non-Occupier,171000.0
D10,Dublin 10,6,2017,All Dwelling Statuses,All Buyer Types,215400.0
D10,Dublin 10,6,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
D10,Dublin 10,6,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209000.0
D10,Dublin 10,6,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2017,New,All Buyer Types,
D10,Dublin 10,6,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,6,2017,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,6,2017,New,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2017,Existing,All Buyer Types,215400.0
D10,Dublin 10,6,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
D10,Dublin 10,6,2017,Existing,Household Buyer - Former Owner-Occupier,209000.0
D10,Dublin 10,6,2017,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2017,All Dwelling Statuses,All Buyer Types,201917.0
D10,Dublin 10,7,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188833.0
D10,Dublin 10,7,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215000.0
D10,Dublin 10,7,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2017,New,All Buyer Types,
D10,Dublin 10,7,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,7,2017,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,7,2017,New,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2017,Existing,All Buyer Types,201917.0
D10,Dublin 10,7,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188833.0
D10,Dublin 10,7,2017,Existing,Household Buyer - Former Owner-Occupier,215000.0
D10,Dublin 10,7,2017,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,8,2017,All Dwelling Statuses,All Buyer Types,224154.0
D10,Dublin 10,8,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,227962.0
D10,Dublin 10,8,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208500.0
D10,Dublin 10,8,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
D10,Dublin 10,8,2017,New,All Buyer Types,
D10,Dublin 10,8,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,8,2017,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,8,2017,New,Household Buyer - Non-Occupier,
D10,Dublin 10,8,2017,Existing,All Buyer Types,224154.0
D10,Dublin 10,8,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227962.0
D10,Dublin 10,8,2017,Existing,Household Buyer - Former Owner-Occupier,208500.0
D10,Dublin 10,8,2017,Existing,Household Buyer - Non-Occupier,225000.0
D10,Dublin 10,9,2017,All Dwelling Statuses,All Buyer Types,205132.0
D10,Dublin 10,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255250.0
D10,Dublin 10,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192422.0
D10,Dublin 10,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,199500.0
D10,Dublin 10,9,2017,New,All Buyer Types,
D10,Dublin 10,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,9,2017,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,9,2017,New,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2017,Existing,All Buyer Types,205132.0
D10,Dublin 10,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255250.0
D10,Dublin 10,9,2017,Existing,Household Buyer - Former Owner-Occupier,192422.0
D10,Dublin 10,9,2017,Existing,Household Buyer - Non-Occupier,199500.0
D10,Dublin 10,10,2017,All Dwelling Statuses,All Buyer Types,211688.0
D10,Dublin 10,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236250.0
D10,Dublin 10,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190286.0
D10,Dublin 10,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
D10,Dublin 10,10,2017,New,All Buyer Types,
D10,Dublin 10,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,10,2017,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,10,2017,New,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2017,Existing,All Buyer Types,211688.0
D10,Dublin 10,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,236250.0
D10,Dublin 10,10,2017,Existing,Household Buyer - Former Owner-Occupier,190286.0
D10,Dublin 10,10,2017,Existing,Household Buyer - Non-Occupier,165000.0
D10,Dublin 10,11,2017,All Dwelling Statuses,All Buyer Types,186695.0
D10,Dublin 10,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D10,Dublin 10,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180142.0
D10,Dublin 10,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,143050.0
D10,Dublin 10,11,2017,New,All Buyer Types,
D10,Dublin 10,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,11,2017,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,11,2017,New,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2017,Existing,All Buyer Types,186695.0
D10,Dublin 10,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
D10,Dublin 10,11,2017,Existing,Household Buyer - Former Owner-Occupier,180142.0
D10,Dublin 10,11,2017,Existing,Household Buyer - Non-Occupier,143050.0
D10,Dublin 10,12,2017,All Dwelling Statuses,All Buyer Types,194179.0
D10,Dublin 10,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,202050.0
D10,Dublin 10,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,209000.0
D10,Dublin 10,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,140000.0
D10,Dublin 10,12,2017,New,All Buyer Types,
D10,Dublin 10,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,12,2017,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,12,2017,New,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2017,Existing,All Buyer Types,194179.0
D10,Dublin 10,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202050.0
D10,Dublin 10,12,2017,Existing,Household Buyer - Former Owner-Occupier,209000.0
D10,Dublin 10,12,2017,Existing,Household Buyer - Non-Occupier,140000.0
D10,Dublin 10,1,2018,All Dwelling Statuses,All Buyer Types,248833.0
D10,Dublin 10,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,292667.0
D10,Dublin 10,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
D10,Dublin 10,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,150000.0
D10,Dublin 10,1,2018,New,All Buyer Types,
D10,Dublin 10,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,1,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,1,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2018,Existing,All Buyer Types,248833.0
D10,Dublin 10,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,292667.0
D10,Dublin 10,1,2018,Existing,Household Buyer - Former Owner-Occupier,232500.0
D10,Dublin 10,1,2018,Existing,Household Buyer - Non-Occupier,150000.0
D10,Dublin 10,2,2018,All Dwelling Statuses,All Buyer Types,249729.0
D10,Dublin 10,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
D10,Dublin 10,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,231404.0
D10,Dublin 10,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2018,New,All Buyer Types,
D10,Dublin 10,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,2,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,2,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2018,Existing,All Buyer Types,249729.0
D10,Dublin 10,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265000.0
D10,Dublin 10,2,2018,Existing,Household Buyer - Former Owner-Occupier,231404.0
D10,Dublin 10,2,2018,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2018,All Dwelling Statuses,All Buyer Types,228889.0
D10,Dublin 10,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230750.0
D10,Dublin 10,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,225500.0
D10,Dublin 10,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
D10,Dublin 10,3,2018,New,All Buyer Types,
D10,Dublin 10,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,3,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,3,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2018,Existing,All Buyer Types,228889.0
D10,Dublin 10,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230750.0
D10,Dublin 10,3,2018,Existing,Household Buyer - Former Owner-Occupier,225500.0
D10,Dublin 10,3,2018,Existing,Household Buyer - Non-Occupier,235000.0
D10,Dublin 10,4,2018,All Dwelling Statuses,All Buyer Types,218556.0
D10,Dublin 10,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
D10,Dublin 10,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213667.0
D10,Dublin 10,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2018,New,All Buyer Types,
D10,Dublin 10,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,4,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,4,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2018,Existing,All Buyer Types,218556.0
D10,Dublin 10,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221000.0
D10,Dublin 10,4,2018,Existing,Household Buyer - Former Owner-Occupier,213667.0
D10,Dublin 10,4,2018,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2018,All Dwelling Statuses,All Buyer Types,224000.0
D10,Dublin 10,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233500.0
D10,Dublin 10,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,251000.0
D10,Dublin 10,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,178000.0
D10,Dublin 10,5,2018,New,All Buyer Types,
D10,Dublin 10,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,5,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,5,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2018,Existing,All Buyer Types,224000.0
D10,Dublin 10,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233500.0
D10,Dublin 10,5,2018,Existing,Household Buyer - Former Owner-Occupier,251000.0
D10,Dublin 10,5,2018,Existing,Household Buyer - Non-Occupier,178000.0
D10,Dublin 10,6,2018,All Dwelling Statuses,All Buyer Types,234350.0
D10,Dublin 10,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228200.0
D10,Dublin 10,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,244075.0
D10,Dublin 10,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,240000.0
D10,Dublin 10,6,2018,New,All Buyer Types,
D10,Dublin 10,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,6,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,6,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2018,Existing,All Buyer Types,234350.0
D10,Dublin 10,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228200.0
D10,Dublin 10,6,2018,Existing,Household Buyer - Former Owner-Occupier,244075.0
D10,Dublin 10,6,2018,Existing,Household Buyer - Non-Occupier,240000.0
D10,Dublin 10,7,2018,All Dwelling Statuses,All Buyer Types,242164.0
D10,Dublin 10,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,265631.0
D10,Dublin 10,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253317.0
D10,Dublin 10,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,178500.0
D10,Dublin 10,7,2018,New,All Buyer Types,
D10,Dublin 10,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,7,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,7,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2018,Existing,All Buyer Types,242164.0
D10,Dublin 10,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,265631.0
D10,Dublin 10,7,2018,Existing,Household Buyer - Former Owner-Occupier,253317.0
D10,Dublin 10,7,2018,Existing,Household Buyer - Non-Occupier,178500.0
D10,Dublin 10,8,2018,All Dwelling Statuses,All Buyer Types,233958.0
D10,Dublin 10,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232857.0
D10,Dublin 10,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,235500.0
D10,Dublin 10,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,8,2018,New,All Buyer Types,
D10,Dublin 10,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,8,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,8,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,8,2018,Existing,All Buyer Types,233958.0
D10,Dublin 10,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,232857.0
D10,Dublin 10,8,2018,Existing,Household Buyer - Former Owner-Occupier,235500.0
D10,Dublin 10,8,2018,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2018,All Dwelling Statuses,All Buyer Types,239800.0
D10,Dublin 10,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
D10,Dublin 10,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,235000.0
D10,Dublin 10,9,2018,New,All Buyer Types,
D10,Dublin 10,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,9,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,9,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,9,2018,Existing,All Buyer Types,239800.0
D10,Dublin 10,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241000.0
D10,Dublin 10,9,2018,Existing,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,9,2018,Existing,Household Buyer - Non-Occupier,235000.0
D10,Dublin 10,10,2018,All Dwelling Statuses,All Buyer Types,231667.0
D10,Dublin 10,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,251667.0
D10,Dublin 10,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230000.0
D10,Dublin 10,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,202500.0
D10,Dublin 10,10,2018,New,All Buyer Types,
D10,Dublin 10,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,10,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,10,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,10,2018,Existing,All Buyer Types,231667.0
D10,Dublin 10,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,251667.0
D10,Dublin 10,10,2018,Existing,Household Buyer - Former Owner-Occupier,230000.0
D10,Dublin 10,10,2018,Existing,Household Buyer - Non-Occupier,202500.0
D10,Dublin 10,11,2018,All Dwelling Statuses,All Buyer Types,229000.0
D10,Dublin 10,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
D10,Dublin 10,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,240889.0
D10,Dublin 10,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
D10,Dublin 10,11,2018,New,All Buyer Types,
D10,Dublin 10,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,11,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,11,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,11,2018,Existing,All Buyer Types,229000.0
D10,Dublin 10,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
D10,Dublin 10,11,2018,Existing,Household Buyer - Former Owner-Occupier,240889.0
D10,Dublin 10,11,2018,Existing,Household Buyer - Non-Occupier,180000.0
D10,Dublin 10,12,2018,All Dwelling Statuses,All Buyer Types,256000.0
D10,Dublin 10,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,263857.0
D10,Dublin 10,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237667.0
D10,Dublin 10,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2018,New,All Buyer Types,
D10,Dublin 10,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,12,2018,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,12,2018,New,Household Buyer - Non-Occupier,
D10,Dublin 10,12,2018,Existing,All Buyer Types,256000.0
D10,Dublin 10,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,263857.0
D10,Dublin 10,12,2018,Existing,Household Buyer - Former Owner-Occupier,237667.0
D10,Dublin 10,12,2018,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2019,All Dwelling Statuses,All Buyer Types,243750.0
D10,Dublin 10,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,309167.0
D10,Dublin 10,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,232500.0
D10,Dublin 10,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,70000.0
D10,Dublin 10,1,2019,New,All Buyer Types,
D10,Dublin 10,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,1,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,1,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,1,2019,Existing,All Buyer Types,243750.0
D10,Dublin 10,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,309167.0
D10,Dublin 10,1,2019,Existing,Household Buyer - Former Owner-Occupier,232500.0
D10,Dublin 10,1,2019,Existing,Household Buyer - Non-Occupier,70000.0
D10,Dublin 10,2,2019,All Dwelling Statuses,All Buyer Types,256300.0
D10,Dublin 10,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
D10,Dublin 10,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,264833.0
D10,Dublin 10,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2019,New,All Buyer Types,
D10,Dublin 10,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,2,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,2,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,2,2019,Existing,All Buyer Types,256300.0
D10,Dublin 10,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243500.0
D10,Dublin 10,2,2019,Existing,Household Buyer - Former Owner-Occupier,264833.0
D10,Dublin 10,2,2019,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2019,All Dwelling Statuses,All Buyer Types,220800.0
D10,Dublin 10,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,241333.0
D10,Dublin 10,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
D10,Dublin 10,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2019,New,All Buyer Types,
D10,Dublin 10,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,3,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,3,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,3,2019,Existing,All Buyer Types,220800.0
D10,Dublin 10,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241333.0
D10,Dublin 10,3,2019,Existing,Household Buyer - Former Owner-Occupier,190000.0
D10,Dublin 10,3,2019,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2019,All Dwelling Statuses,All Buyer Types,221444.0
D10,Dublin 10,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219438.0
D10,Dublin 10,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223050.0
D10,Dublin 10,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2019,New,All Buyer Types,
D10,Dublin 10,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,4,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,4,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,4,2019,Existing,All Buyer Types,221444.0
D10,Dublin 10,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219438.0
D10,Dublin 10,4,2019,Existing,Household Buyer - Former Owner-Occupier,223050.0
D10,Dublin 10,4,2019,Existing,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2019,All Dwelling Statuses,All Buyer Types,258643.0
D10,Dublin 10,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,240714.0
D10,Dublin 10,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,298400.0
D10,Dublin 10,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,222000.0
D10,Dublin 10,5,2019,New,All Buyer Types,
D10,Dublin 10,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,5,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,5,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,5,2019,Existing,All Buyer Types,258643.0
D10,Dublin 10,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,240714.0
D10,Dublin 10,5,2019,Existing,Household Buyer - Former Owner-Occupier,298400.0
D10,Dublin 10,5,2019,Existing,Household Buyer - Non-Occupier,222000.0
D10,Dublin 10,6,2019,All Dwelling Statuses,All Buyer Types,177270.0
D10,Dublin 10,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
D10,Dublin 10,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140108.0
D10,Dublin 10,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,188333.0
D10,Dublin 10,6,2019,New,All Buyer Types,
D10,Dublin 10,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,6,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,6,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,6,2019,Existing,All Buyer Types,177270.0
D10,Dublin 10,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,235000.0
D10,Dublin 10,6,2019,Existing,Household Buyer - Former Owner-Occupier,140108.0
D10,Dublin 10,6,2019,Existing,Household Buyer - Non-Occupier,188333.0
D10,Dublin 10,7,2019,All Dwelling Statuses,All Buyer Types,236145.0
D10,Dublin 10,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219300.0
D10,Dublin 10,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,259988.0
D10,Dublin 10,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,225000.0
D10,Dublin 10,7,2019,New,All Buyer Types,
D10,Dublin 10,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
D10,Dublin 10,7,2019,New,Household Buyer - Former Owner-Occupier,
D10,Dublin 10,7,2019,New,Household Buyer - Non-Occupier,
D10,Dublin 10,7,2019,Existing,All Buyer Types,236145.0
D10,Dublin 10,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,219300.0
D10,Dublin 10,7,2019,Existing,Household Buyer - Former Owner-Occupier,259988.0
D10,Dublin 10,7,2019,Existing,Household Buyer - Non-Occupier,225000.0
D10,Dublin 10,8,2019,All Dwelling Statuses,All Buyer Types,236321.0
D10,Dublin 10,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250438.0
D10,Dublin 10,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219250.0
D10,Dublin 10,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,214000.0
D10,Dublin 10,8,2019,New,All Buyer Types,
