,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
157446,D03,10,2017,Existing,Household Buyer - Former Owner-Occupier,573138.0
157447,D03,10,2017,Existing,Household Buyer - Non-Occupier,240583.0
158004,D03,11,2017,All Dwelling Statuses,All Buyer Types,442727.0
158005,D03,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,499585.0
158006,D03,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469597.0
158007,D03,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,219750.0
158564,D03,11,2017,New,All Buyer Types,346262.0
158565,D03,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,357525.0
158566,D03,11,2017,New,Household Buyer - Former Owner-Occupier,334999.0
158567,D03,11,2017,New,Household Buyer - Non-Occupier,
159124,D03,11,2017,Existing,All Buyer Types,447214.0
159125,D03,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,507941.0
159126,D03,11,2017,Existing,Household Buyer - Former Owner-Occupier,476682.0
159127,D03,11,2017,Existing,Household Buyer - Non-Occupier,219750.0
159684,D03,12,2017,All Dwelling Statuses,All Buyer Types,421282.0
159685,D03,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395460.0
159686,D03,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,442592.0
159687,D03,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,457630.0
160244,D03,12,2017,New,All Buyer Types,539257.0
160245,D03,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,432843.0
160246,D03,12,2017,New,Household Buyer - Former Owner-Occupier,574728.0
160247,D03,12,2017,New,Household Buyer - Non-Occupier,
160804,D03,12,2017,Existing,All Buyer Types,408173.0
160805,D03,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,393493.0
160806,D03,12,2017,Existing,Household Buyer - Former Owner-Occupier,406555.0
160807,D03,12,2017,Existing,Household Buyer - Non-Occupier,457630.0
161364,D03,1,2018,All Dwelling Statuses,All Buyer Types,451035.0
161365,D03,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,356186.0
161366,D03,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,516667.0
161367,D03,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,410969.0
161924,D03,1,2018,New,All Buyer Types,250000.0
161925,D03,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
161926,D03,1,2018,New,Household Buyer - Former Owner-Occupier,
161927,D03,1,2018,New,Household Buyer - Non-Occupier,
162484,D03,1,2018,Existing,All Buyer Types,457967.0
162485,D03,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,373883.0
162486,D03,1,2018,Existing,Household Buyer - Former Owner-Occupier,516667.0
162487,D03,1,2018,Existing,Household Buyer - Non-Occupier,410969.0
163044,D03,2,2018,All Dwelling Statuses,All Buyer Types,466845.0
163045,D03,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,470200.0
163046,D03,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,511178.0
163047,D03,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,256200.0
163604,D03,2,2018,New,All Buyer Types,478000.0
163605,D03,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,324999.0
163606,D03,2,2018,New,Household Buyer - Former Owner-Occupier,516250.0
163607,D03,2,2018,New,Household Buyer - Non-Occupier,
164164,D03,2,2018,Existing,All Buyer Types,465155.0
164165,D03,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,486333.0
164166,D03,2,2018,Existing,Household Buyer - Former Owner-Occupier,510111.0
164167,D03,2,2018,Existing,Household Buyer - Non-Occupier,256200.0
164724,D03,3,2018,All Dwelling Statuses,All Buyer Types,442046.0
164725,D03,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,387496.0
164726,D03,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,607052.0
164727,D03,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,200168.0
165284,D03,3,2018,New,All Buyer Types,407460.0
165285,D03,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,423545.0
165286,D03,3,2018,New,Household Buyer - Former Owner-Occupier,391999.0
165287,D03,3,2018,New,Household Buyer - Non-Occupier,339999.0
165844,D03,3,2018,Existing,All Buyer Types,457304.0
165845,D03,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,362538.0
165846,D03,3,2018,Existing,Household Buyer - Former Owner-Occupier,683857.0
165847,D03,3,2018,Existing,Household Buyer - Non-Occupier,180192.0
166404,D03,4,2018,All Dwelling Statuses,All Buyer Types,545061.0
166405,D03,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,402250.0
166406,D03,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,639857.0
166407,D03,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,333000.0
166964,D03,4,2018,New,All Buyer Types,765333.0
166965,D03,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,595000.0
166966,D03,4,2018,New,Household Buyer - Former Owner-Occupier,850499.0
166967,D03,4,2018,New,Household Buyer - Non-Occupier,
167524,D03,4,2018,Existing,All Buyer Types,496111.0
167525,D03,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,338000.0
167526,D03,4,2018,Existing,Household Buyer - Former Owner-Occupier,590294.0
167527,D03,4,2018,Existing,Household Buyer - Non-Occupier,333000.0
168084,D03,5,2018,All Dwelling Statuses,All Buyer Types,505013.0
168085,D03,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,395455.0
168086,D03,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565652.0
168087,D03,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,457625.0
168644,D03,5,2018,New,All Buyer Types,967124.0
168645,D03,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
168646,D03,5,2018,New,Household Buyer - Former Owner-Occupier,967124.0
168647,D03,5,2018,New,Household Buyer - Non-Occupier,
169204,D03,5,2018,Existing,All Buyer Types,450647.0
169205,D03,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,395455.0
169206,D03,5,2018,Existing,Household Buyer - Former Owner-Occupier,481132.0
169207,D03,5,2018,Existing,Household Buyer - Non-Occupier,457625.0
169764,D03,6,2018,All Dwelling Statuses,All Buyer Types,565151.0
169765,D03,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435375.0
169766,D03,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,705203.0
169767,D03,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,472481.0
170324,D03,6,2018,New,All Buyer Types,898225.0
170325,D03,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
170326,D03,6,2018,New,Household Buyer - Former Owner-Occupier,1015825.0
170327,D03,6,2018,New,Household Buyer - Non-Occupier,839425.0
170884,D03,6,2018,Existing,All Buyer Types,509639.0
170885,D03,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,435375.0
170886,D03,6,2018,Existing,Household Buyer - Former Owner-Occupier,666375.0
170887,D03,6,2018,Existing,Household Buyer - Non-Occupier,350167.0
171444,D03,7,2018,All Dwelling Statuses,All Buyer Types,467003.0
171445,D03,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,399683.0
171446,D03,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,543631.0
171447,D03,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,320675.0
172004,D03,7,2018,New,All Buyer Types,1049875.0
172005,D03,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
172006,D03,7,2018,New,Household Buyer - Former Owner-Occupier,1049875.0
172007,D03,7,2018,New,Household Buyer - Non-Occupier,
172564,D03,7,2018,Existing,All Buyer Types,452058.0
172565,D03,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,399683.0
172566,D03,7,2018,Existing,Household Buyer - Former Owner-Occupier,519524.0
172567,D03,7,2018,Existing,Household Buyer - Non-Occupier,320675.0
173124,D03,8,2018,All Dwelling Statuses,All Buyer Types,532289.0
173125,D03,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421966.0
173126,D03,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,629478.0
173127,D03,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,332000.0
173684,D03,8,2018,New,All Buyer Types,937499.0
173685,D03,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
173686,D03,8,2018,New,Household Buyer - Former Owner-Occupier,937499.0
173687,D03,8,2018,New,Household Buyer - Non-Occupier,
174244,D03,8,2018,Existing,All Buyer Types,510962.0
174245,D03,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421966.0
174246,D03,8,2018,Existing,Household Buyer - Former Owner-Occupier,600143.0
174247,D03,8,2018,Existing,Household Buyer - Non-Occupier,332000.0
174804,D03,9,2018,All Dwelling Statuses,All Buyer Types,453993.0
174805,D03,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,391320.0
174806,D03,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,528445.0
174807,D03,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,326119.0
175364,D03,9,2018,New,All Buyer Types,690582.0
175365,D03,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175366,D03,9,2018,New,Household Buyer - Former Owner-Occupier,854985.0
175367,D03,9,2018,New,Household Buyer - Non-Occupier,443978.0
175924,D03,9,2018,Existing,All Buyer Types,422022.0
175925,D03,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,391320.0
175926,D03,9,2018,Existing,Household Buyer - Former Owner-Occupier,479464.0
175927,D03,9,2018,Existing,Household Buyer - Non-Occupier,286833.0
176484,D03,10,2018,All Dwelling Statuses,All Buyer Types,610602.0
176485,D03,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,563000.0
176486,D03,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,717053.0
176487,D03,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,321111.0
177044,D03,10,2018,New,All Buyer Types,703400.0
177045,D03,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,428500.0
177046,D03,10,2018,New,Household Buyer - Former Owner-Occupier,886666.0
177047,D03,10,2018,New,Household Buyer - Non-Occupier,
177604,D03,10,2018,Existing,All Buyer Types,592756.0
177605,D03,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,630250.0
177606,D03,10,2018,Existing,Household Buyer - Former Owner-Occupier,685250.0
177607,D03,10,2018,Existing,Household Buyer - Non-Occupier,321111.0
178164,D03,11,2018,All Dwelling Statuses,All Buyer Types,486477.0
178165,D03,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,351000.0
178166,D03,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,601083.0
178167,D03,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,327254.0
178724,D03,11,2018,New,All Buyer Types,940093.0
178725,D03,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
178726,D03,11,2018,New,Household Buyer - Former Owner-Occupier,1156750.0
178727,D03,11,2018,New,Household Buyer - Non-Occupier,506778.0
179284,D03,11,2018,Existing,All Buyer Types,439552.0
179285,D03,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,351000.0
179286,D03,11,2018,Existing,Household Buyer - Former Owner-Occupier,531625.0
179287,D03,11,2018,Existing,Household Buyer - Non-Occupier,297333.0
179844,D03,12,2018,All Dwelling Statuses,All Buyer Types,530234.0
179845,D03,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,406227.0
179846,D03,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,590403.0
179847,D03,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
180404,D03,12,2018,New,All Buyer Types,1033500.0
180405,D03,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180406,D03,12,2018,New,Household Buyer - Former Owner-Occupier,1033500.0
180407,D03,12,2018,New,Household Buyer - Non-Occupier,
180964,D03,12,2018,Existing,All Buyer Types,517330.0
180965,D03,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,406227.0
180966,D03,12,2018,Existing,Household Buyer - Former Owner-Occupier,573361.0
180967,D03,12,2018,Existing,Household Buyer - Non-Occupier,400000.0
181524,D03,1,2019,All Dwelling Statuses,All Buyer Types,427944.0
181525,D03,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,421167.0
181526,D03,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,433176.0
181527,D03,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,400000.0
182084,D03,1,2019,New,All Buyer Types,672499.0
182085,D03,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,419999.0
182086,D03,1,2019,New,Household Buyer - Former Owner-Occupier,924999.0
182087,D03,1,2019,New,Household Buyer - Non-Occupier,
182644,D03,1,2019,Existing,All Buyer Types,408380.0
182645,D03,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,421313.0
182646,D03,1,2019,Existing,Household Buyer - Former Owner-Occupier,402438.0
182647,D03,1,2019,Existing,Household Buyer - Non-Occupier,400000.0
183204,D03,2,2019,All Dwelling Statuses,All Buyer Types,479317.0
183205,D03,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,335500.0
183206,D03,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,565617.0
183207,D03,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,321083.0
183764,D03,2,2019,New,All Buyer Types,899999.0
183765,D03,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
183766,D03,2,2019,New,Household Buyer - Former Owner-Occupier,899999.0
183767,D03,2,2019,New,Household Buyer - Non-Occupier,
184324,D03,2,2019,Existing,All Buyer Types,466170.0
184325,D03,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,335500.0
184326,D03,2,2019,Existing,Household Buyer - Former Owner-Occupier,548898.0
184327,D03,2,2019,Existing,Household Buyer - Non-Occupier,321083.0
184884,D03,3,2019,All Dwelling Statuses,All Buyer Types,646400.0
184885,D03,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
184886,D03,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,697314.0
184887,D03,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,250000.0
185444,D03,3,2019,New,All Buyer Types,
185445,D03,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185446,D03,3,2019,New,Household Buyer - Former Owner-Occupier,
185447,D03,3,2019,New,Household Buyer - Non-Occupier,
186004,D03,3,2019,Existing,All Buyer Types,646400.0
186005,D03,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,370000.0
186006,D03,3,2019,Existing,Household Buyer - Former Owner-Occupier,697314.0
186007,D03,3,2019,Existing,Household Buyer - Non-Occupier,250000.0
186564,D03,4,2019,All Dwelling Statuses,All Buyer Types,445273.0
186565,D03,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,329722.0
186566,D03,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,539338.0
186567,D03,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,277000.0
187124,D03,4,2019,New,All Buyer Types,909999.0
187125,D03,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187126,D03,4,2019,New,Household Buyer - Former Owner-Occupier,909999.0
187127,D03,4,2019,New,Household Buyer - Non-Occupier,
187684,D03,4,2019,Existing,All Buyer Types,431190.0
187685,D03,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,329722.0
187686,D03,4,2019,Existing,Household Buyer - Former Owner-Occupier,519830.0
187687,D03,4,2019,Existing,Household Buyer - Non-Occupier,277000.0
188244,D03,5,2019,All Dwelling Statuses,All Buyer Types,442274.0
188245,D03,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,366009.0
188246,D03,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,488250.0
188247,D03,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,444167.0
188804,D03,5,2019,New,All Buyer Types,420000.0
188805,D03,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,420000.0
188806,D03,5,2019,New,Household Buyer - Former Owner-Occupier,
188807,D03,5,2019,New,Household Buyer - Non-Occupier,
189364,D03,5,2019,Existing,All Buyer Types,442929.0
189365,D03,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,360610.0
189366,D03,5,2019,Existing,Household Buyer - Former Owner-Occupier,488250.0
189367,D03,5,2019,Existing,Household Buyer - Non-Occupier,444167.0
189924,D03,6,2019,All Dwelling Statuses,All Buyer Types,437705.0
189925,D03,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,416706.0
189926,D03,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,531118.0
189927,D03,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,191500.0
190484,D03,6,2019,New,All Buyer Types,895000.0
190485,D03,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190486,D03,6,2019,New,Household Buyer - Former Owner-Occupier,895000.0
190487,D03,6,2019,New,Household Buyer - Non-Occupier,
191044,D03,6,2019,Existing,All Buyer Types,425671.0
191045,D03,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,416706.0
191046,D03,6,2019,Existing,Household Buyer - Former Owner-Occupier,508375.0
191047,D03,6,2019,Existing,Household Buyer - Non-Occupier,191500.0
191604,D03,7,2019,All Dwelling Statuses,All Buyer Types,588797.0
191605,D03,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,422167.0
191606,D03,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,759967.0
191607,D03,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,475200.0
192164,D03,7,2019,New,All Buyer Types,
192165,D03,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192166,D03,7,2019,New,Household Buyer - Former Owner-Occupier,
192167,D03,7,2019,New,Household Buyer - Non-Occupier,
192724,D03,7,2019,Existing,All Buyer Types,588797.0
192725,D03,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,422167.0
192726,D03,7,2019,Existing,Household Buyer - Former Owner-Occupier,759967.0
192727,D03,7,2019,Existing,Household Buyer - Non-Occupier,475200.0
193284,D03,8,2019,All Dwelling Statuses,All Buyer Types,613352.0
193285,D03,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,435040.0
193286,D03,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,708361.0
193287,D03,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,714667.0
193844,D03,8,2019,New,All Buyer Types,709375.0
193845,D03,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,332501.0
193846,D03,8,2019,New,Household Buyer - Former Owner-Occupier,835000.0
193847,D03,8,2019,New,Household Buyer - Non-Occupier,
194404,D03,8,2019,Existing,All Buyer Types,601713.0
194405,D03,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,443585.0
194406,D03,8,2019,Existing,Household Buyer - Former Owner-Occupier,683033.0
194407,D03,8,2019,Existing,Household Buyer - Non-Occupier,714667.0
194964,D03,9,2019,All Dwelling Statuses,All Buyer Types,556087.0
194965,D03,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,341999.0
194966,D03,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,670103.0
194967,D03,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,572500.0
195524,D03,9,2019,New,All Buyer Types,703496.0
195525,D03,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,323986.0
195526,D03,9,2019,New,Household Buyer - Former Owner-Occupier,830000.0
195527,D03,9,2019,New,Household Buyer - Non-Occupier,
196084,D03,9,2019,Existing,All Buyer Types,540571.0
196085,D03,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,343385.0
196086,D03,9,2019,Existing,Household Buyer - Former Owner-Occupier,649247.0
196087,D03,9,2019,Existing,Household Buyer - Non-Occupier,572500.0
196644,D03,10,2019,All Dwelling Statuses,All Buyer Types,442407.0
196645,D03,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,349423.0
196646,D03,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,512292.0
196647,D03,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,627500.0
197204,D03,10,2019,New,All Buyer Types,
197205,D03,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197206,D03,10,2019,New,Household Buyer - Former Owner-Occupier,
197207,D03,10,2019,New,Household Buyer - Non-Occupier,
197764,D03,10,2019,Existing,All Buyer Types,442407.0
197765,D03,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,349423.0
197766,D03,10,2019,Existing,Household Buyer - Former Owner-Occupier,512292.0
197767,D03,10,2019,Existing,Household Buyer - Non-Occupier,627500.0
198324,D03,11,2019,All Dwelling Statuses,All Buyer Types,608736.0
198325,D03,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,519835.0
198326,D03,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,712316.0
198327,D03,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,308333.0
198884,D03,11,2019,New,All Buyer Types,801675.0
198885,D03,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,925025.0
198886,D03,11,2019,New,Household Buyer - Former Owner-Occupier,740000.0
198887,D03,11,2019,New,Household Buyer - Non-Occupier,
199444,D03,11,2019,Existing,All Buyer Types,590065.0
199445,D03,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,483000.0
199446,D03,11,2019,Existing,Household Buyer - Former Owner-Occupier,709059.0
199447,D03,11,2019,Existing,Household Buyer - Non-Occupier,308333.0
200004,D03,12,2019,All Dwelling Statuses,All Buyer Types,463242.0
200005,D03,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,459600.0
200006,D03,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,471952.0
200007,D03,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,390000.0
200564,D03,12,2019,New,All Buyer Types,370000.0
200565,D03,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
200566,D03,12,2019,New,Household Buyer - Former Owner-Occupier,370000.0
200567,D03,12,2019,New,Household Buyer - Non-Occupier,
201124,D03,12,2019,Existing,All Buyer Types,466156.0
201125,D03,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,459600.0
201126,D03,12,2019,Existing,Household Buyer - Former Owner-Occupier,477050.0
201127,D03,12,2019,Existing,Household Buyer - Non-Occupier,390000.0
201684,D03,1,2020,All Dwelling Statuses,All Buyer Types,445500.0
201685,D03,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,409222.0
201686,D03,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,469773.0
201687,D03,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,404000.0
202244,D03,1,2020,New,All Buyer Types,909998.0
202245,D03,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202246,D03,1,2020,New,Household Buyer - Former Owner-Occupier,909998.0
202247,D03,1,2020,New,Household Buyer - Non-Occupier,
202804,D03,1,2020,Existing,All Buyer Types,432229.0
202805,D03,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,409222.0
202806,D03,1,2020,Existing,Household Buyer - Former Owner-Occupier,448810.0
202807,D03,1,2020,Existing,Household Buyer - Non-Occupier,404000.0
203364,D03,2,2020,All Dwelling Statuses,All Buyer Types,502797.0
203365,D03,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
203366,D03,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,521138.0
203367,D03,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,320000.0
203924,D03,2,2020,New,All Buyer Types,309855.0
203925,D03,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
203926,D03,2,2020,New,Household Buyer - Former Owner-Occupier,309855.0
203927,D03,2,2020,New,Household Buyer - Non-Occupier,
204484,D03,2,2020,Existing,All Buyer Types,509450.0
204485,D03,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,477500.0
204486,D03,2,2020,Existing,Household Buyer - Former Owner-Occupier,531703.0
204487,D03,2,2020,Existing,Household Buyer - Non-Occupier,320000.0
205044,D03,3,2020,All Dwelling Statuses,All Buyer Types,484419.0
205045,D03,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,442950.0
205046,D03,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,571033.0
205047,D03,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,337000.0
205604,D03,3,2020,New,All Buyer Types,
205605,D03,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
205606,D03,3,2020,New,Household Buyer - Former Owner-Occupier,
205607,D03,3,2020,New,Household Buyer - Non-Occupier,
206164,D03,3,2020,Existing,All Buyer Types,484419.0
206165,D03,3,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,442950.0
206166,D03,3,2020,Existing,Household Buyer - Former Owner-Occupier,571033.0
206167,D03,3,2020,Existing,Household Buyer - Non-Occupier,337000.0
206724,D03,4,2020,All Dwelling Statuses,All Buyer Types,587864.0
206725,D03,4,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,458625.0
206726,D03,4,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,708667.0
206727,D03,4,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,380000.0
207284,D03,4,2020,New,All Buyer Types,
207285,D03,4,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
207286,D03,4,2020,New,Household Buyer - Former Owner-Occupier,
207287,D03,4,2020,New,Household Buyer - Non-Occupier,
207844,D03,4,2020,Existing,All Buyer Types,587864.0
207845,D03,4,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,458625.0
207846,D03,4,2020,Existing,Household Buyer - Former Owner-Occupier,708667.0
207847,D03,4,2020,Existing,Household Buyer - Non-Occupier,380000.0
208404,D03,5,2020,All Dwelling Statuses,All Buyer Types,403079.0
208405,D03,5,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,365950.0
208406,D03,5,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,485754.0
208407,D03,5,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,210750.0
208964,D03,5,2020,New,All Buyer Types,883548.0
208965,D03,5,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
208966,D03,5,2020,New,Household Buyer - Former Owner-Occupier,883548.0
208967,D03,5,2020,New,Household Buyer - Non-Occupier,
209524,D03,5,2020,Existing,All Buyer Types,380200.0
209525,D03,5,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,365950.0
209526,D03,5,2020,Existing,Household Buyer - Former Owner-Occupier,449591.0
209527,D03,5,2020,Existing,Household Buyer - Non-Occupier,210750.0
