,Eircode,Month,Year,Dwelling Status,Type of Buyer,VALUE
155100,Y14,9,2017,All Dwelling Statuses,All Buyer Types,187363.0
155101,Y14,9,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,210679.0
155102,Y14,9,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142000.0
155103,Y14,9,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,219167.0
155660,Y14,9,2017,New,All Buyer Types,243583.0
155661,Y14,9,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,243583.0
155662,Y14,9,2017,New,Household Buyer - Former Owner-Occupier,
155663,Y14,9,2017,New,Household Buyer - Non-Occupier,
156220,Y14,9,2017,Existing,All Buyer Types,172030.0
156221,Y14,9,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,186000.0
156222,Y14,9,2017,Existing,Household Buyer - Former Owner-Occupier,142000.0
156223,Y14,9,2017,Existing,Household Buyer - Non-Occupier,219167.0
156780,Y14,10,2017,All Dwelling Statuses,All Buyer Types,198413.0
156781,Y14,10,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,221497.0
156782,Y14,10,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,193682.0
156783,Y14,10,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,202333.0
157340,Y14,10,2017,New,All Buyer Types,232995.0
157341,Y14,10,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,232995.0
157342,Y14,10,2017,New,Household Buyer - Former Owner-Occupier,
157343,Y14,10,2017,New,Household Buyer - Non-Occupier,
157900,Y14,10,2017,Existing,All Buyer Types,195852.0
157901,Y14,10,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210000.0
157902,Y14,10,2017,Existing,Household Buyer - Former Owner-Occupier,193682.0
157903,Y14,10,2017,Existing,Household Buyer - Non-Occupier,202333.0
158460,Y14,11,2017,All Dwelling Statuses,All Buyer Types,157961.0
158461,Y14,11,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,164300.0
158462,Y14,11,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160857.0
158463,Y14,11,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,106000.0
159020,Y14,11,2017,New,All Buyer Types,249999.0
159021,Y14,11,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,
159022,Y14,11,2017,New,Household Buyer - Former Owner-Occupier,249999.0
159023,Y14,11,2017,New,Household Buyer - Non-Occupier,
159580,Y14,11,2017,Existing,All Buyer Types,150292.0
159581,Y14,11,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,164300.0
159582,Y14,11,2017,Existing,Household Buyer - Former Owner-Occupier,146000.0
159583,Y14,11,2017,Existing,Household Buyer - Non-Occupier,106000.0
160140,Y14,12,2017,All Dwelling Statuses,All Buyer Types,192878.0
160141,Y14,12,2017,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,217374.0
160142,Y14,12,2017,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,213129.0
160143,Y14,12,2017,All Dwelling Statuses,Household Buyer - Non-Occupier,119167.0
160700,Y14,12,2017,New,All Buyer Types,235733.0
160701,Y14,12,2017,New,Household Buyer - First-Time Buyer Owner-Occupier,228749.0
160702,Y14,12,2017,New,Household Buyer - Former Owner-Occupier,249700.0
160703,Y14,12,2017,New,Household Buyer - Non-Occupier,
161260,Y14,12,2017,Existing,All Buyer Types,187521.0
161261,Y14,12,2017,Existing,Household Buyer - First-Time Buyer Owner-Occupier,206000.0
161262,Y14,12,2017,Existing,Household Buyer - Former Owner-Occupier,210844.0
161263,Y14,12,2017,Existing,Household Buyer - Non-Occupier,119167.0
161820,Y14,1,2018,All Dwelling Statuses,All Buyer Types,161454.0
161821,Y14,1,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,199000.0
161822,Y14,1,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,156600.0
161823,Y14,1,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
162380,Y14,1,2018,New,All Buyer Types,219999.0
162381,Y14,1,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,219999.0
162382,Y14,1,2018,New,Household Buyer - Former Owner-Occupier,
162383,Y14,1,2018,New,Household Buyer - Non-Occupier,
162940,Y14,1,2018,Existing,All Buyer Types,155600.0
162941,Y14,1,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188500.0
162942,Y14,1,2018,Existing,Household Buyer - Former Owner-Occupier,156600.0
162943,Y14,1,2018,Existing,Household Buyer - Non-Occupier,132000.0
163500,Y14,2,2018,All Dwelling Statuses,All Buyer Types,190875.0
163501,Y14,2,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178667.0
163502,Y14,2,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230500.0
163503,Y14,2,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,66000.0
164060,Y14,2,2018,New,All Buyer Types,222500.0
164061,Y14,2,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,222500.0
164062,Y14,2,2018,New,Household Buyer - Former Owner-Occupier,
164063,Y14,2,2018,New,Household Buyer - Non-Occupier,
164620,Y14,2,2018,Existing,All Buyer Types,184550.0
164621,Y14,2,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,156750.0
164622,Y14,2,2018,Existing,Household Buyer - Former Owner-Occupier,230500.0
164623,Y14,2,2018,Existing,Household Buyer - Non-Occupier,66000.0
165180,Y14,3,2018,All Dwelling Statuses,All Buyer Types,184650.0
165181,Y14,3,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188667.0
165182,Y14,3,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196400.0
165183,Y14,3,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,149250.0
165740,Y14,3,2018,New,All Buyer Types,234999.0
165741,Y14,3,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
165742,Y14,3,2018,New,Household Buyer - Former Owner-Occupier,234999.0
165743,Y14,3,2018,New,Household Buyer - Non-Occupier,
166300,Y14,3,2018,Existing,All Buyer Types,179056.0
166301,Y14,3,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,188667.0
166302,Y14,3,2018,Existing,Household Buyer - Former Owner-Occupier,186750.0
166303,Y14,3,2018,Existing,Household Buyer - Non-Occupier,149250.0
166860,Y14,4,2018,All Dwelling Statuses,All Buyer Types,204410.0
166861,Y14,4,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190360.0
166862,Y14,4,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,248000.0
166863,Y14,4,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,158000.0
167420,Y14,4,2018,New,All Buyer Types,220899.0
167421,Y14,4,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,220899.0
167422,Y14,4,2018,New,Household Buyer - Former Owner-Occupier,
167423,Y14,4,2018,New,Household Buyer - Non-Occupier,
167980,Y14,4,2018,Existing,All Buyer Types,202471.0
167981,Y14,4,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,170000.0
167982,Y14,4,2018,Existing,Household Buyer - Former Owner-Occupier,248000.0
167983,Y14,4,2018,Existing,Household Buyer - Non-Occupier,158000.0
168540,Y14,5,2018,All Dwelling Statuses,All Buyer Types,158691.0
168541,Y14,5,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,231017.0
168542,Y14,5,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180889.0
168543,Y14,5,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,133955.0
169100,Y14,5,2018,New,All Buyer Types,231017.0
169101,Y14,5,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,231017.0
169102,Y14,5,2018,New,Household Buyer - Former Owner-Occupier,
169103,Y14,5,2018,New,Household Buyer - Non-Occupier,
169660,Y14,5,2018,Existing,All Buyer Types,155075.0
169661,Y14,5,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
169662,Y14,5,2018,Existing,Household Buyer - Former Owner-Occupier,180889.0
169663,Y14,5,2018,Existing,Household Buyer - Non-Occupier,133955.0
170220,Y14,6,2018,All Dwelling Statuses,All Buyer Types,256216.0
170221,Y14,6,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,242000.0
170222,Y14,6,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,286555.0
170223,Y14,6,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,132000.0
170780,Y14,6,2018,New,All Buyer Types,242701.0
170781,Y14,6,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,239999.0
170782,Y14,6,2018,New,Household Buyer - Former Owner-Occupier,244052.0
170783,Y14,6,2018,New,Household Buyer - Non-Occupier,
171340,Y14,6,2018,Existing,All Buyer Types,258750.0
171341,Y14,6,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,242400.0
171342,Y14,6,2018,Existing,Household Buyer - Former Owner-Occupier,296000.0
171343,Y14,6,2018,Existing,Household Buyer - Non-Occupier,132000.0
171900,Y14,7,2018,All Dwelling Statuses,All Buyer Types,204811.0
171901,Y14,7,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,233532.0
171902,Y14,7,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194100.0
171903,Y14,7,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,173500.0
172460,Y14,7,2018,New,All Buyer Types,244724.0
172461,Y14,7,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,244724.0
172462,Y14,7,2018,New,Household Buyer - Former Owner-Occupier,
172463,Y14,7,2018,New,Household Buyer - Non-Occupier,
173020,Y14,7,2018,Existing,All Buyer Types,202711.0
173021,Y14,7,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,231667.0
173022,Y14,7,2018,Existing,Household Buyer - Former Owner-Occupier,194100.0
173023,Y14,7,2018,Existing,Household Buyer - Non-Occupier,173500.0
173580,Y14,8,2018,All Dwelling Statuses,All Buyer Types,217104.0
173581,Y14,8,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,219181.0
173582,Y14,8,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,221204.0
173583,Y14,8,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
174140,Y14,8,2018,New,All Buyer Types,249725.0
174141,Y14,8,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,249725.0
174142,Y14,8,2018,New,Household Buyer - Former Owner-Occupier,
174143,Y14,8,2018,New,Household Buyer - Non-Occupier,
174700,Y14,8,2018,Existing,All Buyer Types,215621.0
174701,Y14,8,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209000.0
174702,Y14,8,2018,Existing,Household Buyer - Former Owner-Occupier,221204.0
174703,Y14,8,2018,Existing,Household Buyer - Non-Occupier,135000.0
175260,Y14,9,2018,All Dwelling Statuses,All Buyer Types,246694.0
175261,Y14,9,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
175262,Y14,9,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256964.0
175263,Y14,9,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,206000.0
175820,Y14,9,2018,New,All Buyer Types,246999.0
175821,Y14,9,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
175822,Y14,9,2018,New,Household Buyer - Former Owner-Occupier,246999.0
175823,Y14,9,2018,New,Household Buyer - Non-Occupier,
176380,Y14,9,2018,Existing,All Buyer Types,246676.0
176381,Y14,9,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212333.0
176382,Y14,9,2018,Existing,Household Buyer - Former Owner-Occupier,257731.0
176383,Y14,9,2018,Existing,Household Buyer - Non-Occupier,206000.0
176940,Y14,10,2018,All Dwelling Statuses,All Buyer Types,213401.0
176941,Y14,10,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,190368.0
176942,Y14,10,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239313.0
176943,Y14,10,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,
177500,Y14,10,2018,New,All Buyer Types,262604.0
177501,Y14,10,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,262604.0
177502,Y14,10,2018,New,Household Buyer - Former Owner-Occupier,
177503,Y14,10,2018,New,Household Buyer - Non-Occupier,
178060,Y14,10,2018,Existing,All Buyer Types,202857.0
178061,Y14,10,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154250.0
178062,Y14,10,2018,Existing,Household Buyer - Former Owner-Occupier,239313.0
178063,Y14,10,2018,Existing,Household Buyer - Non-Occupier,
178620,Y14,11,2018,All Dwelling Statuses,All Buyer Types,210493.0
178621,Y14,11,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209563.0
178622,Y14,11,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253250.0
178623,Y14,11,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,98333.0
179180,Y14,11,2018,New,All Buyer Types,278794.0
179181,Y14,11,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,278794.0
179182,Y14,11,2018,New,Household Buyer - Former Owner-Occupier,
179183,Y14,11,2018,New,Household Buyer - Non-Occupier,
179740,Y14,11,2018,Existing,All Buyer Types,195857.0
179741,Y14,11,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140333.0
179742,Y14,11,2018,Existing,Household Buyer - Former Owner-Occupier,253250.0
179743,Y14,11,2018,Existing,Household Buyer - Non-Occupier,98333.0
180300,Y14,12,2018,All Dwelling Statuses,All Buyer Types,213400.0
180301,Y14,12,2018,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
180302,Y14,12,2018,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219308.0
180303,Y14,12,2018,All Dwelling Statuses,Household Buyer - Non-Occupier,165000.0
180860,Y14,12,2018,New,All Buyer Types,
180861,Y14,12,2018,New,Household Buyer - First-Time Buyer Owner-Occupier,
180862,Y14,12,2018,New,Household Buyer - Former Owner-Occupier,
180863,Y14,12,2018,New,Household Buyer - Non-Occupier,
181420,Y14,12,2018,Existing,All Buyer Types,213400.0
181421,Y14,12,2018,Existing,Household Buyer - First-Time Buyer Owner-Occupier,230500.0
181422,Y14,12,2018,Existing,Household Buyer - Former Owner-Occupier,219308.0
181423,Y14,12,2018,Existing,Household Buyer - Non-Occupier,165000.0
181980,Y14,1,2019,All Dwelling Statuses,All Buyer Types,180556.0
181981,Y14,1,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,228750.0
181982,Y14,1,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207850.0
181983,Y14,1,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,119000.0
182540,Y14,1,2019,New,All Buyer Types,
182541,Y14,1,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
182542,Y14,1,2019,New,Household Buyer - Former Owner-Occupier,
182543,Y14,1,2019,New,Household Buyer - Non-Occupier,
183100,Y14,1,2019,Existing,All Buyer Types,180556.0
183101,Y14,1,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,228750.0
183102,Y14,1,2019,Existing,Household Buyer - Former Owner-Occupier,207850.0
183103,Y14,1,2019,Existing,Household Buyer - Non-Occupier,119000.0
183660,Y14,2,2019,All Dwelling Statuses,All Buyer Types,167841.0
183661,Y14,2,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,198100.0
183662,Y14,2,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142625.0
183663,Y14,2,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
184220,Y14,2,2019,New,All Buyer Types,
184221,Y14,2,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
184222,Y14,2,2019,New,Household Buyer - Former Owner-Occupier,
184223,Y14,2,2019,New,Household Buyer - Non-Occupier,
184780,Y14,2,2019,Existing,All Buyer Types,167841.0
184781,Y14,2,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,198100.0
184782,Y14,2,2019,Existing,Household Buyer - Former Owner-Occupier,142625.0
184783,Y14,2,2019,Existing,Household Buyer - Non-Occupier,
185340,Y14,3,2019,All Dwelling Statuses,All Buyer Types,259125.0
185341,Y14,3,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205833.0
185342,Y14,3,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,276889.0
185343,Y14,3,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,
185900,Y14,3,2019,New,All Buyer Types,
185901,Y14,3,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
185902,Y14,3,2019,New,Household Buyer - Former Owner-Occupier,
185903,Y14,3,2019,New,Household Buyer - Non-Occupier,
186460,Y14,3,2019,Existing,All Buyer Types,259125.0
186461,Y14,3,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205833.0
186462,Y14,3,2019,Existing,Household Buyer - Former Owner-Occupier,276889.0
186463,Y14,3,2019,Existing,Household Buyer - Non-Occupier,
187020,Y14,4,2019,All Dwelling Statuses,All Buyer Types,236300.0
187021,Y14,4,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
187022,Y14,4,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,237750.0
187023,Y14,4,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,280000.0
187580,Y14,4,2019,New,All Buyer Types,
187581,Y14,4,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
187582,Y14,4,2019,New,Household Buyer - Former Owner-Occupier,
187583,Y14,4,2019,New,Household Buyer - Non-Occupier,
188140,Y14,4,2019,Existing,All Buyer Types,236300.0
188141,Y14,4,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223500.0
188142,Y14,4,2019,Existing,Household Buyer - Former Owner-Occupier,237750.0
188143,Y14,4,2019,Existing,Household Buyer - Non-Occupier,280000.0
188700,Y14,5,2019,All Dwelling Statuses,All Buyer Types,168345.0
188701,Y14,5,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,145068.0
188702,Y14,5,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190508.0
188703,Y14,5,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,178333.0
189260,Y14,5,2019,New,All Buyer Types,122013.0
189261,Y14,5,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,209975.0
189262,Y14,5,2019,New,Household Buyer - Former Owner-Occupier,34050.0
189263,Y14,5,2019,New,Household Buyer - Non-Occupier,
189820,Y14,5,2019,Existing,All Buyer Types,174964.0
189821,Y14,5,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,134250.0
189822,Y14,5,2019,Existing,Household Buyer - Former Owner-Occupier,221800.0
189823,Y14,5,2019,Existing,Household Buyer - Non-Occupier,178333.0
190380,Y14,6,2019,All Dwelling Statuses,All Buyer Types,176553.0
190381,Y14,6,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
190382,Y14,6,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,182900.0
190383,Y14,6,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,165100.0
190940,Y14,6,2019,New,All Buyer Types,
190941,Y14,6,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
190942,Y14,6,2019,New,Household Buyer - Former Owner-Occupier,
190943,Y14,6,2019,New,Household Buyer - Non-Occupier,
191500,Y14,6,2019,Existing,All Buyer Types,176553.0
191501,Y14,6,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,175000.0
191502,Y14,6,2019,Existing,Household Buyer - Former Owner-Occupier,182900.0
191503,Y14,6,2019,Existing,Household Buyer - Non-Occupier,165100.0
192060,Y14,7,2019,All Dwelling Statuses,All Buyer Types,214375.0
192061,Y14,7,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,126250.0
192062,Y14,7,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,278714.0
192063,Y14,7,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,123000.0
192620,Y14,7,2019,New,All Buyer Types,
192621,Y14,7,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
192622,Y14,7,2019,New,Household Buyer - Former Owner-Occupier,
192623,Y14,7,2019,New,Household Buyer - Non-Occupier,
193180,Y14,7,2019,Existing,All Buyer Types,214375.0
193181,Y14,7,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,126250.0
193182,Y14,7,2019,Existing,Household Buyer - Former Owner-Occupier,278714.0
193183,Y14,7,2019,Existing,Household Buyer - Non-Occupier,123000.0
193740,Y14,8,2019,All Dwelling Statuses,All Buyer Types,225656.0
193741,Y14,8,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
193742,Y14,8,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,284313.0
193743,Y14,8,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,155800.0
194300,Y14,8,2019,New,All Buyer Types,
194301,Y14,8,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
194302,Y14,8,2019,New,Household Buyer - Former Owner-Occupier,
194303,Y14,8,2019,New,Household Buyer - Non-Occupier,
194860,Y14,8,2019,Existing,All Buyer Types,225656.0
194861,Y14,8,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,185667.0
194862,Y14,8,2019,Existing,Household Buyer - Former Owner-Occupier,284313.0
194863,Y14,8,2019,Existing,Household Buyer - Non-Occupier,155800.0
195420,Y14,9,2019,All Dwelling Statuses,All Buyer Types,215977.0
195421,Y14,9,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,243375.0
195422,Y14,9,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,215652.0
195423,Y14,9,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,108500.0
195980,Y14,9,2019,New,All Buyer Types,
195981,Y14,9,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
195982,Y14,9,2019,New,Household Buyer - Former Owner-Occupier,
195983,Y14,9,2019,New,Household Buyer - Non-Occupier,
196540,Y14,9,2019,Existing,All Buyer Types,215977.0
196541,Y14,9,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,243375.0
196542,Y14,9,2019,Existing,Household Buyer - Former Owner-Occupier,215652.0
196543,Y14,9,2019,Existing,Household Buyer - Non-Occupier,108500.0
197100,Y14,10,2019,All Dwelling Statuses,All Buyer Types,191480.0
197101,Y14,10,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,223600.0
197102,Y14,10,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218000.0
197103,Y14,10,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,84908.0
197660,Y14,10,2019,New,All Buyer Types,39725.0
197661,Y14,10,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
197662,Y14,10,2019,New,Household Buyer - Former Owner-Occupier,
197663,Y14,10,2019,New,Household Buyer - Non-Occupier,39725.0
198220,Y14,10,2019,Existing,All Buyer Types,203154.0
198221,Y14,10,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,223600.0
198222,Y14,10,2019,Existing,Household Buyer - Former Owner-Occupier,218000.0
198223,Y14,10,2019,Existing,Household Buyer - Non-Occupier,107500.0
198780,Y14,11,2019,All Dwelling Statuses,All Buyer Types,208917.0
198781,Y14,11,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
198782,Y14,11,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,175333.0
198783,Y14,11,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
199340,Y14,11,2019,New,All Buyer Types,
199341,Y14,11,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
199342,Y14,11,2019,New,Household Buyer - Former Owner-Occupier,
199343,Y14,11,2019,New,Household Buyer - Non-Occupier,
199900,Y14,11,2019,Existing,All Buyer Types,208917.0
199901,Y14,11,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,255000.0
199902,Y14,11,2019,Existing,Household Buyer - Former Owner-Occupier,175333.0
199903,Y14,11,2019,Existing,Household Buyer - Non-Occupier,180000.0
200460,Y14,12,2019,All Dwelling Statuses,All Buyer Types,217594.0
200461,Y14,12,2019,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172400.0
200462,Y14,12,2019,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,253357.0
200463,Y14,12,2019,All Dwelling Statuses,Household Buyer - Non-Occupier,130083.0
201020,Y14,12,2019,New,All Buyer Types,
201021,Y14,12,2019,New,Household Buyer - First-Time Buyer Owner-Occupier,
201022,Y14,12,2019,New,Household Buyer - Former Owner-Occupier,
201023,Y14,12,2019,New,Household Buyer - Non-Occupier,
201580,Y14,12,2019,Existing,All Buyer Types,217594.0
201581,Y14,12,2019,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172400.0
201582,Y14,12,2019,Existing,Household Buyer - Former Owner-Occupier,253357.0
201583,Y14,12,2019,Existing,Household Buyer - Non-Occupier,130083.0
202140,Y14,1,2020,All Dwelling Statuses,All Buyer Types,183000.0
202141,Y14,1,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
202142,Y14,1,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180286.0
202143,Y14,1,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
202700,Y14,1,2020,New,All Buyer Types,
202701,Y14,1,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
202702,Y14,1,2020,New,Household Buyer - Former Owner-Occupier,
202703,Y14,1,2020,New,Household Buyer - Non-Occupier,
203260,Y14,1,2020,Existing,All Buyer Types,183000.0
203261,Y14,1,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,295000.0
203262,Y14,1,2020,Existing,Household Buyer - Former Owner-Occupier,180286.0
203263,Y14,1,2020,Existing,Household Buyer - Non-Occupier,90000.0
203820,Y14,2,2020,All Dwelling Statuses,All Buyer Types,205100.0
203821,Y14,2,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
203822,Y14,2,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239500.0
203823,Y14,2,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,34000.0
204380,Y14,2,2020,New,All Buyer Types,
204381,Y14,2,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,
204382,Y14,2,2020,New,Household Buyer - Former Owner-Occupier,
204383,Y14,2,2020,New,Household Buyer - Non-Occupier,
204940,Y14,2,2020,Existing,All Buyer Types,205100.0
204941,Y14,2,2020,Existing,Household Buyer - First-Time Buyer Owner-Occupier,193333.0
204942,Y14,2,2020,Existing,Household Buyer - Former Owner-Occupier,239500.0
204943,Y14,2,2020,Existing,Household Buyer - Non-Occupier,34000.0
205500,Y14,3,2020,All Dwelling Statuses,All Buyer Types,226203.0
205501,Y14,3,2020,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,224405.0
205502,Y14,3,2020,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220167.0
205503,Y14,3,2020,All Dwelling Statuses,Household Buyer - Non-Occupier,275000.0
206060,Y14,3,2020,New,All Buyer Types,160035.0
206061,Y14,3,2020,New,Household Buyer - First-Time Buyer Owner-Occupier,160035.0
206062,Y14,3,2020,New,Household Buyer - Former Owner-Occupier,
206063,Y14,3,2020,New,Household Buyer - Non-Occupier,
