Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
D01,Dublin 1,5,2012,New,Household Buyer - Non-Occupier,184500.0
D01,Dublin 1,5,2012,Existing,All Buyer Types,160247.0
D01,Dublin 1,5,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,140320.0
D01,Dublin 1,5,2012,Existing,Household Buyer - Former Owner-Occupier,225667.0
D01,Dublin 1,5,2012,Existing,Household Buyer - Non-Occupier,137500.0
D01,Dublin 1,6,2012,All Dwelling Statuses,All Buyer Types,146888.0
D01,Dublin 1,6,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122667.0
D01,Dublin 1,6,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,180000.0
D01,Dublin 1,6,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,151833.0
D01,Dublin 1,6,2012,New,All Buyer Types,209887.0
D01,Dublin 1,6,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,157500.0
D01,Dublin 1,6,2012,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2012,New,Household Buyer - Non-Occupier,236080.0
D01,Dublin 1,6,2012,Existing,All Buyer Types,125889.0
D01,Dublin 1,6,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,105250.0
D01,Dublin 1,6,2012,Existing,Household Buyer - Former Owner-Occupier,180000.0
D01,Dublin 1,6,2012,Existing,Household Buyer - Non-Occupier,123750.0
D01,Dublin 1,7,2012,All Dwelling Statuses,All Buyer Types,123007.0
D01,Dublin 1,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
D01,Dublin 1,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93019.0
D01,Dublin 1,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
D01,Dublin 1,7,2012,New,All Buyer Types,
D01,Dublin 1,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2012,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,7,2012,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2012,Existing,All Buyer Types,123007.0
D01,Dublin 1,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,180000.0
D01,Dublin 1,7,2012,Existing,Household Buyer - Former Owner-Occupier,93019.0
D01,Dublin 1,7,2012,Existing,Household Buyer - Non-Occupier,115000.0
D01,Dublin 1,8,2012,All Dwelling Statuses,All Buyer Types,175389.0
D01,Dublin 1,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
D01,Dublin 1,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,203333.0
D01,Dublin 1,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,200500.0
D01,Dublin 1,8,2012,New,All Buyer Types,285000.0
D01,Dublin 1,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2012,New,Household Buyer - Former Owner-Occupier,285000.0
D01,Dublin 1,8,2012,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2012,Existing,All Buyer Types,161688.0
D01,Dublin 1,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
D01,Dublin 1,8,2012,Existing,Household Buyer - Former Owner-Occupier,162500.0
D01,Dublin 1,8,2012,Existing,Household Buyer - Non-Occupier,200500.0
D01,Dublin 1,9,2012,All Dwelling Statuses,All Buyer Types,127000.0
D01,Dublin 1,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
D01,Dublin 1,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137500.0
D01,Dublin 1,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2012,New,All Buyer Types,
D01,Dublin 1,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,9,2012,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,9,2012,New,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2012,Existing,All Buyer Types,127000.0
D01,Dublin 1,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,85000.0
D01,Dublin 1,9,2012,Existing,Household Buyer - Former Owner-Occupier,137500.0
D01,Dublin 1,9,2012,Existing,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2012,All Dwelling Statuses,All Buyer Types,121806.0
D01,Dublin 1,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,130917.0
D01,Dublin 1,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,122625.0
D01,Dublin 1,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,106500.0
D01,Dublin 1,10,2012,New,All Buyer Types,
D01,Dublin 1,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,10,2012,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,10,2012,New,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2012,Existing,All Buyer Types,121806.0
D01,Dublin 1,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,130917.0
D01,Dublin 1,10,2012,Existing,Household Buyer - Former Owner-Occupier,122625.0
D01,Dublin 1,10,2012,Existing,Household Buyer - Non-Occupier,106500.0
D01,Dublin 1,11,2012,All Dwelling Statuses,All Buyer Types,180500.0
D01,Dublin 1,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171200.0
D01,Dublin 1,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161500.0
D01,Dublin 1,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,194583.0
D01,Dublin 1,11,2012,New,All Buyer Types,
D01,Dublin 1,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2012,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,11,2012,New,Household Buyer - Non-Occupier,
D01,Dublin 1,11,2012,Existing,All Buyer Types,180500.0
D01,Dublin 1,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,171200.0
D01,Dublin 1,11,2012,Existing,Household Buyer - Former Owner-Occupier,161500.0
D01,Dublin 1,11,2012,Existing,Household Buyer - Non-Occupier,194583.0
D01,Dublin 1,12,2012,All Dwelling Statuses,All Buyer Types,177304.0
D01,Dublin 1,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,191069.0
D01,Dublin 1,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,163400.0
D01,Dublin 1,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,163625.0
D01,Dublin 1,12,2012,New,All Buyer Types,302633.0
D01,Dublin 1,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,302633.0
D01,Dublin 1,12,2012,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,12,2012,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2012,Existing,All Buyer Types,160957.0
D01,Dublin 1,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157600.0
D01,Dublin 1,12,2012,Existing,Household Buyer - Former Owner-Occupier,163400.0
D01,Dublin 1,12,2012,Existing,Household Buyer - Non-Occupier,163625.0
D01,Dublin 1,1,2013,All Dwelling Statuses,All Buyer Types,192660.0
D01,Dublin 1,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,232525.0
D01,Dublin 1,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,96500.0
D01,Dublin 1,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,180000.0
D01,Dublin 1,1,2013,New,All Buyer Types,295100.0
D01,Dublin 1,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,295100.0
D01,Dublin 1,1,2013,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2013,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2013,Existing,All Buyer Types,181278.0
D01,Dublin 1,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211667.0
D01,Dublin 1,1,2013,Existing,Household Buyer - Former Owner-Occupier,96500.0
D01,Dublin 1,1,2013,Existing,Household Buyer - Non-Occupier,180000.0
D01,Dublin 1,2,2013,All Dwelling Statuses,All Buyer Types,133833.0
D01,Dublin 1,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,204053.0
D01,Dublin 1,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,83000.0
D01,Dublin 1,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,115667.0
D01,Dublin 1,2,2013,New,All Buyer Types,245160.0
D01,Dublin 1,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,245160.0
D01,Dublin 1,2,2013,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2013,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2013,Existing,All Buyer Types,122700.0
D01,Dublin 1,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,183500.0
D01,Dublin 1,2,2013,Existing,Household Buyer - Former Owner-Occupier,83000.0
D01,Dublin 1,2,2013,Existing,Household Buyer - Non-Occupier,115667.0
D01,Dublin 1,3,2013,All Dwelling Statuses,All Buyer Types,150083.0
D01,Dublin 1,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179000.0
D01,Dublin 1,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
D01,Dublin 1,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,137667.0
D01,Dublin 1,3,2013,New,All Buyer Types,344999.0
D01,Dublin 1,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
D01,Dublin 1,3,2013,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2013,New,Household Buyer - Non-Occupier,
D01,Dublin 1,3,2013,Existing,All Buyer Types,132364.0
D01,Dublin 1,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,137500.0
D01,Dublin 1,3,2013,Existing,Household Buyer - Former Owner-Occupier,80000.0
D01,Dublin 1,3,2013,Existing,Household Buyer - Non-Occupier,137667.0
D01,Dublin 1,4,2013,All Dwelling Statuses,All Buyer Types,219698.0
D01,Dublin 1,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,152013.0
D01,Dublin 1,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,258375.0
D01,Dublin 1,4,2013,New,All Buyer Types,147550.0
D01,Dublin 1,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2013,New,Household Buyer - Former Owner-Occupier,147550.0
D01,Dublin 1,4,2013,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2013,Existing,All Buyer Types,226913.0
D01,Dublin 1,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2013,Existing,Household Buyer - Former Owner-Occupier,153500.0
D01,Dublin 1,4,2013,Existing,Household Buyer - Non-Occupier,258375.0
D01,Dublin 1,5,2013,All Dwelling Statuses,All Buyer Types,165573.0
D01,Dublin 1,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176200.0
D01,Dublin 1,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,210000.0
D01,Dublin 1,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,139300.0
D01,Dublin 1,5,2013,New,All Buyer Types,
D01,Dublin 1,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,5,2013,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,5,2013,New,Household Buyer - Non-Occupier,
D01,Dublin 1,5,2013,Existing,All Buyer Types,165573.0
D01,Dublin 1,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176200.0
D01,Dublin 1,5,2013,Existing,Household Buyer - Former Owner-Occupier,210000.0
D01,Dublin 1,5,2013,Existing,Household Buyer - Non-Occupier,139300.0
D01,Dublin 1,6,2013,All Dwelling Statuses,All Buyer Types,189247.0
D01,Dublin 1,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176286.0
D01,Dublin 1,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,224167.0
D01,Dublin 1,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,169450.0
D01,Dublin 1,6,2013,New,All Buyer Types,
D01,Dublin 1,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,6,2013,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2013,New,Household Buyer - Non-Occupier,
D01,Dublin 1,6,2013,Existing,All Buyer Types,189247.0
D01,Dublin 1,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176286.0
D01,Dublin 1,6,2013,Existing,Household Buyer - Former Owner-Occupier,224167.0
D01,Dublin 1,6,2013,Existing,Household Buyer - Non-Occupier,169450.0
D01,Dublin 1,7,2013,All Dwelling Statuses,All Buyer Types,145375.0
D01,Dublin 1,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,123750.0
D01,Dublin 1,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,155800.0
D01,Dublin 1,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,150286.0
D01,Dublin 1,7,2013,New,All Buyer Types,285000.0
D01,Dublin 1,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2013,New,Household Buyer - Former Owner-Occupier,285000.0
D01,Dublin 1,7,2013,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2013,Existing,All Buyer Types,136067.0
D01,Dublin 1,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,123750.0
D01,Dublin 1,7,2013,Existing,Household Buyer - Former Owner-Occupier,123500.0
D01,Dublin 1,7,2013,Existing,Household Buyer - Non-Occupier,150286.0
D01,Dublin 1,8,2013,All Dwelling Statuses,All Buyer Types,152120.0
D01,Dublin 1,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,206667.0
D01,Dublin 1,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,196730.0
D01,Dublin 1,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,114111.0
D01,Dublin 1,8,2013,New,All Buyer Types,310000.0
D01,Dublin 1,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,310000.0
D01,Dublin 1,8,2013,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2013,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2013,Existing,All Buyer Types,141595.0
D01,Dublin 1,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
D01,Dublin 1,8,2013,Existing,Household Buyer - Former Owner-Occupier,196730.0
D01,Dublin 1,8,2013,Existing,Household Buyer - Non-Occupier,114111.0
D01,Dublin 1,9,2013,All Dwelling Statuses,All Buyer Types,179454.0
D01,Dublin 1,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,201250.0
D01,Dublin 1,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211250.0
D01,Dublin 1,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,158106.0
D01,Dublin 1,9,2013,New,All Buyer Types,146001.0
D01,Dublin 1,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,9,2013,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,9,2013,New,Household Buyer - Non-Occupier,146001.0
D01,Dublin 1,9,2013,Existing,All Buyer Types,182027.0
D01,Dublin 1,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201250.0
D01,Dublin 1,9,2013,Existing,Household Buyer - Former Owner-Occupier,211250.0
D01,Dublin 1,9,2013,Existing,Household Buyer - Non-Occupier,159836.0
D01,Dublin 1,10,2013,All Dwelling Statuses,All Buyer Types,173627.0
D01,Dublin 1,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,197237.0
D01,Dublin 1,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,161000.0
D01,Dublin 1,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,126683.0
D01,Dublin 1,10,2013,New,All Buyer Types,283894.0
D01,Dublin 1,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,283894.0
D01,Dublin 1,10,2013,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,10,2013,New,Household Buyer - Non-Occupier,
D01,Dublin 1,10,2013,Existing,All Buyer Types,147682.0
D01,Dublin 1,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,158722.0
D01,Dublin 1,10,2013,Existing,Household Buyer - Former Owner-Occupier,161000.0
D01,Dublin 1,10,2013,Existing,Household Buyer - Non-Occupier,126683.0
D01,Dublin 1,11,2013,All Dwelling Statuses,All Buyer Types,194134.0
D01,Dublin 1,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187700.0
D01,Dublin 1,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,142831.0
D01,Dublin 1,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,234221.0
D01,Dublin 1,11,2013,New,All Buyer Types,179656.0
D01,Dublin 1,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,11,2013,New,Household Buyer - Former Owner-Occupier,129825.0
D01,Dublin 1,11,2013,New,Household Buyer - Non-Occupier,329150.0
D01,Dublin 1,11,2013,Existing,All Buyer Types,197030.0
D01,Dublin 1,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,187700.0
D01,Dublin 1,11,2013,Existing,Household Buyer - Former Owner-Occupier,149333.0
D01,Dublin 1,11,2013,Existing,Household Buyer - Non-Occupier,225591.0
D01,Dublin 1,12,2013,All Dwelling Statuses,All Buyer Types,154179.0
D01,Dublin 1,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,148450.0
D01,Dublin 1,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,202014.0
D01,Dublin 1,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,133269.0
D01,Dublin 1,12,2013,New,All Buyer Types,83451.0
D01,Dublin 1,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,83451.0
D01,Dublin 1,12,2013,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,12,2013,New,Household Buyer - Non-Occupier,
D01,Dublin 1,12,2013,Existing,All Buyer Types,156537.0
D01,Dublin 1,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,154950.0
D01,Dublin 1,12,2013,Existing,Household Buyer - Former Owner-Occupier,202014.0
D01,Dublin 1,12,2013,Existing,Household Buyer - Non-Occupier,133269.0
D01,Dublin 1,1,2014,All Dwelling Statuses,All Buyer Types,151255.0
D01,Dublin 1,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167775.0
D01,Dublin 1,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211000.0
D01,Dublin 1,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,125833.0
D01,Dublin 1,1,2014,New,All Buyer Types,
D01,Dublin 1,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,1,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,1,2014,New,Household Buyer - Non-Occupier,
D01,Dublin 1,1,2014,Existing,All Buyer Types,151255.0
D01,Dublin 1,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,167775.0
D01,Dublin 1,1,2014,Existing,Household Buyer - Former Owner-Occupier,211000.0
D01,Dublin 1,1,2014,Existing,Household Buyer - Non-Occupier,125833.0
D01,Dublin 1,2,2014,All Dwelling Statuses,All Buyer Types,210092.0
D01,Dublin 1,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
D01,Dublin 1,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228333.0
D01,Dublin 1,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,192094.0
D01,Dublin 1,2,2014,New,All Buyer Types,
D01,Dublin 1,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,2,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,2,2014,New,Household Buyer - Non-Occupier,
D01,Dublin 1,2,2014,Existing,All Buyer Types,210092.0
D01,Dublin 1,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200000.0
D01,Dublin 1,2,2014,Existing,Household Buyer - Former Owner-Occupier,228333.0
D01,Dublin 1,2,2014,Existing,Household Buyer - Non-Occupier,192094.0
D01,Dublin 1,3,2014,All Dwelling Statuses,All Buyer Types,146004.0
D01,Dublin 1,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,220252.0
D01,Dublin 1,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,72146.0
D01,Dublin 1,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,158150.0
D01,Dublin 1,3,2014,New,All Buyer Types,249854.0
D01,Dublin 1,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,281262.0
D01,Dublin 1,3,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,3,2014,New,Household Buyer - Non-Occupier,234150.0
D01,Dublin 1,3,2014,Existing,All Buyer Types,131168.0
D01,Dublin 1,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
D01,Dublin 1,3,2014,Existing,Household Buyer - Former Owner-Occupier,72146.0
D01,Dublin 1,3,2014,Existing,Household Buyer - Non-Occupier,142950.0
D01,Dublin 1,4,2014,All Dwelling Statuses,All Buyer Types,271000.0
D01,Dublin 1,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,214167.0
D01,Dublin 1,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,582000.0
D01,Dublin 1,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,214800.0
D01,Dublin 1,4,2014,New,All Buyer Types,
D01,Dublin 1,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,4,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,4,2014,New,Household Buyer - Non-Occupier,
D01,Dublin 1,4,2014,Existing,All Buyer Types,271000.0
D01,Dublin 1,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,214167.0
D01,Dublin 1,4,2014,Existing,Household Buyer - Former Owner-Occupier,582000.0
D01,Dublin 1,4,2014,Existing,Household Buyer - Non-Occupier,214800.0
D01,Dublin 1,5,2014,All Dwelling Statuses,All Buyer Types,231987.0
D01,Dublin 1,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244666.0
D01,Dublin 1,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,192000.0
D01,Dublin 1,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,242105.0
D01,Dublin 1,5,2014,New,All Buyer Types,343891.0
D01,Dublin 1,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,344999.0
D01,Dublin 1,5,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,5,2014,New,Household Buyer - Non-Occupier,343338.0
D01,Dublin 1,5,2014,Existing,All Buyer Types,216000.0
D01,Dublin 1,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,194500.0
D01,Dublin 1,5,2014,Existing,Household Buyer - Former Owner-Occupier,192000.0
D01,Dublin 1,5,2014,Existing,Household Buyer - Non-Occupier,227643.0
D01,Dublin 1,6,2014,All Dwelling Statuses,All Buyer Types,246130.0
D01,Dublin 1,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,184970.0
D01,Dublin 1,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,267333.0
D01,Dublin 1,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,262364.0
D01,Dublin 1,6,2014,New,All Buyer Types,288425.0
D01,Dublin 1,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,351850.0
D01,Dublin 1,6,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,6,2014,New,Household Buyer - Non-Occupier,225000.0
D01,Dublin 1,6,2014,Existing,All Buyer Types,241900.0
D01,Dublin 1,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,143250.0
D01,Dublin 1,6,2014,Existing,Household Buyer - Former Owner-Occupier,267333.0
D01,Dublin 1,6,2014,Existing,Household Buyer - Non-Occupier,266100.0
D01,Dublin 1,7,2014,All Dwelling Statuses,All Buyer Types,188583.0
D01,Dublin 1,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
D01,Dublin 1,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
D01,Dublin 1,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,223833.0
D01,Dublin 1,7,2014,New,All Buyer Types,
D01,Dublin 1,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,7,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,7,2014,New,Household Buyer - Non-Occupier,
D01,Dublin 1,7,2014,Existing,All Buyer Types,188583.0
D01,Dublin 1,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
D01,Dublin 1,7,2014,Existing,Household Buyer - Former Owner-Occupier,157500.0
D01,Dublin 1,7,2014,Existing,Household Buyer - Non-Occupier,223833.0
D01,Dublin 1,8,2014,All Dwelling Statuses,All Buyer Types,181994.0
D01,Dublin 1,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176250.0
D01,Dublin 1,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160051.0
D01,Dublin 1,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,199091.0
D01,Dublin 1,8,2014,New,All Buyer Types,
D01,Dublin 1,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
D01,Dublin 1,8,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,8,2014,New,Household Buyer - Non-Occupier,
D01,Dublin 1,8,2014,Existing,All Buyer Types,181994.0
D01,Dublin 1,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176250.0
D01,Dublin 1,8,2014,Existing,Household Buyer - Former Owner-Occupier,160051.0
D01,Dublin 1,8,2014,Existing,Household Buyer - Non-Occupier,199091.0
D01,Dublin 1,9,2014,All Dwelling Statuses,All Buyer Types,214822.0
D01,Dublin 1,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,185334.0
D01,Dublin 1,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,285125.0
D01,Dublin 1,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,187286.0
D01,Dublin 1,9,2014,New,All Buyer Types,280005.0
D01,Dublin 1,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,280005.0
D01,Dublin 1,9,2014,New,Household Buyer - Former Owner-Occupier,
D01,Dublin 1,9,2014,New,Household Buyer - Non-Occupier,
D01,Dublin 1,9,2014,Existing,All Buyer Types,212407.0
D01,Dublin 1,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,166400.0
D01,Dublin 1,9,2014,Existing,Household Buyer - Former Owner-Occupier,285125.0
