Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
W91,Naas,6,2012,Existing,Household Buyer - Non-Occupier,60000.0
W91,Naas,7,2012,All Dwelling Statuses,All Buyer Types,152793.0
W91,Naas,7,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
W91,Naas,7,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,141556.0
W91,Naas,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,145000.0
W91,Naas,7,2012,New,All Buyer Types,125615.0
W91,Naas,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
W91,Naas,7,2012,New,Household Buyer - Former Owner-Occupier,125615.0
W91,Naas,7,2012,New,Household Buyer - Non-Occupier,
W91,Naas,7,2012,Existing,All Buyer Types,155381.0
W91,Naas,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173000.0
W91,Naas,7,2012,Existing,Household Buyer - Former Owner-Occupier,144455.0
W91,Naas,7,2012,Existing,Household Buyer - Non-Occupier,145000.0
W91,Naas,8,2012,All Dwelling Statuses,All Buyer Types,231557.0
W91,Naas,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,236332.0
W91,Naas,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,239580.0
W91,Naas,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,174250.0
W91,Naas,8,2012,New,All Buyer Types,216164.0
W91,Naas,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,170246.0
W91,Naas,8,2012,New,Household Buyer - Former Owner-Occupier,308000.0
W91,Naas,8,2012,New,Household Buyer - Non-Occupier,
W91,Naas,8,2012,Existing,All Buyer Types,233000.0
W91,Naas,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,269375.0
W91,Naas,8,2012,Existing,Household Buyer - Former Owner-Occupier,236729.0
W91,Naas,8,2012,Existing,Household Buyer - Non-Occupier,174250.0
W91,Naas,9,2012,All Dwelling Statuses,All Buyer Types,169480.0
W91,Naas,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,177523.0
W91,Naas,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183941.0
W91,Naas,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,96750.0
W91,Naas,9,2012,New,All Buyer Types,138092.0
W91,Naas,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,170250.0
W91,Naas,9,2012,New,Household Buyer - Former Owner-Occupier,122013.0
W91,Naas,9,2012,New,Household Buyer - Non-Occupier,
W91,Naas,9,2012,Existing,All Buyer Types,173102.0
W91,Naas,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,178250.0
W91,Naas,9,2012,Existing,Household Buyer - Former Owner-Occupier,194263.0
W91,Naas,9,2012,Existing,Household Buyer - Non-Occupier,96750.0
W91,Naas,10,2012,All Dwelling Statuses,All Buyer Types,192299.0
W91,Naas,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193031.0
W91,Naas,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219876.0
W91,Naas,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,80676.0
W91,Naas,10,2012,New,All Buyer Types,178773.0
W91,Naas,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,220592.0
W91,Naas,10,2012,New,Household Buyer - Former Owner-Occupier,194842.0
W91,Naas,10,2012,New,Household Buyer - Non-Occupier,91941.0
W91,Naas,10,2012,Existing,All Buyer Types,196462.0
W91,Naas,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179250.0
W91,Naas,10,2012,Existing,Household Buyer - Former Owner-Occupier,224294.0
W91,Naas,10,2012,Existing,Household Buyer - Non-Occupier,73167.0
W91,Naas,11,2012,All Dwelling Statuses,All Buyer Types,214977.0
W91,Naas,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,208608.0
W91,Naas,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,228908.0
W91,Naas,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,166125.0
W91,Naas,11,2012,New,All Buyer Types,170678.0
W91,Naas,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,155716.0
W91,Naas,11,2012,New,Household Buyer - Former Owner-Occupier,185640.0
W91,Naas,11,2012,New,Household Buyer - Non-Occupier,
W91,Naas,11,2012,Existing,All Buyer Types,225279.0
W91,Naas,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,222526.0
W91,Naas,11,2012,Existing,Household Buyer - Former Owner-Occupier,239725.0
W91,Naas,11,2012,Existing,Household Buyer - Non-Occupier,166125.0
W91,Naas,12,2012,All Dwelling Statuses,All Buyer Types,200537.0
W91,Naas,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188396.0
W91,Naas,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,219545.0
W91,Naas,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,142554.0
W91,Naas,12,2012,New,All Buyer Types,148671.0
W91,Naas,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,165385.0
W91,Naas,12,2012,New,Household Buyer - Former Owner-Occupier,147988.0
W91,Naas,12,2012,New,Household Buyer - Non-Occupier,116608.0
W91,Naas,12,2012,Existing,All Buyer Types,209636.0
W91,Naas,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,191806.0
W91,Naas,12,2012,Existing,Household Buyer - Former Owner-Occupier,229768.0
W91,Naas,12,2012,Existing,Household Buyer - Non-Occupier,168500.0
W91,Naas,1,2013,All Dwelling Statuses,All Buyer Types,174639.0
W91,Naas,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
W91,Naas,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,172913.0
W91,Naas,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,145500.0
W91,Naas,1,2013,New,All Buyer Types,134389.0
W91,Naas,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
W91,Naas,1,2013,New,Household Buyer - Former Owner-Occupier,134389.0
W91,Naas,1,2013,New,Household Buyer - Non-Occupier,
W91,Naas,1,2013,Existing,All Buyer Types,179111.0
W91,Naas,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,245000.0
W91,Naas,1,2013,Existing,Household Buyer - Former Owner-Occupier,179333.0
W91,Naas,1,2013,Existing,Household Buyer - Non-Occupier,145500.0
W91,Naas,2,2013,All Dwelling Statuses,All Buyer Types,214683.0
W91,Naas,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,188660.0
W91,Naas,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,226403.0
W91,Naas,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,107825.0
W91,Naas,2,2013,New,All Buyer Types,156536.0
W91,Naas,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,149820.0
W91,Naas,2,2013,New,Household Buyer - Former Owner-Occupier,177249.0
W91,Naas,2,2013,New,Household Buyer - Non-Occupier,107825.0
W91,Naas,2,2013,Existing,All Buyer Types,235206.0
W91,Naas,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,227500.0
W91,Naas,2,2013,Existing,Household Buyer - Former Owner-Occupier,236233.0
W91,Naas,2,2013,Existing,Household Buyer - Non-Occupier,
W91,Naas,3,2013,All Dwelling Statuses,All Buyer Types,192523.0
W91,Naas,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176083.0
W91,Naas,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,198650.0
W91,Naas,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,162500.0
W91,Naas,3,2013,New,All Buyer Types,207826.0
W91,Naas,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
W91,Naas,3,2013,New,Household Buyer - Former Owner-Occupier,207826.0
W91,Naas,3,2013,New,Household Buyer - Non-Occupier,
W91,Naas,3,2013,Existing,All Buyer Types,191346.0
W91,Naas,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,176083.0
W91,Naas,3,2013,Existing,Household Buyer - Former Owner-Occupier,197684.0
W91,Naas,3,2013,Existing,Household Buyer - Non-Occupier,162500.0
W91,Naas,4,2013,All Dwelling Statuses,All Buyer Types,194720.0
W91,Naas,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194016.0
W91,Naas,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190363.0
W91,Naas,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,265000.0
W91,Naas,4,2013,New,All Buyer Types,175651.0
W91,Naas,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,149558.0
W91,Naas,4,2013,New,Household Buyer - Former Owner-Occupier,186089.0
W91,Naas,4,2013,New,Household Buyer - Non-Occupier,
W91,Naas,4,2013,Existing,All Buyer Types,203063.0
W91,Naas,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211800.0
W91,Naas,4,2013,Existing,Household Buyer - Former Owner-Occupier,192500.0
W91,Naas,4,2013,Existing,Household Buyer - Non-Occupier,265000.0
W91,Naas,5,2013,All Dwelling Statuses,All Buyer Types,191579.0
W91,Naas,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,194611.0
W91,Naas,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,183540.0
W91,Naas,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,210625.0
W91,Naas,5,2013,New,All Buyer Types,178647.0
W91,Naas,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,161914.0
W91,Naas,5,2013,New,Household Buyer - Former Owner-Occupier,187014.0
W91,Naas,5,2013,New,Household Buyer - Non-Occupier,
W91,Naas,5,2013,Existing,All Buyer Types,194813.0
W91,Naas,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,201150.0
W91,Naas,5,2013,Existing,Household Buyer - Former Owner-Occupier,182150.0
W91,Naas,5,2013,Existing,Household Buyer - Non-Occupier,210625.0
W91,Naas,6,2013,All Dwelling Statuses,All Buyer Types,231721.0
W91,Naas,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,196592.0
W91,Naas,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,260463.0
W91,Naas,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
W91,Naas,6,2013,New,All Buyer Types,156083.0
W91,Naas,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,149442.0
W91,Naas,6,2013,New,Household Buyer - Former Owner-Occupier,166045.0
W91,Naas,6,2013,New,Household Buyer - Non-Occupier,
W91,Naas,6,2013,Existing,All Buyer Types,256933.0
W91,Naas,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,220167.0
W91,Naas,6,2013,Existing,Household Buyer - Former Owner-Occupier,281444.0
W91,Naas,6,2013,Existing,Household Buyer - Non-Occupier,
W91,Naas,7,2013,All Dwelling Statuses,All Buyer Types,245601.0
W91,Naas,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,167331.0
W91,Naas,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,280635.0
W91,Naas,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,333333.0
W91,Naas,7,2013,New,All Buyer Types,172352.0
W91,Naas,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,177493.0
W91,Naas,7,2013,New,Household Buyer - Former Owner-Occupier,159500.0
W91,Naas,7,2013,New,Household Buyer - Non-Occupier,
W91,Naas,7,2013,Existing,All Buyer Types,259459.0
W91,Naas,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162250.0
W91,Naas,7,2013,Existing,Household Buyer - Former Owner-Occupier,290729.0
W91,Naas,7,2013,Existing,Household Buyer - Non-Occupier,333333.0
W91,Naas,8,2013,All Dwelling Statuses,All Buyer Types,198088.0
W91,Naas,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195402.0
W91,Naas,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205575.0
W91,Naas,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,168400.0
W91,Naas,8,2013,New,All Buyer Types,173019.0
W91,Naas,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,163828.0
W91,Naas,8,2013,New,Household Buyer - Former Owner-Occupier,179453.0
W91,Naas,8,2013,New,Household Buyer - Non-Occupier,
W91,Naas,8,2013,Existing,All Buyer Types,210264.0
W91,Naas,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,212404.0
W91,Naas,8,2013,Existing,Household Buyer - Former Owner-Occupier,220941.0
W91,Naas,8,2013,Existing,Household Buyer - Non-Occupier,168400.0
W91,Naas,9,2013,All Dwelling Statuses,All Buyer Types,212560.0
W91,Naas,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,203429.0
W91,Naas,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230682.0
W91,Naas,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,174385.0
W91,Naas,9,2013,New,All Buyer Types,205492.0
W91,Naas,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,212421.0
W91,Naas,9,2013,New,Household Buyer - Former Owner-Occupier,147426.0
W91,Naas,9,2013,New,Household Buyer - Non-Occupier,345040.0
W91,Naas,9,2013,Existing,All Buyer Types,214549.0
W91,Naas,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,200218.0
W91,Naas,9,2013,Existing,Household Buyer - Former Owner-Occupier,247333.0
W91,Naas,9,2013,Existing,Household Buyer - Non-Occupier,117500.0
W91,Naas,10,2013,All Dwelling Statuses,All Buyer Types,199536.0
W91,Naas,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,195231.0
W91,Naas,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,220738.0
W91,Naas,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,117502.0
W91,Naas,10,2013,New,All Buyer Types,186539.0
W91,Naas,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,166154.0
W91,Naas,10,2013,New,Household Buyer - Former Owner-Occupier,195963.0
W91,Naas,10,2013,New,Household Buyer - Non-Occupier,210000.0
W91,Naas,10,2013,Existing,All Buyer Types,201658.0
W91,Naas,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,202500.0
W91,Naas,10,2013,Existing,Household Buyer - Former Owner-Occupier,224041.0
W91,Naas,10,2013,Existing,Household Buyer - Non-Occupier,104288.0
W91,Naas,11,2013,All Dwelling Statuses,All Buyer Types,188924.0
W91,Naas,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,187669.0
W91,Naas,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,194877.0
W91,Naas,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,160833.0
W91,Naas,11,2013,New,All Buyer Types,191789.0
W91,Naas,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,165678.0
W91,Naas,11,2013,New,Household Buyer - Former Owner-Occupier,217900.0
W91,Naas,11,2013,New,Household Buyer - Non-Occupier,
W91,Naas,11,2013,Existing,All Buyer Types,188638.0
W91,Naas,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,195000.0
W91,Naas,11,2013,Existing,Household Buyer - Former Owner-Occupier,193232.0
W91,Naas,11,2013,Existing,Household Buyer - Non-Occupier,160833.0
W91,Naas,12,2013,All Dwelling Statuses,All Buyer Types,208718.0
W91,Naas,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,211546.0
W91,Naas,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,211530.0
W91,Naas,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,190556.0
W91,Naas,12,2013,New,All Buyer Types,250090.0
W91,Naas,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,240310.0
W91,Naas,12,2013,New,Household Buyer - Former Owner-Occupier,259870.0
W91,Naas,12,2013,New,Household Buyer - Non-Occupier,
W91,Naas,12,2013,Existing,All Buyer Types,201460.0
W91,Naas,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,203556.0
W91,Naas,12,2013,Existing,Household Buyer - Former Owner-Occupier,203473.0
W91,Naas,12,2013,Existing,Household Buyer - Non-Occupier,190556.0
W91,Naas,1,2014,All Dwelling Statuses,All Buyer Types,218891.0
W91,Naas,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,178938.0
W91,Naas,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,269662.0
W91,Naas,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,136500.0
W91,Naas,1,2014,New,All Buyer Types,215584.0
W91,Naas,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,212813.0
W91,Naas,1,2014,New,Household Buyer - Former Owner-Occupier,216970.0
W91,Naas,1,2014,New,Household Buyer - Non-Occupier,
W91,Naas,1,2014,Existing,All Buyer Types,219388.0
W91,Naas,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,173292.0
W91,Naas,1,2014,Existing,Household Buyer - Former Owner-Occupier,280200.0
W91,Naas,1,2014,Existing,Household Buyer - Non-Occupier,136500.0
W91,Naas,2,2014,All Dwelling Statuses,All Buyer Types,207147.0
W91,Naas,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,144857.0
W91,Naas,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,256794.0
W91,Naas,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,175200.0
W91,Naas,2,2014,New,All Buyer Types,282013.0
W91,Naas,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
W91,Naas,2,2014,New,Household Buyer - Former Owner-Occupier,282013.0
W91,Naas,2,2014,New,Household Buyer - Non-Occupier,
W91,Naas,2,2014,Existing,All Buyer Types,200341.0
W91,Naas,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,144857.0
W91,Naas,2,2014,Existing,Household Buyer - Former Owner-Occupier,251750.0
W91,Naas,2,2014,Existing,Household Buyer - Non-Occupier,175200.0
W91,Naas,3,2014,All Dwelling Statuses,All Buyer Types,204994.0
W91,Naas,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171556.0
W91,Naas,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,252823.0
W91,Naas,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,155714.0
W91,Naas,3,2014,New,All Buyer Types,191480.0
W91,Naas,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,177899.0
W91,Naas,3,2014,New,Household Buyer - Former Owner-Occupier,218665.0
W91,Naas,3,2014,New,Household Buyer - Non-Occupier,204998.0
W91,Naas,3,2014,Existing,All Buyer Types,210500.0
W91,Naas,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165214.0
W91,Naas,3,2014,Existing,Household Buyer - Former Owner-Occupier,260143.0
W91,Naas,3,2014,Existing,Household Buyer - Non-Occupier,147500.0
W91,Naas,4,2014,All Dwelling Statuses,All Buyer Types,233497.0
W91,Naas,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,280425.0
W91,Naas,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,230750.0
W91,Naas,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,76000.0
W91,Naas,4,2014,New,All Buyer Types,293762.0
W91,Naas,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,302524.0
W91,Naas,4,2014,New,Household Buyer - Former Owner-Occupier,285000.0
W91,Naas,4,2014,New,Household Buyer - Non-Occupier,
W91,Naas,4,2014,Existing,All Buyer Types,224888.0
W91,Naas,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,273058.0
W91,Naas,4,2014,Existing,Household Buyer - Former Owner-Occupier,225325.0
W91,Naas,4,2014,Existing,Household Buyer - Non-Occupier,76000.0
W91,Naas,5,2014,All Dwelling Statuses,All Buyer Types,209606.0
W91,Naas,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222320.0
W91,Naas,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,223808.0
W91,Naas,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,155444.0
W91,Naas,5,2014,New,All Buyer Types,246652.0
W91,Naas,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,174405.0
W91,Naas,5,2014,New,Household Buyer - Former Owner-Occupier,298131.0
W91,Naas,5,2014,New,Household Buyer - Non-Occupier,206000.0
W91,Naas,5,2014,Existing,All Buyer Types,200345.0
W91,Naas,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,233377.0
W91,Naas,5,2014,Existing,Household Buyer - Former Owner-Occupier,199033.0
W91,Naas,5,2014,Existing,Household Buyer - Non-Occupier,149125.0
W91,Naas,6,2014,All Dwelling Statuses,All Buyer Types,229415.0
W91,Naas,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,244232.0
W91,Naas,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,218632.0
W91,Naas,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,253288.0
W91,Naas,6,2014,New,All Buyer Types,228773.0
W91,Naas,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,246856.0
W91,Naas,6,2014,New,Household Buyer - Former Owner-Occupier,196221.0
W91,Naas,6,2014,New,Household Buyer - Non-Occupier,246863.0
W91,Naas,6,2014,Existing,All Buyer Types,229665.0
W91,Naas,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,241900.0
W91,Naas,6,2014,Existing,Household Buyer - Former Owner-Occupier,223114.0
W91,Naas,6,2014,Existing,Household Buyer - Non-Occupier,256500.0
W91,Naas,7,2014,All Dwelling Statuses,All Buyer Types,236983.0
W91,Naas,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,215342.0
W91,Naas,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,262723.0
W91,Naas,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,82375.0
W91,Naas,7,2014,New,All Buyer Types,219490.0
W91,Naas,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,238000.0
W91,Naas,7,2014,New,Household Buyer - Former Owner-Occupier,208385.0
W91,Naas,7,2014,New,Household Buyer - Non-Occupier,
W91,Naas,7,2014,Existing,All Buyer Types,239527.0
W91,Naas,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,211094.0
W91,Naas,7,2014,Existing,Household Buyer - Former Owner-Occupier,270486.0
W91,Naas,7,2014,Existing,Household Buyer - Non-Occupier,82375.0
W91,Naas,8,2014,All Dwelling Statuses,All Buyer Types,260134.0
W91,Naas,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,248967.0
W91,Naas,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,261989.0
W91,Naas,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,289500.0
W91,Naas,8,2014,New,All Buyer Types,282392.0
W91,Naas,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,226924.0
W91,Naas,8,2014,New,Household Buyer - Former Owner-Occupier,318527.0
W91,Naas,8,2014,New,Household Buyer - Non-Occupier,490000.0
W91,Naas,8,2014,Existing,All Buyer Types,252900.0
W91,Naas,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,266111.0
W91,Naas,8,2014,Existing,Household Buyer - Former Owner-Occupier,251893.0
W91,Naas,8,2014,Existing,Household Buyer - Non-Occupier,222667.0
W91,Naas,9,2014,All Dwelling Statuses,All Buyer Types,219464.0
W91,Naas,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,212236.0
W91,Naas,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236726.0
W91,Naas,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,115000.0
W91,Naas,9,2014,New,All Buyer Types,256441.0
W91,Naas,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,219090.0
W91,Naas,9,2014,New,Household Buyer - Former Owner-Occupier,293792.0
W91,Naas,9,2014,New,Household Buyer - Non-Occupier,
W91,Naas,9,2014,Existing,All Buyer Types,211760.0
W91,Naas,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,210094.0
W91,Naas,9,2014,Existing,Household Buyer - Former Owner-Occupier,226536.0
W91,Naas,9,2014,Existing,Household Buyer - Non-Occupier,115000.0
W91,Naas,10,2014,All Dwelling Statuses,All Buyer Types,253543.0
W91,Naas,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,222337.0
W91,Naas,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,272204.0
W91,Naas,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,213678.0
W91,Naas,10,2014,New,All Buyer Types,260257.0
W91,Naas,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,255700.0
W91,Naas,10,2014,New,Household Buyer - Former Owner-Occupier,274942.0
W91,Naas,10,2014,New,Household Buyer - Non-Occupier,240000.0
W91,Naas,10,2014,Existing,All Buyer Types,253089.0
W91,Naas,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,218412.0
W91,Naas,10,2014,Existing,Household Buyer - Former Owner-Occupier,272092.0
W91,Naas,10,2014,Existing,Household Buyer - Non-Occupier,210388.0
W91,Naas,11,2014,All Dwelling Statuses,All Buyer Types,266087.0
W91,Naas,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,226099.0
W91,Naas,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,311131.0
W91,Naas,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,174500.0
W91,Naas,11,2014,New,All Buyer Types,249860.0
W91,Naas,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,239677.0
W91,Naas,11,2014,New,Household Buyer - Former Owner-Occupier,300775.0
W91,Naas,11,2014,New,Household Buyer - Non-Occupier,
W91,Naas,11,2014,Existing,All Buyer Types,268405.0
W91,Naas,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,221250.0
W91,Naas,11,2014,Existing,Household Buyer - Former Owner-Occupier,311563.0
W91,Naas,11,2014,Existing,Household Buyer - Non-Occupier,174500.0
W91,Naas,12,2014,All Dwelling Statuses,All Buyer Types,267544.0
W91,Naas,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,238083.0
W91,Naas,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,299605.0
W91,Naas,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,186091.0
W91,Naas,12,2014,New,All Buyer Types,331842.0
W91,Naas,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,306000.0
W91,Naas,12,2014,New,Household Buyer - Former Owner-Occupier,342179.0
W91,Naas,12,2014,New,Household Buyer - Non-Occupier,
W91,Naas,12,2014,Existing,All Buyer Types,254866.0
W91,Naas,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,224500.0
W91,Naas,12,2014,Existing,Household Buyer - Former Owner-Occupier,288961.0
W91,Naas,12,2014,Existing,Household Buyer - Non-Occupier,186091.0
