Routing Key,City,Month,Year,Dwelling Status,Type of Buyer,VALUE
H65,Athenry,7,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,7,2012,New,All Buyer Types,154789.0
H65,Athenry,7,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,154789.0
H65,Athenry,7,2012,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,7,2012,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2012,Existing,All Buyer Types,158333.0
H65,Athenry,7,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,155000.0
H65,Athenry,7,2012,Existing,Household Buyer - Former Owner-Occupier,160000.0
H65,Athenry,7,2012,Existing,Household Buyer - Non-Occupier,
H65,Athenry,8,2012,All Dwelling Statuses,All Buyer Types,140875.0
H65,Athenry,8,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
H65,Athenry,8,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,140625.0
H65,Athenry,8,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,8,2012,New,All Buyer Types,141875.0
H65,Athenry,8,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,141875.0
H65,Athenry,8,2012,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,8,2012,New,Household Buyer - Non-Occupier,
H65,Athenry,8,2012,Existing,All Buyer Types,140625.0
H65,Athenry,8,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,8,2012,Existing,Household Buyer - Former Owner-Occupier,140625.0
H65,Athenry,8,2012,Existing,Household Buyer - Non-Occupier,
H65,Athenry,9,2012,All Dwelling Statuses,All Buyer Types,170500.0
H65,Athenry,9,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
H65,Athenry,9,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144500.0
H65,Athenry,9,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,9,2012,New,All Buyer Types,
H65,Athenry,9,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,9,2012,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,9,2012,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2012,Existing,All Buyer Types,170500.0
H65,Athenry,9,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,209500.0
H65,Athenry,9,2012,Existing,Household Buyer - Former Owner-Occupier,144500.0
H65,Athenry,9,2012,Existing,Household Buyer - Non-Occupier,
H65,Athenry,10,2012,All Dwelling Statuses,All Buyer Types,76535.0
H65,Athenry,10,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,10,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,93070.0
H65,Athenry,10,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,60000.0
H65,Athenry,10,2012,New,All Buyer Types,76535.0
H65,Athenry,10,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,10,2012,New,Household Buyer - Former Owner-Occupier,93070.0
H65,Athenry,10,2012,New,Household Buyer - Non-Occupier,60000.0
H65,Athenry,10,2012,Existing,All Buyer Types,
H65,Athenry,10,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,10,2012,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,10,2012,Existing,Household Buyer - Non-Occupier,
H65,Athenry,11,2012,All Dwelling Statuses,All Buyer Types,118620.0
H65,Athenry,11,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,122070.0
H65,Athenry,11,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157500.0
H65,Athenry,11,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,90400.0
H65,Athenry,11,2012,New,All Buyer Types,95113.0
H65,Athenry,11,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,149139.0
H65,Athenry,11,2012,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,11,2012,New,Household Buyer - Non-Occupier,68100.0
H65,Athenry,11,2012,Existing,All Buyer Types,136250.0
H65,Athenry,11,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,95000.0
H65,Athenry,11,2012,Existing,Household Buyer - Former Owner-Occupier,157500.0
H65,Athenry,11,2012,Existing,Household Buyer - Non-Occupier,135000.0
H65,Athenry,12,2012,All Dwelling Statuses,All Buyer Types,154208.0
H65,Athenry,12,2012,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,171835.0
H65,Athenry,12,2012,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,136580.0
H65,Athenry,12,2012,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,12,2012,New,All Buyer Types,181269.0
H65,Athenry,12,2012,New,Household Buyer - First-Time Buyer Owner-Occupier,188726.0
H65,Athenry,12,2012,New,Household Buyer - Former Owner-Occupier,158900.0
H65,Athenry,12,2012,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2012,Existing,All Buyer Types,136167.0
H65,Athenry,12,2012,Existing,Household Buyer - First-Time Buyer Owner-Occupier,146500.0
H65,Athenry,12,2012,Existing,Household Buyer - Former Owner-Occupier,131000.0
H65,Athenry,12,2012,Existing,Household Buyer - Non-Occupier,
H65,Athenry,1,2013,All Dwelling Statuses,All Buyer Types,50000.0
H65,Athenry,1,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H65,Athenry,1,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,1,2013,New,All Buyer Types,
H65,Athenry,1,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2013,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2013,Existing,All Buyer Types,50000.0
H65,Athenry,1,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,50000.0
H65,Athenry,1,2013,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2013,Existing,Household Buyer - Non-Occupier,
H65,Athenry,2,2013,All Dwelling Statuses,All Buyer Types,112500.0
H65,Athenry,2,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
H65,Athenry,2,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H65,Athenry,2,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,2,2013,New,All Buyer Types,
H65,Athenry,2,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,2,2013,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,2,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2013,Existing,All Buyer Types,112500.0
H65,Athenry,2,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,112500.0
H65,Athenry,2,2013,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,2,2013,Existing,Household Buyer - Non-Occupier,
H65,Athenry,3,2013,All Dwelling Statuses,All Buyer Types,190000.0
H65,Athenry,3,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,190000.0
H65,Athenry,3,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,3,2013,New,All Buyer Types,169999.0
H65,Athenry,3,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2013,New,Household Buyer - Former Owner-Occupier,169999.0
H65,Athenry,3,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2013,Existing,All Buyer Types,210000.0
H65,Athenry,3,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2013,Existing,Household Buyer - Former Owner-Occupier,210000.0
H65,Athenry,3,2013,Existing,Household Buyer - Non-Occupier,
H65,Athenry,4,2013,All Dwelling Statuses,All Buyer Types,133694.0
H65,Athenry,4,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136742.0
H65,Athenry,4,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,126075.0
H65,Athenry,4,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,4,2013,New,All Buyer Types,140965.0
H65,Athenry,4,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,153903.0
H65,Athenry,4,2013,New,Household Buyer - Former Owner-Occupier,102150.0
H65,Athenry,4,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,4,2013,Existing,All Buyer Types,124000.0
H65,Athenry,4,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,111000.0
H65,Athenry,4,2013,Existing,Household Buyer - Former Owner-Occupier,150000.0
H65,Athenry,4,2013,Existing,Household Buyer - Non-Occupier,
H65,Athenry,5,2013,All Dwelling Statuses,All Buyer Types,159750.0
H65,Athenry,5,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H65,Athenry,5,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207000.0
H65,Athenry,5,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,155000.0
H65,Athenry,5,2013,New,All Buyer Types,
H65,Athenry,5,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,5,2013,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,5,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2013,Existing,All Buyer Types,159750.0
H65,Athenry,5,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,70000.0
H65,Athenry,5,2013,Existing,Household Buyer - Former Owner-Occupier,207000.0
H65,Athenry,5,2013,Existing,Household Buyer - Non-Occupier,155000.0
H65,Athenry,6,2013,All Dwelling Statuses,All Buyer Types,181600.0
H65,Athenry,6,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,176667.0
H65,Athenry,6,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,170000.0
H65,Athenry,6,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,208000.0
H65,Athenry,6,2013,New,All Buyer Types,150000.0
H65,Athenry,6,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,150000.0
H65,Athenry,6,2013,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,6,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,6,2013,Existing,All Buyer Types,189500.0
H65,Athenry,6,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,190000.0
H65,Athenry,6,2013,Existing,Household Buyer - Former Owner-Occupier,170000.0
H65,Athenry,6,2013,Existing,Household Buyer - Non-Occupier,208000.0
H65,Athenry,7,2013,All Dwelling Statuses,All Buyer Types,68333.0
H65,Athenry,7,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
H65,Athenry,7,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,80000.0
H65,Athenry,7,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,90000.0
H65,Athenry,7,2013,New,All Buyer Types,
H65,Athenry,7,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,7,2013,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,7,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2013,Existing,All Buyer Types,68333.0
H65,Athenry,7,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,35000.0
H65,Athenry,7,2013,Existing,Household Buyer - Former Owner-Occupier,80000.0
H65,Athenry,7,2013,Existing,Household Buyer - Non-Occupier,90000.0
H65,Athenry,8,2013,All Dwelling Statuses,All Buyer Types,199500.0
H65,Athenry,8,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
H65,Athenry,8,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,184250.0
H65,Athenry,8,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,285000.0
H65,Athenry,8,2013,New,All Buyer Types,
H65,Athenry,8,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,8,2013,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,8,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,8,2013,Existing,All Buyer Types,199500.0
H65,Athenry,8,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,172000.0
H65,Athenry,8,2013,Existing,Household Buyer - Former Owner-Occupier,184250.0
H65,Athenry,8,2013,Existing,Household Buyer - Non-Occupier,285000.0
H65,Athenry,9,2013,All Dwelling Statuses,All Buyer Types,240500.0
H65,Athenry,9,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,160667.0
H65,Athenry,9,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,
H65,Athenry,9,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,480000.0
H65,Athenry,9,2013,New,All Buyer Types,
H65,Athenry,9,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,9,2013,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,9,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2013,Existing,All Buyer Types,240500.0
H65,Athenry,9,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,160667.0
H65,Athenry,9,2013,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,9,2013,Existing,Household Buyer - Non-Occupier,480000.0
H65,Athenry,10,2013,All Dwelling Statuses,All Buyer Types,174750.0
H65,Athenry,10,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,81500.0
H65,Athenry,10,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,205833.0
H65,Athenry,10,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,10,2013,New,All Buyer Types,100000.0
H65,Athenry,10,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,100000.0
H65,Athenry,10,2013,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,10,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,10,2013,Existing,All Buyer Types,185429.0
H65,Athenry,10,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,63000.0
H65,Athenry,10,2013,Existing,Household Buyer - Former Owner-Occupier,205833.0
H65,Athenry,10,2013,Existing,Household Buyer - Non-Occupier,
H65,Athenry,11,2013,All Dwelling Statuses,All Buyer Types,137463.0
H65,Athenry,11,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,136000.0
H65,Athenry,11,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,138195.0
H65,Athenry,11,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,11,2013,New,All Buyer Types,108889.0
H65,Athenry,11,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,110000.0
H65,Athenry,11,2013,New,Household Buyer - Former Owner-Occupier,107778.0
H65,Athenry,11,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,11,2013,Existing,All Buyer Types,151750.0
H65,Athenry,11,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,162000.0
H65,Athenry,11,2013,Existing,Household Buyer - Former Owner-Occupier,148333.0
H65,Athenry,11,2013,Existing,Household Buyer - Non-Occupier,
H65,Athenry,12,2013,All Dwelling Statuses,All Buyer Types,163097.0
H65,Athenry,12,2013,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
H65,Athenry,12,2013,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160336.0
H65,Athenry,12,2013,All Dwelling Statuses,Household Buyer - Non-Occupier,135000.0
H65,Athenry,12,2013,New,All Buyer Types,156288.0
H65,Athenry,12,2013,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,12,2013,New,Household Buyer - Former Owner-Occupier,156288.0
H65,Athenry,12,2013,New,Household Buyer - Non-Occupier,
H65,Athenry,12,2013,Existing,All Buyer Types,164955.0
H65,Athenry,12,2013,Existing,Household Buyer - First-Time Buyer Owner-Occupier,205000.0
H65,Athenry,12,2013,Existing,Household Buyer - Former Owner-Occupier,162071.0
H65,Athenry,12,2013,Existing,Household Buyer - Non-Occupier,135000.0
H65,Athenry,1,2014,All Dwelling Statuses,All Buyer Types,133995.0
H65,Athenry,1,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,161800.0
H65,Athenry,1,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,87963.0
H65,Athenry,1,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,87500.0
H65,Athenry,1,2014,New,All Buyer Types,87963.0
H65,Athenry,1,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,1,2014,New,Household Buyer - Former Owner-Occupier,87963.0
H65,Athenry,1,2014,New,Household Buyer - Non-Occupier,
H65,Athenry,1,2014,Existing,All Buyer Types,140571.0
H65,Athenry,1,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,161800.0
H65,Athenry,1,2014,Existing,Household Buyer - Former Owner-Occupier,
H65,Athenry,1,2014,Existing,Household Buyer - Non-Occupier,87500.0
H65,Athenry,2,2014,All Dwelling Statuses,All Buyer Types,117675.0
H65,Athenry,2,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,121169.0
H65,Athenry,2,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,118750.0
H65,Athenry,2,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,101550.0
H65,Athenry,2,2014,New,All Buyer Types,119175.0
H65,Athenry,2,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
H65,Athenry,2,2014,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,2,2014,New,Household Buyer - Non-Occupier,
H65,Athenry,2,2014,Existing,All Buyer Types,117425.0
H65,Athenry,2,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,121833.0
H65,Athenry,2,2014,Existing,Household Buyer - Former Owner-Occupier,118750.0
H65,Athenry,2,2014,Existing,Household Buyer - Non-Occupier,101550.0
H65,Athenry,3,2014,All Dwelling Statuses,All Buyer Types,144984.0
H65,Athenry,3,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,144984.0
H65,Athenry,3,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,3,2014,New,All Buyer Types,133930.0
H65,Athenry,3,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2014,New,Household Buyer - Former Owner-Occupier,133930.0
H65,Athenry,3,2014,New,Household Buyer - Non-Occupier,
H65,Athenry,3,2014,Existing,All Buyer Types,148143.0
H65,Athenry,3,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,3,2014,Existing,Household Buyer - Former Owner-Occupier,148143.0
H65,Athenry,3,2014,Existing,Household Buyer - Non-Occupier,
H65,Athenry,4,2014,All Dwelling Statuses,All Buyer Types,120264.0
H65,Athenry,4,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,143933.0
H65,Athenry,4,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,162500.0
H65,Athenry,4,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,76328.0
H65,Athenry,4,2014,New,All Buyer Types,128426.0
H65,Athenry,4,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,130866.0
H65,Athenry,4,2014,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,4,2014,New,Household Buyer - Non-Occupier,125985.0
H65,Athenry,4,2014,Existing,All Buyer Types,117000.0
H65,Athenry,4,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,157000.0
H65,Athenry,4,2014,Existing,Household Buyer - Former Owner-Occupier,162500.0
H65,Athenry,4,2014,Existing,Household Buyer - Non-Occupier,51500.0
H65,Athenry,5,2014,All Dwelling Statuses,All Buyer Types,141291.0
H65,Athenry,5,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H65,Athenry,5,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,137904.0
H65,Athenry,5,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,5,2014,New,All Buyer Types,
H65,Athenry,5,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,5,2014,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,5,2014,New,Household Buyer - Non-Occupier,
H65,Athenry,5,2014,Existing,All Buyer Types,141291.0
H65,Athenry,5,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,165000.0
H65,Athenry,5,2014,Existing,Household Buyer - Former Owner-Occupier,137904.0
H65,Athenry,5,2014,Existing,Household Buyer - Non-Occupier,
H65,Athenry,6,2014,All Dwelling Statuses,All Buyer Types,146419.0
H65,Athenry,6,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
H65,Athenry,6,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,208250.0
H65,Athenry,6,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,50000.0
H65,Athenry,6,2014,New,All Buyer Types,119175.0
H65,Athenry,6,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,119175.0
H65,Athenry,6,2014,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,6,2014,New,Household Buyer - Non-Occupier,
H65,Athenry,6,2014,Existing,All Buyer Types,155500.0
H65,Athenry,6,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,6,2014,Existing,Household Buyer - Former Owner-Occupier,208250.0
H65,Athenry,6,2014,Existing,Household Buyer - Non-Occupier,50000.0
H65,Athenry,7,2014,All Dwelling Statuses,All Buyer Types,161988.0
H65,Athenry,7,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,179250.0
H65,Athenry,7,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,157056.0
H65,Athenry,7,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,7,2014,New,All Buyer Types,200895.0
H65,Athenry,7,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,7,2014,New,Household Buyer - Former Owner-Occupier,200895.0
H65,Athenry,7,2014,New,Household Buyer - Non-Occupier,
H65,Athenry,7,2014,Existing,All Buyer Types,157125.0
H65,Athenry,7,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,179250.0
H65,Athenry,7,2014,Existing,Household Buyer - Former Owner-Occupier,149750.0
H65,Athenry,7,2014,Existing,Household Buyer - Non-Occupier,
H65,Athenry,8,2014,All Dwelling Statuses,All Buyer Types,155250.0
H65,Athenry,8,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,133750.0
H65,Athenry,8,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,207250.0
H65,Athenry,8,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,72750.0
H65,Athenry,8,2014,New,All Buyer Types,117500.0
H65,Athenry,8,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,120000.0
H65,Athenry,8,2014,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,8,2014,New,Household Buyer - Non-Occupier,115000.0
H65,Athenry,8,2014,Existing,All Buyer Types,160643.0
H65,Athenry,8,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,138333.0
H65,Athenry,8,2014,Existing,Household Buyer - Former Owner-Occupier,207250.0
H65,Athenry,8,2014,Existing,Household Buyer - Non-Occupier,58667.0
H65,Athenry,9,2014,All Dwelling Statuses,All Buyer Types,183316.0
H65,Athenry,9,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,193508.0
H65,Athenry,9,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,236000.0
H65,Athenry,9,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,89000.0
H65,Athenry,9,2014,New,All Buyer Types,130525.0
H65,Athenry,9,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,130525.0
H65,Athenry,9,2014,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,9,2014,New,Household Buyer - Non-Occupier,
H65,Athenry,9,2014,Existing,All Buyer Types,190857.0
H65,Athenry,9,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,225000.0
H65,Athenry,9,2014,Existing,Household Buyer - Former Owner-Occupier,236000.0
H65,Athenry,9,2014,Existing,Household Buyer - Non-Occupier,89000.0
H65,Athenry,10,2014,All Dwelling Statuses,All Buyer Types,191232.0
H65,Athenry,10,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
H65,Athenry,10,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,181437.0
H65,Athenry,10,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,
H65,Athenry,10,2014,New,All Buyer Types,211624.0
H65,Athenry,10,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,10,2014,New,Household Buyer - Former Owner-Occupier,211624.0
H65,Athenry,10,2014,New,Household Buyer - Non-Occupier,
H65,Athenry,10,2014,Existing,All Buyer Types,187833.0
H65,Athenry,10,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,250000.0
H65,Athenry,10,2014,Existing,Household Buyer - Former Owner-Occupier,175400.0
H65,Athenry,10,2014,Existing,Household Buyer - Non-Occupier,
H65,Athenry,11,2014,All Dwelling Statuses,All Buyer Types,149996.0
H65,Athenry,11,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,152833.0
H65,Athenry,11,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,160700.0
H65,Athenry,11,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,79450.0
H65,Athenry,11,2014,New,All Buyer Types,79450.0
H65,Athenry,11,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,
H65,Athenry,11,2014,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,11,2014,New,Household Buyer - Non-Occupier,79450.0
H65,Athenry,11,2014,Existing,All Buyer Types,156409.0
H65,Athenry,11,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,152833.0
H65,Athenry,11,2014,Existing,Household Buyer - Former Owner-Occupier,160700.0
H65,Athenry,11,2014,Existing,Household Buyer - Non-Occupier,
H65,Athenry,12,2014,All Dwelling Statuses,All Buyer Types,121456.0
H65,Athenry,12,2014,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,158750.0
H65,Athenry,12,2014,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,114000.0
H65,Athenry,12,2014,All Dwelling Statuses,Household Buyer - Non-Occupier,108400.0
H65,Athenry,12,2014,New,All Buyer Types,162500.0
H65,Athenry,12,2014,New,Household Buyer - First-Time Buyer Owner-Occupier,145000.0
H65,Athenry,12,2014,New,Household Buyer - Former Owner-Occupier,
H65,Athenry,12,2014,New,Household Buyer - Non-Occupier,180000.0
H65,Athenry,12,2014,Existing,All Buyer Types,116325.0
H65,Athenry,12,2014,Existing,Household Buyer - First-Time Buyer Owner-Occupier,163333.0
H65,Athenry,12,2014,Existing,Household Buyer - Former Owner-Occupier,114000.0
H65,Athenry,12,2014,Existing,Household Buyer - Non-Occupier,98171.0
H65,Athenry,1,2015,All Dwelling Statuses,All Buyer Types,132000.0
H65,Athenry,1,2015,All Dwelling Statuses,Household Buyer - First-Time Buyer Owner-Occupier,166000.0
H65,Athenry,1,2015,All Dwelling Statuses,Household Buyer - Former Owner-Occupier,110000.0
H65,Athenry,1,2015,All Dwelling Statuses,Household Buyer - Non-Occupier,120000.0
